system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
33_0,0.19,0.123815,0.28,0.78,7.2,0.1503025,148.96,3,64.12,0.3380825,0.29,12.6,0.15791,10.38,0.321405,0.2427325,-0.7598890697325345,0.78,180.0,229,251,"7/12/24, 12:00 AM",BAHRAICH,139,2024-12-31T00:00:00,7.9,2.950995,418,399,353,350,0.92740995,2024-01-01T00:00:00,30.215090909090907,Rahim Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62654118562547,27.89444128671518]}"
34_0,0.35,0.123815,0.22,0.67,7,0.1503025,162.4,2,70.87,0.3380825,0.32,19.8,0.15791,9.99,0.321405,0.2427325,-0.7598890697325345,0.92,180.0,229,251,"7/12/24, 12:00 AM",BAHRAICH,139,2024-12-31T00:00:00,7.5,2.950995,418,399,353,350,0.92740995,2024-01-01T00:00:00,30.215090909090907,Rahim Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62654118562547,27.89444128671518]}"
35_0,0.25,0.13845609,0.3,0.75,6.5,0.15881951,183.68,1.8,74.25,0.33132195,0.33,11.25,0.16723171,10.97,0.30331463,0.22669756,3.681179337534538,0.82,293.83917,230,242,"7/12/24, 12:00 AM",BAHRAICH,136,2024-12-31T00:00:00,7.2,2.9509606,395,388,375,370,2.293575,2024-01-01T00:00:00,30.200000000000006,Rahim Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63489551776779,27.90333460802796]}"
36_0,0.2,0.1229439,0.18,0.85,7.3,0.14586097,196,2.8,81,0.2829073,0.36,19.35,0.15963903,7.64,0.28527316,0.21492195,1.3195068354260708,0.83,180.0,238,251,"7/12/24, 12:00 AM",BAHRAICH,138,2024-12-31T00:00:00,7.5,2.950995,400,389,362,359,0.92740995,2024-01-01T00:00:00,30.215090909090907,Rahim Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6297751206483,27.898483705493717]}"
37_0,0.43,0.12133333,0.25,0.53,7.8,0.14180952,157.92,2.3,64.35,0.29787382,0.29,11.25,0.14797857,5.6,0.27944046,0.19896428,-2.2707286490931757,0.82,311.46884,241,252,"7/12/24, 12:00 AM",BAHRAICH,140,2024-12-31T00:00:00,7.2,2.9509606,395,388,364,360,4.1942725,2024-01-01T00:00:00,30.200000000000006,Rahim Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63543450693827,27.901178651346076]}"
38_0,0.2,0.102921955,0.3,0.57,7.4,0.12296341,176.96,2.6,64.35,0.3066439,0.29,17.1,0.12589756,7.25,0.2785732,0.19505854,-0.8832636401695098,0.97,270.0,232,248,"7/12/24, 12:00 AM",BAHRAICH,140,2024-12-31T00:00:00,7.5,2.950995,410,394,358,358,2.097756,2024-01-01T00:00:00,30.231878787878788,Rahim Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63004461523354,27.886625943743336]}"
39_0,0.2,0.12133333,0.23,0.65,8.4,0.14180952,112,2.8,67.5,0.29787382,0.3,16.65,0.14797857,6.86,0.27944046,0.19896428,-2.2707286490931757,0.88,311.46884,241,252,"7/12/24, 12:00 AM",BAHRAICH,140,2024-12-31T00:00:00,7.5,2.9509606,395,388,364,360,4.1942725,2024-01-01T00:00:00,30.200000000000006,Rahim Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63543450693827,27.901178651346076]}"
40_0,0.42,0.118119046,0.19,0.59,8,0.13900238,148.96,1.9,87.75,0.28094763,0.39,18,0.14916904,9.4,0.26644763,0.19715238,-1.9250659738895475,0.76,339.33463,241,252,"7/12/24, 12:00 AM",BAHRAICH,141,2024-12-31T00:00:00,7.6,2.9509606,395,388,364,360,2.9711492,2024-01-01T00:00:00,30.200000000000006,Rahim Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6357040015235,27.901178651346076]}"
41_0,0.34,0.13400953,0.21,0.48,7.9,0.15916666,168,2.8,20.25,0.33627144,0.9,17.1,0.17249523,9.79,0.31693095,0.23776905,-0.8987759959492801,0.88,209.49916,242,254,"7/12/24, 12:00 AM",BAHRAICH,140,2024-12-31T00:00:00,7.4,2.950995,395,387,363,359,2.130292,2024-01-01T00:00:00,30.215090909090907,Rahim Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6319310773302,27.898483705493717]}"
42_0,0.4,0.13400953,0.21,0.48,6.9,0.15916666,154.56,2.4,37.12,0.33627144,0.17,16.65,0.17249523,9.01,0.31693095,0.23776905,-0.8987759959492801,0.92,209.49916,242,254,"7/12/24, 12:00 AM",BAHRAICH,140,2024-12-31T00:00:00,7.3,2.950995,395,387,363,359,2.130292,2024-01-01T00:00:00,30.215090909090907,Rahim Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6319310773302,27.898483705493717]}"
43_0,0.26,0.12725239,0.23,0.61,8,0.15086906,162.4,2.5,54,0.29361665,0.24,17.1,0.16919048,8.42,0.32135713,0.24802142,-0.8987747637122879,0.75,330.50095,242,254,"7/12/24, 12:00 AM",BAHRAICH,139,2024-12-31T00:00:00,7.2,2.950995,395,387,363,359,2.1302893,2024-01-01T00:00:00,30.215090909090907,Rahim Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63166158274495,27.897944716323245]}"
44_0,0.29,0.118329264,0.27,0.39,5.7,0.14202683,153.44,3.2,81,0.3096683,0.36,11.7,0.15974146,10.77,0.3081195,0.23046829,-0.9728894598178093,0.7,293.83746,234,240,"7/11/24, 12:00 AM",BAHRAICH,143,2024-12-31T00:00:00,7.9,2.9509606,373,362,394,398,2.2937276,2024-01-01T00:00:00,30.223714285714284,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64271086073963,27.91195843475551]}"
45_0,0.33,0.11660975,0.22,0.72,7.9,0.14195122,223.12,2.1,44.1,0.28318048,0.2,11.7,0.15846585,8.42,0.28501463,0.20975366,3.4136189711959597,0.92,90.0,229,241,"7/11/24, 12:00 AM",BAHRAICH,140,2024-12-31T00:00:00,7.3,2.9509606,388,380,383,379,2.0982025,2024-01-01T00:00:00,30.223714285714284,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64055490405774,27.909802478073622]}"
46_0,0.29,0.11601219,0.27,0.85,6.8,0.13932927,176.96,2.6,47.25,0.30439755,0.21,13.5,0.15515366,9.21,0.2978927,0.22005855,-1.165532952423989,0.75,180.0,234,240,"7/11/24, 12:00 AM",BAHRAICH,142,2024-12-31T00:00:00,7.7,2.9509606,373,364,393,395,2.7802885,2024-01-01T00:00:00,30.223714285714284,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64244136615439,27.913036413096453]}"
47_0,0.24,0.13813667,0.22,0.43,4.7,0.16195667,120,3.8,69.35,0.31972554,0.31,10.8,0.17353444,9.4,0.29801112,0.22658445,2.4174766500415252,0.91,-0.0,228,223,"7/11/24, 12:00 AM",BAHRAICH,141,2024-12-31T00:00:00,7.7,2.7213523,431,430,341,347,0.92740995,2024-01-01T00:00:00,30.277657142857137,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57614569818637,27.96909128682551]}"
48_0,0.37,0.125105,0.16,0.55,5.8,0.148145,168,1.8,72.45,0.31026,0.32,19.8,0.1593575,8.42,0.30276,0.2199775,-1.6658327893699554,0.85,246.16014,226,236,"7/11/24, 12:00 AM",BAHRAICH,138,2024-12-31T00:00:00,7.2,3.1744628,398,391,376,373,2.2935112,2024-01-01T00:00:00,30.19382352941177,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65483811707524,27.899831178419895]}"
49_0,0.19,0.11660975,0.26,0.78,4.8,0.14195122,145.6,3.4,63,0.28318048,0.28,14.85,0.15846585,11.36,0.28501463,0.20975366,3.4136189711959597,1,90.0,229,241,"7/11/24, 12:00 AM",BAHRAICH,140,2024-12-31T00:00:00,7.9,2.9509606,388,380,383,379,2.0982025,2024-01-01T00:00:00,30.223714285714284,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64055490405774,27.909802478073622]}"
50_0,0.25,0.1695,0.21,0.78,6.1,0.18114483,122,2.4,94.5,0.25761265,0.42,14.4,0.18463564,10.97,0.28177127,0.23741609,-1.3317290352184772,0.82,73.59493,222,215,"7/11/24, 12:00 AM",BAHRAICH,146,2024-12-31T00:00:00,6.9,2.7213523,436,439,342,345,3.2804208,2024-01-01T00:00:00,30.265085714285714,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56563540936217,27.964779373461738]}"
51_0,0.25,0.1255,0.21,0.45,4.3,0.15166098,162,1.9,44.1,0.31378537,0.2,13.95,0.16782683,6.27,0.3309122,0.25521463,-0.760161012981543,0.72,180.0,245,252,"7/11/24, 12:00 AM",BAHRAICH,145,2024-12-31T00:00:00,6.9,2.9509606,369,358,386,390,0.92740995,2024-01-01T00:00:00,30.230000000000004,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6470227741034,27.924355185676358]}"
52_0,0.22,0.10944719,0.19,0.54,5.6,0.12246067,134,2.7,81,0.29618204,0.36,10.35,0.11404607,7.84,0.22784382,0.1516472,-1.1730328751376362,0.58,311.45212,214,213,"7/11/24, 12:00 AM",BAHRAICH,145,2024-12-31T00:00:00,6.7,2.7213523,417,414,369,373,1.4007775,2024-01-01T00:00:00,30.246294117647068,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58557800866963,27.964779373461738]}"
53_0,0.3,0.11983721,0.29,0.53,4.1,0.14235117,182.56,2.9,72.45,0.2992721,0.32,19.8,0.15715349,8.42,0.28816745,0.21662559,-1.5920528455397776,0.8,330.49832,234,243,"7/11/24, 12:00 AM",BAHRAICH,142,2024-12-31T00:00:00,7.2,2.9509606,388,381,379,376,2.130345,2024-01-01T00:00:00,30.223714285714284,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64298035532487,27.909802478073622]}"
54_0,0.2,0.118329264,0.32,0.55,6,0.14202683,162.4,3.2,63,0.3096683,0.28,15.75,0.15974146,7.84,0.3081195,0.23046829,-0.9728894598178093,0.92,293.83746,234,240,"7/11/24, 12:00 AM",BAHRAICH,143,2024-12-31T00:00:00,7.6,2.9509606,373,362,394,398,2.2937276,2024-01-01T00:00:00,30.223714285714284,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64271086073963,27.91195843475551]}"
55_0,0.27,0.14355287,0.29,0.78,3.7,0.1630977,161,2.9,47.25,0.30340114,0.21,18.9,0.16863564,11.75,0.3269954,0.25025976,-1.5776818894505278,0.74,270.0,220,217,"7/11/24, 12:00 AM",BAHRAICH,144,2024-12-31T00:00:00,8.1,2.7213523,437,437,343,346,2.0991025,2024-01-01T00:00:00,30.254114285714287,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56051501224269,27.956155546734188]}"
56_0,0.19,0.11583572,0.21,0.49,4.3,0.13723572,128.8,3.2,56.75,0.30172858,0.25,16.65,0.14641428,10.38,0.28892618,0.20461667,-2.131266040994783,0.72,300.50336,238,241,"7/11/24, 12:00 AM",BAHRAICH,144,2024-12-31T00:00:00,7.9,3.0196822,378,376,384,383,3.649552,2024-01-01T00:00:00,30.230857142857147,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65322114956383,27.909802478073622]}"
57_0,0.28,0.11583572,0.19,0.39,5.1,0.13723572,148.96,3.6,69.3,0.30172858,0.31,15.3,0.14641428,9.01,0.28892618,0.20461667,-2.131266040994783,0.6,300.50336,238,241,"7/11/24, 12:00 AM",BAHRAICH,144,2024-12-31T00:00:00,7.8,3.0196822,378,376,384,383,3.649552,2024-01-01T00:00:00,30.230857142857147,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65322114956383,27.909802478073622]}"
