system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.45,0.091702566,0.4,0.47,7.23,0.11741538,112,3.01,67.5,0.28212565,0.3,27,0.12222051,11,0.2540564,0.18285641,-1.1625663542079576,0.59,131.64482,233,233,"2/22/24, 12:00 AM",BALRAMPUR,98,2024-12-31T00:00:00,7.36,3.8519552,331,329,435,437,1.3954737,2024-01-01T00:00:00,30.265625000000004,Masjidia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49970364178965,27.222052296551716]}"
12_0,0.1,0.091702566,0.17,0.49,4.32,0.11741538,134,3.32,85.5,0.28212565,0.38,22.5,0.12222051,14,0.2540564,0.18285641,-1.1625663542079576,0.18,131.64482,233,233,"2/22/24, 12:00 AM",BALRAMPUR,98,2024-12-31T00:00:00,7.52,3.8519552,331,329,435,437,1.3954737,2024-01-01T00:00:00,30.265625000000004,Masjidia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49970364178965,27.222052296551716]}"
13_0,0.23,0.11472308,0.28,0.32,5.12,0.13434616,168,1.42,49.5,0.27641794,0.45,27,0.13908975,14,0.23679487,0.17345127,-1.4469282471423655,0.14,180.0,246,242,"2/22/24, 12:00 AM",BALRAMPUR,98,2024-12-31T00:00:00,7.16,3.840633,329,329,425,429,1.8543341,2024-01-01T00:00:00,30.277687499999992,Masjidia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.50428504973866,27.212889480653697]}"
14_0,0.1,0.10355,0.19,0.35,4.78,0.1225325,123,2.66,72,0.25448748,0.32,18,0.12946,17,0.2695825,0.20361,-1.1644524099541886,0.39,48.38998,236,240,"2/14/24, 12:00 AM",BALRAMPUR,104,2024-12-31T00:00:00,7.24,3.8632455,338,334,426,425,1.3964274,2024-01-01T00:00:00,30.335875,Chandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34339678235285,27.357877567510588]}"
15_0,0.13,0.0808,0.37,0.2,4.32,0.0983425,123,3.14,74.25,0.25001,0.23,9,0.093175,13,0.20890251,0.14481,-1.750536009372476,0.37,56.33345,231,233,"2/13/24, 12:00 AM",BALRAMPUR,102,2024-12-31T00:00:00,7.14,3.8632455,335,333,435,434,5.006484,2024-01-01T00:00:00,30.289777777777786,Chandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32237620470445,27.364614932141485]}"
16_0,0.39,0.0933,0.12,0.18,4.3,0.11681795,123,1.93,42.75,0.25767693,0.19,18,0.1216641,9,0.23785897,0.17726924,1.1170410449667703,0.23,282.51788,230,232,"2/13/24, 12:00 AM",BALRAMPUR,102,2024-12-31T00:00:00,6.8,3.8632455,335,333,435,435,4.271259,2024-01-01T00:00:00,30.302799999999998,Chandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31995075343734,27.365962405067663]}"
17_0,0.35,0.092075,0.17,0.46,4.11,0.1141075,112,3.37,36,0.1491625,0.16,13.5,0.10501,7,0.14651,0.104685,-1.9195838482936143,0.2,200.57181,236,240,"2/13/24, 12:00 AM",BALRAMPUR,105,2024-12-31T00:00:00,7.39,3.8632455,338,334,426,425,2.969328,2024-01-01T00:00:00,30.28505882352941,Chandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3436662769381,27.358955545851533]}"
18_0,0.4,0.1117425,0.21,0.28,4.23,0.133995,168,2.77,36,0.26668,0.16,18,0.1402375,12,0.25794,0.19494501,-1.6568124481417048,0.23,246.05498,235,240,"2/13/24, 12:00 AM",BALRAMPUR,104,2024-12-31T00:00:00,7.2,3.8632455,337,333,427,427,2.2840388,2024-01-01T00:00:00,30.335875,Chandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34339678235285,27.357338578340116]}"
19_0,0.45,0.103015,0.33,0.4,5.48,0.1244175,146,1.78,76.5,0.2656325,0.34,13.5,0.13041,9,0.246915,0.179135,-1.9725978135462143,0.4,270.0,223,226,"2/14/24, 12:00 AM",BALRAMPUR,101,2024-12-31T00:00:00,7.34,3.8632455,336,332,442,442,3.1302404,2024-01-01T00:00:00,30.26268571428572,Chandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3204897426078,27.375125220965682]}"
20_0,0.28,0.103015,0.23,0.43,4.56,0.1244175,107,1.37,42.75,0.2656325,0.19,18,0.13041,11,0.246915,0.179135,-1.9725978135462143,0.13,270.0,223,226,"2/14/24, 12:00 AM",BALRAMPUR,101,2024-12-31T00:00:00,7.39,3.8632455,336,332,442,442,3.1302404,2024-01-01T00:00:00,30.26268571428572,Chandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3204897426078,27.375125220965682]}"
21_0,0.45,0.1117425,0.32,0.32,6,0.133995,123,2.49,49.5,0.26668,0.22,22.5,0.1402375,13,0.25794,0.19494501,-1.6568124481417048,0.43,246.05498,235,240,"2/14/24, 12:00 AM",BALRAMPUR,104,2024-12-31T00:00:00,7.24,3.8632455,337,333,427,427,2.2840388,2024-01-01T00:00:00,30.335875,Chandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34339678235285,27.357338578340116]}"
22_0,0.16,0.1117425,0.39,0.27,4.43,0.133995,112,1.7,56.25,0.26668,0.25,13.5,0.1402375,17,0.25794,0.19494501,-1.6568124481417048,0.47,246.05498,235,240,"2/14/24, 12:00 AM",BALRAMPUR,104,2024-12-31T00:00:00,7.19,3.8632455,337,333,427,427,2.2840388,2024-01-01T00:00:00,30.335875,Chandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34339678235285,27.357338578340116]}"
23_0,0.15,0.1117425,0.39,0.19,4.56,0.133995,123,2.4,49.5,0.26668,0.22,13.5,0.1402375,8,0.25794,0.19494501,-1.6568124481417048,0.39,246.05498,235,240,"2/14/24, 12:00 AM",BALRAMPUR,104,2024-12-31T00:00:00,6.89,3.8632455,337,333,427,427,2.2840388,2024-01-01T00:00:00,30.335875,Chandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34339678235285,27.357338578340116]}"
24_0,0.27,0.1117425,0.22,0.28,5.2,0.133995,152,3.1,27,0.26668,0.12,18,0.1402375,13,0.25794,0.19494501,-1.6568124481417048,0.73,246.05498,235,240,"2/14/24, 12:00 AM",BALRAMPUR,104,2024-12-31T00:00:00,7.18,3.8632455,337,333,427,427,2.2840388,2024-01-01T00:00:00,30.335875,Chandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34339678235285,27.357338578340116]}"
25_0,0.23,0.1117425,0.32,0.51,5.32,0.133995,157,1.78,36,0.26668,0.16,9,0.1402375,9,0.25794,0.19494501,-1.6568124481417048,0.12,246.05498,235,240,"2/14/24, 12:00 AM",BALRAMPUR,104,2024-12-31T00:00:00,7.48,3.8632455,337,333,427,427,2.2840388,2024-01-01T00:00:00,30.335875,Chandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34339678235285,27.357338578340116]}"
26_0,0.19,0.114885,0.22,0.26,6.25,0.1388725,112,1.23,27,0.274525,0.12,22.5,0.157815,11,0.29768,0.2363125,-1.1646944560377466,0.49,228.39441,223,230,"3/9/24, 12:00 AM",BALRAMPUR,105,2024-12-31T00:00:00,7.32,3.8632455,335,329,442,441,1.3965487,2024-01-01T00:00:00,30.249257142857147,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30081663788559,27.375125220965682]}"
27_0,0.4,0.0928275,0.3,0.46,6.03,0.113615,179,3.48,69.25,0.257825,0.31,22.5,0.1232725,14,0.28289,0.2006,-2.07731867641066,0.22,143.10336,228,235,"3/9/24, 12:00 AM",BALRAMPUR,105,2024-12-31T00:00:00,6.58,3.8632455,336,329,436,436,3.475042,2024-01-01T00:00:00,30.294060606060608,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30027764871512,27.373777748039505]}"
28_0,0.41,0.096745,0.19,0.24,4.37,0.1121425,134,2.24,49.5,0.2153625,0.22,22.5,0.11563,12,0.227065,0.1864475,-0.8739855112773692,0.51,270.0,223,230,"3/9/24, 12:00 AM",BALRAMPUR,107,2024-12-31T00:00:00,7.12,3.8632455,335,329,442,441,1.0443372,2024-01-01T00:00:00,30.249257142857147,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30135562705607,27.375125220965682]}"
29_0,0.33,0.11408,0.33,0.35,6.03,0.1324725,123,2.4,40,0.22075,0.18,13.5,0.1434375,17,0.268455,0.2329525,-0.8739855112773692,0.57,90.0,223,230,"3/9/24, 12:00 AM",BALRAMPUR,105,2024-12-31T00:00:00,7.44,3.8632455,335,329,442,441,1.0443372,2024-01-01T00:00:00,30.249257142857147,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30054714330035,27.375125220965682]}"
30_0,0.21,0.095255,0.27,0.25,5.48,0.1156675,134,1.23,33.25,0.26137,0.15,22.5,0.1134075,7,0.24422,0.1801375,-2.014433622042876,0.4,253.50963,229,233,"3/9/24, 12:00 AM",BALRAMPUR,103,2024-12-31T00:00:00,6.89,3.791636,333,329,438,439,3.263956,2024-01-01T00:00:00,30.29917647058823,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29677421910705,27.365692910482426]}"
31_0,0.27,0.0906925,0.27,0.34,4.03,0.10403,157,1.8,67.25,0.19955,0.3,22.5,0.1036,13,0.2117775,0.1657975,-0.8739829994557683,0.44,270.0,223,230,"3/9/24, 12:00 AM",BALRAMPUR,105,2024-12-31T00:00:00,7.34,3.8632455,335,329,442,441,1.0443345,2024-01-01T00:00:00,30.294060606060608,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30108613247083,27.374855726380446]}"
32_0,0.24,0.088755,0.18,0.19,4.79,0.10768,134,1.89,33.75,0.246005,0.15,9,0.110112496,11,0.2489875,0.187245,2.029043464779532,0.38,-0.0,228,235,"3/15/24, 12:00 AM",BALRAMPUR,106,2024-12-31T00:00:00,7.18,3.791636,336,329,436,436,0.0,2024-01-01T00:00:00,30.294060606060608,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29973865954464,27.37404724262474]}"
33_0,0.39,0.1005,0.12,0.46,4.35,0.1162325,179,1.23,85.5,0.224615,0.38,18,0.1197075,9,0.241205,0.19245,2.029043464779532,0.6,-0.0,228,235,"3/9/24, 12:00 AM",BALRAMPUR,106,2024-12-31T00:00:00,6.98,3.8632455,336,329,436,436,0.0,2024-01-01T00:00:00,30.294060606060608,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30000815412988,27.374316737209973]}"
34_0,0.5,0.08786,0.13,0.18,4.12,0.109075,146,2.49,27,0.2497,0.12,18,0.1141775,15,0.254885,0.1744075,-0.48743343507711834,0.19,150.6185,228,235,"3/9/24, 12:00 AM",BALRAMPUR,104,2024-12-31T00:00:00,6.81,3.8632455,336,329,436,436,2.1278265,2024-01-01T00:00:00,30.294060606060608,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30000815412988,27.37350825345427]}"
35_0,0.29,0.08786,0.2,0.23,4.55,0.109075,179,3.48,85.5,0.2497,0.38,9,0.1141775,7,0.254885,0.1744075,-0.48743343507711834,0.37,150.6185,228,235,"3/9/24, 12:00 AM",BALRAMPUR,104,2024-12-31T00:00:00,6.8,3.8632455,336,329,436,436,2.1278265,2024-01-01T00:00:00,30.294060606060608,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30000815412988,27.37350825345427]}"
36_0,0.21,0.12404,0.24,0.43,5.49,0.1405775,134,3.15,67.5,0.225985,0.3,18,0.1508375,11,0.25667,0.21744,-2.014595655677851,0.59,253.511,223,230,"3/9/24, 12:00 AM",BALRAMPUR,108,2024-12-31T00:00:00,7.46,3.791636,334,329,442,442,3.264219,2024-01-01T00:00:00,30.28364705882353,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29919967037418,27.375394715550918]}"
37_0,0.27,0.12404,0.15,0.68,5.22,0.1405775,112,2.23,49.5,0.225985,0.22,18,0.1508375,12,0.25667,0.21744,-2.014595655677851,0.37,253.511,223,230,"3/9/24, 12:00 AM",BALRAMPUR,108,2024-12-31T00:00:00,7.64,3.791636,334,329,442,442,3.264219,2024-01-01T00:00:00,30.28364705882353,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29919967037418,27.375394715550918]}"
38_0,0.42,0.12404,0.21,0.3,5.39,0.1405775,146,3.32,135,0.225985,0.6,9,0.1508375,9,0.25667,0.21744,-2.014595655677851,0.21,253.511,223,230,"3/9/24, 12:00 AM",BALRAMPUR,108,2024-12-31T00:00:00,7.24,3.791636,334,329,442,442,3.264219,2024-01-01T00:00:00,30.28364705882353,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29919967037418,27.375394715550918]}"
39_0,0.23,0.12404,0.32,0.47,5.11,0.1405775,179,2.37,33.75,0.225985,0.15,13.5,0.1508375,17,0.25667,0.21744,-2.014595655677851,0.37,253.511,223,230,"3/9/24, 12:00 AM",BALRAMPUR,108,2024-12-31T00:00:00,7.64,3.791636,334,329,442,442,3.264219,2024-01-01T00:00:00,30.28364705882353,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29919967037418,27.375394715550918]}"
40_0,0.25,0.12404,0.37,0.18,4.49,0.1405775,112,1.48,74.25,0.225985,0.33,13.5,0.1508375,7,0.25667,0.21744,-2.014595655677851,0.22,253.511,223,230,"3/9/24, 12:00 AM",BALRAMPUR,108,2024-12-31T00:00:00,6.8,3.791636,334,329,442,442,3.264219,2024-01-01T00:00:00,30.28364705882353,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29919967037418,27.375394715550918]}"
41_0,0.31,0.12404,0.27,0.47,6.01,0.1405775,101,1.78,49.5,0.225985,0.22,22.5,0.1508375,9,0.25667,0.21744,-2.014595655677851,0.43,253.511,223,230,"3/9/24, 12:00 AM",BALRAMPUR,108,2024-12-31T00:00:00,7.46,3.791636,334,329,442,442,3.264219,2024-01-01T00:00:00,30.28364705882353,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29919967037418,27.375394715550918]}"
42_0,0.19,0.12404,0.38,0.3,5.36,0.1405775,146,2.23,67.25,0.225985,0.3,18,0.1508375,7,0.25667,0.21744,-2.014595655677851,0.29,253.511,223,230,"3/9/24, 12:00 AM",BALRAMPUR,108,2024-12-31T00:00:00,7.2,3.791636,334,329,442,442,3.264219,2024-01-01T00:00:00,30.28364705882353,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29919967037418,27.375394715550918]}"
43_0,0.29,0.12404,0.39,0.48,4.32,0.1405775,134,1.39,101.25,0.225985,0.45,13.5,0.1508375,17,0.25667,0.21744,-2.014595655677851,0.4,253.511,223,230,"3/9/24, 12:00 AM",BALRAMPUR,108,2024-12-31T00:00:00,7.6,3.791636,334,329,442,442,3.264219,2024-01-01T00:00:00,30.28364705882353,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29919967037418,27.375394715550918]}"
44_0,0.37,0.12404,0.32,0.49,4.41,0.1405775,157,2.49,85.5,0.225985,0.38,22.5,0.1508375,13,0.25667,0.21744,-2.014595655677851,0.19,253.511,223,230,"3/9/24, 12:00 AM",BALRAMPUR,108,2024-12-31T00:00:00,7.58,3.791636,334,329,442,442,3.264219,2024-01-01T00:00:00,30.28364705882353,Pipri Kolhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29919967037418,27.375394715550918]}"
45_0,0.28,0.103923686,0.21,0.47,5.18,0.12363421,168,2.19,33.75,0.2574842,0.15,9,0.12638947,10,0.24146579,0.19713157,-1.1627353134996672,0.49,228.3583,230,230,"2/27/24, 12:00 AM",BALRAMPUR,97,2024-12-31T00:00:00,7.62,3.8519552,319,316,451,454,1.3955593,2024-01-01T00:00:00,30.3093125,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46978974282847,27.23417955288733]}"
46_0,0.28,0.0892725,0.43,0.28,4.32,0.1110725,168,4.04,33.75,0.27195,0.15,22.5,0.113285,8,0.2527175,0.1848975,0.2272685294534177,0.59,90.0,222,225,"2/27/24, 12:00 AM",BALRAMPUR,95,2024-12-31T00:00:00,8.2,3.8519552,324,320,454,455,1.0429455,2024-01-01T00:00:00,30.307000000000006,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49054082589163,27.22690319908596]}"
47_0,0.32,0.0892725,0.12,0.15,4.9,0.1110725,190,3.49,33.75,0.27195,0.15,13.5,0.113285,10,0.2527175,0.1848975,0.2272685294534177,0.39,90.0,222,225,"2/27/24, 12:00 AM",BALRAMPUR,95,2024-12-31T00:00:00,6.18,3.8519552,324,320,454,455,1.0429455,2024-01-01T00:00:00,30.307000000000006,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49054082589163,27.22690319908596]}"
48_0,0.18,0.10281282,0.19,0.48,4.9,0.12908462,130,1.9,101.25,0.29071796,0.45,0.27,0.13175385,9,0.25273076,0.18695128,2.7234576950598277,0.49,-0.0,224,224,"2/27/24, 12:00 AM",BALRAMPUR,95,2024-12-31T00:00:00,7.51,3.8519552,319,316,457,460,0.0,2024-01-01T00:00:00,30.269393939393947,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47437115077749,27.231215112449735]}"
49_0,0.14,0.09805263,0.12,0.39,6.12,0.12561579,112,2.78,27,0.2929079,0.12,27,0.13777106,8,0.2554421,0.18855527,2.0303143051032824,0.32,-0.0,226,226,"2/27/24, 12:00 AM",BALRAMPUR,98,2024-12-31T00:00:00,6.58,3.8519552,319,316,455,458,0.0,2024-01-01T00:00:00,30.28127272727273,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47005923741371,27.230676123279263]}"
50_0,0.29,0.09805263,0.37,0.48,5.32,0.12561579,179,1.77,40,0.2929079,0.12,22.5,0.13777106,14,0.2554421,0.18855527,2.0303143051032824,0.47,-0.0,226,226,"2/27/24, 12:00 AM",BALRAMPUR,98,2024-12-31T00:00:00,7.35,3.8519552,319,316,455,458,0.0,2024-01-01T00:00:00,30.28127272727273,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47005923741371,27.230676123279263]}"
51_0,0.18,0.09562632,0.43,0.3,6.29,0.12222631,101,3.34,101.25,0.2912842,0.45,13.5,0.13715263,14,0.25701052,0.19138685,-0.34848790827063736,0.56,-0.0,225,226,"2/27/24, 12:00 AM",BALRAMPUR,95,2024-12-31T00:00:00,7.19,3.8519552,318,315,456,458,1.8543341,2024-01-01T00:00:00,30.28127272727273,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47167620492512,27.23229309079068]}"
52_0,0.11,0.0923,0.27,0.5,4.49,0.115605265,190,4.03,33.75,0.27740526,0.15,27,0.12580264,12,0.24790263,0.18752368,-0.46966193984742033,0.37,48.359516,225,227,"2/27/24, 12:00 AM",BALRAMPUR,95,2024-12-31T00:00:00,7.46,3.8519552,324,321,451,453,1.3955923,2024-01-01T00:00:00,30.3093125,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47464064536271,27.238760960836338]}"
53_0,0.32,0.0839675,0.35,0.47,6.19,0.1022325,179,2.74,119.25,0.2515175,0.53,13.5,0.10645,8,0.2126825,0.1453475,-2.6598101424346927,0.48,221.97635,225,228,"2/27/24, 12:00 AM",BALRAMPUR,102,2024-12-31T00:00:00,7.58,3.8519552,335,331,440,441,6.2135196,2024-01-01T00:00:00,30.277333333333335,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49458324467017,27.22366926406313]}"
54_0,0.28,0.0964,0.22,0.39,5.49,0.1198725,179,2.83,135,0.3022925,0.6,13.5,0.132615,9,0.2463975,0.1786125,-0.04101827427241844,0.37,239.33955,225,228,"2/27/24, 12:00 AM",BALRAMPUR,94,2024-12-31T00:00:00,7.92,3.8519552,335,331,440,441,3.6327069,2024-01-01T00:00:00,30.277333333333335,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49431375008494,27.222860780307425]}"
55_0,0.22,0.0964,0.37,0.46,5.45,0.1198725,123,2.98,85.5,0.3022925,0.38,22.5,0.132615,9,0.2463975,0.1786125,-0.04101827427241844,0.4,239.33955,225,228,"2/27/24, 12:00 AM",BALRAMPUR,94,2024-12-31T00:00:00,7.48,3.8519552,335,331,440,441,3.6327069,2024-01-01T00:00:00,30.277333333333335,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49431375008494,27.222860780307425]}"
56_0,0.38,0.0956359,0.31,0.47,5.32,0.118853845,101,3.33,101.25,0.29268718,0.45,13.5,0.1209641,16,0.2525846,0.17801282,-0.5319189058572515,0.27,20.548534,230,230,"2/27/24, 12:00 AM",BALRAMPUR,95,2024-12-31T00:00:00,7.58,3.8519552,335,333,435,437,2.9688764,2024-01-01T00:00:00,30.265625000000004,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49539172842587,27.22178280196648]}"
57_0,0.24,0.0964,0.24,0.26,4.49,0.1198725,179,1.56,135,0.3022925,0.6,22.5,0.132615,12,0.2463975,0.1786125,-0.04101827427241844,0.32,239.33955,225,228,"2/27/24, 12:00 AM",BALRAMPUR,94,2024-12-31T00:00:00,7.16,3.8519552,335,331,440,441,3.6327069,2024-01-01T00:00:00,30.277333333333335,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49431375008494,27.222860780307425]}"
58_0,0.24,0.13751842,0.35,0.42,5.36,0.15987895,112,2.53,33.75,0.25937632,0.15,18,0.16852368,16,0.2717921,0.23026052,-1.2769227757891415,0.46,270.0,230,230,"2/27/24, 12:00 AM",BALRAMPUR,98,2024-12-31T00:00:00,7.31,3.8519552,319,316,451,454,3.1262631,2024-01-01T00:00:00,30.3093125,Pranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47005923741371,27.233640563716857]}"
