system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.173,0.09297197,0.65,0.965,7.36,0.12398344,347,0.3,56.25,0.2923414,0.25,9,0.13346305,21.15,0.25942102,0.19965415,-0.8685072414202925,0.87,90.0,207,227,"2/20/24, 12:00 AM",MAINPURI,154,2024-12-31T00:00:00,8.5,2.818811,449,435,343,339,1.0414586,2024-01-01T00:00:00,30.320937500000003,Bhawanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05259840203782,27.06763189921157]}"
12_0,0.286,0.07684762,0.83,0.773,8.47,0.10713571,381,4.56,101.25,0.29697618,0.45,36,0.10517619,16.5,0.25318334,0.18608095,-0.7536771923417078,0.73,180.0,237,260,"2/25/24, 12:00 AM",MAINPURI,143,2024-12-31T00:00:00,7.5,3.3799036,395,388,368,351,0.92740995,2024-01-01T00:00:00,30.311625000000003,Nabiganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38272926895173,27.200492729732847]}"
13_0,0.324,0.041957144,0.67,0.676,9.89,0.06790476,437,3.43,47.25,0.23214523,0.21,24.75,0.06547857,13.75,0.20258571,0.13879763,-2.55115343320251,0.99,48.39748,202,221,"2/25/24, 12:00 AM",MAINPURI,164,2024-12-31T00:00:00,7.3,3.0578246,412,403,385,376,5.5700254,2024-01-01T00:00:00,30.25872727272728,Panwah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,27.38698298271606]}"
14_0,0.282,0.10623256,0.48,0.592,5.09,0.14200233,314,6.98,63,0.31926745,0.28,9,0.14936511,23.66,0.2848,0.22164884,-0.7542725190539089,0.79,-0.0,212,232,"2/24/24, 12:00 AM",MAINPURI,155,2024-12-31T00:00:00,7.1,2.8740513,484,471,304,297,0.92740995,2024-01-01T00:00:00,30.283499999999997,Dhanmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14692150687036,27.268674859797517]}"
15_0,0.492,0.0701825,0.15,0.581,0.42,0.1047225,235,2.76,108,0.275435,0.48,13.5,0.1038175,24.54,0.24177,0.182915,-1.58323185386177,1.33,330.67465,204,214,"2/1/24, 12:00 AM",MAINPURI,156,2024-12-31T00:00:00,8.3,2.9066875,400,394,396,392,2.1266549,2024-01-01T00:00:00,30.3226875,Kanikpur Khijarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81086175908125,27.11829688123591]}"
16_0,0.198,0.077793024,0.34,0.285,4.03,0.1063093,381,6.44,15.75,0.26314884,0.07,9,0.11683256,23.72,0.24435814,0.1838907,8.1501904846532,0.24,-0.0,211,224,"2/25/24, 12:00 AM",MAINPURI,152,2024-12-31T00:00:00,8.1,2.9952214,464,459,325,317,0.0,2024-01-01T00:00:00,30.324937500000008,Devipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17117601954159,27.265171430189454]}"
17_0,0.278,0.07936667,0.78,0.557,6.98,0.112242855,168,3.32,63,0.30905238,0.28,18,0.121411905,11.54,0.28310475,0.2228881,-2.27827237666801,0.29,330.63672,200,212,"2/25/24, 12:00 AM",MAINPURI,155,2024-12-31T00:00:00,7.4,2.9952214,463,455,337,333,4.249042,2024-01-01T00:00:00,30.226193548387094,Devipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1975864888947,27.291042910372095]}"
18_0,0.27,0.07872857,0.32,0.45,7.36,0.10995,370,3.23,78.75,0.28527856,0.35,27,0.11852619,21.24,0.26242858,0.19763333,-1.1632093126472023,0.46,48.367046,216,231,"2/24/24, 12:00 AM",MAINPURI,157,2024-12-31T00:00:00,7.8,2.9952214,472,464,312,305,1.3957986,2024-01-01T00:00:00,30.29118750000001,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16093522530262,27.268405365212285]}"
19_0,0.308,0.13097209,0.38,0.445,3.32,0.16702326,414,2.09,49.5,0.29159534,0.22,36,0.19350931,20.54,0.32788837,0.2818628,-1.1631394041639531,0.63,311.6343,206,219,"2/26/24, 12:00 AM",MAINPURI,160,2024-12-31T00:00:00,7.6,2.9952214,475,468,319,313,1.3957616,2024-01-01T00:00:00,30.324937500000008,Aurandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16659461159259,27.263015473507565]}"
20_0,0.191,0.07861464,0.57,0.605,5.89,0.11896829,336,5.89,67.5,0.3062049,0.3,11.25,0.1389,12.45,0.32106584,0.25569513,-0.9652151967775219,0.79,66.07319,205,218,"2/25/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,7.9,3.3892882,453,444,342,338,2.2856731,2024-01-01T00:00:00,30.313272727272725,Timanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90491536932856,27.451931177757903]}"
21_0,0.167,0.07861464,0.23,0.911,4.07,0.11896829,202,5.09,81,0.3062049,0.36,9,0.1389,11.6,0.32106584,0.25569513,-0.9652151967775219,0.93,66.07319,205,218,"2/25/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,7.8,3.3892882,453,444,342,338,2.2856731,2024-01-01T00:00:00,30.313272727272725,Timanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90491536932856,27.451931177757903]}"
22_0,0.303,0.09467805,0.34,0.509,5.09,0.1430122,157,7.68,99,0.3323927,0.44,13.5,0.18384878,11.9,0.34555122,0.28644148,-1.5685107856370533,0.73,90.0,205,218,"2/25/24, 12:00 AM",MAINPURI,163,2024-12-31T00:00:00,5.5,3.3892882,453,444,342,338,2.0894344,2024-01-01T00:00:00,30.313272727272725,Timanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9043763801581,27.451931177757903]}"
23_0,0.255,0.0474175,0.76,0.642,4.45,0.0764475,140,4.03,47.25,0.2961375,0.21,27,0.0726475,5.99,0.22705,0.15858,2.03006482830009,0.23,-0.0,175,200,"2/25/24, 12:00 AM",MAINPURI,162,2024-12-31T00:00:00,6.7,2.9524894,436,422,389,378,0.0,2024-01-01T00:00:00,30.27139393939394,Madhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83942818511625,27.259512043899502]}"
24_0,0.174,0.07072941,0.34,0.632,5.55,0.09376706,414,5.09,78.75,0.23387882,0.35,13.5,0.09517882,24.36,0.21152,0.15349294,-1.916970880823759,0.71,20.527466,228,236,"2/25/24, 12:00 AM",MAINPURI,153,2024-12-31T00:00:00,7.4,3.0188818,455,449,317,315,2.968468,2024-01-01T00:00:00,30.340187500000006,Jawapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29352656123866,27.096737314417044]}"
26_0,0.31,0.07486512,0.31,0.638,4.01,0.113239534,370,2.32,117,0.30523953,0.52,18,0.124097675,9.42,0.289607,0.21664883,-1.447088906604563,0.64,-0.0,241,256,"2/26/24, 12:00 AM",MAINPURI,153,2024-12-31T00:00:00,7.5,3.2768662,464,452,295,293,1.8543341,2024-01-01T00:00:00,30.277548387096765,Bewar Grameem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28651970202253,27.2309456178645]}"
28_0,0.16,0.10883132,0.67,0.8,6.56,0.13819036,280,2.78,78.25,0.27764818,0.35,13.5,0.14719638,11.15,0.26610363,0.21724819,-1.850741315870065,0.73,-0.0,210,218,"2/25/24, 12:00 AM",MAINPURI,153,2024-12-31T00:00:00,7.1,2.9409428,452,444,337,337,2.7802885,2024-01-01T00:00:00,30.281878787878792,Rangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26496013520367,27.02532124932954]}"
30_0,0.156,0.10663494,0.44,0.666,4.03,0.14460361,448,3.56,63,0.36156988,0.28,15.75,0.1483241,18.6,0.3121687,0.24131085,-1.6519455780534653,0.65,114.001854,204,224,"2/20/24, 12:00 AM",MAINPURI,157,2024-12-31T00:00:00,8.4,2.782979,406,395,390,381,2.2789545,2024-01-01T00:00:00,30.329600000000003,Kesopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77852240885295,27.059547061654495]}"
31_0,0.239,0.1324061,0.31,0.864,4.09,0.16822073,414,6.63,94.5,0.29585123,0.42,36,0.17984024,18.16,0.3054305,0.25362805,1.3576748805275478,0.31,180.0,190,206,"2/20/24, 12:00 AM",MAINPURI,155,2024-12-31T00:00:00,7.6,2.782979,409,401,401,393,3.7047918,2024-01-01T00:00:00,30.36412121212122,Kesopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7909191597738,27.073291285501522]}"
32_0,0.13,0.08529762,0.43,0.377,4.43,0.11628571,224,3.02,15.75,0.28571665,0.7,27,0.12766667,12.33,0.27173096,0.21060239,2.791055457187783,0.53,270.0,200,212,"2/26/24, 12:00 AM",MAINPURI,154,2024-12-31T00:00:00,7.3,2.9952214,463,455,337,333,1.0435421,2024-01-01T00:00:00,30.226193548387094,Rajwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19704749972423,27.290503921201623]}"
33_0,0.213,0.08516914,0.44,0.715,6.44,0.12049815,224,0.57,60.75,0.331829,0.27,33.75,0.11832963,18.18,0.26416358,0.19548951,-1.1608151425230102,0.44,228.32292,217,227,"2/19/24, 12:00 AM",MAINPURI,155,2024-12-31T00:00:00,7.4,2.818811,463,458,320,315,1.394591,2024-01-01T00:00:00,30.295333333333332,Vinayakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0736189796862,27.095389841490864]}"
34_0,0.183,0.100361906,0.23,0.442,6.36,0.13846429,202,3.03,35.5,0.2997,0.14,13.5,0.15614761,19.33,0.29182857,0.22775476,-0.6905174387235989,0.31,323.11377,212,229,"2/24/24, 12:00 AM",MAINPURI,156,2024-12-31T00:00:00,7.5,2.965604,438,428,350,343,3.474569,2024-01-01T00:00:00,30.308969696969697,Dhanmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08520724685135,27.332006087327944]}"
36_0,0.18,0.11233095,0.324,0.435,4.03,0.15295595,101,4.89,42.5,0.32118213,0.22,33.75,0.17362618,14.82,0.32109284,0.25323334,-1.4474613103084193,0.92,-0.0,214,217,"2/25/24, 12:00 AM",MAINPURI,159,2024-12-31T00:00:00,5.9,2.740715,414,412,372,371,1.8543341,2024-01-01T00:00:00,30.32116129032258,Asyoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05394587496399,27.272178289405584]}"
37_0,0.194,0.10976899,0.43,0.681,3.32,0.14231835,437,3.24,94.5,0.29844177,0.42,15.75,0.1543614,13.42,0.30156267,0.23944747,-1.1608854237702062,0.35,311.6758,200,220,"2/18/24, 12:00 AM",MAINPURI,157,2024-12-31T00:00:00,7.9,2.8104818,467,456,333,324,1.3946258,2024-01-01T00:00:00,30.303875,Udnadada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05259840203782,27.100240744025108]}"
38_0,0.134,0.041957144,0.44,0.386,4.01,0.06790476,403,1.32,63,0.23214523,0.28,9,0.06547857,9.36,0.20258571,0.13879763,-2.55115343320251,0.79,48.39748,202,221,"2/25/24, 12:00 AM",MAINPURI,164,2024-12-31T00:00:00,7.6,3.0578246,412,403,385,376,5.5700254,2024-01-01T00:00:00,30.25872727272728,Panwah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,27.38698298271606]}"
41_0,0.153,0.07287558,0.76,0.713,5.09,0.1100186,197,7.24,15.75,0.29180813,0.07,29.25,0.12261395,9.51,0.27060813,0.21468838,1.191479591721062,0.73,-0.0,205,210,"2/25/24, 12:00 AM",MAINPURI,158,2024-12-31T00:00:00,7.6,2.6640108,406,403,389,387,0.92740995,2024-01-01T00:00:00,30.311225806451617,Anjani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04101013487266,27.28403605115596]}"
42_0,0.322,0.06347442,0.57,0.672,8.47,0.09744884,370,3.08,117,0.29857442,0.52,36,0.097472094,12.57,0.2366907,0.1686721,-1.1622524100645757,0.91,48.3493,209,235,"2/26/24, 12:00 AM",MAINPURI,158,2024-12-31T00:00:00,7.8,2.902334,464,450,327,315,1.3953127,2024-01-01T00:00:00,30.2799375,Mangalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.148807968967,27.198875762221434]}"
44_0,0.234,0.077065,0.23,0.336,6.98,0.109525,202,2.56,78.75,0.28489,0.35,27,0.1365925,9.12,0.2784375,0.2137275,-0.753644981316091,0.7,-0.0,238,256,"2/28/24, 12:00 AM",MAINPURI,153,2024-12-31T00:00:00,7.4,3.2710369,408,403,354,341,0.92740995,2024-01-01T00:00:00,30.309499999999993,Chhabilepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36251717505905,27.197528289295253]}"
45_0,0.201,0.14398333,0.31,0.93,4.71,0.19270952,314,3.02,125.25,0.35179523,0.57,9,0.22989286,19.24,0.40369523,0.3339881,-1.565220776736805,0.53,270.0,218,229,"2/24/24, 12:00 AM",MAINPURI,155,2024-12-31T00:00:00,7.5,2.9952214,470,464,312,307,2.0859702,2024-01-01T00:00:00,30.29118750000001,Chaturi Bari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15581482818314,27.26813587062705]}"
47_0,0.26,0.066587806,0.38,0.618,9.06,0.10380976,202,4.01,87.75,0.3232634,0.38,13.5,0.11207073,3.33,0.2840439,0.2087683,-2.2800642296484126,0.84,29.39906,205,218,"2/25/24, 12:00 AM",MAINPURI,164,2024-12-31T00:00:00,6.9,3.3892882,453,444,342,338,4.2505307,2024-01-01T00:00:00,30.313272727272725,Timanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90356789640238,27.452739661513608]}"
48_0,0.22,0.1343889,0.55,0.814,5.14,0.16827779,403,4.45,85.5,0.2954432,0.38,40.5,0.19385555,11.59,0.34076357,0.28507778,-0.30763996183696324,0.35,339.47058,205,217,"2/18/24, 12:00 AM",MAINPURI,154,2024-12-31T00:00:00,8.1,2.8104818,465,458,330,325,2.968506,2024-01-01T00:00:00,30.319999999999997,Udnadada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07146302300433,27.108325581582186]}"
49_0,0.197,0.095636904,0.65,1.28,0.63,0.12162262,325,4.67,92.25,0.29287142,0.41,6.75,0.12569761,5.48,0.26385716,0.19040953,-0.6219758761005704,0.92,286.54095,200,214,"2/18/24, 12:00 AM",MAINPURI,153,2024-12-31T00:00:00,8.5,2.7722108,419,411,381,375,3.2542722,2024-01-01T00:00:00,30.241696969696967,Onaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01594713844574,27.004300671681143]}"
50_0,0.0222,0.061709303,0.34,0.311,9.26,0.09422791,258,2.32,49.5,0.3102721,0.22,22.5,0.09232558,13.72,0.2382721,0.1753,-0.48605172608826797,0.63,209.35391,221,239,"2/25/24, 12:00 AM",MAINPURI,145,2024-12-31T00:00:00,7.5,3.3353436,433,423,347,338,2.1272507,2024-01-01T00:00:00,30.299874999999993,Maddapur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30915724718234,27.248732260490065]}"
51_0,0.299,0.07095366,0.26,0.442,3.25,0.09557805,370,4.89,22.5,0.27372926,0.1,13.5,0.10060488,11.02,0.2462756,0.17462195,-1.1625903572000795,0.45,228.35555,241,258,"2/26/24, 12:00 AM",MAINPURI,156,2024-12-31T00:00:00,7.2,3.2768662,451,437,308,304,1.3954835,2024-01-01T00:00:00,30.272937499999998,Bewar Grameem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2862502074373,27.223399769477894]}"
52_0,0.14,0.08841829,0.47,0.968,5.98,0.11962805,392,1.24,94.5,0.33181706,0.42,15.75,0.1167622,22.57,0.25175366,0.1870305,1.8349945180380742,0.45,311.67828,207,214,"2/19/24, 12:00 AM",MAINPURI,155,2024-12-31T00:00:00,7.8,2.7977662,457,453,336,333,1.3945582,2024-01-01T00:00:00,30.30005882352941,Sothara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82487547751352,27.09053893895662]}"
53_0,0.28,0.08841829,0.43,0.659,6.69,0.11962805,134,2.04,29.25,0.33181706,0.13,18,0.1167622,18.22,0.25175366,0.1870305,1.8349945180380742,0.67,311.67828,207,214,"2/19/24, 12:00 AM",MAINPURI,155,2024-12-31T00:00:00,6.9,2.7977662,457,453,336,333,1.3945582,2024-01-01T00:00:00,30.30005882352941,Sothara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82487547751352,27.09053893895662]}"
54_0,0.323,0.08863704,0.62,0.661,9.58,0.12026173,258,3.44,63,0.32145926,0.28,20.25,0.12334938,21,0.26760742,0.19658272,-1.4458856884929105,0.78,-0.0,217,227,"2/18/24, 12:00 AM",MAINPURI,157,2024-12-31T00:00:00,7.1,2.818811,463,458,320,315,1.8543341,2024-01-01T00:00:00,30.295333333333332,Udnadada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0736189796862,27.094581357735155]}"
55_0,0.12,0.08834118,0.21,0.769,3.08,0.12910941,246,4.09,81,0.34479177,0.36,22.5,0.14030352,11.51,0.29857177,0.23788,0.22275963838253143,0.73,48.37302,198,199,"2/26/24, 12:00 AM",MAINPURI,158,2024-12-31T00:00:00,7.1,2.6640108,415,414,387,387,1.3959624,2024-01-01T00:00:00,30.32258064516129,Jasrau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01217421425244,27.291581899542567]}"
56_0,0.299,0.09633809,0.38,0.336,4.06,0.11837381,347,2.32,126,0.20242381,0.56,9,0.12903096,13.69,0.23375477,0.17970714,-1.4469112534728736,0.47,-0.0,246,262,"2/26/24, 12:00 AM",MAINPURI,154,2024-12-31T00:00:00,7.5,3.2768662,453,440,301,297,1.8543341,2024-01-01T00:00:00,30.294562499999998,Bewar Grameem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28112981031782,27.21073352397181]}"
57_0,0.142,0.103964284,0.31,1.51,4.09,0.13323095,370,2.12,78.75,0.29645833,0.35,45,0.1480369,19.72,0.28747857,0.22636548,4.645971477446736,0.87,48.320232,208,215,"2/25/24, 12:00 AM",MAINPURI,153,2024-12-31T00:00:00,7.7,3.1796787,416,409,376,376,2.7873852,2024-01-01T00:00:00,30.2901875,Kaithauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41803305961763,27.08461005808143]}"
58_0,0.15,0.07490357,0.34,0.31,4.07,0.112409525,90,3.09,81,0.3209762,0.36,9,0.11541786,8.69,0.27341548,0.20547262,6.83188790114372,0.44,20.526905,202,215,"2/25/24, 12:00 AM",MAINPURI,151,2024-12-31T00:00:00,7.1,3.1796787,412,402,386,382,2.9684572,2024-01-01T00:00:00,30.282121212121215,Rangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43231627263513,27.093233884808978]}"
59_0,0.292,0.07490357,0.31,0.675,5.62,0.112409525,403,2.34,14.25,0.3209762,0.63,13.5,0.11541786,9.42,0.27341548,0.20547262,6.83188790114372,0.64,20.526905,202,215,"2/25/24, 12:00 AM",MAINPURI,151,2024-12-31T00:00:00,8.1,3.1796787,412,402,386,382,2.9684572,2024-01-01T00:00:00,30.282121212121215,Rangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43231627263513,27.093233884808978]}"
60_0,0.126,0.09901628,0.57,0.345,9.89,0.13681163,90,4.95,15.75,0.32556513,0.07,45,0.15718372,24.51,0.30124652,0.24358605,-1.8578312668885497,0.83,228.39427,221,228,"2/26/24, 12:00 AM",MAINPURI,151,2024-12-31T00:00:00,7.1,3.1589453,452,448,327,324,2.7914321,2024-01-01T00:00:00,30.2991875,Aurandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13883666931329,27.374316737209973]}"
61_0,0.238,0.0798241,0.32,0.636,2.43,0.10731928,157,2.87,126,0.27352652,0.56,27,0.10569036,15.78,0.22728795,0.16145301,-1.9168395625272063,0.73,20.525272,210,217,"2/25/24, 12:00 AM",MAINPURI,150,2024-12-31T00:00:00,7.1,3.1796787,423,417,367,366,2.9684255,2024-01-01T00:00:00,30.30006451612903,Kaithauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41210417874244,27.083532079740486]}"
62_0,0.229,0.08635714,0.56,0.832,5.09,0.1202,202,3.09,49.5,0.29014048,0.22,22.5,0.14554286,11.87,0.31222856,0.24235238,-0.17931303351872666,0.73,90.0,227,247,"2/26/24, 12:00 AM",MAINPURI,154,2024-12-31T00:00:00,7.6,3.102287,406,399,367,354,1.0435369,2024-01-01T00:00:00,30.22303225806451,Rajwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20297638059942,27.28996493203115]}"
63_0,0.27,0.07872857,0.37,0.972,5.98,0.10995,246,5.09,105.25,0.28527856,0.43,13.5,0.11852619,8.05,0.26242858,0.19763333,-1.1632093126472023,0.66,48.367046,216,231,"2/26/24, 12:00 AM",MAINPURI,157,2024-12-31T00:00:00,7.5,2.9952214,472,464,312,305,1.3957986,2024-01-01T00:00:00,30.29118750000001,Dudhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16093522530262,27.268405365212285]}"
64_0,0.25,0.09255853,0.51,0.811,6.09,0.12787317,358,2.77,117,0.29900977,0.52,9,0.1423122,9.33,0.28996587,0.21878049,-1.1650056187812858,0.92,48.400124,199,220,"2/24/24, 12:00 AM",MAINPURI,164,2024-12-31T00:00:00,7.8,3.1507201,467,455,334,325,1.3967056,2024-01-01T00:00:00,30.305542857142868,Jigan Chandai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88847619962918,27.397223776955023]}"
66_0,0.26,0.07475476,0.31,0.442,5.13,0.10998333,302,1.11,85.5,0.34562144,0.38,9,0.101652384,10.39,0.24674286,0.1775381,-1.16196910494262,0.52,311.65594,201,209,"2/26/24, 12:00 AM",MAINPURI,156,2024-12-31T00:00:00,7.4,2.7673469,449,446,350,345,2.7886858,2024-01-01T00:00:00,30.309483870967746,Byonti Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09706500860173,27.178394173743506]}"
67_0,0.17,0.06397317,0.23,0.611,4.09,0.10387561,280,1.11,123,0.31030244,0.55,33.75,0.10950976,8.48,0.26169026,0.19766341,-0.7559017112113114,0.57,-0.0,213,233,"2/26/24, 12:00 AM",MAINPURI,164,2024-12-31T00:00:00,6.4,3.315736,461,449,326,318,0.92740995,2024-01-01T00:00:00,30.300705882352947,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86556915988413,27.451931177757903]}"
