system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.37,0.13346429,0.472,0.24,3.636,0.15461071,246.4,2.88,101,0.3013875,0.45,22.5,0.1711232,10.212,0.30025178,0.22110893,0.049194113838999146,0.648,331.1334,330,372,"3/2/24, 12:00 AM",MIRZAPUR,219,2024-12-31T00:00:00,6.9,3.0578701,290,271,379,357,2.1172092,2024-01-01T00:00:00,30.40078787878787,Khanhwar Majhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51317837105144,24.90628532562]}"
11_0,0.392,0.13346429,0.564,0.23,3.818,0.15461071,224,2.394,88,0.3013875,0.39,13.5,0.1711232,11.914,0.30025178,0.22110893,0.049194113838999146,0.746,331.1334,330,372,"3/2/24, 12:00 AM",MIRZAPUR,219,2024-12-31T00:00:00,7.6,3.0578701,290,271,379,357,2.1172092,2024-01-01T00:00:00,30.40078787878787,Khanhwar Majhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51317837105144,24.90628532562]}"
12_0,0.37,0.088288635,0.412,0.28,8.24,0.10530682,257.6,4.214,95,0.26192272,0.42,9,0.11178409,12.312,0.2529659,0.1818841,-1.0589486780824855,0.416,164.5866,322,362,"3/2/24, 12:00 AM",MIRZAPUR,234,2024-12-31T00:00:00,7.1,3.0578701,291,278,387,360,3.8426058,2024-01-01T00:00:00,30.524129032258067,Khanhwar Majhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53365995952937,24.934582257069767]}"
13_0,0.37,0.10137391,0.43,0.22,4.216,0.12962319,246.4,4.114,105,0.27252463,0.465,4.5,0.15169565,10.456,0.3167826,0.24331594,-0.1048986059539245,0.426,339.8162,322,367,"3/1/24, 12:00 AM",MIRZAPUR,224,2024-12-31T00:00:00,7.4,3.0578701,311,291,367,343,2.9618812,2024-01-01T00:00:00,30.464787878787885,Khanhwar Majhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51614281148903,24.938085686677834]}"
14_0,0.382,0.10394146,0.434,0.26,4.636,0.13593659,291.2,5.023,101,0.3057561,0.45,18,0.15446098,13.264,0.28976828,0.21512683,-0.758362194622515,0.468,192.43756,354,392,"2/22/24, 12:00 AM",MIRZAPUR,230,2024-12-31T00:00:00,7.1,3.0896988,300,283,346,325,4.7380753,2024-01-01T00:00:00,30.488727272727274,Kuhki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5511771075697,24.930809332876464]}"
15_0,0.396,0.101505004,0.564,0.21,4.454,0.1276375,212.8,4.806,111,0.278075,0.495,4.5,0.14459,13.264,0.2951875,0.2272175,-1.1325554216271896,0.95,312.2008,321,367,"2/22/24, 12:00 AM",MIRZAPUR,234,2024-12-31T00:00:00,7.3,3.0578701,313,291,366,342,2.7593596,2024-01-01T00:00:00,30.521515151515153,Kuhki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54848216171735,24.937277202922125]}"
16_0,0.12,0.09572927,0.588,0.21,3.482,0.1295561,224,3.312,98,0.31915122,0.435,9,0.15128537,12.134,0.3115122,0.23296097,-1.833205621806907,0.584,-0.0,336,374,"2/22/24, 12:00 AM",MIRZAPUR,233,2024-12-31T00:00:00,7.1,3.0896988,305,291,359,335,2.7802885,2024-01-01T00:00:00,30.488727272727274,Kuhki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55063811839923,24.929461859950283]}"
17_0,0.38,0.09572927,0.648,0.25,4.704,0.1295561,179.2,4.904,108,0.31915122,0.48,13.5,0.15128537,10.248,0.3115122,0.23296097,-1.833205621806907,0.948,-0.0,336,374,"2/22/24, 12:00 AM",MIRZAPUR,233,2024-12-31T00:00:00,7.3,3.0896988,305,291,359,335,2.7802885,2024-01-01T00:00:00,30.488727272727274,Kuhki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55063811839923,24.929461859950283]}"
18_0,0.48,0.09572927,0.748,0.32,3.51,0.1295561,257.6,5.046,98,0.31915122,0.435,18,0.15128537,10.638,0.3115122,0.23296097,-1.833205621806907,0.984,-0.0,336,374,"2/21/24, 12:00 AM",MIRZAPUR,233,2024-12-31T00:00:00,6.9,3.0896988,305,291,359,335,2.7802885,2024-01-01T00:00:00,30.488727272727274,Kuhki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55063811839923,24.929461859950283]}"
19_0,0.31,0.13220243,0.682,0.28,2.842,0.16433659,201.6,4.6414,95,0.33692196,0.42,18,0.18224634,12.786,0.35320488,0.26870975,-1.1325499273666653,0.928,132.201,328,369,"2/21/24, 12:00 AM",MIRZAPUR,230,2024-12-31T00:00:00,7.3,3.0578701,302,284,370,347,1.3804752,2024-01-01T00:00:00,30.529437499999997,Kuhki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54201429167168,24.936468719166417]}"
20_0,0.382,0.126365,0.658,0.29,2.85,0.1540025,201.6,4.51,101,0.30254748,0.45,9,0.17455,10.42,0.3395775,0.26717,-2.049346566539913,0.89,143.67612,317,362,"2/21/24, 12:00 AM",MIRZAPUR,234,2024-12-31T00:00:00,7.2,3.0578701,320,296,363,342,3.4493911,2024-01-01T00:00:00,30.521515151515153,Kuhki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5482126671321,24.938085686677834]}"
21_0,0.396,0.1188925,0.524,0.26,4.43,0.1526375,246.4,4.668,98,0.2991525,0.435,18,0.1785725,11.934,0.3523375,0.2796,-2.5898173654004695,0.968,20.18406,320,358,"2/21/24, 12:00 AM",MIRZAPUR,233,2024-12-31T00:00:00,7.9,3.0578701,316,297,365,345,5.9080257,2024-01-01T00:00:00,30.521515151515153,Kuhki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54929064547305,24.939702654189247]}"
22_0,0.438,0.1188925,0.524,0.27,5.03,0.1526375,257.6,4.282,105,0.2991525,0.465,18,0.1785725,15.794,0.3523375,0.2796,-2.5898173654004695,0.99,20.18406,320,358,"2/21/24, 12:00 AM",MIRZAPUR,233,2024-12-31T00:00:00,7.6,3.0578701,316,297,365,345,5.9080257,2024-01-01T00:00:00,30.521515151515153,Kuhki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54929064547305,24.939702654189247]}"
23_0,0.352,0.0938122,0.69,0.29,4.65,0.1299317,224,5.61,115,0.32467803,0.51,9,0.14989512,10.714,0.32541463,0.24556342,0.8135170211036025,0.688,132.20357,337,372,"2/21/24, 12:00 AM",MIRZAPUR,232,2024-12-31T00:00:00,7.4,3.0896988,296,280,367,348,2.7592132,2024-01-01T00:00:00,30.513393939393936,Kuhki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55737548303013,24.92514994658651]}"
24_0,0.61,0.08791951,0.522,0.27,4.632,0.11937073,168,4.562,101,0.2389683,0.45,13.5,0.124912195,11.934,0.25732684,0.18919268,3.196112744849743,0.652,188.95232,334,371,"2/21/24, 12:00 AM",MIRZAPUR,230,2024-12-31T00:00:00,7,3.0896988,298,284,367,346,6.5438986,2024-01-01T00:00:00,30.488727272727274,Kuhki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.554950031763,24.926766914097925]}"
25_0,0.412,0.0938122,0.732,0.29,4.43,0.1299317,235.2,4.446,101,0.32467803,0.45,9,0.14989512,10.246,0.32541463,0.24556342,0.8135170211036025,0.69,132.20357,337,372,"2/21/24, 12:00 AM",MIRZAPUR,232,2024-12-31T00:00:00,7.9,3.0896988,296,280,367,348,2.7592132,2024-01-01T00:00:00,30.513393939393936,Kuhki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55737548303013,24.92514994658651]}"
26_0,0.312,0.097036585,0.432,0.32,2.684,0.13095854,168,5.112,111,0.26869512,0.495,13.5,0.14242683,12.348,0.26374146,0.21158049,-0.9258133577899895,0.708,294.39096,337,372,"2/21/24, 12:00 AM",MIRZAPUR,228,2024-12-31T00:00:00,7.1,3.0896988,296,280,367,348,2.2448041,2024-01-01T00:00:00,30.466937499999997,Kuhki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55629750468918,24.924880452001275]}"
27_0,0.536,0.08576,0.336,0.29,2.65,0.1192675,190.4,4.29,108,0.3200125,0.48,9,0.1332875,11.32,0.281005,0.2083475,1.935722639829065,0.488,47.795532,333,375,"2/21/24, 12:00 AM",MIRZAPUR,226,2024-12-31T00:00:00,7.5,3.0578701,296,280,372,345,2.7591655,2024-01-01T00:00:00,30.4189375,Kuhki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54578721586499,24.92137702239321]}"
28_0,0.318,0.0963425,0.58,0.29,4.7,0.123900004,257.6,4.7,101,0.2677,0.45,9,0.1418825,12.312,0.29533,0.22508,-2.5430531447360774,0.656,349.58493,314,352,"2/22/24, 12:00 AM",MIRZAPUR,231,2024-12-31T00:00:00,7.5,3.0578701,323,304,363,344,5.6398835,2024-01-01T00:00:00,30.521515151515153,Kuhki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54848216171735,24.939702654189247]}"
29_0,0.322,0.11006,0.396,0.26,2.508,0.13595,268.8,2.826,91,0.33055001,0.405,18,0.14628,13.26,0.3080275,0.227365,-0.7353575380102874,0.672,-0.0,325,361,"2/29/24, 12:00 AM",MIRZAPUR,142,2024-12-31T00:00:00,7.9,2.9810295,326,307,348,332,1.8543341,2024-01-01T00:00:00,30.47275000000001,Kotwa Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59941663832691,25.025132437709015]}"
30_0,0.422,0.1154025,0.43,0.23,7.224,0.14611,235.2,2.64,101,0.3307125,0.45,4.5,0.16896251,12.348,0.360635,0.2703275,-1.1336466589032184,0.744,312.18045,325,361,"2/29/24, 12:00 AM",MIRZAPUR,141,2024-12-31T00:00:00,7.5,2.9810295,326,307,348,332,2.7604394,2024-01-01T00:00:00,30.47275000000001,Kotwa Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59887764915645,25.025132437709015]}"
31_0,0.41,0.1154025,0.684,0.24,6.854,0.14611,246.4,5.032,91,0.3307125,0.405,18,0.16896251,10.212,0.360635,0.2703275,-1.1336466589032184,0.47,312.18045,325,361,"2/29/24, 12:00 AM",MIRZAPUR,141,2024-12-31T00:00:00,7.9,2.9810295,326,307,348,332,2.7604394,2024-01-01T00:00:00,30.47275000000001,Kotwa Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59887764915645,25.025132437709015]}"
32_0,0.31,0.1062975,0.536,0.28,6.534,0.1351275,302.4,6.624,95,0.3320975,0.42,18,0.152045,11.342,0.3096375,0.2283225,-0.8339301900780116,0.664,270.0,316,352,"2/29/24, 12:00 AM",MIRZAPUR,143,2024-12-31T00:00:00,7,2.9863012,330,311,354,338,1.0234679,2024-01-01T00:00:00,30.438411764705876,Kotwa Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60022512208262,25.024323953953306]}"
33_0,0.312,0.114315,0.504,0.27,4.67,0.143115,268.8,6.624,91,0.3386275,0.405,9,0.159155,11.918,0.316275,0.2376875,-0.04221039681619531,0.248,-0.0,325,361,"2/29/24, 12:00 AM",MIRZAPUR,142,2024-12-31T00:00:00,7.1,2.9810295,326,307,348,332,0.92740995,2024-01-01T00:00:00,30.47275000000001,Kotwa Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59968613291215,25.025132437709015]}"
34_0,0.31,0.09185,0.508,0.23,6.508,0.119475,246.4,7.31,95,0.27672,0.42,22.5,0.1479525,12.318,0.33054,0.2502175,-0.21704914632260067,0.676,312.186,350,395,"2/29/24, 12:00 AM",MIRZAPUR,154,2024-12-31T00:00:00,7.5,2.9863012,307,281,343,324,2.760145,2024-01-01T00:00:00,30.385729729729736,Kotwa Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61558631344107,25.001147419623024]}"
35_0,0.41,0.086905,0.428,0.28,6.492,0.10944,302.4,5.22,101,0.271955,0.45,9,0.1143625,11.532,0.26341,0.1821025,3.592111728984986,0.596,151.11469,350,395,"2/28/24, 12:00 AM",MIRZAPUR,153,2024-12-31T00:00:00,7.6,2.9863012,307,281,343,324,2.11759,2024-01-01T00:00:00,30.385729729729736,Kotwa Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61477782968537,25.00141691420826]}"
36_0,0.622,0.086905,0.464,0.27,6.48,0.10944,235.2,6.224,115,0.271955,0.51,9,0.1143625,12.316,0.26341,0.1821025,3.592111728984986,0.484,151.11469,350,395,"2/28/24, 12:00 AM",MIRZAPUR,153,2024-12-31T00:00:00,7.4,2.9863012,307,281,343,324,2.11759,2024-01-01T00:00:00,30.385729729729736,Kotwa Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61477782968537,25.00141691420826]}"
37_0,0.378,0.086905,0.464,0.28,6.56,0.10944,201.6,6.512,88,0.271955,0.39,9,0.1143625,11.458,0.26341,0.1821025,3.592111728984986,0.82,151.11469,350,395,"2/27/24, 12:00 AM",MIRZAPUR,153,2024-12-31T00:00:00,7.7,2.9863012,307,281,343,324,2.11759,2024-01-01T00:00:00,30.385729729729736,Kotwa Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61477782968537,25.00141691420826]}"
38_0,0.31,0.09995128,0.396,0.26,8.244,0.13618205,224,8.512,91,0.31844616,0.405,13.5,0.17753333,13.456,0.36953333,0.29525897,-0.9269553577752747,0.82,65.6226,324,362,"2/27/24, 12:00 AM",MIRZAPUR,146,2024-12-31T00:00:00,7,2.9863012,314,290,362,348,2.2459757,2024-01-01T00:00:00,30.443777777777782,Kotwa Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60426754086116,25.0024948925492]}"
39_0,0.562,0.10566923,0.624,0.19,6.516,0.1350077,201.6,6.428,111,0.3214795,0.495,13.5,0.15031795,12.31,0.3053513,0.22250512,0.6583588113491694,0.428,312.18536,346,386,"2/27/24, 12:00 AM",MIRZAPUR,159,2024-12-31T00:00:00,7.3,2.9863012,307,284,348,330,2.7601793,2024-01-01T00:00:00,30.385729729729736,Kotwa Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61154389466253,25.003842365475382]}"
40_0,0.522,0.119867496,0.484,0.24,6.508,0.14441,246.4,4.472,91,0.29661,0.405,18,0.15996,13.814,0.3324675,0.2482175,-0.47834249503311543,0.506,238.8597,341,382,"2/29/24, 12:00 AM",MIRZAPUR,150,2024-12-31T00:00:00,7.6,2.9863012,306,280,352,338,3.5823572,2024-01-01T00:00:00,30.385729729729736,Kotwa Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61073541090683,25.00141691420826]}"
41_0,0.528,0.10905641,0.638,0.21,7.32,0.14229487,221.8,4.484,101,0.3186205,0.45,4.5,0.16692051,12.346,0.33387947,0.2559564,0.8647647462920259,0.66,294.3771,348,388,"2/28/24, 12:00 AM",MIRZAPUR,155,2024-12-31T00:00:00,7.3,2.9863012,301,279,351,333,2.246001,2024-01-01T00:00:00,30.385729729729736,Kotwa Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61127440007729,25.00411186006062]}"
42_0,0.526,0.10905641,0.428,0.26,9.6,0.14229487,257.6,4.642,118,0.3186205,0.525,9,0.16692051,11.28,0.33387947,0.2559564,0.8647647462920259,0.508,294.3771,348,388,"2/28/24, 12:00 AM",MIRZAPUR,155,2024-12-31T00:00:00,7,2.9863012,301,279,351,333,2.246001,2024-01-01T00:00:00,30.385729729729736,Kotwa Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61127440007729,25.00411186006062]}"
43_0,0.32,0.119867496,0.626,0.27,6.42,0.14441,235.2,4.396,91,0.29661,0.405,4.5,0.15996,11.24,0.3324675,0.2482175,-0.47834249503311543,0.652,238.8597,341,382,"2/28/24, 12:00 AM",MIRZAPUR,150,2024-12-31T00:00:00,7.4,2.9863012,306,280,352,338,3.5823572,2024-01-01T00:00:00,30.385729729729736,Kotwa Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61073541090683,25.00141691420826]}"
44_0,0.372,0.10757436,0.48,0.21,6.464,0.13382308,291.2,6.224,95,0.30558717,0.42,18,0.14952052,10.554,0.31406924,0.23246667,-1.5611914022593005,0.508,28.885584,336,376,"2/28/24, 12:00 AM",MIRZAPUR,151,2024-12-31T00:00:00,7.2,2.9863012,311,288,353,335,2.1175954,2024-01-01T00:00:00,30.385729729729736,Kotwa Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60857945422494,25.002764387134437]}"
45_0,0.522,0.12229231,0.684,0.19,4.72,0.14804871,224,6.284,108,0.31746924,0.48,9,0.16460256,10.71,0.32018718,0.23573333,-0.9269981146288889,0.77,294.37695,337,378,"2/28/24, 12:00 AM",MIRZAPUR,153,2024-12-31T00:00:00,7.3,2.9863012,314,291,349,331,2.2460136,2024-01-01T00:00:00,30.443777777777782,Kotwa Pandey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60938793798064,25.004920343816323]}"
46_0,0.31,0.08610732,0.422,0.29,6.876,0.11641707,145.6,5.322,88,0.31163415,0.39,13.5,0.1332317,12.382,0.27889025,0.19983658,-1.3555741492221698,0.634,216.31108,403,415,"2/4/24, 12:00 AM",MIRZAPUR,282,2024-12-31T00:00:00,7.3,3.1345892,218,224,379,361,3.448826,2024-01-01T00:00:00,30.285454545454545,Bhiti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86837223439231,24.880144350852124]}"
47_0,0.31,0.08610732,0.46,0.24,5.048,0.11641707,257.6,3.112,101,0.31163415,0.45,13.5,0.1332317,10.726,0.27889025,0.19983658,-1.3555741492221698,0.302,216.31108,403,415,"2/4/24, 12:00 AM",MIRZAPUR,282,2024-12-31T00:00:00,7.3,3.1345892,218,224,379,361,3.448826,2024-01-01T00:00:00,30.285454545454545,Bhiti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86837223439231,24.880144350852124]}"
48_0,0.312,0.0773725,0.43,0.2,6.223,0.1069725,145.6,3.304,122,0.3165175,0.34,4.5,0.11733,11.534,0.2719375,0.1972725,-1.5246345145531353,0.162,270.0,390,399,"2/4/24, 12:00 AM",MIRZAPUR,280,2024-12-31T00:00:00,7.3,3.1345892,233,236,377,365,2.0437667,2024-01-01T00:00:00,30.28236363636364,Bhiti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8713366748299,24.872867997050754]}"
49_0,0.416,0.0773725,0.444,0.2,2.992,0.1069725,313.6,2.012,98,0.3165175,0.435,10.5,0.11733,10.72,0.2719375,0.1972725,-1.5246345145531353,0.638,270.0,390,399,"2/4/24, 12:00 AM",MIRZAPUR,280,2024-12-31T00:00:00,7.3,3.1345892,233,236,377,365,2.0437667,2024-01-01T00:00:00,30.28236363636364,Bhiti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8713366748299,24.872867997050754]}"
50_0,0.412,0.0773725,0.56,0.23,4.89,0.1069725,268.8,2.362,122,0.3165175,0.54,9,0.11733,12.932,0.2719375,0.1972725,-1.5246345145531353,0.446,270.0,390,399,"2/4/24, 12:00 AM",MIRZAPUR,280,2024-12-31T00:00:00,7.9,3.1345892,233,236,377,365,2.0437667,2024-01-01T00:00:00,30.28236363636364,Bhiti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8713366748299,24.872867997050754]}"
51_0,0.316,0.0773725,0.438,0.28,6.738,0.1069725,198.4,7.066,88,0.3165175,0.39,12,0.11733,12.784,0.2719375,0.1972725,-1.5246345145531353,0.458,270.0,390,399,"2/3/24, 12:00 AM",MIRZAPUR,280,2024-12-31T00:00:00,7,3.1345892,233,236,377,365,2.0437667,2024-01-01T00:00:00,30.28236363636364,Bhiti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8713366748299,24.872867997050754]}"
52_0,0.456,0.075269446,0.562,0.24,5.386,0.104677774,291.2,7.462,103,0.30878612,0.49,12,0.11336944,13.374,0.28205,0.20008612,0.660005207795135,0.622,312.216,382,394,"2/3/24, 12:00 AM",MIRZAPUR,278,2024-12-31T00:00:00,7,3.1345892,226,229,391,378,1.3800765,2024-01-01T00:00:00,30.283272727272728,Bhiti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86325183727283,24.87125102953934]}"
53_0,0.372,0.075269446,0.456,0.21,2.916,0.104677774,201.6,2.176,83,0.30878612,0.39,4.5,0.11336944,10.246,0.28205,0.20008612,0.660005207795135,0.77,312.216,382,394,"2/4/24, 12:00 AM",MIRZAPUR,278,2024-12-31T00:00:00,7.6,3.1345892,226,229,391,378,1.3800765,2024-01-01T00:00:00,30.283272727272728,Bhiti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86325183727283,24.87125102953934]}"
54_0,0.424,0.08972927,0.536,0.26,7.526,0.11951219,212.8,2.306,125,0.30630976,0.555,4.5,0.13362439,14.342,0.2712073,0.19558293,2.6947748246239946,0.508,270.0,407,417,"2/3/24, 12:00 AM",MIRZAPUR,277,2024-12-31T00:00:00,7.6,3.1345892,222,227,371,356,3.0641162,2024-01-01T00:00:00,30.293529411764705,Bhiti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88319443658028,24.87637142665882]}"
55_0,0.324,0.08972927,0.584,0.21,5,0.11951219,246.4,2.742,88,0.30630976,0.435,4.5,0.13362439,10.428,0.2712073,0.19558293,2.6947748246239946,0.504,270.0,407,417,"2/3/24, 12:00 AM",MIRZAPUR,277,2024-12-31T00:00:00,7.6,3.1345892,222,227,371,356,3.0641162,2024-01-01T00:00:00,30.293529411764705,Bhiti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88319443658028,24.87637142665882]}"
56_0,0.716,0.06827838,0.656,0.26,3.67,0.095154054,223,2.638,88,0.31896755,0.39,13.5,0.10275135,11.534,0.2515108,0.1688973,-1.973818243621267,0.444,106.82641,382,394,"2/3/24, 12:00 AM",MIRZAPUR,276,2024-12-31T00:00:00,7.4,3.1345892,226,229,391,378,3.2007337,2024-01-01T00:00:00,30.283272727272728,Bhiti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86432981561377,24.870173051198396]}"
57_0,0.416,0.119176924,0.504,0.28,7.704,0.14998718,235.2,4.554,105,0.26341283,0.465,4.5,0.17787692,10.312,0.28960258,0.2391436,-1.618248735935754,1.092,245.60054,415,421,"2/3/24, 12:00 AM",MIRZAPUR,290,2024-12-31T00:00:00,7.1,3.0700567,212,215,373,364,2.2440717,2024-01-01T00:00:00,30.381588235294117,Bhiti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83657187333448,24.87637142665882]}"
