system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.552,0.07661951,0.26,0.33,4.17,0.10869512,135,3.24,54,0.2891268,0.24,4.5,0.12180488,14,0.25517073,0.19761707,-1.6291367015325442,0.97,245.7297,223,241,"2/21/24, 12:00 AM",HAMIRPUR,158,2024-12-31T00:00:00,7.7,3.3059514,417,406,361,353,2.2552745,2024-01-01T00:00:00,30.514352941176472,Saidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55924822228123,25.60616276347752]}"
13_0,0.38,0.11016857,0.27,0.4,3.76,0.13490285,184.5,2.37,101.25,0.25932714,0.45,18,0.1595,14.5,0.2856843,0.23998,-0.8503619499925352,0.76,270.0,221,245,"2/20/24, 12:00 AM",HAMIRPUR,130,2024-12-31T00:00:00,8.05,3.1579854,383,368,396,387,1.0319802,2024-01-01T00:00:00,30.342529411764712,Kutubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96914948642495,26.01848947888838]}"
14_0,0.48,0.10048514,0.26,0.51,5.49,0.12145541,162,3.12,83.25,0.28989324,0.37,13.5,0.12134324,12,0.2707365,0.19667162,-0.7431601528982291,0.86,180.0,245,261,"2/19/24, 12:00 AM",HAMIRPUR,127,2024-12-31T00:00:00,7.05,3.1551962,378,366,378,373,0.92740995,2024-01-01T00:00:00,30.46141176470588,Jakhela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9845106777834,25.977795796517768]}"
15_0,0.34,0.06936487,0.3,0.52,5.88,0.1018973,171,2.68,74.25,0.32226217,0.33,18,0.103333786,14,0.27037027,0.18439324,-2.230644994079528,0.83,90.0,264,295,"2/13/24, 12:00 AM",HAMIRPUR,144,2024-12-31T00:00:00,7.59,3.05279,365,346,371,359,8.1758175,2024-01-01T00:00:00,30.409142857142854,Muskara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78939659807264,25.660331175109928]}"
16_0,0.228,0.08801216,0.35,0.53,3.78,0.12148378,180,2.37,90,0.31175947,0.4,18,0.13599055,13,0.27606082,0.21175541,1.616367906986286,0.77,58.99934,263,292,"2/13/24, 12:00 AM",HAMIRPUR,142,2024-12-31T00:00:00,7.01,3.0695786,376,359,361,348,3.5968387,2024-01-01T00:00:00,30.468628571428567,Muskara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80906970279486,25.66868550725224]}"
17_0,0.322,0.09383151,0.2,0.26,4.02,0.117841095,126,2.24,103,0.28808492,0.46,27,0.12356164,12,0.2714137,0.19749315,-2.527481920834222,0.97,227.95953,223,240,"2/11/24, 12:00 AM",HAMIRPUR,118,2024-12-31T00:00:00,7,2.9561121,383,374,394,386,5.5229397,2024-01-01T00:00:00,30.560937500000005,Urdana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1769298116418,25.619637492739315]}"
18_0,0.36,0.092241466,0.31,0.442,3.81,0.13332196,202,1.95,135,0.28948537,0.6,13.5,0.16883658,18.5,0.28567073,0.21615854,5.261432005933273,0.71,-0.0,244,274,"2/26/24, 12:00 AM",HAMIRPUR,139,2024-12-31T00:00:00,7.5,3.319217,384,364,372,361,0.0,2024-01-01T00:00:00,30.471257142857134,Gutakbara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60075038840755,25.80451077821111]}"
19_0,0.36,0.10772055,0.34,0.61,4.11,0.1361041,139.3,2.41,83.25,0.31228083,0.37,18,0.14613836,18,0.27874383,0.21440822,-2.2547662887555298,0.8,257.2967,223,240,"2/12/24, 12:00 AM",HAMIRPUR,115,2024-12-31T00:00:00,7.92,2.9561121,383,374,394,386,4.2101426,2024-01-01T00:00:00,30.560937500000005,Gurdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17639082247133,25.619906987324548]}"
20_0,0.34,0.08908701,0.28,0.47,3.78,0.11476364,130.5,3.24,103.5,0.26983246,0.46,22.5,0.12387533,15.5,0.23146103,0.16920389,-0.741819297016962,0.77,180.0,266,288,"2/16/24, 12:00 AM",HAMIRPUR,124,2024-12-31T00:00:00,6.7,2.9979815,374,358,360,354,0.92740995,2024-01-01T00:00:00,30.453371428571426,Bank,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11009515450331,25.816638034546724]}"
21_0,0.388,0.08811711,0.34,0.61,5.55,0.11503553,148.5,2.31,83.25,0.31296054,0.37,18,0.112614475,14,0.2575013,0.17793421,-1.143872055092891,0.8,228.00931,247,275,"2/17/24, 12:00 AM",HAMIRPUR,119,2024-12-31T00:00:00,7.8,2.9979815,380,365,372,360,2.770566,2024-01-01T00:00:00,30.44541176470588,Palra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11548504620804,25.82741781795616]}"
22_0,0.272,0.073988,0.31,0.32,5.19,0.10597333,126,3.85,56.25,0.30706933,0.25,13.5,0.11056,13,0.26795468,0.19011067,-2.5340006704207245,0.83,146.33717,270,295,"2/14/24, 12:00 AM",HAMIRPUR,133,2024-12-31T00:00:00,7,3.0975196,382,365,347,340,5.554297,2024-01-01T00:00:00,30.43318918918919,Mihuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8265868508352,25.719619983861815]}"
23_0,0.31,0.073457144,0.28,0.622,5.04,0.11113334,189,2.86,69.75,0.28259763,0.31,9,0.14226905,13.5,0.30208334,0.23989524,2.0429199329304124,0.82,-0.0,254,267,"2/27/24, 12:00 AM",HAMIRPUR,139,2024-12-31T00:00:00,7.7,3.2971907,364,352,382,381,0.0,2024-01-01T00:00:00,30.55064705882353,Bandhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72175345717844,25.758696698721014]}"
24_0,0.4,0.11528158,0.39,0.31,4.23,0.14478421,139.5,3.08,94.5,0.2966737,0.42,22.5,0.15468158,12,0.29360265,0.22588158,7.794582369715467,0.82,180.0,237,248,"2/10/24, 12:00 AM",HAMIRPUR,115,2024-12-31T00:00:00,7.1,2.898573,386,379,377,373,0.92740995,2024-01-01T00:00:00,30.586342857142856,Gusyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20657421601776,25.583255723732474]}"
25_0,0.352,0.08696585,0.28,0.6,4.17,0.115936585,207,3.25,33.75,0.2497317,0.15,4.5,0.13220976,14.5,0.2815,0.2232561,-1.8386287919258437,0.75,-0.0,230,243,"2/21/24, 12:00 AM",HAMIRPUR,158,2024-12-31T00:00:00,7.5,3.240059,395,390,374,367,2.7802885,2024-01-01T00:00:00,30.50025,Dhamna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.58511970246387,25.598616915090915]}"
27_0,0.26,0.0714125,0.25,0.381,5.16,0.1031,193,2.58,67.5,0.2781125,0.3,18,0.1151575,10,0.2773575,0.1994275,2.7369526316937103,0.83,-0.0,258,288,"2/24/24, 12:00 AM",HAMIRPUR,152,2024-12-31T00:00:00,7.4,3.342868,383,367,359,345,0.0,2024-01-01T00:00:00,30.53339393939394,Tola Raath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56625508149736,25.651976842967617]}"
28_0,0.36,0.09502168,0.38,0.76,5.28,0.12244755,220.5,2.46,90,0.2701007,0.4,22.5,0.14510909,14.5,0.26864126,0.19878252,1.2002769105151065,0.83,114.22563,223,256,"2/16/24, 12:00 AM",HAMIRPUR,124,2024-12-31T00:00:00,7.01,3.0506945,395,378,381,366,2.2591767,2024-01-01T00:00:00,30.417529411764704,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09608143607105,25.853558792724037]}"
29_0,0.34,0.08033421,0.22,0.68,5.28,0.11190395,175.5,2.48,103.5,0.32968554,0.46,22.5,0.12354079,14,0.273375,0.18093684,-1.3641675520517287,0.88,36.48721,256,285,"2/12/24, 12:00 AM",HAMIRPUR,141,2024-12-31T00:00:00,7.19,3.0668085,378,363,365,352,3.456632,2024-01-01T00:00:00,30.516277777777777,Baswari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85784822272255,25.661409153450872]}"
30_0,0.26,0.081015,0.21,0.6,5.85,0.11282,108,2.76,76.5,0.2403175,0.34,22.5,0.1302625,17,0.25299,0.1973325,-0.846631488767795,0.91,270.0,246,272,"2/26/24, 12:00 AM",HAMIRPUR,142,2024-12-31T00:00:00,7.4,3.356722,381,365,374,363,1.0300406,2024-01-01T00:00:00,30.46311111111111,Gutakbara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59940291548136,25.796695435239272]}"
31_0,0.344,0.080641024,0.28,0.316,5.25,0.116497435,202,3.84,40.5,0.28331026,0.18,4.5,0.13983077,15,0.26860514,0.20523077,-2.5486138788540758,0.83,10.471011,225,240,"2/24/24, 12:00 AM",HAMIRPUR,156,2024-12-31T00:00:00,7.6,3.2419593,394,388,381,372,5.640892,2024-01-01T00:00:00,30.34933333333334,Dhanouri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66219515384132,25.604545795966107]}"
32_0,0.332,0.081015,0.26,0.384,5.01,0.11282,157,1.89,27,0.2403175,0.12,18,0.1302625,11,0.25299,0.1973325,-0.846631488767795,0.91,270.0,246,272,"2/26/24, 12:00 AM",HAMIRPUR,142,2024-12-31T00:00:00,7.4,3.356722,381,365,374,363,1.0300406,2024-01-01T00:00:00,30.46311111111111,Gutakbara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59940291548136,25.796695435239272]}"
33_0,0.424,0.08804634,0.25,0.36,5.01,0.12454634,225,3.48,81,0.26410243,0.36,18,0.15004635,18,0.28522196,0.22810732,-0.6727266957215859,0.76,216.52205,248,276,"2/25/24, 12:00 AM",HAMIRPUR,137,2024-12-31T00:00:00,7.2,3.319217,391,373,360,351,3.4581838,2024-01-01T00:00:00,30.461529411764705,Khera Silajit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60856573137939,25.81259561576819]}"
34_0,0.328,0.10556429,0.21,0.33,5.55,0.12846714,153,2.68,90,0.26642856,0.4,22.5,0.13996857,13,0.27110285,0.22150715,2.040753948660468,0.88,-0.0,221,245,"2/20/24, 12:00 AM",HAMIRPUR,129,2024-12-31T00:00:00,7.25,3.1579854,383,368,396,387,0.0,2024-01-01T00:00:00,30.342529411764712,Kutubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96914948642495,26.018219984303144]}"
35_0,0.276,0.090895,0.26,0.54,5.58,0.1258925,175,3.85,108,0.271575,0.48,22.5,0.148855,13.5,0.24613251,0.19799,-0.4466670345200085,1.04,143.53741,217,246,"2/22/24, 12:00 AM",HAMIRPUR,164,2024-12-31T00:00:00,7.4,3.2318146,423,406,361,347,3.4555364,2024-01-01T00:00:00,30.41935294117647,Saidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53688017170664,25.553880813941763]}"
36_0,0.22,0.084232,0.34,0.48,5.16,0.11836933,126,2.86,90,0.345,0.4,27,0.13528533,13,0.27945468,0.18995734,-2.419453473579354,0.97,55.94961,264,284,"2/15/24, 12:00 AM",HAMIRPUR,134,2024-12-31T00:00:00,7.16,3.0975196,377,363,359,353,4.9569907,2024-01-01T00:00:00,30.43788235294118,Shivni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84194804219364,25.703450308747666]}"
37_0,0.316,0.09720946,0.24,0.38,5.55,0.12127027,157.5,2.48,110.25,0.28442028,0.49,13.5,0.124602705,12,0.24255541,0.17251082,-1.4337263697134692,0.77,180.0,219,233,"2/11/24, 12:00 AM",HAMIRPUR,121,2024-12-31T00:00:00,7.1,2.922368,397,390,384,377,1.8543341,2024-01-01T00:00:00,30.52199999999999,Urdana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.12815129171412,25.666529550570353]}"
38_0,0.316,0.07725406,0.34,0.41,5.76,0.11130405,184.5,3.48,81,0.31582433,0.36,13.5,0.12859054,11,0.28213918,0.20128514,0.357717499551511,0.88,-0.0,272,294,"2/15/24, 12:00 AM",HAMIRPUR,130,2024-12-31T00:00:00,7.22,3.0975196,375,360,353,346,0.92740995,2024-01-01T00:00:00,30.43788235294118,Shivni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84275652594934,25.705875760014788]}"
39_0,0.26,0.12023424,0.21,0.62,5.76,0.14602466,216,2.68,87.95,0.2751507,0.39,22.5,0.15862192,13.5,0.26470822,0.2173726,-1.906152636552139,0.83,339.65598,236,251,"2/18/24, 12:00 AM",HAMIRPUR,129,2024-12-31T00:00:00,7.45,3.1551962,369,358,395,391,2.964935,2024-01-01T00:00:00,30.477562500000005,Rithari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98990056948811,25.97375337773923]}"
40_0,0.32,0.08818067,0.29,0.48,5.28,0.11799667,175.5,3.24,90,0.30815867,0.4,18,0.128134,15,0.26120666,0.182344,3.3339741183697806,0.82,227.9993,255,269,"2/17/24, 12:00 AM",HAMIRPUR,125,2024-12-31T00:00:00,7,2.8845105,376,365,369,366,1.3858242,2024-01-01T00:00:00,30.5631875,Vidokhar Purai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05404028077426,25.785915651829836]}"
41_0,0.312,0.08548,0.19,0.55,5.88,0.11933067,126,1.64,94.5,0.29808667,0.42,18,0.136168,11,0.28457466,0.21749467,-0.0438027229148396,0.76,312.0175,273,296,"2/14/24, 12:00 AM",HAMIRPUR,127,2024-12-31T00:00:00,7.15,3.0975196,386,369,341,334,2.769129,2024-01-01T00:00:00,30.428971428571433,Mihuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82928179668755,25.715847059668516]}"
42_0,0.308,0.118483335,0.19,0.36,5.52,0.13925555,103.5,3.42,117,0.22447361,0.52,22.5,0.15503472,11.5,0.24838889,0.22174445,-1.4363072940923212,0.82,-0.0,234,251,"2/20/24, 12:00 AM",HAMIRPUR,129,2024-12-31T00:00:00,7.86,3.1551962,372,359,394,390,1.8543341,2024-01-01T00:00:00,30.441705882352935,Kurara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99286500992571,25.977795796517768]}"
43_0,0.384,0.0686,0.26,0.418,5.58,0.094105,230,3.85,76.5,0.23907,0.34,22.5,0.10504,14.5,0.21843751,0.15859249,-1.4332745162255895,0.75,180.0,230,244,"2/24/24, 12:00 AM",HAMIRPUR,152,2024-12-31T00:00:00,7.5,3.2484088,399,393,370,363,3.7047918,2024-01-01T00:00:00,30.454171428571428,Aunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64063558702244,25.611283160597]}"
44_0,0.44,0.06530244,0.34,0.334,5.52,0.09402683,180,3.24,103.5,0.22043659,0.46,22.5,0.105090246,14.5,0.22567561,0.1694683,-1.988595488360916,0.85,106.703354,248,278,"2/25/24, 12:00 AM",HAMIRPUR,141,2024-12-31T00:00:00,7.5,3.319217,385,366,367,356,3.2235868,2024-01-01T00:00:00,30.522181818181817,Khera Silajit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62419641732306,25.81097864825677]}"
45_0,0.48,0.06904872,0.37,0.37,5.61,0.103201285,189,3.45,123.75,0.28532308,0.55,13.5,0.1180859,12,0.2497282,0.1833859,0.9372634328780851,0.76,132.02168,269,290,"2/15/24, 12:00 AM",HAMIRPUR,136,2024-12-31T00:00:00,7.25,3.0695786,372,359,360,351,2.7689047,2024-01-01T00:00:00,30.480611111111102,Shivni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8055662731868,25.698329911628182]}"
46_0,0.44,0.084753335,0.42,0.49,5.1,0.121464,139.5,3.84,87.75,0.27596268,0.39,22.5,0.15004666,14,0.30200267,0.24033733,-2.4190987714927106,1.04,304.05597,272,291,"2/12/24, 12:00 AM",HAMIRPUR,139,2024-12-31T00:00:00,7,3.0695786,386,375,341,334,4.95628,2024-01-01T00:00:00,30.42382857142858,Baswari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8273953345909,25.67838731232073]}"
47_0,0.316,0.0836925,0.29,0.679,4.14,0.1217225,207,1.95,63,0.3113375,0.28,27,0.1502325,14.5,0.2740225,0.1959225,0.9325718665813957,1.09,65.76793,237,266,"2/25/24, 12:00 AM",HAMIRPUR,144,2024-12-31T00:00:00,7.2,3.3413413,381,367,382,366,2.2586129,2024-01-01T00:00:00,30.435000000000002,Islampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57218396237255,25.817985507472905]}"
48_0,0.34,0.11766712,0.42,0.36,5.88,0.1473274,112.5,3.74,81,0.28951234,0.36,22.5,0.16483288,13.5,0.30237535,0.2427863,-1.1411548096685211,0.7,227.959,229,246,"2/12/24, 12:00 AM",HAMIRPUR,116,2024-12-31T00:00:00,7,2.9561121,385,376,386,378,1.3847435,2024-01-01T00:00:00,30.560937500000005,Gurdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1761213278861,25.617481536057426]}"
50_0,0.286,0.09431399,0.28,0.71,4.86,0.12413217,229.5,3.24,83.25,0.28816223,0.37,22.5,0.14777413,9.5,0.27385944,0.20237762,-0.7421329532379402,0.8,-0.0,223,256,"2/16/24, 12:00 AM",HAMIRPUR,127,2024-12-31T00:00:00,8.01,3.0506945,395,378,381,366,0.92740995,2024-01-01T00:00:00,30.417529411764704,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09554244690058,25.853828287309273]}"
51_0,0.52,0.09364805,0.31,0.34,5.34,0.12170909,139.5,3.24,87.75,0.27546754,0.39,22.5,0.13601169,12,0.26247922,0.19744156,-1.9861897421638763,0.88,73.27666,256,285,"2/12/24, 12:00 AM",HAMIRPUR,139,2024-12-31T00:00:00,6.99,3.0668085,378,363,365,352,3.2198513,2024-01-01T00:00:00,30.516277777777777,Baswari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85703973896685,25.660600669695164]}"
52_0,0.308,0.10072307,0.31,0.65,5.55,0.12859103,148.5,2.74,83.25,0.29595128,0.37,22.5,0.1398859,16,0.26325384,0.19092692,-0.15430638260529572,0.92,270.0,235,257,"2/16/24, 12:00 AM",HAMIRPUR,124,2024-12-31T00:00:00,7.02,2.9979815,389,375,376,368,1.0304683,2024-01-01T00:00:00,30.436058823529407,Banki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10713071406572,25.8457434497522]}"
53_0,0.388,0.09765366,0.2,0.524,5.46,0.13143171,202,1.89,101.25,0.26952684,0.45,18,0.1523561,16,0.27632928,0.21540488,6.391322270947663,0.7,270.0,244,269,"2/26/24, 12:00 AM",HAMIRPUR,143,2024-12-31T00:00:00,7,3.356722,378,364,378,368,1.0299972,2024-01-01T00:00:00,30.517529411764706,Islampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56975851110542,25.791575038119788]}"
54_0,0.356,0.06665366,0.26,0.619,5.19,0.09961707,198,3.18,54,0.24638537,0.24,13.5,0.12350244,14,0.25764635,0.20521708,0.2519297220091264,0.82,270.0,243,269,"2/26/24, 12:00 AM",HAMIRPUR,141,2024-12-31T00:00:00,7.1,3.356722,378,362,379,369,1.0300696,2024-01-01T00:00:00,30.474571428571434,Gutakbara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59455201294712,25.799929370262102]}"
55_0,0.4,0.08972567,0.24,0.35,5.46,0.10803513,193.5,3.49,76.5,0.2732635,0.34,13.5,0.10309189,12.5,0.22458649,0.15135,-1.8389747472649856,0.92,131.95433,245,261,"2/20/24, 12:00 AM",HAMIRPUR,129,2024-12-31T00:00:00,7.5,3.1551962,378,366,378,373,2.772518,2024-01-01T00:00:00,30.46141176470588,Kurara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98424118319817,25.978065291103004]}"
56_0,0.276,0.092235066,0.28,0.33,5.55,0.12544805,211.5,3.12,101.25,0.32440388,0.45,13.5,0.12977013,13,0.26516885,0.19289221,-2.515208231680422,0.8,109.82384,265,294,"2/12/24, 12:00 AM",HAMIRPUR,139,2024-12-31T00:00:00,7,3.0668085,388,374,347,331,5.4533095,2024-01-01T00:00:00,30.393243243243248,Baswari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85434479311448,25.67973478524691]}"
57_0,0.56,0.08528701,0.26,0.33,5.28,0.11562857,103.5,1.89,81,0.26206234,0.36,22.5,0.12777142,14,0.24297403,0.17775194,-0.045046818394503065,0.76,311.9945,258,280,"2/17/24, 12:00 AM",HAMIRPUR,122,2024-12-31T00:00:00,7.09,2.9979815,371,359,371,361,1.385991,2024-01-01T00:00:00,30.546250000000004,Palra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13920056970879,25.81178713201248]}"
58_0,0.316,0.08908701,0.25,0.34,5.88,0.11476364,211.5,2.46,81,0.26983246,0.36,22.5,0.12387533,10,0.23146103,0.16920389,-0.741819297016962,0.88,180.0,266,288,"2/16/24, 12:00 AM",HAMIRPUR,124,2024-12-31T00:00:00,7.1,2.9979815,374,358,360,354,0.92740995,2024-01-01T00:00:00,30.453371428571426,Bank,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11009515450331,25.816638034546724]}"
59_0,0.312,0.09915,0.28,0.38,5.19,0.13096824,238.5,1.64,83.25,0.32333717,0.37,22.5,0.14383107,16,0.28756958,0.21175136,2.066549880938859,0.76,330.9176,221,247,"2/19/24, 12:00 AM",HAMIRPUR,117,2024-12-31T00:00:00,7.05,3.104611,352,339,427,413,2.1216252,2024-01-01T00:00:00,30.408888888888896,Bhaisapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.07344389091124,25.976717818176823]}"
60_0,0.275,0.10543425,0.27,0.51,4.92,0.13202603,202.5,2.45,103.5,0.2967452,0.46,22,0.14256164,15,0.28177673,0.21798219,-0.8436909248468405,0.77,270.0,223,240,"2/11/24, 12:00 AM",HAMIRPUR,113,2024-12-31T00:00:00,7.1,2.9561121,383,374,394,386,2.0563636,2024-01-01T00:00:00,30.560937500000005,Urdana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1761213278861,25.619906987324548]}"
61_0,0.36,0.090895,0.27,0.62,5.25,0.1258925,153,3.52,36,0.271575,0.16,22.5,0.148855,12.5,0.24613251,0.19799,-0.4466670345200085,0.85,143.53741,217,246,"2/22/24, 12:00 AM",HAMIRPUR,164,2024-12-31T00:00:00,7.5,3.2318146,423,406,361,347,3.4555364,2024-01-01T00:00:00,30.41935294117647,Saidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53688017170664,25.553880813941763]}"
