system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.73,0.14628717,0.75,0.85,10.83,0.16554102,156.8,9.45,72,0.2570513,0.32,9,0.17872052,8,0.27363333,0.23530513,-1.174099386517931,1.22,228.56744,234,240,"7/29/24, 12:00 AM",KHERI,134,2024-12-31T00:00:00,7.7,2.9134579,382,378,383,381,1.4013191,2024-01-01T00:00:00,30.249771428571428,Ramapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91992638313707,28.038890384401597]}"
1_0,1,0.11534634,0.99,0.71,8.42,0.13896829,168,6.42,67.5,0.2700073,0.3,13.5,0.13379268,8,0.23239513,0.16905853,6.420050644373131,1.2,228.56738,249,248,"7/29/24, 12:00 AM",KHERI,134,2024-12-31T00:00:00,7.85,2.9134579,379,380,372,372,1.4013171,2024-01-01T00:00:00,30.249771428571428,Ramapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9134585130914,28.03862088981636]}"
2_0,0.75,0.11534634,0.83,0.78,9.42,0.13896829,224,6.42,67.5,0.2700073,0.3,9,0.13379268,9,0.23239513,0.16905853,6.420050644373131,1,228.56738,249,248,"7/29/24, 12:00 AM",KHERI,134,2024-12-31T00:00:00,8.43,2.9134579,379,380,372,372,1.4013171,2024-01-01T00:00:00,30.249771428571428,Ramapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9134585130914,28.03862088981636]}"
3_0,0.73,0.11534634,0.86,0.57,9.42,0.13896829,212.8,7.52,60.75,0.2700073,0.27,9,0.13379268,11,0.23239513,0.16905853,6.420050644373131,0.73,228.56738,249,248,"7/29/24, 12:00 AM",KHERI,134,2024-12-31T00:00:00,8,2.9134579,379,380,372,372,1.4013171,2024-01-01T00:00:00,30.249771428571428,Ramapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9134585130914,28.03862088981636]}"
4_0,0.8,0.11045814,0.85,0.7,9.9,0.13577907,168,7.76,94.5,0.27870697,0.42,9,0.13529302,12,0.23260698,0.17869303,-2.02633011087779,0.9,73.60681,236,235,"7/29/24, 12:00 AM",KHERI,134,2024-12-31T00:00:00,6.83,2.9134579,389,390,375,375,3.2827284,2024-01-01T00:00:00,30.151631578947367,Ramapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9457978633197,28.047244716543908]}"
6_0,0.986,0.10396875,1.32,0.89,16.27,0.12608625,179.2,7.9,87.75,0.22795875,0.39,27,0.14507625,13,0.26658875,0.2195325,-2.3580754853943415,1.23,246.14964,229,240,"7/31/24, 12:00 AM",KHERI,148,2024-12-31T00:00:00,8.22,2.7395573,384,374,387,387,4.5778084,2024-01-01T00:00:00,30.179314285714288,Banika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7105290904088,27.84620175595796]}"
7_0,1.27,0.10396875,0.885,0.89,7.65,0.12608625,201.6,13.25,74.25,0.22795875,0.33,9,0.14507625,11,0.26658875,0.2195325,-2.3580754853943415,1.22,246.14964,229,240,"7/31/24, 12:00 AM",KHERI,148,2024-12-31T00:00:00,7.52,2.7395573,384,374,387,387,4.5778084,2024-01-01T00:00:00,30.179314285714288,Banika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7105290904088,27.84620175595796]}"
16_0,0.68,0.111831576,0.65,0.79,14.12,0.13870922,156.3,12.3,90,0.25842762,0.4,12.02,0.14887764,14,0.24227236,0.19275,-0.4793672795894444,1.16,131.4617,228,243,"7/30/24, 12:00 AM",KHERI,146,2024-12-31T00:00:00,7.23,2.7813957,381,365,392,391,1.4005125,2024-01-01T00:00:00,30.309515151515154,Chand Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.76873992081974,27.928397604454897]}"
17_0,0.64,0.08839211,0.85,0.56,11.25,0.11864474,232.01,9.41,90,0.26696578,0.4,14,0.12947369,19,0.26853552,0.19945657,1.6377614235728932,1.12,-0.0,231,247,"7/30/24, 12:00 AM",KHERI,143,2024-12-31T00:00:00,7.2,2.7813957,377,361,393,392,1.8543341,2024-01-01T00:00:00,30.2969696969697,Chand Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.76308053452979,27.920043272312583]}"
18_0,0.59,0.111831576,0.89,0.58,11,0.13870922,179,15.95,96.75,0.25842762,0.43,16,0.14887764,19,0.24227236,0.19275,-0.4793672795894444,1.12,131.4617,228,243,"7/30/24, 12:00 AM",KHERI,146,2024-12-31T00:00:00,7.9,2.7813957,381,365,392,391,1.4005125,2024-01-01T00:00:00,30.309515151515154,Chand Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.76873992081974,27.928397604454897]}"
