system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
35_0,0.36,0.104368754,2.21,0.922,13.04,0.12221,190,6.67,108,0.19300249,0.48,18,0.1334025,13.57,0.21053125,0.17652625,-2.2595875475589278,2.3,228.32588,264,267,"1/15/24, 12:00 AM",LUCKNOW,131,2024-12-31T00:00:00,7.8,3.1477978,353,352,383,381,4.177425,2024-01-01T00:00:00,30.25660606060607,Lodhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88246663578927,27.106978108656005]}"
36_0,1.57,0.08490278,3.18,1.138,9.4,0.115330555,212,4.14,121.5,0.33343333,0.54,13.5,0.09979445,17.42,0.23855278,0.15469444,-0.5484680685630472,0.77,245.941,246,278,"3/12/24, 12:00 AM",LUCKNOW,110,2024-12-31T00:00:00,7.6,2.9096916,324,313,431,410,2.2738671,2024-01-01T00:00:00,30.28206451612903,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16381898277551,26.75663514784939]}"
37_0,1.37,0.07981842,2.04,0.744,9.9,0.11598684,268,5.48,87.75,0.32308683,0.39,9,0.12951052,9.98,0.29893157,0.22212632,0.029577158206365015,0.83,209.25781,244,263,"3/6/24, 12:00 AM",LUCKNOW,110,2024-12-31T00:00:00,7.6,3.005705,342,331,414,406,2.1252506,2024-01-01T00:00:00,30.200705882352942,Gauriya Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1382169971781,26.807300129873735]}"
38_0,0.39,0.10582564,1.19,0.36,10.35,0.13911796,78,10,110.25,0.28484616,0.49,9,0.15516411,17.42,0.28220257,0.21961026,10.394980071473714,0.98,311.72125,299,311,"3/19/24, 12:00 AM",LUCKNOW,124,2024-12-31T00:00:00,7.2,3.1980562,315,309,386,380,1.3933855,2024-01-01T00:00:00,30.22187878787879,Virahim Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67037439720866,26.92075735025803]}"
39_0,1.18,0.1394579,1.9,0.812,10.76,0.16667105,146,4.11,135,0.2536237,0.6,22.5,0.19181052,12.64,0.3011605,0.26649737,-1.9150384823829625,1.47,200.49463,321,332,"3/18/24, 12:00 AM",LUCKNOW,130,2024-12-31T00:00:00,7.9,3.1980562,331,326,348,342,2.9678328,2024-01-01T00:00:00,30.159757575757585,Datali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67414732140196,26.900275761780104]}"
40_0,1.11,0.05691,1.35,0.69,5.54,0.081112504,157,0.95,108,0.2668475,0.48,13.5,0.076215,9.31,0.227525,0.1432225,-2.1742409308290074,2.85,344.35306,271,288,"3/18/24, 12:00 AM",LUCKNOW,130,2024-12-31T00:00:00,7.8,3.10293,332,319,397,393,3.846948,2024-01-01T00:00:00,30.32484848484849,Pyare Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83692205088441,26.801371248998546]}"
41_0,0.91,0.05691,1.17,0.703,7.63,0.081112504,146,0.95,144,0.2668475,0.64,13.5,0.076215,13.57,0.227525,0.1432225,-2.1742409308290074,1.98,344.35306,271,288,"3/19/24, 12:00 AM",LUCKNOW,130,2024-12-31T00:00:00,7.6,3.10293,332,319,397,393,3.846948,2024-01-01T00:00:00,30.32484848484849,Pyare Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83692205088441,26.801371248998546]}"
42_0,1.41,0.07999756,1.93,0.475,7.51,0.10247561,302,4,135,0.2683317,0.6,18,0.095758535,17.42,0.21929269,0.1510122,-1.159898617930501,2.06,48.306,295,302,"3/17/24, 12:00 AM",LUCKNOW,130,2024-12-31T00:00:00,7.3,3.0659776,301,295,404,403,1.3941289,2024-01-01T00:00:00,30.253212121212115,Gopal Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64180797117366,27.02855518435237]}"
43_0,1.7,0.0779225,1.04,0.312,4.59,0.10008,201,2.91,137.25,0.26111498,0.61,9,0.0968325,15.03,0.234325,0.158645,-0.9580564859113545,3.59,114.01066,306,314,"3/17/24, 12:00 AM",LUCKNOW,128,2024-12-31T00:00:00,7.1,3.1187391,309,304,385,382,2.2781696,2024-01-01T00:00:00,30.269272727272725,Gopal Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65447421667974,27.01292449840869]}"
44_0,0.88,0.086727776,2.48,0.47,6.65,0.122125,156,4.24,90,0.29199168,0.4,13.5,0.14252222,17.56,0.29483333,0.23740278,-0.46296179468471144,0.93,311.7642,245,278,"3/12/24, 12:00 AM",LUCKNOW,114,2024-12-31T00:00:00,7.4,3.080584,322,310,433,412,2.7827907,2024-01-01T00:00:00,30.32670967741935,Baruwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17109533657688,26.749897783218497]}"
45_0,1.18,0.10484429,2.05,0.812,7.79,0.14301714,100,2.95,155.25,0.31194857,0.69,18,0.15474571,11.96,0.3427157,0.26524714,0.9246577274067797,0.88,228.21165,244,250,"2/21/24, 12:00 AM",LUCKNOW,120,2024-12-31T00:00:00,7.8,3.1744616,388,383,368,367,1.3915597,2024-01-01T00:00:00,30.36490322580645,Kubahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04308540858985,26.65341872170406]}"
46_0,0.75,0.1044575,1.35,0.48,10.63,0.112095,157,9.2,130.5,0.2702375,0.58,13.5,0.11445,11.97,0.2964825,0.2298425,-1.9141381348769841,2.87,159.52068,286,301,"3/18/24, 12:00 AM",LUCKNOW,131,2024-12-31T00:00:00,7.4,3.1152322,329,324,385,375,2.967537,2024-01-01T00:00:00,30.346000000000004,Samda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7991928089514,26.80810861362944]}"
47_0,0.55,0.07801316,2.14,0.812,3.46,0.103371054,213,6.22,56.25,0.25564212,0.25,18,0.10238684,14.63,0.2138079,0.15743157,-1.3114966589132955,1.24,253.42921,248,258,"3/19/24, 12:00 AM",LUCKNOW,107,2024-12-31T00:00:00,7.9,2.9096916,364,356,388,387,3.2485907,2024-01-01T00:00:00,30.378709677419362,Dhaurahra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17594623911113,26.788974498077696]}"
48_0,1.14,0.0745075,0.88,0.266,6.52,0.099215,314,7.82,164.25,0.31292748,0.73,13.5,0.089645,13.7,0.24107,0.16297,-2.008294162747824,1.5,73.45931,302,310,"3/19/24, 12:00 AM",LUCKNOW,130,2024-12-31T00:00:00,7.3,3.0659776,302,297,396,393,3.254324,2024-01-01T00:00:00,30.311575757575756,Jamolia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64558089536696,27.006187133777797]}"
49_0,0.65,0.07321375,2.78,1.057,4.6,0.0948675,123,0.84,130.5,0.25188,0.58,27,0.096985,13.83,0.21364875,0.1536325,-0.777263725876285,3.37,167.33957,263,273,"1/20/24, 12:00 AM",LUCKNOW,129,2024-12-31T00:00:00,8.1,3.170794,349,345,387,381,4.742161,2024-01-01T00:00:00,30.296969696969697,Malookpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89082096793159,27.084340563496195]}"
50_0,0.82,0.09843875,1.98,0.756,9.71,0.129285,156,2.37,137.25,0.30494374,0.61,18,0.1365025,17.69,0.292685,0.222775,-2.1768795021622798,0.5,15.684245,247,259,"1/20/24, 12:00 AM",LUCKNOW,115,2024-12-31T00:00:00,8.2,3.170794,338,333,415,408,3.8476481,2024-01-01T00:00:00,30.288875000000004,Malookpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87545977657315,27.083532079740486]}"
51_0,0.52,0.11213158,1.48,0.444,5.37,0.14295264,213,1.49,94.5,0.3081658,0.42,18,0.15271053,14.9,0.30212894,0.23973948,1.08083777804684,3.47,339.5077,334,339,"3/18/24, 12:00 AM",LUCKNOW,125,2024-12-31T00:00:00,7.4,3.3480327,307,305,359,356,2.9677882,2024-01-01T00:00:00,30.21270588235294,Navi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67010490262342,26.886262043347838]}"
52_0,0.68,0.09032369,2.35,0.61,12.39,0.12823159,235,9.11,54,0.33198157,0.24,18,0.13430527,15.96,0.3142737,0.25117633,-0.056873330051599454,0.55,-0.0,256,281,"3/6/24, 12:00 AM",LUCKNOW,116,2024-12-31T00:00:00,7.6,2.8841143,335,326,408,393,0.92740995,2024-01-01T00:00:00,30.27574193548387,Gauriya Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1479188022466,26.783584606372976]}"
53_0,1.21,0.0719275,3.25,0.29,6.14,0.10018,212,2.03,63,0.3177675,0.28,9,0.1075725,11.97,0.264985,0.18348,-1.4372493593116877,0.57,250.37718,258,284,"3/12/24, 12:00 AM",LUCKNOW,116,2024-12-31T00:00:00,7.3,3.107019,336,325,406,391,5.5066104,2024-01-01T00:00:00,30.166187500000003,Sarsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79272493890574,26.958756086776283]}"
54_0,0.98,0.08714634,3.84,1.003,3.83,0.11768781,313,2.75,94.5,0.31845367,0.42,18,0.12266097,13.7,0.29176587,0.22286342,-1.5642584799233028,0.91,228.28548,258,285,"1/25/24, 12:00 AM",LUCKNOW,108,2024-12-31T00:00:00,7.8,3.2430248,340,331,401,384,4.1741314,2024-01-01T00:00:00,30.36017142857143,Duggour,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8428509317596,26.947437314196378]}"
55_0,1.14,0.08837125,3.9,0.99,14.32,0.12606,190,4.32,114.75,0.33450124,0.51,27,0.1424825,15.43,0.29089502,0.21607625,-1.160934637122753,1.75,131.67503,265,271,"1/15/24, 12:00 AM",LUCKNOW,129,2024-12-31T00:00:00,8.2,3.1477978,358,355,377,374,4.17735,2024-01-01T00:00:00,30.235764705882357,Lodhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.88731753832353,27.103205184462702]}"
56_0,0.68,0.08384615,4.75,1.018,7.74,0.10466154,302,2.45,150.75,0.23469743,0.67,31.5,0.109264106,10.91,0.19537435,0.15103589,-1.915100348342171,1.43,159.50426,314,331,"1/10/24, 12:00 AM",LUCKNOW,132,2024-12-31T00:00:00,7.7,3.2577903,328,320,358,349,2.9678543,2024-01-01T00:00:00,30.155483870967746,Mahmoodnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74205995688139,26.907013126410998]}"
57_0,0.68,0.105656095,0.53,0.61,14.03,0.14699024,302,5.04,117,0.31318292,0.52,9,0.17286341,13.83,0.34314877,0.27293903,-2.6087476577024487,0.5,20.50421,253,262,"3/17/24, 12:00 AM",LUCKNOW,123,2024-12-31T00:00:00,7.6,3.1789322,374,368,374,370,5.9201922,2024-01-01T00:00:00,30.3858125,Pallhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89863631090343,26.957678108435342]}"
58_0,1.93,0.08488718,1.73,0.615,14.49,0.11259231,212,5.33,164.25,0.28608975,0.73,13.5,0.119833335,11.04,0.2538641,0.18502308,4.123084933606802,0.53,65.91878,305,324,"1/26/24, 12:00 AM",LUCKNOW,118,2024-12-31T00:00:00,7.4,2.9509459,315,310,379,366,2.2718966,2024-01-01T00:00:00,30.215696969696978,Amwa Murtazapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17217331491783,26.638057530345616]}"
59_0,2,0.08330513,1.41,0.622,6.99,0.0965359,268,6.77,171,0.29827437,0.76,9,0.08437949,11.97,0.21201283,0.13518974,-1.6448021253804752,0.68,65.914314,264,294,"1/26/24, 12:00 AM",LUCKNOW,121,2024-12-31T00:00:00,7.8,2.9509459,335,324,401,382,2.2715013,2024-01-01T00:00:00,30.204060606060604,Amwa Murtazapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.17001735823594,26.614072512259625]}"
