system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.5,0.09776579,0.28,0.136,2.73,0.12346316,145.6,2.35,64.12,0.2632421,0.285,9,0.12921315,6,0.25094736,0.18920526,7.242449214582294,0.11,90.0,300,315,"2/12/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,7.2,2.695617,293,288,407,397,2.051801,2024-01-01T00:00:00,30.292333333333332,Onawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,25.352837853355815]}"
12_0,0.25,0.11093077,1.03,0.063,5.02,0.12902564,201.6,5.19,70.875,0.30962306,0.315,18,0.13119231,4.8,0.23298974,0.16381794,-0.7362634626418771,0.54,180.0,346,358,"1/30/24, 12:00 AM",CHANDAULI,80,2024-12-31T00:00:00,7.3,2.7672038,257,251,398,391,0.92740995,2024-01-01T00:00:00,30.414199999999997,Khkhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34834209069736,25.1377811743376]}"
13_0,1,0.07097297,0.02,0.014,1.83,0.09652432,168,3.41,67.5,0.28457838,0.3,13.5,0.101781085,3,0.2905,0.18884325,2.6151388073656516,0.07,331.15225,430,443,"1/20/24, 12:00 AM",CHANDAULI,279,2024-12-31T00:00:00,6.5,3.1382287,245,243,325,315,2.1168253,2024-01-01T00:00:00,30.30670270270272,Mangrahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28258541189982,24.8100757586908]}"
14_0,0.25,0.110644735,0.45,0.278,0.46,0.13850527,212.8,3.39,104.625,0.3346079,0.465,13.5,0.15269737,4.8,0.27357632,0.19289474,-0.7380702369359102,0.12,-0.0,295,325,"2/5/24, 12:00 AM",CHANDAULI,74,2024-12-31T00:00:00,7.3,2.740445,297,288,408,388,0.92740995,2024-01-01T00:00:00,30.41890322580645,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40790039403448,25.360653196327654]}"
15_0,0.25,0.10293077,0.04,0.129,5.73,0.12614359,212.8,6.99,74.25,0.31168717,0.33,18,0.124407694,4.8,0.25545898,0.18272308,0.5749293727930354,0.06,245.64873,326,343,"2/4/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,5.9,2.8313882,255,247,420,410,2.2482367,2024-01-01T00:00:00,30.29812903225806,Basaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24593414830774,25.15098640901416]}"
16_0,0.5,0.082286485,0.09,0.016,0.13,0.10602973,190.4,3.45,60.75,0.28085947,0.27,4.5,0.11331351,4.8,0.23936486,0.17284054,-1.5596839648815264,0.05,28.855562,406,417,"1/20/24, 12:00 AM",CHANDAULI,278,2024-12-31T00:00:00,6.7,3.2315538,249,245,345,338,2.1169844,2024-01-01T00:00:00,30.282857142857146,Mangrahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24835959957485,24.849960957305708]}"
17_0,0.75,0.12283846,0.03,0.038,5.21,0.14089487,134.4,0.1,81,0.3057718,0.36,9,0.14389744,7.2,0.25323847,0.18358205,0.8727744175555281,0.38,180.0,315,329,"2/3/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,6.8,2.8158019,272,266,413,405,0.92740995,2024-01-01T00:00:00,30.37937931034483,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30683992457104,25.18655969426529]}"
18_0,1,0.11872083,0.82,0.068,4.72,0.13788195,212.8,3.47,101.25,0.24886528,0.45,4.5,0.13903889,3.6,0.24139027,0.17915277,-1.5637443415790249,1.6,208.93643,319,342,"2/24/24, 12:00 AM",CHANDAULI,80,2024-12-31T00:00:00,7,2.7287834,303,290,378,368,2.1186326,2024-01-01T00:00:00,30.347931034482755,Machiya Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24296970787015,25.2587842431085]}"
19_0,0.5,0.13414615,0.05,0.128,2.05,0.15342051,134.4,6.72,50.62,0.3131487,0.225,18,0.15563333,6,0.26891795,0.20188205,-1.5626415937321443,0.01,28.914455,328,346,"2/4/24, 12:00 AM",CHANDAULI,80,2024-12-31T00:00:00,5.8,2.7967014,258,249,414,404,2.118184,2024-01-01T00:00:00,30.281437499999996,Basaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24593414830774,25.148560957747037]}"
20_0,0.5,0.1025525,0.39,0.089,5.5,0.123025,212.8,0.07,67.5,0.28191,0.3,18,0.127,5.4,0.2479225,0.1790025,-0.8356392458540656,0.07,90.0,351,361,"2/3/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,6.8,2.7672038,248,244,400,395,1.024348,2024-01-01T00:00:00,30.404903225806446,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33944876938457,25.129696336780526]}"
21_0,0.75,0.0990275,0.01,0.157,3.1,0.1199625,201.6,0.7,70.875,0.2902025,0.315,9,0.1282775,8.4,0.242325,0.1716725,2.048089011271345,1.56,-0.0,342,351,"2/3/24, 12:00 AM",CHANDAULI,80,2024-12-31T00:00:00,6.8,2.7672038,254,250,404,399,0.0,2024-01-01T00:00:00,30.418400000000005,Bariyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34699461777119,25.12511492883152]}"
22_0,0.75,0.102623075,0.13,0.068,1.29,0.12083077,201.6,6.42,74.25,0.29386923,0.33,22.5,0.123107694,6,0.23175384,0.16359487,-1.429430966864315,0.48,-0.0,347,360,"1/30/24, 12:00 AM",CHANDAULI,80,2024-12-31T00:00:00,7.8,2.7672038,256,250,397,389,1.8543341,2024-01-01T00:00:00,30.414199999999997,Khkhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3486115852826,25.13993713101949]}"
23_0,0.75,0.09723947,0.02,0.141,3.7,0.12051579,145.6,6.383,74.25,0.33314738,0.33,9,0.12385789,4.8,0.26421314,0.18338685,-0.8359262373037888,0.12,90.0,318,337,"2/4/24, 12:00 AM",CHANDAULI,81,2024-12-31T00:00:00,5.9,2.7967014,257,250,425,413,1.0244995,2024-01-01T00:00:00,30.30877419354839,Basaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2494375779158,25.14775247399133]}"
25_0,0.5,0.11955,0.06,0.063,0.21,0.14328684,145.6,3.4,74.25,0.30455,0.33,4.5,0.15741315,7.2,0.29232368,0.22615,-0.5282574784629136,0.03,294.29715,290,327,"2/13/24, 12:00 AM",CHANDAULI,75,2024-12-31T00:00:00,7.4,2.7333167,278,260,432,412,2.252935,2024-01-01T00:00:00,30.154918918918916,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3486115852826,25.45605427950115]}"
26_0,0.5,0.11366757,0.05,0.043,5.61,0.14222974,134.4,6.96,77.625,0.26737568,0.345,4.5,0.15125135,5.4,0.27981353,0.21798919,-1.1431135690001546,0.05,180.0,310,331,"1/5/24, 12:00 AM",CHANDAULI,77,2024-12-31T00:00:00,6.4,2.7862515,283,277,408,393,2.7802885,2024-01-01T00:00:00,30.273212121212115,Larawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09959858852467,25.308910235962372]}"
27_0,1,0.09958205,0.85,0.048,1.09,0.12904616,145.6,3.43,64.12,0.32252565,0.285,4.5,0.14585385,6,0.29849744,0.21766411,0.43997231974973,0.07,180.0,288,314,"2/13/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.3,2.7651126,287,271,425,415,3.7047918,2024-01-01T00:00:00,30.29574193548388,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3486115852826,25.434225218097044]}"
28_0,0.75,0.09821667,0.94,0.21,1.8,0.13375,156.8,2.5,56.25,0.32695833,0.225,13.5,0.15939723,4.8,0.29394445,0.2107111,0.4523697302352966,0.06,114.29462,292,315,"1/18/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.3,2.7483182,289,281,419,404,2.253155,2024-01-01T00:00:00,30.257777777777775,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39631212686935,25.47033749251865]}"
29_0,0.75,0.085936844,0.28,0.074,1.65,0.112505265,156.8,8.05,70.87,0.25511578,0.315,13.5,0.11817368,5.4,0.27532104,0.19501579,-1.5315905742439657,1.25,270.0,302,324,"1/6/24, 12:00 AM",CHANDAULI,80,2024-12-31T00:00:00,7.3,2.7965045,285,278,413,397,2.0509403,2024-01-01T00:00:00,30.372500000000006,Harshankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10498848022938,25.30190337674624]}"
30_0,0.5,0.10989737,0.04,0.072,5.61,0.14170264,123.2,0.26,64.12,0.30289212,0.285,9,0.15754473,4.2,0.29353946,0.2227842,-0.838579034693955,0.11,270.0,316,332,"1/5/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,7,2.7965045,282,278,403,390,1.0258693,2024-01-01T00:00:00,30.26139393939394,Hinauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10714443691127,25.31025770888855]}"
31_0,1,0.12110732,0.5,0.098,5.5,0.14175853,100.8,0.01,60.75,0.32025367,0.27,4.5,0.14601707,8.4,0.2655878,0.18947074,1.1101580983392108,0.24,90.0,344,355,"2/3/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,6.9,2.7672038,250,246,406,399,1.024411,2024-01-01T00:00:00,30.40326666666666,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32651302929327,25.137242185167132]}"
32_0,0.75,0.093105264,0.02,0.138,5.14,0.12302895,123.2,4.32,84.37,0.28907105,0.375,9,0.13229473,4.2,0.27675262,0.2094921,1.2596012963207437,0.11,312.09427,299,314,"1/5/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,7.7,2.6553857,277,271,424,415,1.3833185,2024-01-01T00:00:00,30.26628571428572,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2200626681251,25.39299254655596]}"
34_0,1,0.09980263,0.05,0.117,5.61,0.11958158,134.4,6.99,64.12,0.32692894,0.285,13.5,0.1268921,4.8,0.2534579,0.18466842,-0.043209030322905365,0.06,180.0,318,337,"2/4/24, 12:00 AM",CHANDAULI,80,2024-12-31T00:00:00,5.8,2.7873414,257,250,425,413,0.92740995,2024-01-01T00:00:00,30.30877419354839,Basaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25132404001245,25.148021968576565]}"
35_0,1,0.07924054,0.33,0.058,0.48,0.10535675,280,2.37,90,0.2920081,0.405,4.5,0.11149459,7.2,0.2588054,0.17949459,-0.03270172817018884,0.12,132.22409,431,432,"1/19/24, 12:00 AM",CHANDAULI,287,2024-12-31T00:00:00,7.1,3.2315538,246,249,323,319,1.3798624,2024-01-01T00:00:00,30.342117647058824,Murwatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20739642261901,24.836486228043913]}"
36_0,0.75,0.110644735,0.18,0.22,0.63,0.13850527,134.4,3.27,90,0.3346079,0.405,9,0.15269737,7.2,0.27357632,0.19289474,-0.7380702369359102,0.16,-0.0,295,325,"2/5/24, 12:00 AM",CHANDAULI,74,2024-12-31T00:00:00,7.2,2.740445,297,288,408,388,0.92740995,2024-01-01T00:00:00,30.41890322580645,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40790039403448,25.360653196327654]}"
37_0,0.5,0.12735897,0.14,0.185,1.31,0.15781282,168,0.09,43.875,0.3196077,0.195,4.5,0.1765282,4.2,0.30030257,0.23398718,-0.041093091093523396,0.1,47.931976,281,304,"2/13/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,7.8,2.6971157,265,252,455,444,2.7664266,2024-01-01T00:00:00,30.25097297297298,Nadesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20793541178948,25.503754821087895]}"
39_0,0.5,0.10545,0.03,0.068,3.15,0.14076316,145.6,2.53,74.25,0.34552896,0.33,4.5,0.1585842,4.8,0.33165526,0.24458158,-2.5338991233338493,0.69,114.407104,408,417,"1/21/24, 12:00 AM",CHANDAULI,276,2024-12-31T00:00:00,6.8,3.1382287,250,246,343,337,11.082484,2024-01-01T00:00:00,30.262352941176474,Semarsa Dhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26048685591047,24.832443809265378]}"
40_0,0.5,0.08593784,0.3,0.114,1.89,0.11162162,145.6,0.29,56.25,0.28724054,0.255,9,0.11652162,6,0.2529865,0.17600541,4.810643983784561,0.16,90.0,400,408,"2/17/24, 12:00 AM",CHANDAULI,277,2024-12-31T00:00:00,7.3,3.1665056,253,251,347,341,2.0434043,2024-01-01T00:00:00,30.279222222222206,Deori Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24997656708628,24.850769441061416]}"
41_0,0.75,0.10882208,0.35,0.097,3.22,0.13454415,190.4,6.87,70.87,0.28786364,0.315,9,0.13774286,6.6,0.27163637,0.20060779,-1.5641743110951267,1.22,208.94498,302,324,"1/6/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,7.3,2.7965045,285,278,413,397,2.1188073,2024-01-01T00:00:00,30.372500000000006,Harshankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10498848022938,25.301633882161003]}"
42_0,1.25,0.1388675,0.06,0.144,2.47,0.156595,201.6,0.08,74.25,0.2422725,0.33,9,0.1755875,4.2,0.296145,0.2577425,-0.7361966700142208,1.75,-0.0,345,361,"1/6/24, 12:00 AM",CHANDAULI,87,2024-12-31T00:00:00,7.6,2.7967014,244,238,411,401,0.92740995,2024-01-01T00:00:00,30.33506666666666,Utraut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23272891363118,25.129157347610054]}"
43_0,0.5,0.07856154,0.1,0.031,4.25,0.10590257,145.6,3.55,70.875,0.28397948,0.315,9,0.11796154,5.4,0.2629949,0.18778205,-1.4263099953876424,0.07,180.0,400,418,"1/20/24, 12:00 AM",CHANDAULI,340,2024-12-31T00:00:00,6.7,3.2029054,206,206,394,376,1.8543341,2024-01-01T00:00:00,30.282000000000007,Mangrahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3734050871243,24.74890048784226]}"
44_0,1,0.109410256,0.05,0.076,5.15,0.12954871,145.6,0.06,94.5,0.3014077,0.42,13.5,0.12972051,6,0.25147948,0.1786359,-1.5625958997159597,0.29,331.08643,352,362,"2/3/24, 12:00 AM",CHANDAULI,80,2024-12-31T00:00:00,6.9,2.7672038,250,246,399,392,2.1181662,2024-01-01T00:00:00,30.408533333333327,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33325039392416,25.144249044383262]}"
46_0,1,0.11396486,0.04,0.127,4.03,0.14646757,123.2,0.04,84.37,0.35504323,0.375,4.5,0.13979459,6.6,0.28281623,0.19631352,-1.1380152534104446,0.04,312.09924,285,315,"2/16/24, 12:00 AM",CHANDAULI,74,2024-12-31T00:00:00,7.3,2.740445,292,282,422,403,1.3831855,2024-01-01T00:00:00,30.437466666666662,Kajhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4200276503701,25.371971968907562]}"
47_0,0.75,0.12596829,0.52,0.104,6.58,0.1485317,134.4,0.05,43.875,0.34118536,0.195,9,0.161,6.6,0.26627806,0.18797804,-0.10559639058001842,0.23,143.63158,355,367,"2/3/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,6.8,2.7672038,245,240,401,393,3.4513597,2024-01-01T00:00:00,30.40326666666666,Pachpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32651302929327,25.1377811743376]}"
48_0,1,0.093105264,0.08,0.175,2.32,0.12302895,190.4,4.5,81,0.28907105,0.36,13.5,0.13229473,4.8,0.27675262,0.2094921,1.2596012963207437,0.04,312.09427,299,314,"1/5/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,7.4,2.6553857,277,271,424,415,1.3833185,2024-01-01T00:00:00,30.26628571428572,Dariapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2200626681251,25.39299254655596]}"
49_0,0.5,0.11076923,0.16,0.148,1.88,0.13415128,145.6,1.43,81,0.31804103,0.36,9,0.14672564,3,0.27561283,0.20571026,4.684554688962664,0.43,-0.0,331,348,"2/4/24, 12:00 AM",CHANDAULI,82,2024-12-31T00:00:00,5.6,2.7967014,253,247,415,406,0.92740995,2024-01-01T00:00:00,30.377999999999997,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24323920245538,25.114604640007318]}"
50_0,0.25,0.097328946,0.18,0.048,0.1,0.124631576,212.8,11.05,64.12,0.28292894,0.285,4.5,0.13305789,6,0.27456316,0.20684737,-0.03925547394502472,0.05,227.89787,296,325,"2/8/24, 12:00 AM",CHANDAULI,73,2024-12-31T00:00:00,7.3,2.738284,295,288,409,387,1.3831085,2024-01-01T00:00:00,30.337533333333333,Dadhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30064154911062,25.35984471257195]}"
52_0,1,0.08087838,0.01,0.039,2.63,0.10754054,201.6,2.33,90,0.27994865,0.405,18,0.113716215,5.4,0.2591027,0.18095405,-0.42544921326414,0.11,90.0,431,432,"1/19/24, 12:00 AM",CHANDAULI,288,2024-12-31T00:00:00,7.5,3.2315538,246,249,323,319,2.0431662,2024-01-01T00:00:00,30.342117647058824,Murwatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20712692803377,24.836486228043913]}"
53_0,1,0.08027,1.24,0.214,6.16,0.1083175,100.8,0.06,64.12,0.28496,0.285,13.5,0.125785,6,0.3001175,0.2256275,-1.618571963786303,1.74,294.39557,398,403,"2/17/24, 12:00 AM",CHANDAULI,264,2024-12-31T00:00:00,6.8,3.1665056,285,284,318,313,2.2444062,2024-01-01T00:00:00,30.375368421052634,Lauwari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2216796356365,24.8987394772334]}"
54_0,1,0.09795,0.1,0.046,1.94,0.13348947,201.6,3.52,50.62,0.3189842,0.255,9,0.15692106,4.2,0.3033184,0.22833948,-0.8411088674835553,0.07,90.0,295,328,"2/13/24, 12:00 AM",CHANDAULI,76,2024-12-31T00:00:00,7,2.7483182,267,255,438,417,1.0271797,2024-01-01T00:00:00,30.16016666666666,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35454046615779,25.46440861164346]}"
55_0,0.5,0.10353158,0.29,0.28,0.54,0.1337842,201.6,3.52,108,0.33512107,0.48,4.5,0.14956579,5.4,0.27013683,0.19203421,-1.9380053472431937,0.08,90.0,295,325,"2/5/24, 12:00 AM",CHANDAULI,73,2024-12-31T00:00:00,7.2,2.7527246,300,290,405,384,3.0762422,2024-01-01T00:00:00,30.40348387096774,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39469515935794,25.360114207157185]}"
56_0,1,0.106545,0.82,0.084,3.72,0.1278875,212.8,9.57,94.5,0.302785,0.42,4.5,0.1313625,6,0.23593,0.1604775,-2.2471570509637533,0.51,282.7517,354,362,"1/31/24, 12:00 AM",CHANDAULI,80,2024-12-31T00:00:00,7.3,2.7079694,246,243,400,395,4.194481,2024-01-01T00:00:00,30.391599999999997,Khkhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35103703654973,25.145327022724207]}"
57_0,0.75,0.1004975,0.01,0.154,3.22,0.1226425,168,0.64,84.37,0.2600725,0.375,9,0.128805,5.4,0.241175,0.17359251,-1.621926979998049,1.6,294.35577,342,351,"2/3/24, 12:00 AM",CHANDAULI,81,2024-12-31T00:00:00,7.1,2.7672038,254,250,404,399,2.2478466,2024-01-01T00:00:00,30.418400000000005,Bariyarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34726411235643,25.125653918001987]}"
58_0,0.5,0.13949473,0.14,0.19,3.34,0.16473158,212.8,5.18,54,0.3150395,0.24,13.5,0.17661315,7.2,0.31935525,0.24273159,-0.8830085440771823,0.59,253.23862,296,323,"2/6/24, 12:00 AM",CHANDAULI,75,2024-12-31T00:00:00,8.4,2.695617,290,283,414,395,3.2127678,2024-01-01T00:00:00,30.32958620689655,Ukani_Viram Rai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2998330653549,25.371702474322326]}"
59_0,1.25,0.101051286,0.46,0.228,0.4,0.12314103,201.6,3.38,104.625,0.28826922,0.465,9,0.13525385,4.2,0.23685898,0.16918205,-1.5432544069693663,0.22,132.10342,296,323,"2/5/24, 12:00 AM",CHANDAULI,71,2024-12-31T00:00:00,7.3,2.740445,293,281,411,396,4.142792,2024-01-01T00:00:00,30.48675862068966,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4192191666144,25.354185326281996]}"
60_0,0.75,0.08668919,0.28,0.049,3.74,0.11707027,224,2.73,77.625,0.30038378,0.345,4.5,0.12312162,4.2,0.2684865,0.19446486,-0.8728705417722997,0.68,151.01826,278,313,"1/19/24, 12:00 AM",CHANDAULI,73,2024-12-31T00:00:00,7.5,2.7483182,294,278,428,409,2.1195593,2024-01-01T00:00:00,30.189842105263164,Nagwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39739010521029,25.484351210950912]}"
61_0,0.75,0.10989737,0.47,0.073,0.27,0.14170264,190.4,3.57,67.5,0.30289212,0.3,9,0.15754473,3,0.29353946,0.2227842,-0.838579034693955,0.25,270.0,316,332,"1/5/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,6.9,2.7965045,282,278,403,390,1.0258693,2024-01-01T00:00:00,30.26139393939394,Hinauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10714443691127,25.31025770888855]}"
62_0,0.5,0.11334865,0.05,0.048,3.37,0.13903244,156.8,5.06,74.25,0.2987216,0.33,18,0.1488919,3.6,0.2923973,0.21322432,1.0085256259001363,0.62,227.78027,425,428,"1/9/24, 12:00 AM",CHANDAULI,278,2024-12-31T00:00:00,6.5,3.1665056,239,243,336,329,2.7583566,2024-01-01T00:00:00,30.279222222222206,Amritpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24431718079633,24.855350849010424]}"
63_0,0.75,0.09770541,0.33,0.165,2.07,0.1235027,179.2,0.16,50.62,0.29232162,0.225,18,0.14243785,3.6,0.25158378,0.18220541,8.386717928353104,0.33,245.68558,299,328,"2/16/24, 12:00 AM",CHANDAULI,71,2024-12-31T00:00:00,7.2,2.740445,291,282,410,390,2.2514331,2024-01-01T00:00:00,30.460333333333335,Kajhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43673631465472,25.35903622881624]}"
