system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0.51,0.121062316,0.47,0.6,7.62,0.13825507,171,4.19,238,0.21682754,0.48,22.5,0.15108551,9.56,0.25906378,0.22884493,-1.851575153237291,0.56,311.72125,260,255,"2/28/24, 12:00 AM",BASTI,88,2024-12-31T00:00:00,7.7,3.3502219,331,329,410,416,2.7851248,2024-01-01T00:00:00,30.290451612903226,Umara Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76515580824697,26.92075735025803]}"
23_0,0.48,0.09693288,0.4,0.3,7.5,0.11545069,171,4.18,200,0.28130412,0.3,22.5,0.12103288,9.54,0.2441863,0.1882274,-1.6495483397815986,0.44,65.97006,254,251,"2/28/24, 12:00 AM",BASTI,87,2024-12-31T00:00:00,6.2,3.3502219,345,343,401,406,2.2764518,2024-01-01T00:00:00,30.2955,Umara Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78240346170206,26.911055545189537]}"
24_0,0.54,0.09693288,0.57,0.4,7.41,0.11545069,108,4.2,200,0.28130412,0.49,18,0.12103288,9.7,0.2441863,0.1882274,-1.6495483397815986,0.4,65.97006,254,251,"2/28/24, 12:00 AM",BASTI,87,2024-12-31T00:00:00,7.6,3.3502219,345,343,401,406,2.2764518,2024-01-01T00:00:00,30.2955,Umara Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78240346170206,26.911055545189537]}"
25_0,0.45,0.09693288,0.49,0.6,9.37,0.11545069,180,4.65,229,0.28130412,0.4,27,0.12103288,9.6,0.2441863,0.1882274,-1.6495483397815986,0.44,65.97006,254,251,"2/28/24, 12:00 AM",BASTI,87,2024-12-31T00:00:00,7.4,3.3502219,345,343,401,406,2.2764518,2024-01-01T00:00:00,30.2955,Umara Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78240346170206,26.911055545189537]}"
26_0,0.55,0.08054028,0.49,0.6,8.84,0.097272225,171,5.43,241,0.23107916,0.33,18,0.09515139,9.6,0.19568333,0.14330973,-0.751265459528348,0.42,180.0,261,256,"2/28/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,7.2,3.3502219,333,331,406,412,0.92740995,2024-01-01T00:00:00,30.311312500000007,Umara Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76677277575838,26.925608252792273]}"
27_0,0.52,0.08054028,0.4,0.2,7.53,0.097272225,108,4.16,203,0.23107916,0.4,18,0.09515139,9.39,0.19568333,0.14330973,-0.751265459528348,0.5,180.0,261,256,"2/28/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,7.3,3.3502219,333,331,406,412,0.92740995,2024-01-01T00:00:00,30.311312500000007,Umara Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76677277575838,26.925608252792273]}"
28_0,0.53,0.08054028,0.61,0.9,8.95,0.097272225,225,5.26,216,0.23107916,0.52,31.5,0.09515139,9.6,0.19568333,0.14330973,-0.751265459528348,0.54,180.0,261,256,"2/28/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,7,3.3502219,333,331,406,412,0.92740995,2024-01-01T00:00:00,30.311312500000007,Umara Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76677277575838,26.925608252792273]}"
29_0,0.51,0.08054028,0.52,0.8,7.9,0.097272225,108,4.4,241,0.23107916,0.3,22.5,0.09515139,9.32,0.19568333,0.14330973,-0.751265459528348,0.46,180.0,261,256,"2/28/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,6.5,3.3502219,333,331,406,412,0.92740995,2024-01-01T00:00:00,30.311312500000007,Umara Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76677277575838,26.925608252792273]}"
30_0,0.54,0.08054028,0.55,0.6,7.64,0.097272225,180,5.67,238,0.23107916,0.15,22.5,0.09515139,9.44,0.19568333,0.14330973,-0.751265459528348,0.53,180.0,261,256,"2/28/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,6.3,3.3502219,333,331,406,412,0.92740995,2024-01-01T00:00:00,30.311312500000007,Umara Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76677277575838,26.925608252792273]}"
31_0,0.47,0.08054028,0.43,0.6,8.36,0.097272225,108,4.56,241,0.23107916,0.42,22.5,0.09515139,9.32,0.19568333,0.14330973,-0.751265459528348,0.55,180.0,261,256,"2/28/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,6.5,3.3502219,333,331,406,412,0.92740995,2024-01-01T00:00:00,30.311312500000007,Umara Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76677277575838,26.925608252792273]}"
32_0,0.49,0.09113714,0.53,0.9,9.58,0.1198,180,5.46,238,0.30241144,0.19,18,0.12943429,9.5,0.26327428,0.19785571,2.032570159291879,0.4,-0.0,245,250,"2/15/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,7,3.5717216,355,348,400,402,0.0,2024-01-01T00:00:00,30.30286666666667,Mugaraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75814894903084,26.974117278134727]}"
33_0,0.54,0.088831425,0.4,0.5,8.5,0.11855714,126,5.86,194,0.30725858,0.34,18,0.12403143,9.76,0.2609614,0.19192429,6.029064758736238,0.43,29.293316,235,239,"2/15/24, 12:00 AM",BASTI,85,2024-12-31T00:00:00,7.1,3.5717216,349,343,416,418,2.1259882,2024-01-01T00:00:00,30.30286666666667,Mugaraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75976591654225,26.97142233228237]}"
34_0,0.45,0.10560286,0.46,0.7,8.49,0.13229142,198,5.81,241,0.30280858,0.42,18,0.14238429,9.71,0.27083713,0.20597143,6.0654479676617505,0.57,-0.0,242,248,"2/11/24, 12:00 AM",BASTI,88,2024-12-31T00:00:00,7.5,3.5717216,359,352,398,401,1.8543341,2024-01-01T00:00:00,30.30286666666667,Mugaraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76003541112749,26.97330879437902]}"
35_0,0.63,0.10546528,0.49,0.5,8.57,0.12880556,225,5.18,247,0.3108625,0.22,27,0.133875,9.6,0.27084306,0.19628473,-2.0725031639318865,0.53,143.2019,243,248,"2/11/24, 12:00 AM",BASTI,92,2024-12-31T00:00:00,7.4,3.5717216,358,350,400,402,3.4705772,2024-01-01T00:00:00,30.278322580645163,Mugaraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76353884073555,26.97384778354949]}"
36_0,0.43,0.11349861,0.52,0.8,8.53,0.13907222,135,4.64,225,0.31397638,0.16,31.5,0.14845,9.54,0.28735277,0.21004862,-0.7516783471408401,0.4,180.0,243,248,"2/11/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,7.5,3.5717216,358,350,400,402,0.92740995,2024-01-01T00:00:00,30.278322580645163,Mugaraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76380833532079,26.973578288964255]}"
37_0,0.51,0.11349861,0.49,0.5,7.43,0.13907222,162,4.8,241,0.31397638,0.4,18,0.14845,9.21,0.28735277,0.21004862,-0.7516783471408401,0.46,180.0,243,248,"2/11/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,6.7,3.5717216,358,350,400,402,0.92740995,2024-01-01T00:00:00,30.278322580645163,Mugaraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76380833532079,26.973578288964255]}"
38_0,0.52,0.11349861,0.4,0.4,7.46,0.13907222,153,5.43,219,0.31397638,0.37,22.5,0.14845,9.22,0.28735277,0.21004862,-0.7516783471408401,0.51,180.0,243,248,"2/11/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,7.2,3.5717216,358,350,400,402,0.92740995,2024-01-01T00:00:00,30.278322580645163,Mugaraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76380833532079,26.973578288964255]}"
39_0,0.51,0.11967703,0.5,0.5,9.41,0.15027703,103.5,4.8,250,0.31705,0.37,18,0.16658649,9.6,0.3011365,0.23066756,0.9202886955645667,0.48,48.29208,241,244,"2/11/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,6.4,3.5717216,359,353,400,403,1.393749,2024-01-01T00:00:00,30.278322580645163,Mugaraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76677277575838,26.973578288964255]}"
40_0,0.5,0.10280286,0.45,0.5,8.44,0.13247429,157.5,4.43,213,0.31114,0.15,22.5,0.14686857,9.5,0.2861543,0.21265571,6.848080149849247,0.47,-0.0,235,239,"2/11/24, 12:00 AM",BASTI,87,2024-12-31T00:00:00,7.5,3.5717216,349,343,416,418,0.92740995,2024-01-01T00:00:00,30.30286666666667,Mugaraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75895743278654,26.972500310623314]}"
41_0,0.45,0.10280286,0.44,0.4,9.17,0.13247429,180,4.41,257,0.31114,0.37,18,0.14686857,9.4,0.2861543,0.21265571,6.848080149849247,0.44,-0.0,235,239,"2/11/24, 12:00 AM",BASTI,87,2024-12-31T00:00:00,7.6,3.5717216,349,343,416,418,0.92740995,2024-01-01T00:00:00,30.30286666666667,Mugaraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75895743278654,26.972500310623314]}"
42_0,0.48,0.09720143,0.54,0.6,9.1,0.12622857,117,5.43,197,0.2937443,0.36,22.5,0.13518572,9.54,0.26159716,0.18874857,-1.6679426532877413,0.54,-0.0,235,239,"2/10/24, 12:00 AM",BASTI,87,2024-12-31T00:00:00,7.8,3.5717216,349,343,416,418,4.6273675,2024-01-01T00:00:00,30.278322580645163,Mugaraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75976591654225,26.971152837697133]}"
43_0,0.59,0.11119,0.44,0.6,7.66,0.13966286,198,4.64,244,0.30302715,0.33,18,0.15455714,9.6,0.30132857,0.22665714,2.032583396396141,0.5,-0.0,235,239,"2/10/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,7.8,3.5717216,349,343,416,418,0.0,2024-01-01T00:00:00,30.30286666666667,Mugaraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75976591654225,26.97276980520855]}"
44_0,0.52,0.11119,0.49,0.8,9.12,0.13966286,225,4.52,228,0.30302715,0.25,22.5,0.15455714,9.63,0.30132857,0.22665714,2.032583396396141,0.53,-0.0,235,239,"2/10/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,7.5,3.5717216,349,343,416,418,0.0,2024-01-01T00:00:00,30.30286666666667,Mugaraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75976591654225,26.97276980520855]}"
45_0,0.46,0.11119,0.4,0.7,9.72,0.13966286,180,4.49,210,0.30302715,0.22,31.5,0.15455714,9.6,0.30132857,0.22665714,2.032583396396141,0.47,-0.0,235,239,"2/10/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,7.6,3.5717216,349,343,416,418,0.0,2024-01-01T00:00:00,30.30286666666667,Mugaraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75976591654225,26.97276980520855]}"
46_0,0.5,0.08792055,0.56,0.7,8.47,0.10970342,225,4.8,232,0.2843322,0.13,18,0.11642876,9.67,0.27951506,0.1938185,-2.6097567456882285,0.47,200.52127,266,263,"3/19/24, 12:00 AM",BASTI,98,2024-12-31T00:00:00,7.3,3.5477781,333,330,402,406,5.920847,2024-01-01T00:00:00,30.272933333333334,Karayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71826375041593,27.05981655623973]}"
47_0,0.41,0.09848835,0.55,0.3,9.36,0.12195137,171,5.55,216,0.30208287,0.15,18,0.12871164,9.67,0.26490343,0.20501028,2.031732754633349,0.6,-0.0,263,257,"3/19/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,6.4,3.5477781,338,338,400,405,0.0,2024-01-01T00:00:00,30.301933333333338,Karayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71745526666022,27.069787855893455]}"
48_0,0.41,0.13335,0.58,0.5,7.49,0.1570411,171,4.86,260,0.2613452,0.28,18,0.17011027,9.75,0.27970412,0.24146986,-0.24367537705044365,0.53,131.69295,253,253,"3/19/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,7.4,3.4147089,349,343,398,404,2.7866666,2024-01-01T00:00:00,30.15911764705883,Karayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71395183705216,27.032867097716146]}"
49_0,0.49,0.13335,0.42,0.4,8.76,0.1570411,225,4.35,210,0.2613452,0.3,18,0.17011027,9.69,0.27970412,0.24146986,-0.24367537705044365,0.63,131.69295,253,253,"3/19/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,7.3,3.4147089,349,343,398,404,2.7866666,2024-01-01T00:00:00,30.15911764705883,Karayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71395183705216,27.032867097716146]}"
50_0,0.42,0.10895282,0.46,0.3,8.14,0.1406,148.5,5.21,206,0.31952253,0.45,22.5,0.15193662,9.92,0.29636198,0.23844929,-1.6519297348076307,0.48,245.99792,241,247,"3/19/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,7.5,3.5477781,338,329,421,424,2.2789357,2024-01-01T00:00:00,30.252580645161284,Karayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7074839670065,27.058199588728314]}"
51_0,0.6,0.080481246,0.4,0.4,8.79,0.09775,180,4.5,216,0.25258332,0.42,22.5,0.09123125,9.75,0.19514653,0.12586667,-1.5823021757084479,0.54,209.30673,253,253,"3/19/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,7.3,3.4147089,349,343,398,404,2.1262674,2024-01-01T00:00:00,30.15911764705883,Karayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71422133163739,27.033136592301382]}"
52_0,0.5,0.08392535,0.45,0.4,8.87,0.1102993,180,4.41,250,0.32449576,0.36,31.5,0.10848451,9.69,0.26160422,0.18594648,-1.1602885033833452,0.47,131.68681,239,246,"3/19/24, 12:00 AM",BASTI,93,2024-12-31T00:00:00,7.4,3.5477781,331,322,430,432,1.3943251,2024-01-01T00:00:00,30.252580645161284,Karayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70856194534744,27.056852115802137]}"
53_0,0.4,0.1155726,0.5,0.4,8.42,0.14208767,225,4.35,222,0.30541644,0.18,31.5,0.15521027,9.6,0.30166712,0.23902534,-1.4835274171143864,0.54,15.681326,268,265,"3/19/24, 12:00 AM",BASTI,92,2024-12-31T00:00:00,7.4,3.5477781,336,334,396,400,3.847593,2024-01-01T00:00:00,30.272933333333334,Karayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71799425583069,27.06170301833638]}"
54_0,0.5,0.10128042,0.44,0.5,7.25,0.12662797,225,4.15,200,0.30365035,0.24,18,0.13834685,9.54,0.27976155,0.21848391,2.5032248576281235,0.52,311.6863,241,247,"3/19/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,6.5,3.5477781,338,329,421,424,1.3943386,2024-01-01T00:00:00,30.28838709677419,Karayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7082924507622,27.059008072484023]}"
55_0,0.45,0.10652721,0.47,0.6,8.28,0.1315238,180,5.43,260,0.29837278,0.4,18,0.14528096,9.61,0.27627006,0.21889524,-0.8687026045510376,0.61,90.0,259,257,"3/19/24, 12:00 AM",BASTI,93,2024-12-31T00:00:00,6.6,3.5477781,325,322,417,420,1.0415618,2024-01-01T00:00:00,30.323266666666665,Karayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72095869626828,27.078681177206242]}"
56_0,0.46,0.09692671,0.45,0.3,7.26,0.12019726,225,5.26,200,0.33190686,0.4,18,0.11555891,9.64,0.25585616,0.18429041,-1.445593168244513,0.49,180.0,265,262,"3/19/24, 12:00 AM",BASTI,92,2024-12-31T00:00:00,6.6,3.5477781,332,330,403,408,1.8543341,2024-01-01T00:00:00,30.272933333333334,Karayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71637728831928,27.060625039995436]}"
57_0,0.45,0.09692671,0.46,0.5,8.16,0.12019726,225,5.58,232,0.33190686,0.18,36,0.11555891,9.64,0.25585616,0.18429041,-1.445593168244513,0.63,180.0,265,262,"3/19/24, 12:00 AM",BASTI,92,2024-12-31T00:00:00,7.5,3.5477781,332,330,403,408,1.8543341,2024-01-01T00:00:00,30.272933333333334,Karayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71637728831928,27.060625039995436]}"
58_0,0.44,0.09574863,0.55,0.5,7.19,0.11792329,225,5.46,260,0.26807603,0.45,27,0.1236363,9.64,0.2454048,0.18423219,-1.445593168244513,0.42,180.0,265,262,"3/19/24, 12:00 AM",BASTI,94,2024-12-31T00:00:00,7.3,3.5477781,332,330,403,408,1.8543341,2024-01-01T00:00:00,30.272933333333334,Karayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71637728831928,27.060894534580672]}"
