system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,1.11,0.060553845,0.24,0.9,6.64,0.08714872,192.64,5.18,162.4,0.23125128,0.29,4.5,0.092317946,15.85,0.21520513,0.15125898,-0.9057964118626081,0.74,90.0,207,226,"7/8/24, 12:00 AM",BAGHPAT,230,2024-12-31T00:00:00,7.98,2.4957838,426,412,367,362,1.0612088,2024-01-01T00:00:00,30.140500000000003,Arifpur Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33025850779545,29.085607353457664]}"
16_0,0.82,0.060553845,0.22,0.62,6.4,0.08714872,168,4.7,162.4,0.23125128,0.29,9,0.092317946,9.82,0.21520513,0.15125898,-0.9057964118626081,0.71,90.0,207,226,"7/8/24, 12:00 AM",BAGHPAT,230,2024-12-31T00:00:00,7.8,2.4957838,426,412,367,362,1.0612088,2024-01-01T00:00:00,30.140500000000003,Arifpur Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33025850779545,29.085607353457664]}"
17_0,1.14,0.047515385,0.98,0.44,3.17,0.07391026,175.84,4.25,145.6,0.2356923,0.26,13.5,0.06742564,9.43,0.19312564,0.12692821,-0.9057899216202895,0.5,270.0,207,226,"7/8/24, 12:00 AM",BAGHPAT,229,2024-12-31T00:00:00,7.93,2.4957838,426,412,367,362,1.061206,2024-01-01T00:00:00,30.140500000000003,Arifpur Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33025850779545,29.08533785887243]}"
18_0,0.98,0.0668,0.18,0.12,6.02,0.09420256,175.84,3.95,156.8,0.2538359,0.28,22.5,0.09987436,15.32,0.21899487,0.16279744,-1.8826993095814535,1.13,311.1491,205,220,"7/8/24, 12:00 AM",BAGHPAT,229,2024-12-31T00:00:00,7.85,2.4957838,415,401,380,379,2.8167596,2024-01-01T00:00:00,30.1435625,Arifpur Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32864154028404,29.088841288480495]}"
19_0,1.11,0.0629,0.38,0.42,4.08,0.09378205,156.8,5.84,201.6,0.2825641,0.36,22.5,0.09104103,15.72,0.21158974,0.14140514,-2.475663462230293,0.48,155.40327,205,226,"7/8/24, 12:00 AM",BAGHPAT,229,2024-12-31T00:00:00,7.93,2.4957838,419,402,376,372,5.0868444,2024-01-01T00:00:00,30.110114285714292,Arifpur Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3291805294545,29.095848147696625]}"
20_0,0.62,0.051351283,0.35,0.87,4.65,0.08112564,128.8,5.24,84,0.2767564,0.15,31.5,0.07647949,7.72,0.20881538,0.13266923,-1.9376346103467261,0.83,339.1197,210,234,"7/8/24, 12:00 AM",BAGHPAT,225,2024-12-31T00:00:00,8.08,2.4957838,422,404,368,363,2.9753728,2024-01-01T00:00:00,30.110114285714292,Arifpur Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33241446447734,29.09503966394092]}"
21_0,1.21,0.060464103,0.4,0.29,5.18,0.09191026,188.16,6.17,201.6,0.283159,0.36,4.5,0.0888641,9.43,0.2084641,0.14250512,-1.9376346103467261,0.55,20.88031,210,234,"7/8/24, 12:00 AM",BAGHPAT,225,2024-12-31T00:00:00,8.15,2.4957838,422,404,368,363,2.9753728,2024-01-01T00:00:00,30.110114285714292,Arifpur Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3321449698921,29.09503966394092]}"
22_0,0.65,0.051351283,0.17,0.47,5.56,0.08112564,168,6.69,252,0.2767564,0.45,9,0.07647949,9.17,0.20881538,0.13266923,-1.9376346103467261,0.94,339.1197,210,234,"7/8/24, 12:00 AM",BAGHPAT,225,2024-12-31T00:00:00,8.05,2.4957838,422,404,368,363,2.9753728,2024-01-01T00:00:00,30.110114285714292,Arifpur Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33241446447734,29.09503966394092]}"
23_0,1.11,0.051351283,0.23,0.89,3.93,0.08112564,200.48,5.18,229.6,0.2767564,0.41,4.5,0.07647949,15.32,0.20881538,0.13266923,-1.9376346103467261,0.74,339.1197,210,234,"7/8/24, 12:00 AM",BAGHPAT,225,2024-12-31T00:00:00,7.88,2.4957838,422,404,368,363,2.9753728,2024-01-01T00:00:00,30.110114285714292,Arifpur Kheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33241446447734,29.09503966394092]}"
24_0,1.34,0.06530513,0.91,0.62,7.63,0.09457949,138.88,6.04,106.4,0.2691487,0.19,22.5,0.08633846,9.82,0.20191026,0.1387641,-1.685587079324189,0.75,246.38893,175,205,"6/14/24, 12:00 AM",BAGHPAT,211,2024-12-31T00:00:00,8.12,2.4582956,431,412,394,382,2.3144224,2024-01-01T00:00:00,30.176444444444435,Jainuddinpur Chirchiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44587168486163,29.04491367108705]}"
25_0,1.14,0.082176924,0.46,0.16,6.01,0.11420257,206.08,3.86,168,0.2578359,0.3,13.5,0.1413,13.36,0.30584872,0.24529487,-1.243948064903107,0.28,159.12889,179,213,"6/14/24, 12:00 AM",BAGHPAT,224,2024-12-31T00:00:00,7.78,2.4582956,449,426,373,361,2.9751909,2024-01-01T00:00:00,30.163939393939394,Jainuddinpur Chirchiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43536139603744,29.045183165672285]}"
26_0,1.18,0.07150513,0.69,0.17,7.35,0.099446155,119.84,4.24,162.4,0.2559846,0.29,9,0.108941026,9.95,0.25159743,0.19144872,-2.0984915805142035,1.32,322.67044,182,212,"6/14/24, 12:00 AM",BAGHPAT,221,2024-12-31T00:00:00,7.95,2.60307,434,415,384,373,3.4949172,2024-01-01T00:00:00,30.14977142857142,Jainuddinpur Chirchiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44021229857168,29.050842551962237]}"
27_0,0.52,0.060258973,0.65,0.17,6.46,0.087858975,143.36,6.16,112,0.25276667,0.2,4.5,0.084310256,10.08,0.20638718,0.13668974,12.348047686527932,0.44,270.0,173,204,"6/13/24, 12:00 AM",BAGHPAT,213,2024-12-31T00:00:00,8.01,2.4582956,438,419,389,377,1.0607944,2024-01-01T00:00:00,30.176444444444435,Jainuddinpur Chirchiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4447937065207,29.045183165672285]}"
28_0,0.85,0.06341579,0.57,0.94,8.43,0.09179474,188.16,6.24,168,0.2638184,0.3,27,0.089610524,12.05,0.20792894,0.14547895,-1.9371243442353312,0.99,159.12843,178,207,"6/14/24, 12:00 AM",BAGHPAT,211,2024-12-31T00:00:00,7.92,2.4582956,431,413,391,380,2.9752,2024-01-01T00:00:00,30.176444444444435,Jainuddinpur Chirchiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44910561988446,29.047878111524643]}"
29_0,0.72,0.07483846,0.58,0.95,8.43,0.10452564,203.84,6.54,140,0.27464104,0.25,4.5,0.11226667,7.33,0.2529077,0.1797641,-0.2993113259868169,0.97,66.38916,166,200,"6/14/24, 12:00 AM",BAGHPAT,224,2024-12-31T00:00:00,7.99,2.4582956,436,414,399,386,2.314443,2024-01-01T00:00:00,30.163939393939394,Jainuddinpur Chirchiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4313189772589,29.045991649427993]}"
30_0,0.88,0.06530513,0.86,0.95,7.66,0.09457949,134.4,6.34,156.8,0.2691487,0.28,13.5,0.08633846,9.43,0.20191026,0.1387641,-1.685587079324189,1.05,246.38893,175,205,"6/14/24, 12:00 AM",BAGHPAT,211,2024-12-31T00:00:00,8.05,2.4582956,431,412,394,382,2.3144224,2024-01-01T00:00:00,30.176444444444435,Jainuddinpur Chirchiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44587168486163,29.04491367108705]}"
31_0,0.91,0.060041025,0.67,0.16,8.34,0.08406667,165.76,6.77,134.4,0.26709744,0.24,31.5,0.08744359,12.05,0.22659488,0.1538359,-1.605278958437893,0.37,209.76677,177,213,"6/13/24, 12:00 AM",BAGHPAT,216,2024-12-31T00:00:00,8.15,2.4582956,438,416,385,371,2.1359541,2024-01-01T00:00:00,30.176444444444435,Jainuddinpur Chirchiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44102078232739,29.046530638598465]}"
32_0,0.75,0.07801842,0.57,0.14,7.89,0.103763156,96.3,6.96,84,0.24259737,0.15,18,0.11226842,13.62,0.21825,0.16443685,-2.0445060041937535,0.21,286.24576,172,204,"6/14/24, 12:00 AM",BAGHPAT,215,2024-12-31T00:00:00,8.15,2.60307,430,410,398,386,3.3116393,2024-01-01T00:00:00,30.14977142857142,Jainuddinpur Chirchiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44398522276498,29.051920530303182]}"
33_0,0.78,0.07150513,0.67,0.21,7.68,0.099446155,184.8,4.01,112,0.2559846,0.2,4.5,0.108941026,12.05,0.25159743,0.19144872,-2.0984915805142035,1.35,322.67044,182,212,"6/14/24, 12:00 AM",BAGHPAT,221,2024-12-31T00:00:00,8.01,2.60307,434,415,384,373,3.4949172,2024-01-01T00:00:00,30.14977142857142,Jainuddinpur Chirchiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44021229857168,29.050842551962237]}"
34_0,0.72,0.060258973,0.73,0.31,4.86,0.087858975,255.36,5.82,145.6,0.25276667,0.26,9,0.084310256,13.88,0.20638718,0.13668974,12.348047686527932,0.34,270.0,173,204,"6/14/24, 12:00 AM",BAGHPAT,213,2024-12-31T00:00:00,8.02,2.4582956,438,419,389,377,1.0607944,2024-01-01T00:00:00,30.176444444444435,Jainuddinpur Chirchiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4447937065207,29.045183165672285]}"
35_0,0.88,0.06903158,0.97,0.87,8.2,0.098915786,210.56,5.82,134.4,0.23543948,0.24,13.5,0.10904474,12.7,0.24799737,0.18629473,-1.1890033669407727,0.65,131.15907,173,204,"6/14/24, 12:00 AM",BAGHPAT,216,2024-12-31T00:00:00,7.94,2.5254676,429,409,398,387,1.4089515,2024-01-01T00:00:00,30.15772222222222,Jainuddinpur Chirchiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45099208198111,29.05272901405889]}"
36_0,0.68,0.056020513,0.7,0.48,5.66,0.08595641,203.84,4.47,201.6,0.27088204,0.36,4.5,0.08112308,8.64,0.19239487,0.12841539,-0.9055039217736369,0.54,270.0,174,205,"7/31/24, 12:00 AM",BAGHPAT,227,2024-12-31T00:00:00,8.09,2.60307,432,412,394,383,2.1213758,2024-01-01T00:00:00,30.117885714285705,Galheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40463901332055,29.07024616209922]}"
37_0,0.91,0.081446156,0.93,0.38,5.85,0.11096667,150.08,6.04,336,0.25911027,0.6,13.5,0.12510769,7.72,0.265341,0.20405129,3.5858861848264305,0.53,311.1599,180,210,"7/31/24, 12:00 AM",BAGHPAT,223,2024-12-31T00:00:00,7.54,2.4582956,446,425,373,365,2.816154,2024-01-01T00:00:00,30.163939393939394,Galheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43778684730457,29.049764573621296]}"
38_0,1.01,0.13759486,0.42,0.41,5.97,0.16553077,120.96,2.8,235.2,0.2569923,0.42,18,0.18442307,15.72,0.2730923,0.24081026,-2.0444581177251937,0.68,73.753815,177,208,"7/31/24, 12:00 AM",BAGHPAT,226,2024-12-31T00:00:00,7.2,2.4582956,448,426,375,366,3.3115573,2024-01-01T00:00:00,30.163939393939394,Galheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43590038520792,29.049225584450824]}"
39_0,1.24,0.06706923,0.67,0.4,5.71,0.09951795,157.92,4.6,224,0.2783359,0.4,18,0.10394872,16.11,0.22603077,0.1604923,3.283310340509157,0.82,253.75432,180,209,"7/31/24, 12:00 AM",BAGHPAT,222,2024-12-31T00:00:00,7.71,2.60307,442,422,378,369,3.3116558,2024-01-01T00:00:00,30.14977142857142,Galheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43536139603744,29.052459519473654]}"
40_0,1.44,0.06006923,0.31,0.55,2.08,0.08989487,191.52,6.45,117.6,0.2720282,0.21,22.5,0.09202821,17.81,0.21107692,0.13811795,-1.463942381526042,0.64,-0.0,173,204,"7/31/24, 12:00 AM",BAGHPAT,226,2024-12-31T00:00:00,7.99,2.60307,431,410,396,386,1.8543341,2024-01-01T00:00:00,30.13572972972972,Galheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43967330940121,29.064047786638795]}"
41_0,1.27,0.06445385,0.99,0.65,5.92,0.084884614,183.68,5.72,190.4,0.18671794,0.34,9,0.08328718,9.69,0.15525897,0.10809487,10.664681601881837,0.68,289.26843,188,216,"7/31/24, 12:00 AM",BAGHPAT,217,2024-12-31T00:00:00,7.32,2.5254676,428,410,384,374,5.603319,2024-01-01T00:00:00,30.116611111111112,Galheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45287854407776,29.079947967167712]}"
42_0,0.55,0.06239231,1,0.58,4.73,0.091848716,221.76,5.72,134.4,0.24461283,0.24,18,0.09027179,14.27,0.2093359,0.14474872,-0.551068762560627,0.29,159.12427,167,199,"7/31/24, 12:00 AM",BAGHPAT,228,2024-12-31T00:00:00,7.28,2.60307,425,405,408,396,2.9752822,2024-01-01T00:00:00,30.11270588235295,Galheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42808504223606,29.07024616209922]}"
43_0,0.91,0.06239231,0.25,0.81,5.95,0.091848716,174.72,5.93,324.8,0.24461283,0.58,27,0.09027179,15.58,0.2093359,0.14474872,-0.551068762560627,0.75,159.12427,167,199,"7/31/24, 12:00 AM",BAGHPAT,228,2024-12-31T00:00:00,7.33,2.60307,425,405,408,396,2.9752822,2024-01-01T00:00:00,30.11270588235295,Galheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42808504223606,29.07024616209922]}"
44_0,0.65,0.05262051,0.63,0.44,4.09,0.07877949,199.36,5.93,218.4,0.26120514,0.39,4.5,0.07338461,11.92,0.18883333,0.120020516,-2.1964777507386186,0.33,344.0376,167,199,"7/31/24, 12:00 AM",BAGHPAT,228,2024-12-31T00:00:00,7.7,2.60307,425,405,408,396,3.8529298,2024-01-01T00:00:00,30.11270588235295,Galheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42889352599178,29.07105464585493]}"
45_0,1.14,0.06239231,0.85,0.81,5.85,0.091848716,191.52,3.13,123.2,0.24461283,0.22,22.5,0.09027179,9.17,0.2093359,0.14474872,-0.551068762560627,0.62,159.12427,167,199,"7/31/24, 12:00 AM",BAGHPAT,228,2024-12-31T00:00:00,7.81,2.60307,425,405,408,396,2.9752822,2024-01-01T00:00:00,30.11270588235295,Galheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42808504223606,29.07024616209922]}"
46_0,1.24,0.06239231,0.17,0.18,6.04,0.091848716,160.16,4.52,151.2,0.24461283,0.27,4.5,0.09027179,16.24,0.2093359,0.14474872,-0.551068762560627,0.5,159.12427,167,199,"7/31/24, 12:00 AM",BAGHPAT,228,2024-12-31T00:00:00,7.21,2.60307,425,405,408,396,2.9752822,2024-01-01T00:00:00,30.11270588235295,Galheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42808504223606,29.07024616209922]}"
47_0,0.68,0.06239231,0.88,0.23,6.19,0.091848716,151.2,7.39,336,0.24461283,0.6,4.5,0.09027179,7.86,0.2093359,0.14474872,-0.551068762560627,0.68,159.12427,167,199,"7/31/24, 12:00 AM",BAGHPAT,228,2024-12-31T00:00:00,7.49,2.60307,425,405,408,396,2.9752822,2024-01-01T00:00:00,30.11270588235295,Galheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42808504223606,29.07024616209922]}"
48_0,0.95,0.061997436,0.8,0.39,5.76,0.09045641,203.84,5.72,235.2,0.26572564,0.42,18,0.09125641,7.33,0.21659487,0.15079488,0.3652313396921199,0.23,339.1247,169,202,"7/31/24, 12:00 AM",BAGHPAT,228,2024-12-31T00:00:00,7.38,2.60307,422,400,409,398,2.975274,2024-01-01T00:00:00,30.12342857142857,Galheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42943251516225,29.068090205417334]}"
49_0,1.04,0.13363421,0.67,0.81,5.38,0.15190263,176.96,2.8,140,0.21708158,0.25,13.5,0.16846053,8.77,0.25416315,0.22341579,-1.4640539968684732,0.58,-0.0,193,210,"7/31/24, 12:00 AM",BAGHPAT,222,2024-12-31T00:00:00,7.48,2.5254676,404,396,403,394,1.8543341,2024-01-01T00:00:00,30.13047058823529,Galheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47066518670333,29.07617504297441]}"
50_0,0.65,0.13363421,0.19,0.9,3.7,0.15190263,163.52,4.7,156.8,0.21708158,0.28,31.5,0.16846053,11,0.25416315,0.22341579,-1.4640539968684732,0.74,-0.0,193,210,"7/31/24, 12:00 AM",BAGHPAT,222,2024-12-31T00:00:00,7.5,2.5254676,404,396,403,394,1.8543341,2024-01-01T00:00:00,30.13047058823529,Galheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47066518670333,29.07617504297441]}"
51_0,1.34,0.07272564,0.73,0.57,5.61,0.104071796,255.36,4.49,352.8,0.25322306,0.63,13.5,0.12012821,13.88,0.24703076,0.19424103,-0.21197567862557012,0.69,90.0,180,209,"7/31/24, 12:00 AM",BAGHPAT,222,2024-12-31T00:00:00,7.8,2.60307,442,422,378,369,1.0608515,2024-01-01T00:00:00,30.14977142857142,Galheta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43536139603744,29.050842551962237]}"
52_0,0.55,0.083799995,0.48,0.24,7.66,0.109751284,194.88,5.32,257.6,0.29298717,0.46,4.5,0.10572564,14.54,0.21496667,0.14841539,-0.2736739203157923,0.57,131.14162,187,211,"7/31/24, 12:00 AM",BAGHPAT,228,2024-12-31T00:00:00,7.55,2.5216222,430,411,383,379,2.8171816,2024-01-01T00:00:00,30.116057142857148,Jiwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36825724431371,29.116060241589317]}"
53_0,1.21,0.10814872,0.52,0.25,8.2,0.14785385,159.04,3.4,84,0.27183077,0.15,22.5,0.1769641,8.9,0.29386666,0.25338206,-2.150795351368289,1.31,300.2211,187,214,"7/31/24, 12:00 AM",BAGHPAT,229,2024-12-31T00:00:00,7.42,2.5216222,433,412,380,374,3.6802893,2024-01-01T00:00:00,30.111542857142865,Jiwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3771505656265,29.101507533986577]}"
54_0,0.88,0.06491579,0.5,0.26,7.35,0.09105527,189.28,4.77,257.6,0.27851316,0.46,13.5,0.08917632,10.87,0.19797105,0.1331421,-1.311394098452747,0.5,90.0,175,200,"7/31/24, 12:00 AM",BAGHPAT,227,2024-12-31T00:00:00,7.34,2.5059993,434,414,391,386,3.1809416,2024-01-01T00:00:00,30.118588235294116,Jiwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37256915767749,29.09288370725903]}"
55_0,1.04,0.06491579,0.52,0.22,7.42,0.09105527,183.68,4.61,156.8,0.27851316,0.28,13.5,0.08917632,16.37,0.19797105,0.1331421,-1.311394098452747,0.41,90.0,175,200,"7/31/24, 12:00 AM",BAGHPAT,227,2024-12-31T00:00:00,7.56,2.5059993,434,414,391,386,3.1809416,2024-01-01T00:00:00,30.118588235294116,Jiwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37256915767749,29.09288370725903]}"
56_0,0.68,0.06791282,0.44,0.95,6.44,0.09593077,201.6,2.93,252,0.25195128,0.45,4.5,0.09528205,9.43,0.20994103,0.14957692,-1.8703563450625567,0.73,180.0,203,231,"6/25/24, 12:00 AM",BAGHPAT,230,2024-12-31T00:00:00,7.65,2.6245632,422,405,375,364,2.7802885,2024-01-01T00:00:00,30.138944444444448,Palra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37472511435936,29.162952299420354]}"
