system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.41,0.060015,0.45,0.55,8.32,0.09471,302,2.89,67.5,0.327565,0.3,20,0.0905825,12.69,0.23851,0.1659175,0.485650194542639,0.41,66.0268,182,207,"8/1/24, 12:00 AM",FIROZABAD,160,2024-12-31T00:00:00,7.84,3.0169263,438,424,380,369,4.5558176,2024-01-01T00:00:00,30.285151515151515,Sabalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66048378051964,27.209925040216103]}"
11_0,0.55,0.0821525,0.37,0.367,6.32,0.1182725,291,2.09,33.75,0.316835,0.15,11,0.128495,5.75,0.269325,0.204945,1.8851591430599226,0.11,-0.0,191,212,"8/1/24, 12:00 AM",FIROZABAD,163,2024-12-31T00:00:00,7.61,2.9615524,447,437,362,351,2.7802885,2024-01-01T00:00:00,30.272411764705886,Sabalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6480870295988,27.223399769477894]}"
12_0,0.42,0.0908,0.67,0.684,4.36,0.114689745,168,4.41,94.5,0.21707949,0.42,7,0.12753077,16.3,0.22938974,0.18025641,-2.0122675964907097,0.62,286.5081,184,205,"8/1/24, 12:00 AM",FIROZABAD,170,2024-12-31T00:00:00,7.9,3.0169263,452,441,364,354,3.2605557,2024-01-01T00:00:00,30.269294117647064,Sabalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65347692130351,27.239569444592046]}"
13_0,0.25,0.10229762,0.34,0.684,2.04,0.13627143,258,4.09,108,0.31010953,0.48,20,0.14330477,8.42,0.26707858,0.19857381,-2.4431613706800515,0.91,56.32523,239,244,"7/29/24, 12:00 AM",FIROZABAD,168,2024-12-31T00:00:00,7.58,2.9022884,465,462,296,294,5.0054116,2024-01-01T00:00:00,30.3431875,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52250255287888,27.33038911981653]}"
14_0,0.23,0.09655238,0.41,0.592,4.03,0.12820238,134,3.45,36,0.3298976,0.16,16,0.12385238,11.27,0.25872383,0.18600237,-1.9717923905362404,0.76,90.0,239,244,"7/29/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,7.75,2.9022884,465,462,296,294,3.1289716,2024-01-01T00:00:00,30.3431875,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52250255287888,27.330119625231294]}"
15_0,0.57,0.11234419,0.24,0.325,2.93,0.14839534,179,4.56,94.5,0.30885348,0.42,16,0.1664465,9.66,0.29845813,0.23700465,-1.1640823177778625,0.79,228.383,243,247,"7/29/24, 12:00 AM",FIROZABAD,166,2024-12-31T00:00:00,7.92,2.9022884,466,465,291,289,2.7908149,2024-01-01T00:00:00,30.3228125,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52816193916884,27.330658614401766]}"
16_0,0.34,0.111616276,0.43,0.485,3.09,0.14445117,146,3.56,81,0.3062907,0.36,16,0.15940465,19.39,0.29684883,0.2447093,-1.160297417069856,0.23,-0.0,243,247,"7/29/24, 12:00 AM",FIROZABAD,168,2024-12-31T00:00:00,7.84,2.9022884,466,465,291,289,2.7802885,2024-01-01T00:00:00,30.3228125,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5287009283393,27.33119760357224]}"
17_0,0.3,0.12565814,0.11,0.261,0.98,0.15422092,134,3.05,60.75,0.3041,0.27,16,0.16068605,15.81,0.28640696,0.22438605,5.272373290294937,0.52,293.949,244,250,"7/29/24, 12:00 AM",FIROZABAD,167,2024-12-31T00:00:00,7.96,2.9022884,463,459,293,291,2.2836804,2024-01-01T00:00:00,30.340969696969697,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53058739043595,27.33631800069172]}"
18_0,0.32,0.1179814,0.03,0.25,2.98,0.15526977,202,3.09,47.25,0.3278279,0.21,13,0.17038837,19.14,0.30555815,0.2543628,-0.8471626381192123,0.42,204.24074,248,252,"7/29/24, 12:00 AM",FIROZABAD,167,2024-12-31T00:00:00,7.86,2.9022884,466,464,286,284,5.0725904,2024-01-01T00:00:00,30.340969696969697,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52573648790171,27.333353560254125]}"
19_0,0.54,0.12646511,0.24,0.703,2.09,0.15850697,291,3.34,108,0.3091535,0.48,11,0.16821162,8.48,0.2992442,0.24016047,3.0517678308943763,0.14,-0.0,244,250,"7/29/24, 12:00 AM",FIROZABAD,168,2024-12-31T00:00:00,7.84,2.9022884,463,459,293,291,0.92740995,2024-01-01T00:00:00,30.340969696969697,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53004840126549,27.336048506106483]}"
20_0,0.38,0.15668838,0.32,0.262,4.09,0.1941093,302,3.45,45,0.30616513,0.2,20,0.21522093,10.96,0.35214418,0.30325583,-1.16405582707051,0.11,228.3827,246,249,"7/29/24, 12:00 AM",FIROZABAD,166,2024-12-31T00:00:00,7.66,2.9022884,470,469,284,281,1.3962278,2024-01-01T00:00:00,30.3228125,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53004840126549,27.32958063606082]}"
21_0,0.35,0.07366512,0.45,0.844,4.09,0.10928837,168,2.56,54,0.30010232,0.24,16,0.12662093,8.69,0.2745093,0.20906511,4.427275131865735,0.52,-0.0,241,249,"7/29/24, 12:00 AM",FIROZABAD,165,2024-12-31T00:00:00,7.81,2.9022884,457,455,301,296,0.0,2024-01-01T00:00:00,30.356060606060606,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52142457453795,27.336048506106483]}"
22_0,0.27,0.15668838,0.45,0.438,6.41,0.1941093,224,5.56,108,0.30616513,0.48,18,0.21522093,9.09,0.35214418,0.30325583,-1.16405582707051,0.54,228.3827,246,249,"7/29/24, 12:00 AM",FIROZABAD,166,2024-12-31T00:00:00,7.78,2.9022884,470,469,284,281,1.3962278,2024-01-01T00:00:00,30.3228125,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53004840126549,27.32958063606082]}"
23_0,0.41,0.15668838,0.45,0.346,3.41,0.1941093,78,1.87,67.5,0.30616513,0.3,13,0.21522093,14.08,0.35214418,0.30325583,-1.16405582707051,0.37,228.3827,246,249,"7/29/24, 12:00 AM",FIROZABAD,166,2024-12-31T00:00:00,7.61,2.9022884,470,469,284,281,1.3962278,2024-01-01T00:00:00,30.3228125,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53004840126549,27.32958063606082]}"
24_0,0.19,0.09959047,0.34,0.34,4.43,0.13726428,347,2.76,81,0.3239119,0.36,7,0.15223095,20.36,0.30699047,0.23868094,-2.1411436281235594,0.73,180.0,234,244,"7/29/24, 12:00 AM",FIROZABAD,167,2024-12-31T00:00:00,7.84,2.9022884,467,463,299,293,3.7047918,2024-01-01T00:00:00,30.3431875,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51980760702652,27.33308406566889]}"
25_0,0.55,0.0874119,0.15,0.438,1.61,0.12269048,168,3.56,8.7,0.30711427,0.39,16,0.1383738,10.48,0.28685713,0.21772619,-2.1221791129250334,0.95,59.364624,228,239,"7/29/24, 12:00 AM",FIROZABAD,167,2024-12-31T00:00:00,7.61,2.9022884,469,464,302,297,3.6353827,2024-01-01T00:00:00,30.356060606060606,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51846013410035,27.33362305483936]}"
26_0,0.33,0.10632093,0.24,0.694,6.01,0.1436,168,2.56,49.5,0.32626048,0.22,13,0.1600372,12.12,0.2932721,0.23178604,-0.873212788147194,0.23,270.0,241,245,"7/29/24, 12:00 AM",FIROZABAD,168,2024-12-31T00:00:00,7.06,2.9022884,464,462,295,293,1.0439314,2024-01-01T00:00:00,30.3431875,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52438901497554,27.332006087327944]}"
27_0,0.29,0.10632093,0.45,0.38,6.09,0.1436,258,3.07,76.5,0.32626048,0.3,16,0.1600372,20.74,0.2932721,0.23178604,-0.873212788147194,0.43,270.0,241,245,"7/29/24, 12:00 AM",FIROZABAD,168,2024-12-31T00:00:00,8,2.9022884,464,462,295,293,1.0439314,2024-01-01T00:00:00,30.3431875,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52438901497554,27.332006087327944]}"
28_0,0.3,0.070983335,0.46,0.37,1.45,0.10419762,157,2.05,36,0.28471905,0.16,11,0.11157381,14.08,0.26349047,0.19779763,-0.8732102753496496,0.32,270.0,229,238,"7/29/24, 12:00 AM",FIROZABAD,166,2024-12-31T00:00:00,8.11,2.9022884,462,458,309,304,1.0439287,2024-01-01T00:00:00,30.3431875,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51846013410035,27.33173659274271]}"
29_0,0.33,0.10137674,0.35,0.424,4.45,0.14046744,90,4.28,60.75,0.31890464,0.27,7,0.1641907,17.27,0.30490464,0.2450814,-1.6564048852577307,0.32,113.94971,246,251,"7/29/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,7.56,2.9022884,464,462,290,287,2.2836185,2024-01-01T00:00:00,30.3431875,Chiravali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5241195203903,27.332814571083652]}"
30_0,0.37,0.06536316,0.56,0.385,4.09,0.100257896,112,5.56,83.25,0.30446315,0.37,18,0.10651053,9.09,0.26196578,0.188,-0.7556896564420746,0.45,-0.0,212,235,"7/31/24, 12:00 AM",FIROZABAD,170,2024-12-31T00:00:00,7.5,3.038833,466,450,322,315,0.92740995,2024-01-01T00:00:00,30.291818181818186,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58825923167643,27.427676665086675]}"
31_0,0.23,0.06638205,0.67,0.664,6.09,0.098125644,202,2.67,87.75,0.27610257,0.39,20,0.10703077,9.39,0.2564077,0.19166923,-1.9200998462904104,0.45,20.580667,218,229,"7/31/24, 12:00 AM",FIROZABAD,171,2024-12-31T00:00:00,7.55,3.038833,498,491,284,280,2.9694998,2024-01-01T00:00:00,30.285764705882357,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58152186704554,27.410698506216814]}"
32_0,0.42,0.116985,0.45,0.388,3.09,0.1491575,179,6.12,101.25,0.287515,0.45,20,0.1651875,13.78,0.3097425,0.24609,-2.4443608775398693,0.78,303.65585,208,228,"7/31/24, 12:00 AM",FIROZABAD,172,2024-12-31T00:00:00,7.92,3.038833,479,467,313,305,5.0078797,2024-01-01T00:00:00,30.31176470588235,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56454370817568,27.409351033290637]}"
33_0,0.32,0.116985,0.73,0.442,3.98,0.1491575,78,5.34,49.5,0.287515,0.22,11,0.1651875,25.51,0.3097425,0.24609,-2.4443608775398693,0.45,303.65585,208,228,"7/31/24, 12:00 AM",FIROZABAD,172,2024-12-31T00:00:00,7.96,3.038833,479,467,313,305,5.0078797,2024-01-01T00:00:00,30.31176470588235,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56454370817568,27.409351033290637]}"
34_0,0.39,0.116985,0.43,0.37,4.03,0.1491575,336,7.54,67.5,0.287515,0.3,9,0.1651875,11.65,0.3097425,0.24609,-2.4443608775398693,0.45,303.65585,208,228,"7/31/24, 12:00 AM",FIROZABAD,172,2024-12-31T00:00:00,7.72,3.038833,479,467,313,305,5.0078797,2024-01-01T00:00:00,30.31176470588235,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56454370817568,27.409351033290637]}"
35_0,0.37,0.116985,0.65,0.77,4.09,0.1491575,291,1.23,36,0.287515,0.16,9,0.1651875,20.74,0.3097425,0.24609,-2.4443608775398693,0.89,303.65585,208,228,"7/31/24, 12:00 AM",FIROZABAD,172,2024-12-31T00:00:00,7.88,3.038833,479,467,313,305,5.0078797,2024-01-01T00:00:00,30.31176470588235,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56454370817568,27.409351033290637]}"
36_0,0.51,0.116985,0.75,0.591,2.02,0.1491575,448,2.34,90,0.287515,0.4,18,0.1651875,12.08,0.3097425,0.24609,-2.4443608775398693,0.45,303.65585,208,228,"7/31/24, 12:00 AM",FIROZABAD,172,2024-12-31T00:00:00,7.82,3.038833,479,467,313,305,5.0078797,2024-01-01T00:00:00,30.31176470588235,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56454370817568,27.409351033290637]}"
37_0,0.4,0.116985,0.78,0.372,2.01,0.1491575,448,4.44,81,0.287515,0.36,13,0.1651875,27.63,0.3097425,0.24609,-2.4443608775398693,0.98,303.65585,208,228,"7/31/24, 12:00 AM",FIROZABAD,172,2024-12-31T00:00:00,7.58,3.038833,479,467,313,305,5.0078797,2024-01-01T00:00:00,30.31176470588235,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56454370817568,27.409351033290637]}"
38_0,0.29,0.08061282,0.31,0.478,8.08,0.11966154,291,3.05,54,0.29220256,0.24,9,0.12678461,11.02,0.26013845,0.20078462,3.8520420748046487,0.86,48.404343,194,216,"7/31/24, 12:00 AM",FIROZABAD,166,2024-12-31T00:00:00,7.59,3.1563458,455,443,351,341,2.7919843,2024-01-01T00:00:00,30.291117647058822,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6098187984953,27.41366294665441]}"
39_0,0.27,0.06300513,0.45,0.653,4.07,0.09316923,67,3.03,76.5,0.2758641,0.34,7,0.09862051,15.87,0.26913077,0.1722282,-1.4487743290694717,0.45,-0.0,217,229,"7/31/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,8.11,3.038833,499,491,284,280,1.8543341,2024-01-01T00:00:00,30.302529411764713,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58448630748313,27.420669805870542]}"
40_0,0.19,0.07599231,0.77,0.664,4.09,0.11982821,56,3.07,94.5,0.3527923,0.42,9,0.124458976,10.93,0.29127437,0.21955384,-1.8583178841203207,0.65,311.59686,196,216,"7/31/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,7.5,3.1563458,468,457,336,327,2.7919178,2024-01-01T00:00:00,30.292411764705882,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61143576600672,27.408812044120165]}"
41_0,0.33,0.08061282,0.34,0.445,3.32,0.11966154,190,4.87,101.25,0.29220256,0.45,20,0.12678461,15.87,0.26013845,0.20078462,3.8520420748046487,0.66,48.404343,194,216,"7/31/24, 12:00 AM",FIROZABAD,166,2024-12-31T00:00:00,7.64,3.1563458,455,443,351,341,2.7919843,2024-01-01T00:00:00,30.291117647058822,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6098187984953,27.41366294665441]}"
42_0,0.37,0.08061282,0.45,0.28,6.09,0.11966154,190,5.05,96.75,0.29220256,0.43,20,0.12678461,11.72,0.26013845,0.20078462,3.8520420748046487,0.67,48.404343,194,216,"7/31/24, 12:00 AM",FIROZABAD,166,2024-12-31T00:00:00,7.61,3.1563458,455,443,351,341,2.7919843,2024-01-01T00:00:00,30.291117647058822,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6098187984953,27.41366294665441]}"
43_0,0.37,0.08061282,0.27,0.537,5.09,0.11966154,448,2.01,108,0.29220256,0.48,11,0.12678461,14.66,0.26013845,0.20078462,3.8520420748046487,0.62,48.404343,194,216,"7/31/24, 12:00 AM",FIROZABAD,166,2024-12-31T00:00:00,7.73,3.1563458,455,443,351,341,2.7919843,2024-01-01T00:00:00,30.291117647058822,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6098187984953,27.41366294665441]}"
44_0,0.33,0.116985,0.23,0.43,4.89,0.1491575,235,3.01,54,0.287515,0.24,9,0.1651875,22.3,0.3097425,0.24609,-2.4443608775398693,0.67,303.65585,208,228,"7/31/24, 12:00 AM",FIROZABAD,172,2024-12-31T00:00:00,7.61,3.038833,479,467,313,305,5.0078797,2024-01-01T00:00:00,30.31176470588235,Udesarrudrasingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56454370817568,27.409351033290637]}"
45_0,0.26,0.08191282,0.34,0.315,3.09,0.11732564,224,3.07,76.5,0.28057948,0.34,16,0.13068718,15.93,0.2928282,0.22965898,-0.027944822218320405,0.61,270.0,212,221,"7/31/24, 12:00 AM",FIROZABAD,171,2024-12-31T00:00:00,7.77,3.038833,462,457,325,322,3.1322124,2024-01-01T00:00:00,30.30552941176471,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56265724607903,27.444654823956533]}"
46_0,0.29,0.041314635,0.45,0.419,5.56,0.063712195,448,3.12,56.25,0.21522927,0.25,7,0.06442683,13.54,0.19937804,0.13801707,8.238843734538666,0.34,317.98022,214,229,"7/31/24, 12:00 AM",FIROZABAD,171,2024-12-31T00:00:00,7.66,3.0673203,490,481,296,290,6.217728,2024-01-01T00:00:00,30.301705882352934,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60847132556913,27.392911863591248]}"
47_0,0.5,0.041314635,0.34,0.387,3.25,0.063712195,56,2.45,96.75,0.21522927,0.43,20,0.06442683,14.72,0.19937804,0.13801707,8.238843734538666,0.37,317.98022,214,229,"7/31/24, 12:00 AM",FIROZABAD,171,2024-12-31T00:00:00,7.88,3.0673203,490,481,296,290,6.217728,2024-01-01T00:00:00,30.301705882352934,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.60847132556913,27.392911863591248]}"
48_0,0.26,0.116985,0.11,0.34,3.09,0.1491575,123,2.33,60.25,0.287515,0.27,7,0.1651875,18.42,0.3097425,0.24609,-2.4443608775398693,0.069,303.65585,208,228,"7/31/24, 12:00 AM",FIROZABAD,172,2024-12-31T00:00:00,7.92,3.038833,479,467,313,305,5.0078797,2024-01-01T00:00:00,30.31176470588235,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56454370817568,27.409351033290637]}"
49_0,0.5,0.116985,0.34,0.43,7.04,0.1491575,213,4.98,56.25,0.287515,0.25,16,0.1651875,10.3,0.3097425,0.24609,-2.4443608775398693,0.36,303.65585,208,228,"7/31/24, 12:00 AM",FIROZABAD,172,2024-12-31T00:00:00,7.82,3.038833,479,467,313,305,5.0078797,2024-01-01T00:00:00,30.31176470588235,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56454370817568,27.409351033290637]}"
50_0,0.27,0.116985,0.03,0.263,8.63,0.1491575,258,2.09,112.5,0.287515,0.5,7,0.1651875,11.02,0.3097425,0.24609,-2.4443608775398693,0.65,303.65585,208,228,"7/31/24, 12:00 AM",FIROZABAD,172,2024-12-31T00:00:00,7.63,3.038833,479,467,313,305,5.0078797,2024-01-01T00:00:00,30.31176470588235,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56454370817568,27.409351033290637]}"
51_0,0.31,0.06462683,0.34,0.364,4.98,0.101778045,291,2.84,49.5,0.3133122,0.22,13,0.104607314,16.54,0.2485878,0.18166341,-1.5869602299775323,0.75,150.60002,211,224,"7/31/24, 12:00 AM",FIROZABAD,171,2024-12-31T00:00:00,7.89,3.065888,467,460,323,316,4.2505693,2024-01-01T00:00:00,30.299151515151518,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56831663236898,27.457051574877383]}"
52_0,0.19,0.06462683,0.34,0.386,4.44,0.101778045,190,3.18,87.25,0.3133122,0.39,16,0.104607314,22.78,0.2485878,0.18166341,-1.5869602299775323,0.85,150.60002,211,224,"7/31/24, 12:00 AM",FIROZABAD,171,2024-12-31T00:00:00,8.15,3.065888,467,460,323,316,4.2505693,2024-01-01T00:00:00,30.299151515151518,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56831663236898,27.457051574877383]}"
53_0,0.39,0.06462683,0.17,0.591,4.45,0.101778045,448,6.03,90,0.3133122,0.4,13,0.104607314,18.54,0.2485878,0.18166341,-1.5869602299775323,0.67,150.60002,211,224,"7/31/24, 12:00 AM",FIROZABAD,171,2024-12-31T00:00:00,7.96,3.065888,467,460,323,316,4.2505693,2024-01-01T00:00:00,30.299151515151518,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56831663236898,27.457051574877383]}"
54_0,0.15,0.08268372,0.06,0.625,2.32,0.10992326,134,2.95,103.5,0.30433255,0.46,11,0.11104651,20.36,0.24435814,0.1723907,-2.5431191288118074,0.8,109.5526,201,222,"7/31/24, 12:00 AM",FIROZABAD,173,2024-12-31T00:00:00,7.98,2.9622052,465,454,334,324,5.5254917,2024-01-01T00:00:00,30.28788235294117,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53651627131114,27.391833885250307]}"
55_0,0.23,0.06462683,0.14,0.342,2.23,0.101778045,101,2.34,112.5,0.3133122,0.5,16,0.104607314,12.69,0.2485878,0.18166341,-1.5869602299775323,0.78,150.60002,211,224,"7/31/24, 12:00 AM",FIROZABAD,171,2024-12-31T00:00:00,7.84,3.065888,467,460,323,316,4.2505693,2024-01-01T00:00:00,30.299151515151518,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56831663236898,27.457051574877383]}"
56_0,0.32,0.06462683,0.45,0.58,2.25,0.101778045,258,2.56,67.5,0.3133122,0.3,11,0.104607314,6.72,0.2485878,0.18166341,-1.5869602299775323,0.68,150.60002,211,224,"7/31/24, 12:00 AM",FIROZABAD,171,2024-12-31T00:00:00,7.96,3.065888,467,460,323,316,4.2505693,2024-01-01T00:00:00,30.299151515151518,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56831663236898,27.457051574877383]}"
57_0,0.37,0.08268372,0.45,0.564,2.25,0.10992326,213,3.66,47.25,0.30433255,0.21,7,0.11104651,9.66,0.24435814,0.1723907,-2.5431191288118074,0.82,109.5526,201,222,"7/31/24, 12:00 AM",FIROZABAD,173,2024-12-31T00:00:00,8.23,2.9622052,465,454,334,324,5.5254917,2024-01-01T00:00:00,30.28788235294117,Nagala Gosbha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53651627131114,27.391833885250307]}"
