system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.77,0.12217353,1.29,0.71,8.26,0.14827353,193.5,5.86,63,0.2791853,0.28,18,0.15141764,13.95,0.2615147,0.20367353,-0.8566495220330439,0.69,90.0,241,248,"2/17/24, 12:00 AM",GORAKHPUR,81,2024-12-31T00:00:00,7.6,3.0576537,283,275,476,478,1.035252,2024-01-01T00:00:00,30.169777777777774,Khopapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2998330653549,26.387158071491033]}"
13_0,0.62,0.09748823,0.84,0.43,6.35,0.1267794,148.5,5.94,130.5,0.30802646,0.58,4.5,0.13665882,17.1,0.29409707,0.2298206,-1.1503337751694378,0.56,48.12919,259,273,"2/9/24, 12:00 AM",GORAKHPUR,76,2024-12-31T00:00:00,7.8,3.1538634,294,283,447,443,1.3893244,2024-01-01T00:00:00,30.301757575757573,Khutbhar Mustakil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4914437154576,26.32032341435254]}"
14_0,0.4,0.088091664,1.65,0.51,8.31,0.11643333,148.5,5.24,108,0.297425,0.48,9,0.12884723,19.35,0.26906943,0.20369166,-1.9859803949406993,0.37,209.27094,284,285,"2/19/24, 12:00 AM",GORAKHPUR,79,2024-12-31T00:00:00,6.9,3.395335,309,306,408,409,6.3533278,2024-01-01T00:00:00,30.121297297297286,Narang Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16912819151553,26.8679364115518]}"
15_0,0.74,0.119234286,1.84,0.48,8.87,0.15327428,180,5.26,144,0.31368,0.69,18,0.17124857,15.35,0.31105715,0.24334,-0.5263717401050337,0.56,200.45444,252,264,"2/20/24, 12:00 AM",GORAKHPUR,82,2024-12-31T00:00:00,7.2,3.2078893,308,300,440,436,2.9670568,2024-01-01T00:00:00,30.336965517241378,Khutahana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2494375779158,26.65719164589736]}"
16_0,0.66,0.10396111,1.37,0.35,4.19,0.13414444,198,6.23,114.75,0.279825,0.51,13.5,0.15095,16.65,0.28456944,0.22531389,-1.6481829451383074,0.58,245.954,274,280,"2/23/24, 12:00 AM",GORAKHPUR,80,2024-12-31T00:00:00,7,3.2778273,317,312,409,408,2.275022,2024-01-01T00:00:00,30.284187500000005,Jagdishpur Urf Gahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15484497849802,26.825895256255006]}"
17_0,0.66,0.08484857,0.98,0.42,5.86,0.11131714,171,4.64,130.5,0.273,0.58,13.5,0.1212,16.65,0.23998858,0.17668286,-0.8657302642829793,0.69,90.0,291,278,"2/24/24, 12:00 AM",GORAKHPUR,85,2024-12-31T00:00:00,7.3,3.668899,293,294,416,428,1.0399995,2024-01-01T00:00:00,30.290484848484848,Tarkulaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4688061702978,26.90970807226336]}"
18_0,0.48,0.089216664,1.93,0.45,4.96,0.120122224,162,6.23,69.75,0.30514723,0.31,13.5,0.14098889,15.75,0.28151667,0.20492777,-0.8615639575531795,0.75,270.0,273,273,"2/21/24, 12:00 AM",GORAKHPUR,80,2024-12-31T00:00:00,7.2,3.2078893,317,311,410,415,1.0378228,2024-01-01T00:00:00,30.380428571428578,Satuabhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.22248811939222,26.67201384808533]}"
19_0,0.59,0.09837647,1.83,0.56,7.35,0.12597059,162,4.53,76.5,0.2658294,0.34,9,0.13369411,15.3,0.24579705,0.18034412,-0.8580834720093771,0.63,270.0,235,237,"2/28/24, 12:00 AM",GORAKHPUR,82,2024-12-31T00:00:00,7.4,3.1977026,300,294,465,469,1.0360005,2024-01-01T00:00:00,30.36322580645161,Amroha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23650183782448,26.47043189832891]}"
20_0,0.51,0.09191143,1.29,0.42,5.29,0.13128571,167,4.72,94.5,0.32601428,0.42,9,0.15645714,21.6,0.31589714,0.24810286,-1.0180275125757623,0.95,220.05447,274,273,"2/19/24, 12:00 AM",GORAKHPUR,81,2024-12-31T00:00:00,7.3,3.395335,314,314,411,413,4.8353705,2024-01-01T00:00:00,30.184705882352933,Sonbarsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15538396766848,26.86281601443232]}"
21_0,0.66,0.10644444,1.45,0.65,4.92,0.14125833,216,6.1,150.75,0.30194443,0.67,18,0.15937778,19.8,0.30606943,0.25109166,-2.0006648722433735,0.49,253.39647,254,251,"3/5/24, 12:00 AM",GORAKHPUR,75,2024-12-31T00:00:00,7.2,3.1550076,306,304,439,445,3.2423756,2024-01-01T00:00:00,30.319677419354843,Mahuwar Kol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5439951595786,26.550471790143963]}"
22_0,0.74,0.084070586,1.69,0.6,5.76,0.11438236,212.5,5.26,148.5,0.29759705,0.66,4.5,0.121038236,11.7,0.27973235,0.20877352,0.6390184087831147,0.78,-0.0,243,248,"2/21/24, 12:00 AM",GORAKHPUR,80,2024-12-31T00:00:00,7,3.1977026,293,287,464,465,0.92740995,2024-01-01T00:00:00,30.34412903225806,Marchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24431718079633,26.465042006624195]}"
23_0,0.44,0.09304706,1.76,0.48,7.31,0.12512647,207,3.25,162,0.27968234,0.72,13.5,0.12947647,11.7,0.28161472,0.2217353,-0.2561374733348513,1.1,294.1134,243,248,"2/21/24, 12:00 AM",GORAKHPUR,78,2024-12-31T00:00:00,7.2,3.1977026,293,287,464,465,2.2690487,2024-01-01T00:00:00,30.34412903225806,Marchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24404768621109,26.46531150120943]}"
24_0,0.51,0.09913824,2.15,0.37,9.17,0.13836177,202.5,5.15,103.5,0.30343825,0.46,13.5,0.16684118,12.6,0.28197354,0.21346764,4.274240390033552,0.67,-0.0,270,261,"2/19/24, 12:00 AM",GORAKHPUR,75,2024-12-31T00:00:00,7.1,3.2564993,295,295,436,444,1.8543341,2024-01-01T00:00:00,30.380344827586207,Banaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23542385948355,26.736962043127175]}"
25_0,0.88,0.09907,2.1,0.49,7.15,0.12701428,207,4.72,150.75,0.2907657,0.67,18,0.13671714,15.3,0.3011343,0.23165572,-2.0734890667600614,0.58,143.18172,265,257,"3/7/24, 12:00 AM",GORAKHPUR,84,2024-12-31T00:00:00,7.1,3.3780904,283,281,453,462,3.4714897,2024-01-01T00:00:00,30.323411764705877,Gopalganj Urf Harnampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34510815567454,27.056313126631665]}"
26_0,0.7,0.09717572,0.94,0.27,6.71,0.12402429,135.5,3.96,103.5,0.28361142,0.46,13.5,0.14362572,19.8,0.29918143,0.23593572,-1.4458271898096944,1.29,-0.0,280,275,"2/25/24, 12:00 AM",GORAKHPUR,86,2024-12-31T00:00:00,7.1,3.4323514,282,281,438,444,1.8543341,2024-01-01T00:00:00,30.34731249999999,Chauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35130653113495,27.087574498519025]}"
27_0,0.77,0.11465833,1.65,0.4,3.29,0.13138333,175.5,2.98,114.75,0.25004724,0.51,18,0.1394,17.1,0.25654167,0.20609444,2.03397761777282,0.86,-0.0,244,238,"3/19/24, 12:00 AM",GORAKHPUR,85,2024-12-31T00:00:00,7.2,3.2184858,311,308,444,454,0.0,2024-01-01T00:00:00,30.393875000000005,Arazi Jangl Chhatra Dhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42326158539294,26.81269002157845]}"
28_0,0.66,0.08114,0.86,0.52,9.4,0.11158,189,3.31,110.25,0.24763143,0.49,13.5,0.120837145,13.05,0.20634286,0.15513714,10.480952855608566,0.99,114.06604,247,244,"2/19/24, 12:00 AM",GORAKHPUR,71,2024-12-31T00:00:00,7,3.312197,315,315,438,441,2.2732427,2024-01-01T00:00:00,30.301466666666663,Kaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16077385937321,26.71917540050161]}"
29_0,0.59,0.12946944,1.33,0.31,9.22,0.14872222,157.5,4.92,42.75,0.23082222,0.19,9,0.164925,10.35,0.27409443,0.242225,1.646712198514174,0.59,-0.0,284,283,"3/3/24, 12:00 AM",GORAKHPUR,87,2024-12-31T00:00:00,7.3,3.5359957,300,297,416,420,0.92740995,2024-01-01T00:00:00,30.236062500000003,Bharohia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28204642272934,26.916984426064726]}"
30_0,0.59,0.11465833,1.12,0.49,5.35,0.13138333,198,5.2,90,0.25004724,0.4,13.5,0.1394,12.75,0.25654167,0.20609444,2.03397761777282,1.1,-0.0,244,238,"3/19/24, 12:00 AM",GORAKHPUR,85,2024-12-31T00:00:00,7.2,3.2184858,311,308,444,454,0.0,2024-01-01T00:00:00,30.393875000000005,Arazi Jangl Chhatra Dhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42326158539294,26.81269002157845]}"
31_0,0.51,0.08526286,1.89,0.47,7.52,0.12094,162,4.37,54,0.29750857,0.24,22.5,0.13588572,20.25,0.2896143,0.22054,-0.9506801948319226,0.64,65.90292,251,252,"3/5/24, 12:00 AM",GORAKHPUR,78,2024-12-31T00:00:00,7,3.1550076,308,304,440,444,2.270492,2024-01-01T00:00:00,30.285999999999998,Mahuwar Kol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.54291718123766,26.55316673599632]}"
32_0,0.92,0.07982,1.69,0.44,6.72,0.10349857,198,4.72,150.75,0.29298857,0.67,18,0.100295715,12.15,0.24995142,0.17364,-1.5614759928701292,0.88,90.0,262,256,"3/7/24, 12:00 AM",GORAKHPUR,86,2024-12-31T00:00:00,7.4,3.4323514,284,282,455,461,2.0820389,2024-01-01T00:00:00,30.328242424242433,Gopalganj Urf Harnampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35130653113495,27.057121610387373]}"
33_0,0.51,0.087013885,1.29,0.36,8.62,0.11294167,175.5,5.68,60.75,0.29704723,0.27,13.5,0.1233,18.9,0.27979168,0.19347501,-1.9144913481802177,0.52,159.51474,278,282,"2/20/24, 12:00 AM",GORAKHPUR,82,2024-12-31T00:00:00,7,3.2778273,305,299,417,418,2.9676518,2024-01-01T00:00:00,30.28484848484849,Visari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17020616985646,26.843951393465808]}"
34_0,0.7,0.09490571,1.52,0.37,8.8,0.11985714,234,3.85,36,0.28848,0.16,13.5,0.13225429,15.3,0.25979716,0.19261143,-1.5584982635332223,0.85,90.0,290,273,"2/24/24, 12:00 AM",GORAKHPUR,85,2024-12-31T00:00:00,7.1,3.4248362,300,301,410,426,2.0789258,2024-01-01T00:00:00,30.28111764705883,Ataraulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.48847927502001,26.888687494614963]}"
35_0,0.66,0.09808333,1.73,0.26,4.54,0.13354722,229.5,6.51,76.5,0.30133888,0.34,18,0.14926112,22.95,0.29036668,0.23401389,-0.7471338484656517,0.52,180.0,250,261,"2/18/24, 12:00 AM",GORAKHPUR,74,2024-12-31T00:00:00,7,3.254242,336,325,414,414,0.92740995,2024-01-01T00:00:00,30.255696969696974,Belkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.47204010532062,26.447524858583865]}"
36_0,0.51,0.09892572,1.38,0.31,5.69,0.13936286,175.5,5.26,114.75,0.3279457,0.51,18,0.17122285,14.85,0.31513143,0.23938286,2.901808677061493,0.6,90.0,238,242,"2/21/24, 12:00 AM",GORAKHPUR,78,2024-12-31T00:00:00,7.1,3.0208583,333,323,430,434,1.036687,2024-01-01T00:00:00,30.33714285714285,Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39577313769888,26.54669886595066]}"
37_0,0.44,0.07651429,1.72,0.34,6.6,0.10744572,243,5.29,63,0.28436,0.28,13.5,0.11674857,12.6,0.2799057,0.20523429,-1.577051498475905,0.75,330.7981,238,243,"2/21/24, 12:00 AM",GORAKHPUR,79,2024-12-31T00:00:00,7.4,3.0208583,334,325,428,432,2.1240916,2024-01-01T00:00:00,30.33714285714285,Jagdishpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39685111603981,26.546159876780187]}"
38_0,0.7,0.066505715,1.67,0.42,6.25,0.08549714,171,5.25,157.5,0.25224286,0.7,21.5,0.08252,15.3,0.22696571,0.14738,-1.9149897281602775,0.85,339.5062,292,274,"2/24/24, 12:00 AM",GORAKHPUR,87,2024-12-31T00:00:00,7.1,3.4248362,299,303,409,423,2.9678166,2024-01-01T00:00:00,30.250399999999996,Parsauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4809334266334,26.89515536466062]}"
39_0,0.62,0.08587647,1.6,0.66,9.18,0.11445588,198,4.78,155.25,0.25762057,0.69,13.5,0.12532353,21.6,0.26857647,0.20084412,2.2106103330589515,1.19,90.0,241,255,"2/18/24, 12:00 AM",GORAKHPUR,69,2024-12-31T00:00:00,7.2,3.254242,310,298,450,447,2.0706153,2024-01-01T00:00:00,30.37546666666667,Newada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.47284858907634,26.431085688884476]}"
40_0,0.55,0.092431426,1.56,0.37,7.25,0.11698,104.5,5.24,128.25,0.23543714,0.57,22.5,0.12769428,16.65,0.25176573,0.19511428,0.9238511217470712,0.81,48.226227,255,261,"2/19/24, 12:00 AM",GORAKHPUR,75,2024-12-31T00:00:00,7.1,3.2564993,309,302,436,437,1.3919555,2024-01-01T00:00:00,30.307857142857152,Banaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24809010498963,26.711629552115003]}"
41_0,0.62,0.09850571,1.76,0.51,6.21,0.12624286,139.5,4.48,96.75,0.28366,0.43,13.5,0.13757715,15.3,0.28561428,0.22129142,-1.5589202028525222,1.12,90.0,302,305,"3/2/24, 12:00 AM",GORAKHPUR,81,2024-12-31T00:00:00,7.2,3.5359957,306,299,392,396,2.07936,2024-01-01T00:00:00,30.183874999999997,Ramwapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2847413685817,26.912133523530482]}"
42_0,0.59,0.066505715,1.3,0.56,8.1,0.08549714,175.5,5.59,83.25,0.25224286,0.37,18,0.08252,20.25,0.22696571,0.14738,-1.9149897281602775,0.76,339.5062,292,274,"2/24/24, 12:00 AM",GORAKHPUR,87,2024-12-31T00:00:00,7,3.4248362,299,303,409,423,2.9678166,2024-01-01T00:00:00,30.250399999999996,Parsauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4809334266334,26.89515536466062]}"
43_0,0.81,0.1378353,1.81,0.34,6.65,0.16161765,189,5.39,87.75,0.28223234,0.39,18,0.17469412,16.65,0.30556178,0.25261766,-0.8655728221312863,0.98,90.0,284,278,"2/24/24, 12:00 AM",GORAKHPUR,87,2024-12-31T00:00:00,7.3,3.668899,306,302,410,420,1.0399201,2024-01-01T00:00:00,30.256999999999994,Parsauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46611122444543,26.90108424553581]}"
44_0,0.66,0.09030833,1.11,0.52,9.54,0.117969446,207,6.23,128.75,0.27135834,0.57,13.5,0.12481111,15.75,0.24689722,0.18739444,8.60661423133621,0.79,90.0,284,277,"3/4/24, 12:00 AM",GORAKHPUR,82,2024-12-31T00:00:00,7.3,3.3282418,302,297,414,426,1.0391699,2024-01-01T00:00:00,30.314387096774198,Agaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.52486104402685,26.819427386209348]}"
45_0,0.85,0.08031143,1.28,0.46,5.87,0.112511426,189,5.69,74.25,0.3019543,0.33,18,0.12774858,21.15,0.26453716,0.191,-1.549467639554885,0.59,90.0,210,217,"2/17/24, 12:00 AM",GORAKHPUR,78,2024-12-31T00:00:00,7.6,3.079473,305,295,485,488,2.0694854,2024-01-01T00:00:00,30.17756756756757,Baranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35615743366921,26.368023955939286]}"
46_0,0.44,0.09172353,1.46,0.47,7.21,0.120702945,157.5,5.37,67.5,0.30700588,0.3,4.5,0.13539706,17.55,0.25714707,0.19255883,-1.845120778603686,0.69,228.15945,237,240,"2/21/24, 12:00 AM",GORAKHPUR,77,2024-12-31T00:00:00,7.4,3.1226737,287,286,476,474,2.7786522,2024-01-01T00:00:00,30.318129032258064,Tikuliadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16616375107793,26.442943450634854]}"
47_0,0.81,0.13814117,1.12,0.37,7.15,0.17702647,180,4.74,162,0.35673824,0.72,22.5,0.2074706,21.6,0.3558706,0.2814853,-2.2682308118236674,0.65,257.38193,246,245,"2/20/24, 12:00 AM",GORAKHPUR,84,2024-12-31T00:00:00,7.2,3.1226737,318,314,436,441,4.2380123,2024-01-01T00:00:00,30.313483870967744,Sopae,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17802151282831,26.43620608600396]}"
48_0,0.55,0.121152945,1.93,0.56,7.13,0.15277646,162,4.23,90,0.3140147,0.4,4.5,0.17880882,13.95,0.3246559,0.24502647,-1.9561086887244798,0.42,90.0,241,236,"2/20/24, 12:00 AM",GORAKHPUR,86,2024-12-31T00:00:00,7.3,3.1226737,313,311,446,453,3.1043842,2024-01-01T00:00:00,30.313483870967744,Sopae,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17856050199877,26.43674507517443]}"
49_0,0.55,0.085380554,1.49,0.32,7.69,0.11096667,153,4.72,103.5,0.27978057,0.46,4.5,0.12807778,15.75,0.26512778,0.20091666,-0.8617759996456081,0.89,90.0,271,273,"3/4/24, 12:00 AM",GORAKHPUR,80,2024-12-31T00:00:00,7.3,3.438304,311,304,418,423,1.0379316,2024-01-01T00:00:00,30.2821875,Sonbarsa Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62241808388222,26.68387160983571]}"
50_0,0.44,0.09484571,1.73,0.6,7.2,0.123245716,118,5.25,69.75,0.3482257,0.31,18,0.13268572,19.35,0.26644,0.18044,-0.6121377002194853,0.67,73.37804,230,236,"2/19/24, 12:00 AM",GORAKHPUR,79,2024-12-31T00:00:00,6.9,3.240907,320,310,450,454,3.23889,2024-01-01T00:00:00,30.34143749999999,Sakari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42892097168289,26.4154550029408]}"
51_0,0.62,0.088517144,1.26,0.49,3.29,0.11686,157.5,3.86,117,0.27862856,0.52,18,0.13662572,17.1,0.2884657,0.21418,-1.9143692064519262,0.8,200.48328,245,239,"2/24/24, 12:00 AM",GORAKHPUR,84,2024-12-31T00:00:00,7.4,3.2184858,319,317,436,445,2.9676135,2024-01-01T00:00:00,30.341542857142855,Bangai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40736140486402,26.831824137130194]}"
52_0,0.92,0.09979167,1.65,0.37,6.43,0.12038333,112.5,6.27,162,0.27508888,0.72,13.5,0.122941665,12.6,0.2708972,0.20876667,0.45123042380123585,0.39,48.27469,270,267,"3/4/24, 12:00 AM",GORAKHPUR,80,2024-12-31T00:00:00,7.1,3.4559574,307,306,423,427,1.3932748,2024-01-01T00:00:00,30.18877419354839,Nainsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30818739749722,26.904857169729112]}"
54_0,0.62,0.092063636,1.62,0.58,5.22,0.12190909,162,4.72,162,0.29322425,0.72,18,0.13745151,18.45,0.2783606,0.21102424,-1.1566900492783259,0.74,180.0,292,289,"3/2/24, 12:00 AM",GORAKHPUR,82,2024-12-31T00:00:00,7.1,3.4559574,306,303,402,409,2.7802885,2024-01-01T00:00:00,30.299000000000003,Sarhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34968956362354,26.920487855672793]}"
55_0,0.59,0.08936389,1.55,0.43,6.28,0.12100834,180,4.36,60.5,0.3090611,0.27,16,0.1300889,14.4,0.27548334,0.20395277,-2.0066746804441498,0.52,73.44593,259,254,"3/19/24, 12:00 AM",GORAKHPUR,75,2024-12-31T00:00:00,7.1,3.4559574,314,311,427,435,3.2517717,2024-01-01T00:00:00,30.288437500000008,Barhni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33351988850939,26.90970807226336]}"
56_0,0.62,0.09091944,1.62,0.7,6.8,0.12131944,153,3.78,60.75,0.30767223,0.27,9,0.13990277,21.25,0.29415557,0.22382778,-0.4624792979977413,0.84,311.77295,225,223,"2/19/24, 12:00 AM",GORAKHPUR,75,2024-12-31T00:00:00,7.3,3.312197,319,316,456,461,1.3919781,2024-01-01T00:00:00,30.31103448275861,Kaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15673144059467,26.714863487137833]}"
57_0,0.77,0.11347353,0.29,0.49,4.26,0.1403853,180,4.74,42.75,0.30475,0.19,18,0.15538529,17.75,0.26365882,0.19259706,2.0254045324474754,0.86,-0.0,247,253,"2/20/24, 12:00 AM",GORAKHPUR,78,2024-12-31T00:00:00,7.3,3.2401512,331,328,421,418,0.92740995,2024-01-01T00:00:00,30.272466666666663,Lakhua Pakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13032097124156,26.45560969614094]}"
58_0,0.59,0.1063353,2.16,0.49,7.56,0.13661471,135,5.29,171,0.32122648,0.76,4.5,0.1493,10.8,0.27517354,0.21090588,-0.7471862758699451,0.86,-0.0,234,238,"2/20/24, 12:00 AM",GORAKHPUR,78,2024-12-31T00:00:00,7,3.2401512,337,335,429,428,1.8543341,2024-01-01T00:00:00,30.272466666666663,Lakhua Pakar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12789551997443,26.454262223214762]}"
