system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.82,0.07510976,0.53,0.72,8.31,0.10681951,318,4.4,176,0.28616586,0.39,9,0.1191439,8.57,0.2641317,0.1973683,-0.8402412351679781,0.87,90.0,228,245,"3/14/24, 12:00 AM",JHANSI,187,2024-12-31T00:00:00,7.5,3.1902225,443,433,329,322,2.052801,2024-01-01T00:00:00,30.568054054054056,Kishor Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15150291481937,25.411587672937234]}"
11_0,0.75,0.07595122,1.47,0.48,6.11,0.1093439,224,9.09,202,0.2649683,0.51,9,0.129,3.02,0.2737488,0.21192683,-0.7337070310468577,0.45,312.07776,245,251,"2/11/24, 12:00 AM",JHANSI,178,2024-12-31T00:00:00,7.7,3.1994393,441,435,314,314,2.765906,2024-01-01T00:00:00,30.5494054054054,Chatur Tai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26388215686272,25.462791644132047]}"
12_0,0.59,0.08953571,1.1,0.6,9.06,0.111959524,179,4.35,142,0.2061738,0.3,9,0.13156666,4.86,0.26782382,0.23582858,-1.9029813453584763,0.53,339.7096,240,261,"2/18/24, 12:00 AM",JHANSI,163,2024-12-31T00:00:00,7.4,3.4220257,423,409,336,330,2.9639099,2024-01-01T00:00:00,30.554333333333332,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27304497276074,25.633381716586342]}"
13_0,0.88,0.09517805,0.96,0.6,8.29,0.12930489,305,5.04,191,0.26213172,0.45,4.5,0.1513805,3.19,0.28798294,0.2250317,-1.4039124737270732,0.72,301.00327,277,297,"2/18/24, 12:00 AM",JHANSI,162,2024-12-31T00:00:00,7.4,3.3294594,384,370,339,333,3.5965686,2024-01-01T00:00:00,30.616777777777777,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2479819763338,25.65628875633139]}"
14_0,0.69,0.07727073,0.87,0.74,5.01,0.106039025,197,5.07,128,0.23483415,0.27,18,0.120943904,6.01,0.2662,0.20813903,-2.2405081663084583,0.9,227.97273,287,302,"3/11/24, 12:00 AM",JHANSI,180,2024-12-31T00:00:00,7.4,3.3294594,393,387,320,311,4.1488776,2024-01-01T00:00:00,30.613513513513514,Asta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21213919649743,25.674883882712663]}"
15_0,0.98,0.07679206,0.85,0.52,3.64,0.113035716,264,6.3,176,0.28371826,0.39,13.5,0.14729841,8.71,0.33038253,0.2613857,-1.0492159249914734,0.89,156.15013,278,302,"2/27/24, 12:00 AM",JHANSI,286,2024-12-31T00:00:00,7.3,3.51931,409,397,313,301,5.057254,2024-01-01T00:00:00,30.388950000000005,Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49231915933247,25.205154820646566]}"
16_0,0.75,0.081658974,0.77,0.38,6.28,0.10984103,233,8.87,193,0.27276412,0.46,9,0.12046154,2.11,0.2689923,0.19587693,-1.1383980345054563,1.08,312.09222,245,249,"2/6/24, 12:00 AM",JHANSI,183,2024-12-31T00:00:00,7.8,3.2069883,409,406,346,345,1.3833729,2024-01-01T00:00:00,30.562736842105256,Sonak Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28732818577824,25.401616373283506]}"
17_0,0.36,0.07396707,1.08,0.45,6.78,0.10298049,305,5.22,119,0.27097684,0.25,9,0.11695122,4.21,0.23550121,0.16867927,-0.5277234897851172,0.91,65.69661,221,237,"3/16/24, 12:00 AM",JHANSI,211,2024-12-31T00:00:00,7.2,3.292567,443,434,336,329,2.2523918,2024-01-01T00:00:00,30.59129411764706,Darbatyau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98360778821743,25.421019983420486]}"
18_0,0.62,0.08342439,0.62,0.4,6,0.11131463,327,5.46,154,0.26756707,0.33,13.5,0.12601829,5.01,0.24280366,0.19122562,2.9640425942155493,1.01,270.0,223,242,"3/7/24, 12:00 AM",JHANSI,194,2024-12-31T00:00:00,7.1,3.1925938,431,419,346,339,2.0552478,2024-01-01T00:00:00,30.40778378378378,Pahari Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80493287820606,25.554958792282708]}"
19_0,0.75,0.07077586,0.86,0.4,6.75,0.10328966,305,6.03,169,0.2847138,0.37,13.5,0.119517244,6.73,0.2702678,0.19875403,-1.6269804082318262,0.85,245.70409,219,240,"3/13/24, 12:00 AM",JHANSI,219,2024-12-31T00:00:00,7.1,3.1847749,461,447,320,312,2.253043,2024-01-01T00:00:00,30.486277777777772,Hati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.94345309501729,25.46306113871728]}"
20_0,0.59,0.066465,0.56,0.44,8.64,0.0951075,306,6.22,168,0.2158875,0.36,9.5,0.11385,4.44,0.2450475,0.18821,-1.4314777331567854,0.66,180.0,237,252,"3/13/24, 12:00 AM",JHANSI,186,2024-12-31T00:00:00,7,3.2912383,456,448,306,300,1.8543341,2024-01-01T00:00:00,30.422702702702704,Bachera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17548793290537,25.392723051970723]}"
21_0,1.04,0.0586875,0.79,0.2,7.46,0.09088296,278,5.78,158,0.29639092,0.34,13.5,0.085913636,7.21,0.22788523,0.15753523,-1.291586127707943,0.9,73.26462,222,237,"3/6/24, 12:00 AM",JHANSI,194,2024-12-31T00:00:00,7.4,3.1925938,424,414,354,349,3.2176054,2024-01-01T00:00:00,30.407999999999998,Mirona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8043938890356,25.569511499885444]}"
22_0,0.95,0.072085716,0.46,0.71,8.78,0.097287014,395,7.46,156,0.2273987,0.36,9,0.10630909,4.65,0.24383377,0.18383896,-0.8715265502184397,0.88,331.04504,224,240,"3/17/24, 12:00 AM",JHANSI,204,2024-12-31T00:00:00,7.1,3.2183747,445,437,331,323,2.1190112,2024-01-01T00:00:00,30.60841176470588,Siaori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08439876309565,25.351490380429635]}"
23_0,0.92,0.08667159,1.09,0.4,9.28,0.120144315,278,6.1,193,0.25954887,0.28,18,0.1371625,3.47,0.2704659,0.21489772,-1.143898944872883,0.82,311.99002,233,266,"3/6/24, 12:00 AM",JHANSI,167,2024-12-31T00:00:00,7.1,3.004901,419,402,349,332,1.3861113,2024-01-01T00:00:00,30.391085714285712,Dhaurka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00193342001347,25.830382258393755]}"
24_0,0.72,0.08192927,0.66,0.68,7.36,0.11262927,233,5.65,251,0.24718049,0.67,13.5,0.12914512,4.23,0.26414755,0.19959146,-1.1386730523992177,0.84,312.08704,225,242,"3/16/24, 12:00 AM",JHANSI,213,2024-12-31T00:00:00,7.4,3.292567,438,432,336,326,1.3835115,2024-01-01T00:00:00,30.59129411764706,Darbatyau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98603323948456,25.423714929272847]}"
25_0,0.85,0.07368571,1.27,0.49,7.36,0.098665476,381,6.12,176,0.22785237,0.39,4.5,0.110889286,5.87,0.25774762,0.19275834,5.192493460047248,0.48,90.0,213,231,"4/4/24, 12:00 AM",JHANSI,209,2024-12-31T00:00:00,7.3,3.292567,444,437,342,332,1.0268955,2024-01-01T00:00:00,30.627705882352938,Darbatyau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98738071241074,25.430991283074214]}"
26_0,0.82,0.07444102,0.65,0.56,9.13,0.10194615,224,4.36,193,0.2337718,0.46,9,0.11351026,2.41,0.2543923,0.1938641,2.0392473941429503,0.79,132.08415,249,257,"1/11/24, 12:00 AM",JHANSI,182,2024-12-31T00:00:00,7.6,3.2069883,439,435,312,308,1.3835888,2024-01-01T00:00:00,30.593897435897436,Mar Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26765508105602,25.435842185608458]}"
27_0,0.56,0.06955,0.61,0.51,5.72,0.0958075,269,4.3,251,0.235555,0.67,13.5,0.1049275,2.57,0.2537925,0.18600251,0.24751935714465195,0.71,227.91487,254,261,"1/11/24, 12:00 AM",JHANSI,181,2024-12-31T00:00:00,7.7,3.2069883,434,430,313,309,1.3835624,2024-01-01T00:00:00,30.609081081081076,Mar Kuwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25525833013518,25.431530272244686]}"
28_0,0.94,0.09149737,0.26,0.65,6.25,0.1268,319,5.64,265,0.26392367,0.76,12.5,0.14961316,5.78,0.26846054,0.20468947,2.2633281682439335,0.58,312.10153,236,248,"3/17/24, 12:00 AM",JHANSI,190,2024-12-31T00:00:00,7.5,3.2432613,434,428,330,325,2.7646384,2024-01-01T00:00:00,30.506108108108105,Garhwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.144226561018,25.36227016383907]}"
29_0,0.72,0.072744735,0.7,0.43,5.66,0.107092105,225,5.92,154,0.25878158,0.33,9,0.114657894,4.36,0.26286578,0.19006316,1.9083313302125355,0.8,102.72981,247,254,"3/15/24, 12:00 AM",JHANSI,194,2024-12-31T00:00:00,7.1,3.2432613,442,439,311,307,4.201552,2024-01-01T00:00:00,30.501189189189187,Garhwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13398576677903,25.361192185498126]}"
30_0,1.14,0.069682226,0.98,0.39,4.91,0.09587444,215,3.84,213,0.26652223,0.55,9,0.10826,6.17,0.2562478,0.19358444,-1.6284573725576703,1.45,114.278366,220,238,"1/31/24, 12:00 AM",JHANSI,205,2024-12-31T00:00:00,7.9,3.3405783,416,404,364,357,2.2545705,2024-01-01T00:00:00,30.442702702702707,Gangawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68958919572512,25.561157167743133]}"
31_0,1.01,0.06955476,0.7,0.42,7.94,0.106188096,278,4.72,142,0.28533334,0.3,4.5,0.13087738,3.97,0.30141786,0.2369012,-1.5661738426419265,0.51,151.0151,235,259,"1/27/24, 12:00 AM",JHANSI,219,2024-12-31T00:00:00,7.6,3.474639,444,428,321,313,2.1196237,2024-01-01T00:00:00,30.41373684210527,Mustra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63811572994507,25.499981896894592]}"
32_0,0.42,0.07049535,1.14,0.31,4.91,0.098240696,246,7.67,236,0.28369883,0.63,13.5,0.113926746,2.69,0.25860813,0.19831395,-2.2392355053145017,1.36,132.05086,222,236,"1/31/24, 12:00 AM",JHANSI,201,2024-12-31T00:00:00,7.6,3.3405783,426,419,351,344,4.14699,2024-01-01T00:00:00,30.45713513513514,Gangawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69336211991842,25.575979369931105]}"
33_0,0.95,0.083440475,0.54,0.45,5.41,0.11474286,215,5.75,169,0.2771,0.37,4.5,0.13116428,4.13,0.27550477,0.2070881,-1.2097496534428716,0.76,200.28902,231,252,"2/20/24, 12:00 AM",JHANSI,158,2024-12-31T00:00:00,7.4,3.4220257,410,401,358,348,2.9638834,2024-01-01T00:00:00,30.552514285714285,Kairokhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27627890778358,25.62448839527356]}"
34_0,1.18,0.07162564,0.99,0.35,7.62,0.09765641,358,2.9,191,0.26040256,0.45,4.5,0.10998975,3.31,0.24206154,0.17515129,2.1808807856947383,0.48,245.68997,247,255,"2/6/24, 12:00 AM",JHANSI,186,2024-12-31T00:00:00,8,3.2841125,421,417,332,328,2.2518153,2024-01-01T00:00:00,30.59015789473684,Sonak Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2673855864708,25.38382973065794]}"
35_0,0.79,0.07377442,0.62,0.42,6.09,0.10609419,233,4.73,180,0.28075233,0.4,9,0.13074884,3.84,0.30125582,0.229,-3.0971314280658744,1.04,328.38556,242,273,"2/6/24, 12:00 AM",JHANSI,211,2024-12-31T00:00:00,7.8,3.474583,443,423,315,305,9.708116,2024-01-01T00:00:00,30.388054054054052,Takori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65967529676394,25.506988756110726]}"
36_0,0.62,0.09321547,0.65,0.67,7.02,0.118884526,291,5.17,203,0.22048572,0.51,4.5,0.13659404,4.65,0.27154762,0.21249405,-0.3298149161773078,0.61,90.0,214,233,"3/14/24, 12:00 AM",JHANSI,213,2024-12-31T00:00:00,7.4,3.292567,456,445,330,322,3.0781581,2024-01-01T00:00:00,30.65858823529412,Khajraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9916926257745,25.43530319643799]}"
37_0,0.85,0.07131936,0.76,0.57,7.07,0.10281693,305,5.42,247,0.30043387,0.66,4.5,0.120021775,6.25,0.27573872,0.19817661,1.4496236070939812,0.63,100.25727,278,302,"2/27/24, 12:00 AM",JHANSI,278,2024-12-31T00:00:00,7.4,3.51931,409,397,313,301,5.194345,2024-01-01T00:00:00,30.388950000000005,Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49178017016199,25.203268358549916]}"
38_0,0.35,0.06730667,0.82,0.4,8.94,0.09167445,265,4.28,179,0.24009444,0.39,22,0.09498555,7.15,0.23194888,0.17094778,-0.8412736108644396,0.92,90.0,217,238,"3/17/24, 12:00 AM",JHANSI,216,2024-12-31T00:00:00,7.3,3.3007896,476,457,306,305,1.0272628,2024-01-01T00:00:00,30.478918918918918,Khajraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95423287842672,25.47411041671195]}"
39_0,0.92,0.0734,1.03,0.53,5.6,0.0955625,309,6.15,187,0.2464325,0.43,9,0.0986425,4.27,0.2359175,0.16381,-2.8178315822110287,0.28,-0.0,233,235,"2/6/24, 12:00 AM",JHANSI,185,2024-12-31T00:00:00,7.7,3.2841125,392,394,375,371,7.3788605,2024-01-01T00:00:00,30.54683333333334,Sonak Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29325706665344,25.39999940577209]}"
40_0,1.01,0.09512875,0.5,0.4,5.61,0.12433125,340,7.9,133,0.27083874,0.28,4.5,0.14036626,9.55,0.29285,0.23460625,-2.4146251681223947,0.99,304.12726,246,259,"3/17/24, 12:00 AM",JHANSI,239,2024-12-31T00:00:00,7,3.2641716,428,421,326,319,4.947224,2024-01-01T00:00:00,30.429142857142864,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90787980976616,25.35661077754912]}"
41_0,0.85,0.079409756,0.63,0.55,5.25,0.10672683,291,4.61,196,0.23094635,0.48,9,0.12208781,5.94,0.27088538,0.21396098,-1.903448041779086,0.71,339.70166,274,282,"2/27/24, 12:00 AM",JHANSI,173,2024-12-31T00:00:00,7.6,3.1460552,390,383,336,335,2.9640615,2024-01-01T00:00:00,30.603636363636365,Sutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13533323970522,25.684046698610683]}"
42_0,0.88,0.07596585,0.56,0.6,4.46,0.102709755,332,5.64,198,0.24911463,0.49,9,0.11621951,3.97,0.25308293,0.18910731,-2.097559802710595,0.83,300.99588,274,280,"2/27/24, 12:00 AM",JHANSI,170,2024-12-31T00:00:00,7.7,3.1460552,391,385,335,335,3.5973365,2024-01-01T00:00:00,30.612250000000007,Sutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14018414223946,25.691053557826816]}"
44_0,0.82,0.083831705,0.59,0.6,5.87,0.111136585,318,4.79,205,0.23687561,0.52,22.5,0.12631707,4.71,0.2668634,0.20876585,-0.4482012603291949,0.56,143.50615,283,289,"2/27/24, 12:00 AM",JHANSI,166,2024-12-31T00:00:00,7.7,3.1460552,383,378,334,334,3.4569275,2024-01-01T00:00:00,30.603636363636365,Sutta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13937565848376,25.690245074071107]}"
45_0,0.56,0.06280375,0.73,0.43,6.47,0.0904275,273,7.9,225,0.25979,0.6,13.5,0.09248375,4.35,0.22839375,0.16289,3.443392775249476,0.96,304.1275,249,264,"3/17/24, 12:00 AM",JHANSI,235,2024-12-31T00:00:00,7.1,3.2641716,429,421,322,315,4.947193,2024-01-01T00:00:00,30.429142857142864,Luhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90410688557286,25.355532799208174]}"
46_0,0.88,0.1053873,0.77,0.62,5.2,0.12711667,242,4.99,128,0.20895556,0.27,4.5,0.1501008,3.11,0.2517865,0.20628493,-1.5298859090627166,0.68,90.0,283,309,"4/18/24, 12:00 AM",JHANSI,303,2024-12-31T00:00:00,7.8,3.5590398,402,386,315,305,2.0491793,2024-01-01T00:00:00,30.392105263157898,Prithvipur Naya Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46267475495652,25.197608972259964]}"
47_0,0.52,0.081685,1,0.38,7.91,0.110199995,318,5.08,198,0.2653375,0.49,9,0.12312,4.88,0.2682,0.19849001,-1.9010745438950947,0.78,159.74171,254,261,"1/15/24, 12:00 AM",JHANSI,185,2024-12-31T00:00:00,7.6,3.2069883,438,435,308,304,2.9632971,2024-01-01T00:00:00,30.609081081081076,Eoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25444984637947,25.426409875125206]}"
48_0,1.01,0.061560977,1.08,0.43,8.09,0.09235061,327,5.12,187,0.26149696,0.43,9,0.118582316,3.18,0.28817987,0.21799025,-1.8993570096788326,1.11,159.77066,222,227,"1/16/24, 12:00 AM",JHANSI,270,2024-12-31T00:00:00,7.8,3.476755,433,429,346,344,2.9627461,2024-01-01T00:00:00,30.475444444444445,Simiriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5346298092145,25.23803316004534]}"
49_0,0.82,0.06409172,1.42,0.4,6.29,0.09403668,246,9.69,142,0.27057457,0.3,18,0.10840769,3.81,0.27855563,0.2139136,-1.5418654778429446,0.28,132.12923,218,227,"1/16/24, 12:00 AM",JHANSI,261,2024-12-31T00:00:00,7.9,3.476755,448,442,334,332,4.140736,2024-01-01T00:00:00,30.465189189189196,Simiriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53921121716351,25.244501030091]}"
50_0,0.79,0.092868604,1.2,0.2,5.82,0.1215,251,7.24,180,0.29094303,0.4,9,0.1359814,5.36,0.2662035,0.20564884,-2.7274933872546123,0.72,245.72662,226,244,"3/5/24, 12:00 AM",JHANSI,192,2024-12-31T00:00:00,7,3.1925938,452,441,322,315,6.737285,2024-01-01T00:00:00,30.46837837837837,Chhirauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80062096484228,25.588915110022427]}"
51_0,0.79,0.058469005,0.4,0.38,7.05,0.087810524,273,7.59,202,0.2763187,0.51,9,0.104169,5.25,0.23935205,0.17631812,-1.8295080379837332,0.67,227.86992,225,235,"2/7/24, 12:00 AM",JHANSI,255,2024-12-31T00:00:00,7.7,3.461071,455,447,320,319,2.7631176,2024-01-01T00:00:00,30.415277777777778,Lahar Thakur Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56454370817568,25.2407281058977]}"
52_0,0.62,0.068342425,1.03,0.47,6.29,0.10187394,287,6.76,218,0.28916788,0.57,9,0.12959696,4.11,0.3207612,0.24538484,-1.9796747862992004,0.3,106.77753,225,226,"1/16/24, 12:00 AM",JHANSI,282,2024-12-31T00:00:00,7.6,3.476755,431,430,344,344,3.2097707,2024-01-01T00:00:00,30.486611111111113,Simiriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.524928004146,25.248004459699068]}"
53_0,0.69,0.06921579,0.82,0.41,7.05,0.098236844,269,4.62,165,0.25222895,0.36,22.5,0.11005526,5.95,0.25487894,0.18594211,-1.137714961638128,0.72,227.89513,239,252,"3/15/24, 12:00 AM",JHANSI,193,2024-12-31T00:00:00,7,3.3738704,427,417,334,331,1.3830351,2024-01-01T00:00:00,30.57041176470588,Garhwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16255219281405,25.34798695082157]}"
54_0,0.49,0.08215748,0.94,0.1,5.25,0.11273622,300,5.49,168,0.25981182,0.42,9,0.13232598,7.47,0.25836062,0.20096378,-2.5178467477558786,0.93,109.79806,239,275,"3/5/24, 12:00 AM",JHANSI,162,2024-12-31T00:00:00,7.1,3.004901,422,405,338,319,5.460083,2024-01-01T00:00:00,30.445600000000006,Badaira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02699641644041,25.847090922678376]}"
55_0,0.66,0.08411047,1.22,0.5,5.52,0.121536046,341,4.6,146,0.29918838,0.31,13.5,0.14568488,4.56,0.28520697,0.21903837,-1.4816955670563006,0.89,118.43004,239,259,"3/4/24, 12:00 AM",JHANSI,187,2024-12-31T00:00:00,7.5,3.314703,446,435,315,306,5.8243384,2024-01-01T00:00:00,30.408702702702712,Dhawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83215183131487,25.538789117168555]}"
56_0,0.66,0.066716,1.03,0.43,8.35,0.09613467,327,5.27,225,0.27498934,0.6,9,0.102682665,3.81,0.24954534,0.17569333,-1.5652557385856611,0.8,151.0335,247,257,"3/15/24, 12:00 AM",JHANSI,200,2024-12-31T00:00:00,7.1,3.1807072,424,419,329,324,2.1192474,2024-01-01T00:00:00,30.62513513513514,Berwai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.10326338406216,25.408892727084872]}"
57_0,0.88,0.07679318,0.57,0.35,6.49,0.109420456,237,4.6,168,0.28316024,0.42,13.5,0.13100454,5.31,0.28117728,0.22265,0.09646853074216215,0.57,100.22594,226,243,"1/27/24, 12:00 AM",JHANSI,204,2024-12-31T00:00:00,7.9,3.3405783,438,428,336,329,5.210002,2024-01-01T00:00:00,30.42670270270271,Ranguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68635526070229,25.580560777880113]}"
58_0,0.72,0.09298,0.77,0.5,7.21,0.121775,175,8.13,187,0.264285,0.43,9,0.1385975,5.83,0.284385,0.21928,2.0453507242643636,0.55,-0.0,250,259,"2/12/24, 12:00 AM",JHANSI,178,2024-12-31T00:00:00,7.7,3.151811,457,450,293,291,0.0,2024-01-01T00:00:00,30.56389473684211,Chatur Tai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.24959894384523,25.462252654961574]}"
59_0,0.95,0.07585476,1.13,0.47,9.32,0.103685714,332,5.91,168,0.23367381,0.42,4.5,0.11780953,4.26,0.25660476,0.20143571,-2.0969940934461113,0.65,58.995804,243,257,"2/18/24, 12:00 AM",JHANSI,171,2024-12-31T00:00:00,7,3.3294594,417,405,340,338,3.5964706,2024-01-01T00:00:00,30.550421052631584,Parsuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2043238535256,25.651976842967617]}"
