system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
34_0,0.26,0.06461795,0.34,0.84,7.58,0.09260769,190.4,2.95,2,0.2596282,0.4,27,0.09770769,12.18,0.23409487,0.17532308,-1.6022215432548739,0.34,209.70557,199,224,"7/19/24, 12:00 AM",GHAZIABAD,220,2024-12-31T00:00:00,7.2,2.8772779,399,388,402,387,2.1346524,2024-01-01T00:00:00,30.116162162162162,Yusufpur Naglabair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59301572840042,28.789432804283457]}"
35_0,1.44,0.06364737,0.77,0.82,5.35,0.09162895,179.2,3.35,397.6,0.2528658,0.71,13.5,0.092357896,14.72,0.20874473,0.15073948,-2.4030145162562766,0.44,347.1447,198,232,"7/19/24, 12:00 AM",GHAZIABAD,218,2024-12-31T00:00:00,7.6,2.8772779,411,397,390,371,4.745797,2024-01-01T00:00:00,30.126648648648647,Yusufpur Naglabair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58627836376952,28.790241288039166]}"
36_0,1.31,0.060407896,0.71,0.85,7.38,0.08747895,224,1.17,302,0.24238947,0.54,13.5,0.0872,11.85,0.21453685,0.15487105,-0.7681922628704432,0.45,-0.0,198,232,"7/19/24, 12:00 AM",GHAZIABAD,221,2024-12-31T00:00:00,7.4,2.8772779,411,397,390,371,0.92740995,2024-01-01T00:00:00,30.126648648648647,Yusufpur Naglabair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.58627836376952,28.78997179345393]}"
37_0,1.14,0.06461795,0.75,0.91,6.16,0.09260769,235.2,0.49,319.2,0.2596282,0.57,9,0.09770769,9.62,0.23409487,0.17532308,-1.6022215432548739,0.63,209.70557,199,224,"7/19/24, 12:00 AM",GHAZIABAD,220,2024-12-31T00:00:00,7,2.8772779,399,388,402,387,2.1346524,2024-01-01T00:00:00,30.116162162162162,Yusufpur Naglabair,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59301572840042,28.789432804283457]}"
38_0,0.88,0.0714,0,0.78,2.16,0.09958974,145.6,3.84,184.8,0.2712,0.33,9,0.10171026,13.97,0.2211641,0.15570512,1.5710226759690287,0.79,253.7168,190,219,"7/16/24, 12:00 AM",GHAZIABAD,218,2024-12-31T00:00:00,7.3,2.8772779,416,401,394,380,3.3042479,2024-01-01T00:00:00,30.152114285714287,Kajampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5531305297855,28.799943093107657]}"
39_0,0.55,0.06962564,0.69,0.92,3.56,0.09900769,268.8,5.78,515.2,0.26264873,0.6,27,0.10076154,15.34,0.22627948,0.15941538,2.0174269829571703,1.95,270.0,190,219,"7/27/24, 12:00 AM",GHAZIABAD,220,2024-12-31T00:00:00,7,2.8772779,416,401,394,380,2.1158557,2024-01-01T00:00:00,30.152114285714287,Kajampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55340002437075,28.799943093107657]}"
40_0,0.52,0.069007695,0.59,0.66,3.27,0.10126154,112,3.72,369,0.25798205,0.51,22.5,0.100082055,14.08,0.19812308,0.13850257,-1.6023429966363558,0.35,29.707933,183,216,"7/27/24, 12:00 AM",GHAZIABAD,222,2024-12-31T00:00:00,7.2,2.8772779,419,405,397,379,2.1347027,2024-01-01T00:00:00,30.152114285714287,Kajampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55501699188216,28.799404103937185]}"
42_0,1.04,0.057935,0.41,0.36,3.84,0.0805325,156.8,3,201.6,0.233155,0.42,9,0.0744875,11.43,0.188445,0.1266125,-1.185316192703457,0.91,48.773365,197,221,"7/27/24, 12:00 AM",GHAZIABAD,225,2024-12-31T00:00:00,7.1,2.6885464,411,400,392,379,1.4070553,2024-01-01T00:00:00,30.15971428571429,Kajampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54962710017745,28.80614146856808]}"
43_0,0.75,0.057935,1.16,0.75,3.89,0.0805325,179.2,2.74,420,0.233155,0.5,27,0.0744875,9.36,0.188445,0.1266125,-1.185316192703457,1.67,48.773365,197,221,"7/27/24, 12:00 AM",GHAZIABAD,225,2024-12-31T00:00:00,7.4,2.6885464,411,400,392,379,1.4070553,2024-01-01T00:00:00,30.15971428571429,Kajampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54962710017745,28.80614146856808]}"
44_0,0.19,0.057935,0.39,0.67,4.67,0.0805325,246.4,4.23,375.2,0.233155,0.32,18,0.0744875,11.77,0.188445,0.1266125,-1.185316192703457,1.79,48.773365,197,221,"7/27/24, 12:00 AM",GHAZIABAD,225,2024-12-31T00:00:00,7.8,2.6885464,411,400,392,379,1.4070553,2024-01-01T00:00:00,30.15971428571429,Kajampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54962710017745,28.80614146856808]}"
45_0,0.26,0.09308684,0.47,0.39,2.94,0.11800526,190.4,4.56,218.4,0.2431079,0.23,18,0.13396579,12.01,0.22949474,0.17151842,-1.6023004520207846,1.07,29.707146,183,215,"7/26/24, 12:00 AM",GHAZIABAD,220,2024-12-31T00:00:00,7.9,2.8157673,418,404,399,381,2.1346858,2024-01-01T00:00:00,30.16702857142857,Kajampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54315923013178,28.796170168914355]}"
46_0,1.21,0.09308684,0.51,0.77,2.97,0.11800526,224,3.8,431.2,0.2431079,0.51,4.5,0.13396579,12.41,0.22949474,0.17151842,-1.6023004520207846,1.19,29.707146,183,215,"7/26/24, 12:00 AM",GHAZIABAD,220,2024-12-31T00:00:00,7.7,2.8157673,418,404,399,381,2.1346858,2024-01-01T00:00:00,30.16702857142857,Kajampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54315923013178,28.796170168914355]}"
47_0,1.46,0.10836842,1.02,0.72,3.44,0.12797105,226.8,2.11,403.2,0.22061579,0.29,9,0.13451053,11.46,0.22446053,0.17715,0.6180253193178462,0.77,-0.0,183,215,"7/26/24, 12:00 AM",GHAZIABAD,218,2024-12-31T00:00:00,7.8,2.8157673,418,404,399,381,0.92740995,2024-01-01T00:00:00,30.16702857142857,Kajampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54127276803513,28.797248147255296]}"
48_0,1.31,0.07674737,0.61,0.63,2.88,0.10430527,212.8,3.61,201.6,0.2829079,0.36,9,0.10513421,12.01,0.23978685,0.16734737,-2.7329663635108363,0.78,73.71635,183,215,"7/26/24, 12:00 AM",GHAZIABAD,220,2024-12-31T00:00:00,7.7,2.8157673,418,404,399,381,6.586486,2024-01-01T00:00:00,30.16702857142857,Kajampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54288973554654,28.79697865267006]}"
49_0,0.32,0.12839738,0.56,0.78,3.24,0.14802632,224,4.1,15.12,0.22637369,0.27,18,0.1587579,9.44,0.23001316,0.1996842,-1.878311160100981,1.14,311.22937,183,215,"7/26/24, 12:00 AM",GHAZIABAD,223,2024-12-31T00:00:00,7.6,2.8157673,418,404,399,381,2.812263,2024-01-01T00:00:00,30.16702857142857,Kajampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54127276803513,28.796170168914355]}"
50_0,0.85,0.08958421,0.75,0.82,2.94,0.10496315,156.8,2.71,218.4,0.20176315,0.39,4.5,0.10896579,14.08,0.20573947,0.16741316,1.709216187425286,0.15,234.9668,183,215,"7/26/24, 12:00 AM",GHAZIABAD,217,2024-12-31T00:00:00,7.5,2.8157673,418,404,399,381,6.4355755,2024-01-01T00:00:00,30.16702857142857,Kajampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54073377886466,28.796170168914355]}"
51_0,0.59,0.059581578,0.37,0.86,5.75,0.0880079,212.8,6.72,341.6,0.2533,0.61,22.5,0.08614474,15.03,0.20605001,0.1450921,-2.3776704737165257,1.18,180.0,183,217,"7/26/24, 12:00 AM",GHAZIABAD,224,2024-12-31T00:00:00,7.2,2.8157673,423,407,394,376,4.6273675,2024-01-01T00:00:00,30.16702857142857,Kajampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54585417598413,28.794014212232465]}"
52_0,0.26,0.059581578,0.35,0.69,6.99,0.0880079,224,6.27,302.4,0.2533,0.54,4.5,0.08614474,10.24,0.20605001,0.1450921,-2.3776704737165257,0.92,180.0,183,217,"7/26/24, 12:00 AM",GHAZIABAD,224,2024-12-31T00:00:00,7.5,2.8157673,423,407,394,376,4.6273675,2024-01-01T00:00:00,30.16702857142857,Kajampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54585417598413,28.794014212232465]}"
53_0,0.95,0.047597367,0.51,0.41,3.38,0.07545263,201.6,1.93,117,0.25177896,0.21,13.5,0.070936844,10.34,0.20093158,0.12550789,-1.8782857680711729,0.88,228.77003,183,217,"7/26/24, 12:00 AM",GHAZIABAD,223,2024-12-31T00:00:00,7.1,2.8157673,423,407,394,376,2.8122292,2024-01-01T00:00:00,30.16702857142857,Kajampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5455846813989,28.794014212232465]}"
55_0,1.21,0.047597367,0.85,0.69,3.25,0.07545263,123.2,4.34,123.2,0.25177896,0.22,13.5,0.070936844,15.68,0.20093158,0.12550789,-1.8782857680711729,1.01,228.77003,183,217,"7/25/24, 12:00 AM",GHAZIABAD,223,2024-12-31T00:00:00,7.4,2.8157673,423,407,394,376,2.8122292,2024-01-01T00:00:00,30.16702857142857,Kajampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5455846813989,28.794014212232465]}"
56_0,0.58,0.059581578,0.35,0.57,5.4,0.0880079,184.2,2.6,291.2,0.2533,0.52,17.5,0.08614474,8.4,0.20605001,0.1450921,-2.3776704737165257,0.87,180.0,183,217,"7/31/24, 12:00 AM",GHAZIABAD,224,2024-12-31T00:00:00,7.2,2.8157673,423,407,394,376,4.6273675,2024-01-01T00:00:00,30.16702857142857,Kajampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54585417598413,28.794014212232465]}"
57_0,0.91,0.08958421,0.63,0.81,5.77,0.10496315,246.4,3,140,0.20176315,0.25,13.5,0.10896579,15.77,0.20573947,0.16741316,1.709216187425286,0.91,234.9668,183,215,"7/25/24, 12:00 AM",GHAZIABAD,217,2024-12-31T00:00:00,7.7,2.8157673,418,404,399,381,6.4355755,2024-01-01T00:00:00,30.16702857142857,Kajampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54073377886466,28.796170168914355]}"
58_0,1.27,0.061279487,0.12,0.42,7.67,0.08855128,212.8,4.23,156.8,0.25587693,0.28,4.5,0.08581026,12.02,0.20683846,0.13508461,-0.49199017051453037,1.79,311.2302,182,215,"7/25/24, 12:00 AM",GHAZIABAD,216,2024-12-31T00:00:00,7.5,2.8157673,423,407,396,378,2.8122163,2024-01-01T00:00:00,30.16702857142857,Kajampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54342872471702,28.792936233891524]}"
59_0,0.22,0.09308684,0.19,0.93,3.91,0.11800526,168,1.48,319.2,0.2431079,0.57,27,0.13396579,14.67,0.22949474,0.17151842,-1.6023004520207846,1.52,29.707146,183,215,"7/25/24, 12:00 AM",GHAZIABAD,220,2024-12-31T00:00:00,7.3,2.8157673,418,404,399,381,2.1346858,2024-01-01T00:00:00,30.16702857142857,Kajampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54315923013178,28.796170168914355]}"
60_0,0.62,0.05454737,0.19,0.65,6.21,0.081710525,112,4.69,140,0.24892631,0.25,13.5,0.082042105,15.18,0.20523947,0.13727105,-2.680739761274065,1.25,42.392136,183,217,"7/25/24, 12:00 AM",GHAZIABAD,224,2024-12-31T00:00:00,7.2,2.8157673,423,407,394,376,6.2541933,2024-01-01T00:00:00,30.16702857142857,Kajampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54612367056937,28.794553201402938]}"
61_0,0.45,0.09308684,0.18,0.78,6.13,0.11800526,168,1.27,201.6,0.2431079,0.36,9,0.13396579,10.36,0.22949474,0.17151842,-1.6023004520207846,1.25,29.707146,183,215,"7/25/24, 12:00 AM",GHAZIABAD,220,2024-12-31T00:00:00,7.4,2.8157673,418,404,399,381,2.1346858,2024-01-01T00:00:00,30.16702857142857,Kajampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54315923013178,28.796170168914355]}"
