system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.69,0.07324286,1.61,0.34,7.33,0.11025714,250,8.98,300.38,0.2548762,0.46,18,0.1402881,17.66,0.2801381,0.22436666,-1.9994089119809992,0.31,253.38611,260,270,"2/14/24, 12:00 AM",ETAWAH,137,2024-12-31T00:00:00,7.2,3.2572913,420,414,320,316,3.2404146,2024-01-01T00:00:00,30.256555555555558,Patharra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17818287875772,26.474743811692687]}"
22_0,0.75,0.057934146,0.71,0.42,12.63,0.09194634,200,3.88,437.51,0.29581952,0.67,27,0.09320244,14.13,0.24465853,0.17169756,-0.8583912267476265,0.71,270.0,255,267,"2/14/24, 12:00 AM",ETAWAH,134,2024-12-31T00:00:00,7.7,3.2086132,425,417,320,316,3.105775,2024-01-01T00:00:00,30.199052631578944,Patharra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21160020732697,26.488218540954477]}"
23_0,0.42,0.057934146,0.55,0.21,7.51,0.09194634,150,6.67,222.02,0.29581952,0.34,13.5,0.09320244,15.48,0.24465853,0.17169756,-0.8583912267476265,0.31,270.0,255,267,"2/14/24, 12:00 AM",ETAWAH,134,2024-12-31T00:00:00,6.8,3.2086132,425,417,320,316,3.105775,2024-01-01T00:00:00,30.199052631578944,Patharra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21160020732697,26.488218540954477]}"
24_0,0.82,0.082585365,1.61,0.4,9.2,0.120885365,215,7.5,78.36,0.29588294,0.12,13.5,0.14485122,10.66,0.28074145,0.21995854,-2.483975424072635,1.28,100.1468,243,255,"2/13/24, 12:00 AM",ETAWAH,143,2024-12-31T00:00:00,7.4,3.182389,429,418,328,327,5.2499824,2024-01-01T00:00:00,30.16426315789474,Mahua Sunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2156426261055,26.51085608611429]}"
25_0,0.42,0.09103,0.55,0.4,3.57,0.1346975,235,7.7,143.66,0.32418,0.22,13.5,0.1680325,9.71,0.307795,0.25048,1.7093613997709673,0.27,311.82468,236,244,"2/13/24, 12:00 AM",ETAWAH,129,2024-12-31T00:00:00,7.3,3.182389,439,431,325,325,2.7795115,2024-01-01T00:00:00,30.201351351351352,Mahua Sunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22184100156593,26.507352656506225]}"
27_0,0.49,0.07695366,0.57,0.49,9.41,0.111382924,225,11.36,293.85,0.2802561,0.45,13.5,0.12990731,13.42,0.26112682,0.19434391,-2.0671159539222703,0.32,143.31209,238,245,"2/13/24, 12:00 AM",ETAWAH,143,2024-12-31T00:00:00,7.8,3.182389,428,421,333,334,3.46561,2024-01-01T00:00:00,30.17179487179488,Mahua Sunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22049352863975,26.517862945330425]}"
28_0,0.56,0.0753439,1.19,0.18,9.41,0.111834146,225,3.73,97.95,0.30165854,0.15,13.5,0.12502195,10.42,0.26623902,0.19269024,-2.6506725071353543,0.34,318.20563,235,243,"2/13/24, 12:00 AM",ETAWAH,141,2024-12-31T00:00:00,6.8,3.182389,428,422,337,334,6.1959853,2024-01-01T00:00:00,30.192324324324325,Mahua Sunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23127331204918,26.500884786460563]}"
29_0,0.56,0.08678537,0.52,0.41,4,0.11774634,245,7.7,195.9,0.2848878,0.3,27,0.12850244,15.89,0.26913172,0.21243414,-2.1097073481148048,0.34,59.18245,222,231,"2/13/24, 12:00 AM",ETAWAH,141,2024-12-31T00:00:00,7.3,3.182389,472,463,305,307,3.616039,2024-01-01T00:00:00,30.16133333333333,Mahua Sunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21618161527597,26.517054461574716]}"
30_0,0.92,0.07979512,1.55,0.45,4,0.11514634,200,6.11,195.9,0.30168292,0.3,13.5,0.13152438,13.3,0.2757488,0.20515853,-1.7377003567252025,0.39,236.13058,235,243,"2/13/24, 12:00 AM",ETAWAH,135,2024-12-31T00:00:00,7.5,3.182389,428,422,337,334,4.9801764,2024-01-01T00:00:00,30.192324324324325,Mahua Sunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23046482829348,26.500615291875327]}"
31_0,0.36,0.08678537,0.85,0.4,6.76,0.11774634,210,3.06,195.9,0.2848878,0.3,13.5,0.12850244,7.42,0.26913172,0.21243414,-2.1097073481148048,0.63,59.18245,222,231,"2/12/24, 12:00 AM",ETAWAH,141,2024-12-31T00:00:00,7.1,3.182389,472,463,305,307,3.616039,2024-01-01T00:00:00,30.16133333333333,Mahua Sunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21618161527597,26.517054461574716]}"
32_0,0.95,0.105985366,0.22,0.31,2.49,0.14986585,205,6.82,202.43,0.3785122,0.31,13.5,0.1695439,11.19,0.3043195,0.24114878,0.7539008632803057,0.46,294.09506,250,255,"2/23/24, 12:00 AM",ETAWAH,144,2024-12-31T00:00:00,7.3,3.301355,417,414,333,330,2.270671,2024-01-01T00:00:00,30.24910526315789,Gohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16686410617781,26.563946519405754]}"
33_0,0.67,0.07122927,0.34,0.29,8.86,0.11091951,250,6.82,156.72,0.34070733,0.24,13.5,0.117258534,16.72,0.27320975,0.19845854,-1.4412892097914374,0.82,-0.0,247,251,"2/23/24, 12:00 AM",ETAWAH,145,2024-12-31T00:00:00,6.9,3.301355,417,415,336,334,1.8543341,2024-01-01T00:00:00,30.221631578947363,Gohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16551663325164,26.565293992331934]}"
34_0,0.38,0.103241466,0.88,0.33,8.7,0.14641951,205,9.73,293.85,0.35059267,0.45,13.5,0.1702122,7.65,0.30841464,0.24728292,1.244309983545044,0.7,48.189533,250,255,"2/23/24, 12:00 AM",ETAWAH,143,2024-12-31T00:00:00,7.4,3.301355,417,414,333,330,1.390959,2024-01-01T00:00:00,30.24910526315789,Gohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16659461159259,26.564485508576226]}"
35_0,0.78,0.08945854,0.28,0.34,10.58,0.13520244,200,8.39,182.84,0.34011462,0.28,9,0.16073415,13.01,0.30576098,0.2488561,2.036157279963461,0.37,-0.0,262,267,"2/23/24, 12:00 AM",ETAWAH,145,2024-12-31T00:00:00,7.4,3.301355,407,402,331,331,0.0,2024-01-01T00:00:00,30.24910526315789,Gohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16309118198451,26.559904100627218]}"
36_0,0.67,0.054092858,1.13,0.38,5.24,0.08690714,185,6.8,182.84,0.27260238,0.28,18,0.08836429,10.24,0.22871667,0.16531906,-1.153391102691593,0.65,131.81425,246,261,"2/23/24, 12:00 AM",ETAWAH,146,2024-12-31T00:00:00,7.7,3.2360523,395,387,358,352,1.390856,2024-01-01T00:00:00,30.227435897435896,Gohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16093522530262,26.54912431721778]}"
37_0,0.19,0.09285366,0.41,0.3,10.48,0.13663658,240,5.73,313.44,0.33695367,0.48,9,0.15910488,20.25,0.30465123,0.24705365,-1.5527761229592967,0.57,90.0,262,267,"2/23/24, 12:00 AM",ETAWAH,145,2024-12-31T00:00:00,7.1,3.301355,407,402,331,331,2.0729415,2024-01-01T00:00:00,30.24910526315789,Gohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16336067656975,26.560173595212454]}"
38_0,0.38,0.07951463,1.24,0.36,4.93,0.118663415,245,10.7,293.85,0.31063658,0.45,13.5,0.13730244,14.13,0.2830561,0.22345854,2.036157279963461,0.44,-0.0,262,267,"2/23/24, 12:00 AM",ETAWAH,145,2024-12-31T00:00:00,7.7,3.301355,407,402,331,331,0.0,2024-01-01T00:00:00,30.24910526315789,Gohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16336067656975,26.559634606041982]}"
39_0,0.85,0.1204561,0.7,0.35,14.07,0.16536829,225,4.13,104.48,0.36627805,0.16,13.5,0.19324878,9.65,0.32753658,0.26615122,-1.5527890279656025,0.61,90.0,262,267,"2/23/24, 12:00 AM",ETAWAH,145,2024-12-31T00:00:00,7.8,3.301355,407,402,331,331,2.0729566,2024-01-01T00:00:00,30.24910526315789,Gohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16389966574022,26.56098207896816]}"
40_0,0.76,0.10521463,0.87,0.33,7.17,0.15076585,205,5.19,182.84,0.35398537,0.28,18,0.17546585,17.07,0.31087318,0.2537561,-2.0008762752342593,0.77,286.60178,250,255,"2/23/24, 12:00 AM",ETAWAH,143,2024-12-31T00:00:00,7.5,3.301355,417,414,333,330,3.242707,2024-01-01T00:00:00,30.24910526315789,Gohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16686410617781,26.56340753023528]}"
41_0,0.76,0.09145854,1.24,0.33,10.27,0.13715123,260,8.15,182.84,0.3346317,0.28,9,0.1686439,16.48,0.30852926,0.2558951,-1.577202302847359,0.85,150.79515,262,267,"2/23/24, 12:00 AM",ETAWAH,144,2024-12-31T00:00:00,7.4,3.301355,407,402,331,331,2.1241527,2024-01-01T00:00:00,30.221631578947363,Gohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16255219281405,26.559904100627218]}"
42_0,0.19,0.09880732,0.68,0.31,5.13,0.1434561,200,8,293.85,0.35290733,0.45,18,0.16657561,12.66,0.30835122,0.24786828,-2.000831411629372,0.57,286.60217,262,267,"2/23/24, 12:00 AM",ETAWAH,143,2024-12-31T00:00:00,7.1,3.301355,407,402,331,331,3.242635,2024-01-01T00:00:00,30.24910526315789,Gohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16416916032546,26.560443089797687]}"
43_0,0.28,0.064563416,0.68,0.37,6.73,0.10282439,235,6,78.36,0.34448782,0.12,13.5,0.10749756,16.84,0.25216097,0.16927317,-1.1574496046669287,1.15,146.13771,232,245,"2/23/24, 12:00 AM",ETAWAH,124,2024-12-31T00:00:00,7.3,3.301355,402,395,366,360,5.567157,2024-01-01T00:00:00,30.165578947368424,Gohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15716230110932,26.59871132090118]}"
44_0,0.76,0.10148781,0.59,0.31,3.52,0.14671707,195,7.47,195.9,0.34646097,0.3,13.5,0.17393415,9.07,0.31374878,0.26079756,-1.5527890279656025,1.25,270.0,262,267,"2/23/24, 12:00 AM",ETAWAH,145,2024-12-31T00:00:00,7.3,3.301355,407,402,331,331,2.0729566,2024-01-01T00:00:00,30.221631578947363,Gohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16255219281405,26.56098207896816]}"
45_0,0.57,0.113741465,0.35,0.29,7.51,0.15828781,200,10.54,143.66,0.34067804,0.22,22.5,0.18553902,17.66,0.3277195,0.27756098,-0.8596418229194861,0.47,270.0,262,267,"2/23/24, 12:00 AM",ETAWAH,146,2024-12-31T00:00:00,6.9,3.301355,407,402,331,331,1.0368176,2024-01-01T00:00:00,30.221631578947363,Gohani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16282168739927,26.56098207896816]}"
46_0,0.26,0.0679525,0.53,0.31,9.74,0.10257,225,11.13,280.79,0.33169,0.43,27,0.1060875,7.12,0.26238,0.189055,-2.4851722233827966,0.71,259.85928,247,262,"2/19/24, 12:00 AM",ETAWAH,148,2024-12-31T00:00:00,7.2,3.2770653,417,406,336,332,5.253083,2024-01-01T00:00:00,30.18843243243244,Garha Kasda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22453594741829,26.58119417286085]}"
47_0,0.56,0.097275,0.47,0.33,6.69,0.13642,250,8.94,182.84,0.2861075,0.28,9,0.161535,11.19,0.2779325,0.22023,-2.1720925314979667,0.56,164.38322,244,253,"2/19/24, 12:00 AM",ETAWAH,130,2024-12-31T00:00:00,7.6,3.2770653,429,422,327,325,3.8463826,2024-01-01T00:00:00,30.139315789473674,Garha Kasda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2005509293323,26.569875400280942]}"
48_0,0.42,0.052945,1.14,0.34,6.69,0.085455,205,6.92,235.08,0.306725,0.36,9,0.0899675,19.66,0.2489325,0.177845,-1.911468327540162,0.71,159.56601,231,236,"2/19/24, 12:00 AM",ETAWAH,125,2024-12-31T00:00:00,7.5,3.182389,421,417,348,347,2.9666631,2024-01-01T00:00:00,30.139025641025643,Garha Kasda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22561392575923,26.53241565293316]}"
49_0,0.92,0.0773625,0.57,0.36,9.42,0.110725,180,5.57,202.43,0.31545,0.31,22.5,0.115017496,14.66,0.2643,0.1971125,0.6386631944249157,0.34,106.605774,235,244,"2/19/24, 12:00 AM",ETAWAH,117,2024-12-31T00:00:00,7.8,3.182389,427,421,338,335,3.2419512,2024-01-01T00:00:00,30.212270270270267,Garha Kasda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23019533370824,26.534032620444574]}"
50_0,0.42,0.066985,1.66,0.38,3.32,0.103525,220,9.28,235.08,0.27978,0.36,13.5,0.1089125,20.37,0.237415,0.180675,-1.552311548608613,0.94,270.0,225,233,"2/19/24, 12:00 AM",ETAWAH,120,2024-12-31T00:00:00,7.5,3.182389,425,420,350,346,2.07245,2024-01-01T00:00:00,30.233189189189186,Garha Kasda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2328902795606,26.532954642103633]}"
51_0,0.29,0.066985,0.47,0.28,10.99,0.103525,215,8.94,202.43,0.27978,0.31,36,0.1089125,16.42,0.237415,0.180675,-1.552311548608613,0.27,270.0,225,233,"2/17/24, 12:00 AM",ETAWAH,120,2024-12-31T00:00:00,7.2,3.182389,425,420,350,346,2.07245,2024-01-01T00:00:00,30.233189189189186,Garha Kasda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2328902795606,26.532954642103633]}"
52_0,0.59,0.071440004,0.87,0.48,9.74,0.107055,185,9.44,339.56,0.27485,0.52,13.5,0.117887504,11.42,0.2513825,0.1973025,-2.542996420896015,1.27,146.15294,225,233,"2/17/24, 12:00 AM",ETAWAH,118,2024-12-31T00:00:00,7.9,3.182389,425,420,350,346,5.56617,2024-01-01T00:00:00,30.233189189189186,Garha Kasda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23396825790154,26.532685147518396]}"
53_0,0.69,0.07508781,0.31,0.4,3.78,0.11449512,235,11.47,261.2,0.30556586,0.4,22.5,0.13607804,7.54,0.28435123,0.21512683,-1.846694150220339,1.37,180.0,252,254,"2/17/24, 12:00 AM",ETAWAH,139,2024-12-31T00:00:00,7.8,3.3182294,421,417,327,329,2.7802885,2024-01-01T00:00:00,30.217611111111108,Garha Kasda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27358396193121,26.5582871331158]}"
54_0,0.32,0.07508781,1.33,0.32,3.07,0.11449512,180,6.75,241.61,0.30556586,0.37,22.5,0.13607804,9.07,0.28435123,0.21512683,-1.846694150220339,0.66,180.0,252,254,"2/17/24, 12:00 AM",ETAWAH,139,2024-12-31T00:00:00,7.6,3.3182294,421,417,327,329,2.7802885,2024-01-01T00:00:00,30.217611111111108,Garha Kasda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27358396193121,26.5582871331158]}"
55_0,0.98,0.07508781,0.26,0.28,4.42,0.11449512,200,5.23,124.07,0.30556586,0.19,22.5,0.13607804,13.25,0.28435123,0.21512683,-1.846694150220339,0.56,180.0,252,254,"2/17/24, 12:00 AM",ETAWAH,139,2024-12-31T00:00:00,7.1,3.3182294,421,417,327,329,2.7802885,2024-01-01T00:00:00,30.217611111111108,Garha Kasda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27358396193121,26.5582871331158]}"
56_0,0.06,0.064760976,0.44,0.31,5.58,0.09401219,190,5.74,241.61,0.2874,0.37,9,0.09348293,24.84,0.22394146,0.13959268,-1.737651844213216,0.89,303.87012,238,247,"2/17/24, 12:00 AM",ETAWAH,136,2024-12-31T00:00:00,7.2,3.2086132,428,421,333,331,4.9800854,2024-01-01T00:00:00,30.17622222222222,Garha Kasda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23747168750961,26.497381356852497]}"
57_0,0.67,0.064760976,0.33,0.32,8.45,0.09401219,180,4.05,182.84,0.2874,0.28,9,0.09348293,10.83,0.22394146,0.13959268,-1.737651844213216,0.61,303.87012,238,247,"2/17/24, 12:00 AM",ETAWAH,136,2024-12-31T00:00:00,7.1,3.2086132,428,421,333,331,4.9800854,2024-01-01T00:00:00,30.17622222222222,Garha Kasda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23747168750961,26.497381356852497]}"
58_0,0.38,0.07508781,1.33,0.31,9.53,0.11449512,300,8.6,313.44,0.30556586,0.48,18,0.13607804,22.61,0.28435123,0.21512683,-1.846694150220339,0.51,180.0,252,254,"2/17/24, 12:00 AM",ETAWAH,139,2024-12-31T00:00:00,7.2,3.3182294,421,417,327,329,2.7802885,2024-01-01T00:00:00,30.217611111111108,Garha Kasda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27358396193121,26.5582871331158]}"
