system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.65,0.06743354,0.42,0.35,5.09,0.09882089,89.6,1.59,291.2,0.2704671,0.52,12.87,0.10688734,1.92,0.23792532,0.17723101,-1.6620815297723446,0.5,66.116486,249,245,"7/16/24, 12:00 AM",ALIGARH,180,2024-12-31T00:00:00,7.6,3.3442311,448,449,302,307,2.289569,2024-01-01T00:00:00,30.252685714285708,Naugavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9762370286058,27.675881178088897]}"
1_0,0.91,0.06901258,0.55,0.39,2.59,0.10231635,67.2,1.95,151.2,0.27864906,0.27,12.87,0.10841761,3.43,0.23555408,0.17586415,-1.5725620685936599,0.79,90.0,249,245,"7/16/24, 12:00 AM",ALIGARH,181,2024-12-31T00:00:00,7.4,3.3442311,448,449,302,307,2.0936968,2024-01-01T00:00:00,30.252685714285708,Naugavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97569803943533,27.675881178088897]}"
2_0,0.62,0.07142313,0.3,0.26,3.44,0.10636875,44.8,1.4,39.2,0.30264,0.07,10.89,0.115765624,1.8,0.26436937,0.19913438,-3.271617399746833,0.51,293.88232,238,232,"7/16/24, 12:00 AM",ALIGARH,181,2024-12-31T00:00:00,8.1,3.3442311,439,440,323,328,11.305433,2024-01-01T00:00:00,30.287823529411767,Naugavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96896067480444,27.682079553549322]}"
3_0,0.98,0.06967358,0.38,0.29,4.85,0.09733145,56,1.37,173.6,0.26532957,0.31,12.87,0.102725156,2.25,0.23984969,0.17987673,-2.127721559426108,0.64,300.5548,238,235,"7/16/24, 12:00 AM",ALIGARH,182,2024-12-31T00:00:00,7.5,3.3442311,458,457,304,308,3.644014,2024-01-01T00:00:00,30.273529411764713,Naugavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97704551236151,27.686660961498333]}"
4_0,0.65,0.090106286,0.48,0.35,5.09,0.118778616,89.6,1.59,291.2,0.22784717,0.52,12.87,0.130122,1.92,0.24778806,0.20283648,-0.7580328391309888,0.5,-0.0,235,237,"7/16/24, 12:00 AM",ALIGARH,181,2024-12-31T00:00:00,7.9,3.3442311,459,456,305,307,0.92740995,2024-01-01T00:00:00,30.273529411764713,Naugavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97785399611722,27.68881691818022]}"
5_0,0.91,0.07631384,0.42,0.61,5.1,0.11215409,56,1.4,252,0.2946962,0.45,9.9,0.12306918,1.8,0.24698554,0.19459938,8.055781333921662,0.48,15.765819,239,236,"7/16/24, 12:00 AM",ALIGARH,179,2024-12-31T00:00:00,7.7,3.3442311,456,455,305,308,3.8491862,2024-01-01T00:00:00,30.273529411764713,Naugavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97866247987292,27.687199950668806]}"
6_0,0.59,0.072707646,0.4,0.71,4.15,0.11080701,89.6,2.04,207.2,0.32558537,0.37,4.95,0.123028025,1.8,0.26659235,0.20715733,-1.1814609467072705,0.61,10.665238,246,243,"7/18/24, 12:00 AM",ALIGARH,184,2024-12-31T00:00:00,7.2,3.3716645,446,445,308,312,5.6444373,2024-01-01T00:00:00,30.318606060606054,Agorana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00076103586227,27.748375221517342]}"
7_0,0.59,0.06889182,0.25,0.94,1.48,0.09858805,78.4,1.8,291.2,0.32572892,0.5,8.91,0.09690755,1.5,0.23685849,0.16768302,-1.2576327190705898,0.6,66.128365,257,257,"7/18/24, 12:00 AM",ALIGARH,185,2024-12-31T00:00:00,7.2,3.3716645,446,443,298,301,4.5739813,2024-01-01T00:00:00,30.32733333333334,Agorana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00291699254416,27.737056448937437]}"
8_0,0.85,0.079531446,0.4,0.59,2.48,0.114975475,56,2.44,268.8,0.31682894,0.48,9.9,0.11473711,1.62,0.25265032,0.18905094,-1.9234168919374761,0.7,159.36288,229,222,"7/18/24, 12:00 AM",ALIGARH,182,2024-12-31T00:00:00,7.6,3.3619924,447,445,325,333,2.9705982,2024-01-01T00:00:00,30.302,Agorana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97273359899773,27.738942911034087]}"
9_0,0.85,0.079531446,0.38,0.94,6.6,0.114975475,56,2.6,324.8,0.31682894,0.58,4.95,0.11473711,0.43,0.25265032,0.18905094,-1.9234168919374761,0.75,159.36288,229,222,"7/18/24, 12:00 AM",ALIGARH,182,2024-12-31T00:00:00,7,3.3619924,447,445,325,333,2.9705982,2024-01-01T00:00:00,30.302,Agorana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97273359899773,27.738942911034087]}"
