system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.146,0.081745,0.79,0.877,2.58,0.11092,274.5,1.56,90,0.26166,0.4,13.5,0.1297925,12,0.2628325,0.2059525,-2.1248200891240034,0.73,180.0,217,237,"3/4/24, 12:00 AM",MAHOBA,168,2024-12-31T00:00:00,7.7,3.0960724,380,371,403,392,3.7047918,2024-01-01T00:00:00,30.479764705882356,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49106609221656,25.41697756464195]}"
11_0,0.112,0.08619178,0.97,0.535,3.64,0.11314247,265.5,1.87,87.75,0.2571644,0.39,27,0.1289137,6.8,0.26412603,0.19705342,-1.5341199566924337,0.82,270.0,209,218,"2/13/24, 12:00 AM",MAHOBA,147,2024-12-31T00:00:00,7.4,3.0558941,387,386,403,397,2.0535576,2024-01-01T00:00:00,30.369384615384615,Gaihra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93168973907717,25.45605427950115]}"
12_0,0.121,0.10705705,0.98,0.588,5.06,0.1323396,319.5,3.46,87.75,0.2626698,0.39,22.5,0.14957786,6.8,0.28082415,0.23746845,-0.44984036201115285,1.28,132.00691,260,276,"2/20/24, 12:00 AM",MAHOBA,126,2024-12-31T00:00:00,6.7,2.8845105,373,360,367,363,1.3856577,2024-01-01T00:00:00,30.44931428571429,Lilwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05134533492189,25.760044171647195]}"
13_0,0.241,0.062710255,0.74,0.723,2.45,0.09346923,364.5,2.58,96.75,0.27231026,0.43,13.5,0.11005641,13.7,0.25515127,0.18260257,-1.1384505555918092,0.98,132.09123,214,230,"3/4/24, 12:00 AM",MAHOBA,174,2024-12-31T00:00:00,7.4,3.0960724,378,372,408,398,1.3833992,2024-01-01T00:00:00,30.464971428571424,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49699497309174,25.405928286647278]}"
14_0,0.243,0.054566666,0.81,0.366,4.36,0.08439487,274.5,2.63,96.75,0.3216769,0.43,18,0.07921795,10.3,0.22907948,0.14460257,-0.8401477457458738,0.94,270.0,214,230,"3/4/24, 12:00 AM",MAHOBA,173,2024-12-31T00:00:00,7.4,3.0960724,378,372,408,398,1.0266778,2024-01-01T00:00:00,30.464971428571424,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4967254785065,25.405658792062045]}"
15_0,0.123,0.08798733,0.87,0.532,3.93,0.113386,319.5,3.54,90,0.25122467,0.4,22.5,0.123743996,8.6,0.25977135,0.18681467,-1.8377798626460624,0.86,180.0,230,238,"2/8/24, 12:00 AM",MAHOBA,144,2024-12-31T00:00:00,7.2,3.0454516,374,370,396,392,2.7802885,2024-01-01T00:00:00,30.638777777777776,Surha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03194172478491,25.494861499775112]}"
16_0,0.141,0.09408421,0.79,0.692,5.08,0.122225,355.5,2.58,54,0.28525,0.24,18,0.12903553,6.8,0.27073288,0.19941843,-1.9385112563303502,0.85,90.0,196,209,"2/28/24, 12:00 AM",MAHOBA,181,2024-12-31T00:00:00,7.2,3.3065577,416,407,388,384,3.077019,2024-01-01T00:00:00,30.19455,Natarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70208035245622,25.390567095288837]}"
17_0,0.181,0.08142192,0.82,0.439,2.89,0.10633972,351,3.58,87.75,0.2462767,0.39,27,0.122230135,12,0.2561137,0.18706027,-1.5656004368253513,0.92,28.973501,203,206,"2/13/24, 12:00 AM",MAHOBA,149,2024-12-31T00:00:00,7.6,3.098615,383,382,414,412,2.1193905,2024-01-01T00:00:00,30.3598,Gaihra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92333540693487,25.4436575285803]}"
18_0,0.152,0.09011233,0.71,0.419,5.16,0.11595068,360,2.54,83.25,0.2664863,0.37,13.5,0.13023287,15.4,0.26714247,0.19340548,-1.8305789654373912,0.78,227.8899,195,206,"2/17/24, 12:00 AM",MAHOBA,196,2024-12-31T00:00:00,7.1,3.2062943,422,419,383,375,2.7641814,2024-01-01T00:00:00,30.524162162162163,Kulpahar(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65411031628425,25.32588839483223]}"
19_0,0.136,0.07972597,0.98,0.72,2.68,0.10472857,220.5,2.89,110.25,0.25302207,0.49,18,0.114149354,8.6,0.2614,0.18511428,0.16287188272368483,0.76,65.726814,223,228,"2/14/24, 12:00 AM",MAHOBA,135,2024-12-31T00:00:00,7.2,3.0792058,352,346,425,426,2.2550223,2024-01-01T00:00:00,30.552918918918927,Kaohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9122861289402,25.589993088363368]}"
20_0,0.193,0.1175,0.97,0.718,2.38,0.15044102,243,1.69,108,0.2975564,0.48,27,0.17423077,13.7,0.31854358,0.2530218,0.7691085856791909,0.84,114.27433,206,221,"2/14/24, 12:00 AM",MAHOBA,135,2024-12-31T00:00:00,7.1,3.0792058,361,354,433,425,2.2549224,2024-01-01T00:00:00,30.552918918918927,Kaohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.906357248065,25.58352521831771]}"
21_0,0.137,0.07570526,0.73,0.907,2.64,0.098407894,297,2.17,103.5,0.22282632,0.46,22.5,0.11332369,6.8,0.23811053,0.17711842,0.9414174667496878,0.73,312.0989,252,256,"3/2/24, 12:00 AM",MAHOBA,189,2024-12-31T00:00:00,7.6,3.2236674,389,387,359,357,1.3831942,2024-01-01T00:00:00,30.58697142857143,Didwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44094009936268,25.37331944183374]}"
22_0,0.128,0.08574474,0.86,0.582,2.89,0.112502635,315,2.34,87.75,0.25109473,0.39,18,0.12426842,12,0.26248157,0.19653422,-1.1380398562228036,0.96,312.0988,241,252,"3/2/24, 12:00 AM",MAHOBA,188,2024-12-31T00:00:00,7.4,3.2236674,394,389,364,359,2.764785,2024-01-01T00:00:00,30.58697142857143,Didwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44120959394792,25.373858431004212]}"
23_0,0.219,0.08574474,0.47,0.424,2.87,0.112502635,319.5,3.26,42.75,0.25109473,0.19,18,0.12426842,13.7,0.26248157,0.19653422,-1.1380398562228036,0.94,312.0988,241,252,"3/2/24, 12:00 AM",MAHOBA,188,2024-12-31T00:00:00,7.6,3.2236674,394,389,364,359,2.764785,2024-01-01T00:00:00,30.58697142857143,Didwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44120959394792,25.373858431004212]}"
24_0,0.172,0.083045,0.53,0.553,3.58,0.11587,328.5,2.56,90,0.27512,0.4,22.5,0.1379675,12,0.2648225,0.2065275,-0.7389814750883313,0.97,180.0,245,257,"2/28/24, 12:00 AM",MAHOBA,169,2024-12-31T00:00:00,7.3,3.106526,451,444,305,300,0.92740995,2024-01-01T00:00:00,30.4944375,Jakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46303865535202,25.4722239546153]}"
25_0,0.172,0.111592256,0.67,0.523,4.37,0.13042676,364.5,1.96,56.25,0.28402606,0.25,13.5,0.13273591,8.6,0.26312748,0.19173028,0.7709739285525596,0.64,270.0,183,196,"2/15/24, 12:00 AM",MAHOBA,197,2024-12-31T00:00:00,7.2,3.2848103,431,428,386,376,3.0748332,2024-01-01T00:00:00,30.436358974358974,Kamalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70019389035957,25.30432882801336]}"
26_0,0.306,0.12316154,0.63,0.589,3.51,0.1539,310.5,4.12,108,0.2586718,0.48,18,0.18414359,20.6,0.2916231,0.25111026,-2.318321514069402,0.72,65.68276,212,224,"2/27/24, 12:00 AM",MAHOBA,198,2024-12-31T00:00:00,7.5,3.2259972,415,410,373,367,4.495448,2024-01-01T00:00:00,30.517729729729734,Sugira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59347403460617,25.34340554287256]}"
27_0,0.275,0.06270769,0.62,0.886,3.08,0.09120513,310.5,4.26,90,0.22260769,0.4,27,0.10474872,12,0.23803078,0.17767435,-0.7379029618005357,0.85,-0.0,206,220,"2/27/24, 12:00 AM",MAHOBA,203,2024-12-31T00:00:00,7.4,3.2259972,407,402,387,379,0.92740995,2024-01-01T00:00:00,30.569388888888895,Sugira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59616898045853,25.339902113264493]}"
28_0,0.138,0.104615495,0.85,0.742,4.18,0.13633662,216,4.67,96.75,0.32006055,0.43,18,0.15191409,15.4,0.34236902,0.2553507,-1.9829138647943523,0.87,106.75056,234,241,"2/21/24, 12:00 AM",MAHOBA,144,2024-12-31T00:00:00,7.1,3.0885172,393,389,373,370,3.2147796,2024-01-01T00:00:00,30.55999999999999,Lilwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98127674276057,25.454167817404496]}"
29_0,0.172,0.0776775,0.73,0.752,3.96,0.1073625,238.5,4.79,83.25,0.26078498,0.37,27,0.12537,12,0.2551525,0.19141,-2.237922160184589,0.65,132.07527,240,256,"2/28/24, 12:00 AM",MAHOBA,173,2024-12-31T00:00:00,7.3,3.106526,452,442,308,301,4.1450396,2024-01-01T00:00:00,30.4944375,Jakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46357764452249,25.473301932956243]}"
30_0,0.158,0.0687987,0.51,0.799,2.64,0.09755454,355.5,3.65,83.25,0.2839169,0.37,13.5,0.096253246,10.5,0.2536052,0.16633117,2.865396983853071,0.89,28.970814,231,239,"2/28/24, 12:00 AM",MAHOBA,173,2024-12-31T00:00:00,7.1,3.1422124,407,407,362,354,2.1193357,2024-01-01T00:00:00,30.484842105263162,Natarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76352511789,25.430182799318505]}"
31_0,0.119,0.10320274,0.71,0.717,4.62,0.13858904,292.5,2.53,87.75,0.32758355,0.39,27,0.16183151,15.4,0.30259314,0.22446986,-0.46029490401974166,0.87,282.72052,204,214,"2/9/24, 12:00 AM",MAHOBA,144,2024-12-31T00:00:00,6.8,3.0558941,385,380,411,406,4.2045617,2024-01-01T00:00:00,30.400923076923075,Gaihra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93923558746378,25.452281355307846]}"
32_0,0.162,0.09921538,0.47,0.678,3.17,0.12976924,135,4.45,60.75,0.2881654,0.27,18,0.14726795,12,0.30275896,0.23753205,0.7880920951301584,1.27,253.26276,216,227,"3/11/24, 12:00 AM",MAHOBA,138,2024-12-31T00:00:00,7.8,3.0792058,368,360,417,414,3.2172573,2024-01-01T00:00:00,30.536777777777772,Aichana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90608775347977,25.555228286867944]}"
33_0,0.237,0.12551782,0.69,0.659,2.64,0.14719178,220.5,2.43,96.75,0.23187672,0.43,9,0.16525206,15.4,0.2599767,0.22440548,-0.7377599577299703,0.82,-0.0,187,198,"2/19/24, 12:00 AM",MAHOBA,198,2024-12-31T00:00:00,7.2,3.1934469,437,430,377,372,0.92740995,2024-01-01T00:00:00,30.443027027027036,Kulpahar(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64063558702244,25.3226544598094]}"
34_0,0.173,0.10276883,0.47,0.52,3.51,0.13865714,243,2.63,96.75,0.32438052,0.43,13.5,0.15863895,8.6,0.29816625,0.22338831,-1.830432412543447,0.65,227.8872,191,209,"2/19/24, 12:00 AM",MAHOBA,196,2024-12-31T00:00:00,7.1,3.2062943,440,428,369,363,2.7640386,2024-01-01T00:00:00,30.507578947368422,Kulpahar(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67432241017693,25.314569622252325]}"
35_0,0.107,0.105535336,0.56,0.532,4.56,0.137858,315,3.26,69.75,0.31409267,0.31,18,0.15917,8.6,0.304256,0.22377934,-2.164734306307821,0.79,164.4864,257,271,"2/21/24, 12:00 AM",MAHOBA,124,2024-12-31T00:00:00,7.1,2.8845105,374,363,370,366,3.8444595,2024-01-01T00:00:00,30.502342857142853,Lilwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05404028077426,25.757618720380073]}"
36_0,0.118,0.105535336,0.59,0.541,3.67,0.137858,360,2.59,96.75,0.31409267,0.43,27,0.15917,6.8,0.304256,0.22377934,-2.164734306307821,0.67,164.4864,257,271,"2/21/24, 12:00 AM",MAHOBA,124,2024-12-31T00:00:00,7.4,2.8845105,374,363,370,366,3.8444595,2024-01-01T00:00:00,30.502342857142853,Lilwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05404028077426,25.757618720380073]}"
37_0,0.182,0.09945527,0.74,0.722,5.12,0.12538092,247.5,2.69,74.25,0.27758422,0.33,18,0.13877434,13.7,0.27350262,0.20321514,1.7806797542046096,0.76,132.11592,190,197,"2/19/24, 12:00 AM",MAHOBA,202,2024-12-31T00:00:00,7.5,3.2062943,444,438,366,365,2.7638714,2024-01-01T00:00:00,30.47365000000001,Kulpahar(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6673155509608,25.30109489299053]}"
38_0,0.151,0.083045,0.47,0.583,2.43,0.11587,360,2.46,94.5,0.27512,0.42,13.5,0.1379675,18.9,0.2648225,0.2065275,-0.7389814750883313,0.74,180.0,245,257,"2/28/24, 12:00 AM",MAHOBA,169,2024-12-31T00:00:00,7.6,3.106526,451,444,305,300,0.92740995,2024-01-01T00:00:00,30.4944375,Jakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46303865535202,25.4722239546153]}"
39_0,0.196,0.07366184,0.87,0.654,4.25,0.10621316,193.5,2.14,90,0.26284343,0.4,13.5,0.11632763,8.6,0.2726566,0.20721447,-1.9016175539523963,0.98,339.7325,221,223,"3/1/24, 12:00 AM",MAHOBA,152,2024-12-31T00:00:00,7.4,3.1563654,375,373,405,404,2.9634724,2024-01-01T00:00:00,30.522810810810817,Baihari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84706843931312,25.48596817846233]}"
40_0,0.244,0.061635,0.58,0.668,3.65,0.0951025,211.5,2.59,90,0.26104,0.4,18,0.1087725,18.9,0.2623725,0.1916475,0.3207934142470041,0.96,245.68202,205,218,"2/26/24, 12:00 AM",MAHOBA,194,2024-12-31T00:00:00,7.3,3.2259972,415,410,380,372,2.2511241,2024-01-01T00:00:00,30.569388888888895,Sugira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59859443172566,25.33909362950879]}"
41_0,0.216,0.06588205,0.82,0.632,3.98,0.09797436,337.5,5.14,47.25,0.28075385,0.21,22.5,0.11623077,8.6,0.25770512,0.18405642,-1.1384518486627284,0.97,312.0912,214,230,"3/4/24, 12:00 AM",MAHOBA,174,2024-12-31T00:00:00,7.1,3.0960724,378,372,408,398,1.383401,2024-01-01T00:00:00,30.464971428571424,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49699497309174,25.406197781232514]}"
42_0,0.147,0.062710255,0.71,0.824,5.13,0.09346923,229.5,5.07,63,0.27231026,0.28,18,0.11005641,17.2,0.25515127,0.18260257,-1.1384505555918092,0.79,132.09123,214,230,"3/4/24, 12:00 AM",MAHOBA,174,2024-12-31T00:00:00,7.2,3.0960724,378,372,408,398,1.3833992,2024-01-01T00:00:00,30.464971428571424,Kauniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49699497309174,25.405928286647278]}"
43_0,0.166,0.081221126,0.82,0.879,3.43,0.10843803,355.5,4.72,69.75,0.25612536,0.31,18,0.11819577,12,0.24977323,0.18779859,-0.436259351284169,0.62,90.0,210,215,"3/12/24, 12:00 AM",MAHOBA,135,2024-12-31T00:00:00,7.4,3.1487668,393,393,396,393,2.054335,2024-01-01T00:00:00,30.48664864864865,Surha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96214262720883,25.50159886440601]}"
44_0,0.134,0.08814054,0.42,0.73,5.18,0.114486486,301.5,3.67,94.5,0.22536892,0.42,27,0.13007703,13.7,0.26183107,0.20403919,2.009891887645227,1.35,65.71278,203,214,"3/12/24, 12:00 AM",MAHOBA,140,2024-12-31T00:00:00,7.1,3.1487668,388,381,409,404,2.2537992,2024-01-01T00:00:00,30.550857142857144,Surha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95028486545846,25.511570164059734]}"
45_0,0.273,0.067195,0.97,0.778,5.26,0.095665,292.5,2.47,74.25,0.2624,0.33,27,0.1047325,17.2,0.2466725,0.1732825,-0.7379364145892078,0.85,180.0,211,224,"2/27/24, 12:00 AM",MAHOBA,203,2024-12-31T00:00:00,7.4,3.2259972,416,410,373,366,0.92740995,2024-01-01T00:00:00,30.53610810810811,Sugira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59778594796995,25.343944532043032]}"
46_0,0.245,0.07638,0.95,0.644,5.17,0.1072425,193.5,2.71,69.75,0.2596475,0.31,13.5,0.1205875,12,0.2651525,0.1906825,0.17228615221623583,0.96,186.31392,200,220,"2/26/24, 12:00 AM",MAHOBA,196,2024-12-31T00:00:00,7.4,3.2259972,421,411,379,369,9.250294,2024-01-01T00:00:00,30.569388888888895,Sugira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59913342089612,25.340980091605438]}"
47_0,0.152,0.07993056,0.98,0.733,4.58,0.105797224,306,1.85,108,0.29967916,0.48,27,0.11532639,15.4,0.2678611,0.19299445,-2.0550755596136394,1.24,216.4413,216,225,"2/13/24, 12:00 AM",MAHOBA,144,2024-12-31T00:00:00,7.5,3.0558941,381,378,404,397,3.4545906,2024-01-01T00:00:00,30.501729729729725,Gaihra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94058306038995,25.460635687450157]}"
48_0,0.186,0.10705705,0.96,0.456,2.68,0.1323396,211.5,4.63,101.25,0.2626698,0.45,9,0.14957786,15.4,0.28082415,0.23746845,-0.44984036201115285,0.92,132.00691,260,276,"2/21/24, 12:00 AM",MAHOBA,126,2024-12-31T00:00:00,7.2,2.8845105,373,360,367,363,1.3856577,2024-01-01T00:00:00,30.44931428571429,Lilwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05134533492189,25.760044171647195]}"
49_0,0.214,0.07570526,0.47,0.389,4.74,0.098407894,351,2.58,47.25,0.22282632,0.21,18,0.11332369,18.9,0.23811053,0.17711842,0.9414174667496878,0.79,312.0989,252,256,"3/2/24, 12:00 AM",MAHOBA,189,2024-12-31T00:00:00,7.5,3.2236674,389,387,359,357,1.3831942,2024-01-01T00:00:00,30.58697142857143,Didwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44094009936268,25.37331944183374]}"
50_0,0.162,0.09380209,0.74,0.466,3.25,0.121805556,180,2.69,67.5,0.2942493,0.3,9,0.14002639,12,0.29842153,0.22598264,-2.2357710574718923,0.95,47.884796,191,203,"2/19/24, 12:00 AM",MAHOBA,205,2024-12-31T00:00:00,7.2,3.2062943,436,431,373,367,4.141854,2024-01-01T00:00:00,30.45246153846154,Kulpahar(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65141537043189,25.304059333428125]}"
51_0,0.296,0.07366184,0.46,0.752,3.63,0.10621316,315,2.58,87.75,0.26284343,0.39,18,0.11632763,13.7,0.2726566,0.20721447,-1.9016175539523963,0.81,339.7325,221,223,"3/1/24, 12:00 AM",MAHOBA,152,2024-12-31T00:00:00,7.4,3.1563654,375,373,405,404,2.9634724,2024-01-01T00:00:00,30.522810810810817,Baihari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84706843931312,25.48596817846233]}"
52_0,0.114,0.10390132,0.89,0.678,5.16,0.12741579,310.5,3.64,81,0.25084606,0.36,22.5,0.13729079,6.8,0.2669579,0.20565657,0.4689727336602674,0.79,132.05363,231,237,"2/14/24, 12:00 AM",MAHOBA,134,2024-12-31T00:00:00,7.2,3.0792058,358,353,411,410,1.384405,2024-01-01T00:00:00,30.607135135135128,Kaohari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93681013619666,25.564391102765963]}"
53_0,0.169,0.0631875,0.63,0.789,3.51,0.0895075,319.5,3.58,69.75,0.256935,0.31,22.5,0.0963625,10.3,0.2344325,0.16807249,-0.4461463433206538,0.73,47.92447,245,257,"2/28/24, 12:00 AM",MAHOBA,169,2024-12-31T00:00:00,7.3,3.106526,451,444,305,300,1.3838191,2024-01-01T00:00:00,30.4944375,Jakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46276916076678,25.4722239546153]}"
54_0,0.167,0.0666575,0.69,0.616,5.06,0.0977175,180,2.93,83.25,0.258295,0.37,18,0.10837,8.6,0.253935,0.18694,0.14343846210404088,0.78,216.41489,207,220,"2/27/24, 12:00 AM",MAHOBA,192,2024-12-31T00:00:00,7.2,3.2259972,418,412,376,368,3.4534185,2024-01-01T00:00:00,30.53610810810811,Sugira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59913342089612,25.34421402662827]}"
55_0,0.165,0.08031389,0.75,0.722,2.24,0.10992778,360,3.87,108,0.2550125,0.48,27,0.12636527,15.4,0.248475,0.18135417,-1.566276552133924,0.81,331.01315,210,216,"3/12/24, 12:00 AM",MAHOBA,137,2024-12-31T00:00:00,7.3,3.1487668,381,378,410,405,2.119664,2024-01-01T00:00:00,30.46167567567566,Surha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97076645393638,25.509683701963084]}"
56_0,0.145,0.066397145,0.92,0.582,2.57,0.093694285,283.5,5.12,81,0.24972571,0.36,18,0.10529714,13.7,0.24618857,0.18168858,-0.8399581454538666,1.14,90.0,233,245,"3/3/24, 12:00 AM",MAHOBA,181,2024-12-31T00:00:00,7.3,3.2118056,407,401,360,354,2.0524986,2024-01-01T00:00:00,30.632277777777784,Bahadurpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45926573115872,25.393801030311664]}"
57_0,0.151,0.066397145,0.67,0.84,3.58,0.093694285,355.5,4.36,87.75,0.24972571,0.39,18,0.10529714,18.9,0.24618857,0.18168858,-0.8399581454538666,0.75,90.0,233,245,"3/4/24, 12:00 AM",MAHOBA,181,2024-12-31T00:00:00,6.8,3.2118056,407,401,360,354,2.0524986,2024-01-01T00:00:00,30.632277777777784,Bahadurpur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45926573115872,25.393801030311664]}"
