system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.45,0.10249861,0.39,0.59,5.23,0.14004584,145.6,3.22,54,0.34129307,0.24,27,0.15151666,11.38,0.3127722,0.23899028,-1.8402884399922437,1.36,311.92993,295,323,"3/22/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,7.9,2.8146858,320,302,385,375,2.773831,2024-01-01T00:00:00,30.30873333333333,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42909606045785,26.078586771395976]}"
11_0,0.53,0.077614285,0.24,0.38,3.69,0.10743896,112,2.06,64.12,0.2902792,0.285,22.5,0.11322727,10.68,0.26756755,0.2027987,-1.8418901904739926,1.09,228.09962,284,287,"3/21/24, 12:00 AM",SULTANPUR,104,2024-12-31T00:00:00,7.1,2.8705947,311,306,405,408,2.775422,2024-01-01T00:00:00,30.414740740740736,Haripurbanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14585725137498,26.199589840166876]}"
12_0,0.47,0.07358533,0.34,0.79,2.63,0.104277335,112,0.51,42.75,0.29322132,0.19,31.5,0.11798133,12.02,0.25779334,0.185912,3.4252903429634536,0.53,-0.0,244,251,"3/20/24, 12:00 AM",SULTANPUR,87,2024-12-31T00:00:00,7.1,2.9719594,308,302,448,447,0.0,2024-01-01T00:00:00,30.385533333333328,Banbahasirkhinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65466302830026,26.226269804105225]}"
13_0,0.47,0.08199467,0.35,0.79,3.27,0.11532133,145.6,3.61,81,0.31713468,0.36,22.5,0.13624,12.37,0.27918935,0.204688,-2.0626126177034307,0.4,323.4043,267,288,"3/10/24, 12:00 AM",SULTANPUR,93,2024-12-31T00:00:00,7.3,2.8087332,315,300,418,412,3.4614747,2024-01-01T00:00:00,30.40573333333333,Bhiraura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30970995919837,26.128712764249848]}"
14_0,0.39,0.101166666,0.25,0.62,5.64,0.13400556,201.6,2.54,47.25,0.32719028,0.21,22.5,0.15036945,11.89,0.2896625,0.21260972,-1.3689618949741638,0.69,143.41478,296,328,"3/20/24, 12:00 AM",SULTANPUR,92,2024-12-31T00:00:00,7.4,2.8146858,306,287,398,385,3.4610054,2024-01-01T00:00:00,30.300799999999995,Gauraytikari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.440684327623,26.083976663100692]}"
15_0,0.39,0.11510274,0.25,0.57,3.25,0.14050548,134.4,1.89,96.75,0.30233425,0.43,13.5,0.14844795,7.4,0.30358905,0.23174657,-0.20377957710411843,0.64,286.64594,263,275,"3/22/24, 12:00 AM",SULTANPUR,89,2024-12-31T00:00:00,7.2,2.959726,294,290,444,435,3.234366,2024-01-01T00:00:00,30.416857142857136,Kanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62286266724244,26.23893604961131]}"
16_0,0.29,0.0647625,0.26,0.63,3.48,0.08999305,201.6,3.25,42.75,0.29230833,0.19,36,0.08620556,12.99,0.23713334,0.15482777,0.9879211845799527,1.09,120.91426,272,301,"3/20/24, 12:00 AM",SULTANPUR,81,2024-12-31T00:00:00,7.2,2.7986534,311,290,417,409,3.6058683,2024-01-01T00:00:00,30.370645161290312,Shodhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37034624087644,26.07238839593555]}"
17_0,0.5,0.07041714,0.42,0.57,6.21,0.08858286,168,2.63,87.75,0.14387143,0.39,9,0.08209571,7.18,0.13271715,0.08576857,-0.8101130246421384,0.64,339.61237,255,266,"3/22/24, 12:00 AM",SULTANPUR,84,2024-12-31T00:00:00,7.6,2.959726,276,270,469,464,2.9657717,2024-01-01T00:00:00,30.34520000000001,Kanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62690508602098,26.24675139258315]}"
18_0,0.26,0.08332369,0.35,0.39,5.58,0.12049737,212.8,3.39,81,0.30980527,0.36,22.5,0.13762368,6.33,0.30943158,0.23445264,-1.1508276228536263,0.37,311.86172,255,262,"2/11/24, 12:00 AM",SULTANPUR,95,2024-12-31T00:00:00,7.1,2.8390124,295,287,450,451,1.3895702,2024-01-01T00:00:00,30.384599999999995,Sarkoura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95640255795416,26.357244172529853]}"
19_0,0.46,0.088360526,0.27,0.64,3.48,0.11861316,134.4,1.88,64.12,0.29570264,0.285,27,0.13681579,12.26,0.26086316,0.19631054,-1.5744472783656163,0.82,330.8501,270,292,"3/13/24, 12:00 AM",SULTANPUR,96,2024-12-31T00:00:00,6.9,2.8637307,313,304,417,404,2.1230166,2024-01-01T00:00:00,30.321666666666665,Moongar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21889028397389,26.300380815045088]}"
20_0,0.35,0.093784615,0.41,0.59,5.58,0.120917946,246.4,3.21,81,0.30384615,0.36,18,0.12822051,8.83,0.25438717,0.1907436,-0.7451860864029958,0.94,-0.0,287,305,"3/15/24, 12:00 AM",SULTANPUR,92,2024-12-31T00:00:00,7.9,2.9681349,335,324,378,371,0.92740995,2024-01-01T00:00:00,30.363448275862062,Bhairopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34016284733002,26.218454461133387]}"
21_0,0.35,0.09244161,0.31,0.43,5.36,0.11870067,123.2,3.21,63,0.29848456,0.28,36,0.12887248,9.07,0.2618094,0.19769329,-0.8535531580682466,0.25,270.0,274,293,"3/15/24, 12:00 AM",SULTANPUR,95,2024-12-31T00:00:00,7.1,3.076275,309,303,417,404,1.033639,2024-01-01T00:00:00,30.370275862068972,Budhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40861447197993,26.206327204797773]}"
22_0,0.4,0.09891765,0.19,0.47,7.29,0.12030588,156.8,2.09,87.75,0.2211647,0.39,36,0.13192059,10.68,0.24790883,0.2144353,-2.394684898895192,0.47,39.859844,283,297,"3/1/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,7.5,2.8504877,281,267,436,436,4.8216934,2024-01-01T00:00:00,30.40358620689655,Galhita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30755400251648,26.068615471742252]}"
23_0,0.36,0.04199706,0.25,0.55,2.36,0.065964706,224,2.56,63,0.24351765,0.28,11.5,0.06290294,11.05,0.19605294,0.13240883,-1.5441830943264088,0.94,270.0,263,283,"3/2/24, 12:00 AM",SULTANPUR,88,2024-12-31T00:00:00,7.1,2.881312,290,276,448,441,4.122646,2024-01-01T00:00:00,30.348965517241382,Galhita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29515725159564,26.058644172088524]}"
24_0,0.42,0.067546576,0.34,0.71,3.48,0.09310548,168,2.36,63,0.30687672,0.28,22.5,0.09771781,10.33,0.26137534,0.16662876,-0.745341552043357,0.61,180.0,275,296,"3/22/24, 12:00 AM",SULTANPUR,91,2024-12-31T00:00:00,7.2,3.068485,288,280,437,424,0.92740995,2024-01-01T00:00:00,30.355999999999998,Bhimalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46251338902711,26.23704958751466]}"
25_0,0.35,0.099950716,0.32,0.83,5.58,0.13520929,235.2,3.25,49.5,0.33215857,0.22,36,0.15895215,11.25,0.29164,0.21073358,1.2492942100086086,0.48,228.09705,280,305,"3/15/24, 12:00 AM",SULTANPUR,93,2024-12-31T00:00:00,7.4,2.9493542,308,293,412,402,1.3884559,2024-01-01T00:00:00,30.379214285714276,Banauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38948035642818,26.18907955134268]}"
26_0,0.55,0.0746641,0.27,0.57,3.55,0.10743846,134.4,2.53,74.25,0.30101538,0.33,9,0.11812308,11.01,0.2678641,0.20223077,-0.2547160960087765,1.22,114.13033,257,266,"2/22/24, 12:00 AM",SULTANPUR,90,2024-12-31T00:00:00,7.6,2.8390124,298,290,444,444,2.2675529,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.992784326961,26.373952836814475]}"
27_0,0.5,0.09248718,0.31,0.48,5.38,0.13014616,112,2.35,64.12,0.3087359,0.285,22.5,0.1449923,11.68,0.3095564,0.2421718,-0.3004816827770394,0.54,159.5923,261,270,"2/22/24, 12:00 AM",SULTANPUR,89,2024-12-31T00:00:00,7.6,2.8390124,304,296,436,434,2.966157,2024-01-01T00:00:00,30.368066666666664,Khadar Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99062837027913,26.370718901791644]}"
28_0,0.57,0.073301286,0.13,0.38,3.56,0.10007692,134.4,3.75,131.62,0.2797718,0.585,18,0.11444744,10.05,0.24087821,0.16815385,0.37000396927320084,0.63,330.82108,277,292,"3/23/24, 12:00 AM",SULTANPUR,100,2024-12-31T00:00:00,7.5,2.8586688,316,308,407,400,2.123616,2024-01-01T00:00:00,30.273437499999993,Tewari Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07659714296936,26.437823053515373]}"
29_0,0.41,0.08512683,0.15,0.52,3.69,0.11396342,168,3.99,64.12,0.28349024,0.285,22.5,0.12371951,12.01,0.24732926,0.18336341,-2.6015917722757216,0.65,159.61723,282,297,"3/23/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,8.1,2.9967747,323,320,394,384,5.9155498,2024-01-01T00:00:00,30.372827586206892,Chandauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35606302785894,26.2162985044515]}"
30_0,0.28,0.097041465,0.16,0.67,3.56,0.12840489,246.4,2.53,121.5,0.29540977,0.54,36,0.13943172,11.4,0.2777,0.21351464,-1.010151174066696,0.85,140.1044,282,297,"3/23/24, 12:00 AM",SULTANPUR,95,2024-12-31T00:00:00,6.9,2.9967747,323,320,394,384,4.824196,2024-01-01T00:00:00,30.372827586206892,Chandauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35633252244418,26.216567999036737]}"
31_0,0.34,0.08512683,0.23,0.47,5.58,0.11396342,212.8,1.98,64.12,0.28349024,0.285,13.5,0.12371951,9.49,0.24732926,0.18336341,-2.6015917722757216,0.44,159.61723,282,297,"3/23/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,8.1,2.9967747,323,320,394,384,5.9155498,2024-01-01T00:00:00,30.372827586206892,Chandauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35606302785894,26.2162985044515]}"
32_0,0.41,0.0881,0.24,0.38,2.56,0.12065128,212.8,3.65,20.45,0.29974616,0.09,18,0.13443077,12.3,0.29960385,0.2147064,-0.05420432581756225,0.83,180.0,258,274,"3/1/24, 12:00 AM",SULTANPUR,101,2024-12-31T00:00:00,8.4,2.8561726,329,322,413,403,0.92740995,2024-01-01T00:00:00,30.294375,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.06878179999752,26.472857349596033]}"
33_0,0.36,0.0640125,0.38,0.52,2.56,0.0893925,134.4,3.75,64.12,0.2921425,0.285,22.5,0.08989,11.61,0.21777,0.1525425,-1.1499232030259408,0.25,131.87852,274,287,"2/26/24, 12:00 AM",SULTANPUR,95,2024-12-31T00:00:00,7.6,2.7909758,315,307,411,405,1.3891159,2024-01-01T00:00:00,30.336965517241378,Basayakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21376988685441,26.288792547879947]}"
34_0,0.45,0.08068,0.31,0.38,3.56,0.11536667,174.2,3.37,79.65,0.298444,0.354,18,0.13332,13.87,0.27538934,0.211644,3.655093728655537,0.83,270.0,263,267,"3/5/24, 12:00 AM",SULTANPUR,102,2024-12-31T00:00:00,8.1,2.7382193,312,307,424,426,1.034787,2024-01-01T00:00:00,30.380344827586207,Bahadur Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01434389377988,26.335415111125748]}"
35_0,0.22,0.068842106,0.25,0.38,2.47,0.09748158,212.8,3.56,69.3,0.28598946,0.308,18,0.101169735,14,0.23655921,0.16189605,0.6394710061404077,0.41,180.0,268,279,"2/29/24, 12:00 AM",SULTANPUR,95,2024-12-31T00:00:00,8.1,2.8586688,318,307,415,414,0.92740995,2024-01-01T00:00:00,30.308733333333333,Ramapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.07848360506601,26.410334605821316]}"
36_0,0.48,0.09746375,0.38,0.72,2.3,0.128745,123.2,1.12,67.5,0.295525,0.48,18,0.1467325,11.89,0.286075,0.223755,3.1845107941821635,0.25,-0.0,239,256,"3/22/24, 12:00 AM",SULTANPUR,103,2024-12-31T00:00:00,7.24,2.8610976,326,317,435,427,0.92740995,2024-01-01T00:00:00,30.309548387096772,Mahmudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0302440743088,26.46719796330608]}"
37_0,0.36,0.06714304,0.4,0.45,2.48,0.09025317,179.2,1.07,101.25,0.250681,0.42,18,0.090289876,12.86,0.22462785,0.15615696,-2.1335783059605546,0.2,-0.0,238,254,"3/22/24, 12:00 AM",SULTANPUR,105,2024-12-31T00:00:00,7.2,2.8610976,324,316,438,430,3.7047918,2024-01-01T00:00:00,30.320266666666672,Mahmudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03051356889402,26.46531150120943]}"
38_0,0.41,0.071315,0.33,0.58,2.25,0.097355,212.8,2.14,91.12,0.27283,0.405,22.5,0.1059125,13.75,0.23484,0.17051,-1.303329264080749,0.77,253.36192,268,284,"3/22/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,7.2,2.8114274,307,298,425,417,3.235848,2024-01-01T00:00:00,30.334687500000005,Alavalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19921717925168,26.29687738543702]}"
39_0,0.33,0.0955987,0.31,0.61,0.21,0.13852207,168,3.09,54,0.30782598,0.24,22.5,0.1634909,8.19,0.30816364,0.24765325,-1.5478461729863517,0.84,270.0,272,282,"3/22/24, 12:00 AM",SULTANPUR,98,2024-12-31T00:00:00,7.1,2.6719809,335,331,393,387,2.0678,2024-01-01T00:00:00,30.504965517241384,Harihar Ishapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05180364112766,26.27370085110674]}"
40_0,0.26,0.10957875,0.33,0.61,3.23,0.14247875,168,3.34,47.25,0.2623375,0.21,31.5,0.159255,11.96,0.27339876,0.22787,2.0383768392598434,0.38,-0.0,280,285,"3/14/24, 12:00 AM",SULTANPUR,99,2024-12-31T00:00:00,8.4,2.6719809,325,321,395,394,0.0,2024-01-01T00:00:00,30.43157142857143,Godva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05288161946861,26.299841825874616]}"
41_0,0.36,0.0722475,0.27,0.42,6.59,0.097655,134.4,3.25,108,0.27226,0.75,27,0.1061125,8.06,0.2222125,0.166435,-1.9535594050741105,0.82,90.0,274,287,"2/27/24, 12:00 AM",SULTANPUR,94,2024-12-31T00:00:00,7.1,2.7909758,315,307,411,405,3.100404,2024-01-01T00:00:00,30.336965517241378,Basayakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21350039226917,26.287984064124238]}"
42_0,0.32,0.059428204,0.35,0.27,2.56,0.08608205,246.4,3.25,70.87,0.26917693,0.315,18,0.078910254,11.58,0.21361795,0.14076923,-2.554533231917936,0.56,190.53069,270,280,"3/22/24, 12:00 AM",SULTANPUR,99,2024-12-31T00:00:00,7.5,2.7909758,310,300,420,419,5.641974,2024-01-01T00:00:00,30.346187500000003,Doulatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20002566300738,26.288792547879947]}"
43_0,0.68,0.0764825,0.23,0.67,5.37,0.10335,123.2,2.67,50.62,0.305235,0.225,4.5,0.1007175,11.12,0.2434825,0.177455,-0.9471580323011642,0.49,294.13855,266,278,"2/18/24, 12:00 AM",SULTANPUR,103,2024-12-31T00:00:00,6.7,2.7734704,296,292,438,430,2.266828,2024-01-01T00:00:00,30.413862068965525,Harkhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98173504896634,26.32948623025056]}"
44_0,0.35,0.06342433,0.36,0.47,5.25,0.083956756,134.4,2.56,69.75,0.27012432,0.31,4.5,0.078875676,8.33,0.21801081,0.14771082,-0.5401340896756227,1.06,65.84317,249,272,"3/22/24, 12:00 AM",SULTANPUR,93,2024-12-31T00:00:00,7.6,3.076275,299,289,452,440,2.2652173,2024-01-01T00:00:00,30.333499999999997,Paliyagolpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40807548280947,26.230312222883764]}"
45_0,0.59,0.096909724,0.36,0.52,2.56,0.12398333,20.16,2.54,11.025,0.29718333,0.49,13.5,0.14247222,10.06,0.30417362,0.24068333,-1.5690428191652972,0.43,282.65625,303,331,"3/22/24, 12:00 AM",SULTANPUR,95,2024-12-31T00:00:00,7.5,2.8146858,327,310,370,359,4.225484,2024-01-01T00:00:00,30.319266666666675,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42613162002026,26.073735868861732]}"
46_0,0.58,0.0751027,0.15,0.64,3.86,0.10883649,246.4,1.55,42.75,0.29830945,0.19,9,0.11575405,9.53,0.27616215,0.2002865,-1.9936974735556954,0.46,106.66105,284,309,"3/5/24, 12:00 AM",SULTANPUR,92,2024-12-31T00:00:00,7.8,2.8087332,313,297,402,394,3.2315214,2024-01-01T00:00:00,30.396266666666676,Chapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32183721553399,26.126826302153194]}"
47_0,0.45,0.06627653,0.29,0.79,6.73,0.09388061,235.2,2.36,110.25,0.29687142,0.49,18,0.09499898,11.21,0.24518776,0.17230102,-1.8420085306936456,0.97,48.102,285,299,"3/15/24, 12:00 AM",SULTANPUR,93,2024-12-31T00:00:00,7.1,2.9967747,321,312,394,389,5.5381346,2024-01-01T00:00:00,30.350200000000005,Aalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35983595205224,26.209561139820604]}"
48_0,0.56,0.0790718,0.14,0.42,2.56,0.10381282,134.4,3.55,64.12,0.24156155,0.285,9,0.11151282,14.66,0.22577693,0.17474103,-2.2653669304113384,0.54,102.63619,285,296,"2/26/24, 12:00 AM",SULTANPUR,101,2024-12-31T00:00:00,7.1,2.7909758,313,303,402,402,4.232059,2024-01-01T00:00:00,30.36427586206897,Saraiya Hardo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23425147533233,26.264807529793952]}"
49_0,0.47,0.072551355,0.21,0.61,3.52,0.094083786,156.8,2.56,64.12,0.24675946,0.285,27,0.09464865,9.75,0.24455135,0.18438919,-0.7461753571565296,0.36,180.0,262,279,"2/22/24, 12:00 AM",SULTANPUR,105,2024-12-31T00:00:00,7.9,2.7734704,294,289,443,432,0.92740995,2024-01-01T00:00:00,30.369866666666667,Chitaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99332331613148,26.335415111125748]}"
50_0,0.36,0.08600649,0.29,0.37,4.02,0.11812078,123.2,1.99,70.87,0.28288183,0.31,27,0.13298571,9.62,0.26255843,0.2035974,4.601895072405424,0.97,270.0,274,282,"2/20/24, 12:00 AM",SULTANPUR,97,2024-12-31T00:00:00,7.1,2.8705947,304,296,421,422,1.0335724,2024-01-01T00:00:00,30.405481481481477,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12537566289704,26.198781356411168]}"
51_0,0.34,0.077614285,0.22,0.61,3.56,0.10743896,123.2,1.55,81,0.2902792,0.36,31.5,0.11322727,14.03,0.26756755,0.2027987,-1.8418901904739926,0.68,228.09962,284,287,"3/23/24, 12:00 AM",SULTANPUR,104,2024-12-31T00:00:00,8.6,2.8705947,311,306,405,408,2.775422,2024-01-01T00:00:00,30.414740740740736,Haripurbanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14585725137498,26.199589840166876]}"
52_0,0.47,0.04478,0.27,0.38,3.98,0.06415,134.4,1.99,91.12,0.266395,0.405,13.5,0.056585,8.41,0.17464,0.0999775,-1.1498689163991367,0.63,228.12051,271,284,"2/26/24, 12:00 AM",SULTANPUR,101,2024-12-31T00:00:00,7.6,2.7909758,320,310,409,406,1.3890901,2024-01-01T00:00:00,30.336965517241378,Saraiya Hardo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20999696266111,26.285019623686644]}"
53_0,0.31,0.06994872,0.22,0.69,3.58,0.09450513,134.4,2.88,64.12,0.25282308,0.285,27,0.09895128,8.6,0.21551283,0.15234359,-1.440053908300253,1.02,-0.0,257,266,"3/22/24, 12:00 AM",SULTANPUR,108,2024-12-31T00:00:00,7.1,2.7749224,309,300,433,434,1.8543341,2024-01-01T00:00:00,30.355733333333333,Kasba Sultanpur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87824912823577,26.421114389230752]}"
54_0,0.38,0.09296053,0.19,0.53,4.56,0.13313553,156.8,3.72,96.75,0.2980329,0.43,13.5,0.1562421,11.41,0.30381185,0.24472237,0.23828274828350338,0.42,131.91394,273,296,"3/18/24, 12:00 AM",SULTANPUR,87,2024-12-31T00:00:00,7.1,2.8087332,308,292,419,412,1.3881593,2024-01-01T00:00:00,30.39758620689656,Gopinathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33153902060248,26.14407395560829]}"
55_0,0.52,0.103298716,0.33,0.66,3.43,0.13258974,134.5,2.39,49.5,0.26426026,0.39,13.5,0.14662692,12.35,0.25636667,0.20844232,-1.907662400815363,0.4,20.369534,283,296,"3/19/24, 12:00 AM",SULTANPUR,96,2024-12-31T00:00:00,7.1,2.854564,307,295,411,408,2.965424,2024-01-01T00:00:00,30.404620689655168,Khunshekhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22805309987191,26.133833161369328]}"
56_0,0.54,0.08095,0.23,0.55,5.21,0.1104325,201.6,2.14,64.12,0.30417,0.285,31.5,0.118,9.52,0.2558125,0.1882025,-0.4761458686726315,0.4,209.15604,262,274,"2/23/24, 12:00 AM",SULTANPUR,103,2024-12-31T00:00:00,8.1,2.7734704,296,292,442,435,2.1231432,2024-01-01T00:00:00,30.413862068965525,Chitaipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9852384785744,26.32948623025056]}"
57_0,0.49,0.10615882,0.22,0.54,5.58,0.1355,235.2,2.35,94.5,0.29796177,0.42,9,0.13913235,9.4,0.2683941,0.20314412,-2.061895214923492,0.56,36.58106,284,297,"3/1/24, 12:00 AM",SULTANPUR,91,2024-12-31T00:00:00,7.5,2.8504877,283,269,433,434,3.4608192,2024-01-01T00:00:00,30.39392857142858,Galhita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3053980458346,26.066190020475126]}"
