system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.15,0.07847671,2.14,0.608,10.32,0.11123699,212.2,5.62,78.75,0.3225356,0.35,13.5,0.118913695,6.6,0.27638903,0.19473425,-0.8506292110217223,0.46,90.0,304,306,"2/16/24, 12:00 AM",JAUNPUR,91,2024-12-31T00:00:00,7.2,2.7341077,299,293,396,401,1.032117,2024-01-01T00:00:00,30.374857142857138,Patti Narendrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51614281148903,26.03412016483206]}"
1_0,0.53,0.09085695,3.69,0.876,3.48,0.12211528,134.4,0.89,78.75,0.3075222,0.35,18,0.13489583,11.4,0.28263193,0.2138625,-0.7416457772082863,0.05,180.0,256,272,"2/5/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.5,2.7196467,312,306,432,422,0.92740995,2024-01-01T00:00:00,30.286062500000007,Jiriqpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43960634928206,25.795886951483563]}"
2_0,0.475,0.09187333,1.7,0.59,8.33,0.12656933,145.6,7.31,57.92,0.31827334,0.26,4.5,0.14740667,7.2,0.30965066,0.24000134,1.4547928948695934,0.69,270.0,251,262,"1/30/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.8,2.893155,293,288,455,449,1.0306499,2024-01-01T00:00:00,30.4116,Umari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42855707128739,25.866764027400595]}"
3_0,0.15,0.06321429,1.56,0.639,21.74,0.09362857,179.2,5.71,74.25,0.28260285,0.33,22.5,0.089077145,7.8,0.25211143,0.18176572,-1.1409087407800338,0.32,227.95436,260,275,"2/20/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7.6,2.9412694,284,279,456,447,1.3846194,2024-01-01T00:00:00,30.39561290322581,Udpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76192187322414,25.598077925920446]}"
4_0,0.625,0.093525,0.66,0.876,25.37,0.12663056,253.2,7.54,51.75,0.31210557,0.23,31.5,0.14411111,14.4,0.29503888,0.22455278,-1.6312894932795239,0.77,245.75513,315,322,"1/23/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.5,2.9375474,256,254,429,424,2.257493,2024-01-01T00:00:00,30.39651612903226,Sonari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84088378669824,25.747108431555873]}"
5_0,0.15,0.06091111,2.02,0.8,32,0.09200834,201.6,7.19,74.25,0.2511472,0.33,13.5,0.087408334,6.6,0.20372222,0.13610278,-0.04449622540243867,0.32,132.00464,316,323,"1/9/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,8.5,2.833268,255,252,429,425,1.3857185,2024-01-01T00:00:00,30.402516129032257,Bithar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76596429200268,25.76947648213045]}"
6_0,0.5,0.10022174,1.1,0.46,18.22,0.13010725,154.8,8,59,0.32553044,0.26,18,0.13956232,8.4,0.29804057,0.21873914,-1.6270407944812775,0.31,294.29517,248,263,"2/25/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.8,2.8838735,320,310,432,428,2.2531075,2024-01-01T00:00:00,30.447225806451613,Phajiulha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54848216171735,25.467103557495818]}"
7_0,0.125,0.08270139,1.41,0.735,22.43,0.12234028,179.2,7.76,69.75,0.3001097,0.31,13.5,0.14169723,14.4,0.28897083,0.22537778,-1.4727360907086586,0.73,195.52963,299,312,"1/8/24, 12:00 AM",JAUNPUR,82,2024-12-31T00:00:00,7.8,2.8309202,318,312,383,376,3.8447576,2024-01-01T00:00:00,30.275333333333325,Narauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58836736033224,25.886167637537575]}"
8_0,0.075,0.087488234,3.66,0.46,2.46,0.124175,168,0.88,72,0.3139294,0.32,22.5,0.133,14.4,0.28226912,0.21938677,-0.7395100195907462,0.35,180.0,266,272,"2/27/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.4,2.9997795,292,286,442,442,0.92740995,2024-01-01T00:00:00,30.37909090909091,Nokara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64711717991366,25.536363665901433]}"
9_0,0.175,0.106582195,3.68,0.753,5.78,0.13044247,246.4,5.77,57.92,0.29747808,0.26,13.5,0.13363972,9,0.2710041,0.20636028,-1.634185156489489,0.35,65.78935,293,299,"1/16/24, 12:00 AM",JAUNPUR,91,2024-12-31T00:00:00,7.3,2.8426013,278,271,429,429,2.2604892,2024-01-01T00:00:00,30.407000000000004,Deoram Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51614281148903,25.93602413580621]}"
