system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.58,0.0777675,0.29,0.4,5.38,0.1056175,116.8,3.34,36,0.29293,0.16,9,0.11603,10.56,0.26306748,0.189555,-2.0704634982746475,0.95,143.24358,255,272,"7/29/24, 12:00 AM",AYODHYA,112,2024-12-31T00:00:00,7.23,3.0577872,298,292,447,436,3.4686954,2024-01-01T00:00:00,30.253806451612906,Halimnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74835273815208,26.802449227339487]}"
15_0,0.53,0.0777675,0.29,0.45,5.19,0.1056175,201.6,4,54,0.29293,0.24,4.5,0.11603,11.9,0.26306748,0.189555,-2.0704634982746475,0.96,143.24358,255,272,"7/29/24, 12:00 AM",AYODHYA,112,2024-12-31T00:00:00,7.37,3.0577872,298,292,447,436,3.4686954,2024-01-01T00:00:00,30.253806451612906,Halimnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74835273815208,26.802449227339487]}"
16_0,0.56,0.0777675,0.33,0.5,4.88,0.1056175,190.4,2.57,56.25,0.29293,0.25,4.5,0.11603,13.86,0.26306748,0.189555,-2.0704634982746475,0.96,143.24358,255,272,"7/29/24, 12:00 AM",AYODHYA,112,2024-12-31T00:00:00,7.05,3.0577872,298,292,447,436,3.4686954,2024-01-01T00:00:00,30.253806451612906,Halimnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74835273815208,26.802449227339487]}"
17_0,0.56,0.097235,0.26,0.66,4.83,0.1249875,156.8,2.34,36,0.2940275,0.16,4.5,0.129435,9.42,0.2636325,0.1966225,-1.5798044356223302,0.74,209.25679,255,277,"7/29/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,7.26,3.0577872,298,291,447,432,4.244627,2024-01-01T00:00:00,30.246580645161295,Halimnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74970021107826,26.802449227339487]}"
18_0,0.51,0.068355,0.26,0.44,5.24,0.0958075,145.6,2.03,56.25,0.28966,0.25,4.5,0.09145,10.98,0.2266925,0.15629,-0.5761705492482818,0.8,90.0,255,272,"7/29/24, 12:00 AM",AYODHYA,110,2024-12-31T00:00:00,7.24,3.0577872,298,292,447,436,3.1143224,2024-01-01T00:00:00,30.253806451612906,Halimnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74889172732256,26.802718721924723]}"
19_0,0.58,0.068355,0.3,0.69,4.78,0.0958075,112,1.41,40.5,0.28966,0.18,18,0.09145,11.14,0.2266925,0.15629,-0.5761705492482818,0.79,90.0,255,272,"7/29/24, 12:00 AM",AYODHYA,110,2024-12-31T00:00:00,7.32,3.0577872,298,292,447,436,3.1143224,2024-01-01T00:00:00,30.253806451612906,Halimnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74889172732256,26.802718721924723]}"
20_0,0.55,0.068355,0.25,0.64,4.51,0.0958075,123.2,1.58,42.75,0.28966,0.19,13.5,0.09145,8.51,0.2266925,0.15629,-0.5761705492482818,0.9,90.0,255,272,"7/29/24, 12:00 AM",AYODHYA,110,2024-12-31T00:00:00,7.35,3.0577872,298,292,447,436,3.1143224,2024-01-01T00:00:00,30.253806451612906,Halimnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74889172732256,26.802718721924723]}"
21_0,0.51,0.059933335,0.26,0.5,4.69,0.081853844,123.2,1.52,56.25,0.28445384,0.25,9,0.07698205,11.32,0.1893,0.11877436,-0.1706840914441834,0.85,90.0,266,288,"7/29/24, 12:00 AM",AYODHYA,110,2024-12-31T00:00:00,7.34,3.0577872,296,289,438,423,1.0390096,2024-01-01T00:00:00,30.264625,Halimnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73892042766883,26.801910238169015]}"
22_0,0.51,0.095970735,0.25,0.47,7.47,0.12580732,179.2,2.87,47.25,0.30856097,0.21,9,0.14102927,11.98,0.28122196,0.21947806,-2.473239787939349,0.88,270.0,256,277,"7/29/24, 12:00 AM",AYODHYA,113,2024-12-31T00:00:00,7.28,3.0286002,292,287,452,436,5.1813574,2024-01-01T00:00:00,30.246580645161295,Halimnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75266465151586,26.800023776072365]}"
23_0,0.58,0.095970735,0.25,0.48,4.61,0.12580732,112,2.02,67.5,0.30856097,0.3,4.5,0.14102927,12.14,0.28122196,0.21947806,-2.473239787939349,0.9,270.0,256,277,"7/29/24, 12:00 AM",AYODHYA,113,2024-12-31T00:00:00,7.42,3.0286002,292,287,452,436,5.1813574,2024-01-01T00:00:00,30.246580645161295,Halimnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75266465151586,26.800023776072365]}"
24_0,0.61,0.06717561,0.31,0.89,4.68,0.08807805,145.6,2.87,42.75,0.26790732,0.19,4.5,0.078360975,10.39,0.20936097,0.13893415,-1.1567817462645744,0.81,228.24843,256,277,"7/29/24, 12:00 AM",AYODHYA,116,2024-12-31T00:00:00,7.38,3.0286002,292,287,452,436,1.3925593,2024-01-01T00:00:00,30.246580645161295,Halimnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7529341461011,26.8002932706576]}"
25_0,0.55,0.095265,0.29,0.75,4.83,0.121095,112,2,63,0.2873825,0.28,18,0.124815,10.07,0.26626,0.2043175,0.8181078142410727,0.93,209.25642,256,277,"7/29/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.19,3.0286002,292,287,452,436,2.125222,2024-01-01T00:00:00,30.246580645161295,Halimnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75158667317491,26.800832259828073]}"
26_0,0.46,0.070215,0.67,0.6,4.31,0.099217504,112,2.81,67.5,0.2803475,0.3,13.5,0.0986425,9.85,0.2408625,0.1730525,-1.6480481022567826,0.71,114.04758,259,285,"7/29/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,7.23,3.0286002,307,294,434,420,2.2748826,2024-01-01T00:00:00,30.247625,Hayatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75778504863534,26.817540924112695]}"
27_0,0.31,0.0824825,0.67,0.78,4.22,0.11402,179.2,2.95,60.75,0.28916,0.27,9,0.1274675,10.62,0.2793575,0.214135,-1.5799821275739312,0.863,150.73969,258,285,"7/29/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,7.24,3.0286002,305,293,436,423,2.1253028,2024-01-01T00:00:00,30.247625,Hayatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7583240378058,26.818888397038876]}"
28_0,0.62,0.0824825,0.71,0.4,4.25,0.11402,190.4,2.79,67.5,0.28916,0.3,4.5,0.1274675,11.95,0.2793575,0.214135,-1.5799821275739312,0.88,150.73969,258,285,"7/29/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,7.33,3.0286002,305,293,436,423,2.1253028,2024-01-01T00:00:00,30.247625,Hayatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7583240378058,26.818888397038876]}"
29_0,0.68,0.0705175,0.72,0.51,4.25,0.094335,145.6,3.04,56.256,0.20819,0.25,4.5,0.086865,11.3,0.1684925,0.116135,6.538579283822125,0.78,245.95258,259,285,"7/29/24, 12:00 AM",AYODHYA,105,2024-12-31T00:00:00,7.21,3.0286002,307,294,434,420,2.2748966,2024-01-01T00:00:00,30.247625,Hayatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75724605946486,26.818349407868403]}"
30_0,0.26,0.0824825,0.67,0.73,4.26,0.11402,179.2,2.99,36,0.28916,0.16,9,0.1274675,9.85,0.2793575,0.214135,-1.5799821275739312,0.95,150.73969,258,285,"7/29/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,7.17,3.0286002,305,293,436,423,2.1253028,2024-01-01T00:00:00,30.247625,Hayatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7583240378058,26.818888397038876]}"
31_0,0.61,0.0824825,0.58,0.58,4.15,0.11402,156.8,2.83,56.25,0.28916,0.025,13.5,0.1274675,9.82,0.2793575,0.214135,-1.5799821275739312,0.93,150.73969,258,285,"7/29/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,7.15,3.0286002,305,293,436,423,2.1253028,2024-01-01T00:00:00,30.247625,Hayatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7583240378058,26.818888397038876]}"
32_0,0.45,0.0785125,0.51,0.88,4.31,0.107835,112,3.1,49.5,0.290315,0.22,9,0.1128275,9.82,0.2777925,0.203305,7.033784223992507,0.74,311.7474,259,285,"7/29/24, 12:00 AM",AYODHYA,104,2024-12-31T00:00:00,7.37,3.0286002,307,294,434,420,1.3926731,2024-01-01T00:00:00,30.247625,Hayatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7583240378058,26.817001934942223]}"
33_0,0.67,0.07850244,0.52,0.55,4.05,0.104270734,145.6,2.95,63,0.29614633,0.28,4.5,0.1019561,7.35,0.23931707,0.17088293,-1.1569824564791127,0.92,48.25205,253,276,"7/29/24, 12:00 AM",AYODHYA,104,2024-12-31T00:00:00,7.45,3.0286002,298,288,450,436,1.392658,2024-01-01T00:00:00,30.26625806451613,Hayatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76317494034005,26.814845978260337]}"
34_0,0.63,0.07397317,0.51,0.75,4.2,0.09901951,168,2.65,63,0.2809439,0.28,4.5,0.09841219,11.33,0.23748049,0.16878049,-0.05714723206150332,0.75,-0.0,253,276,"7/29/24, 12:00 AM",AYODHYA,102,2024-12-31T00:00:00,7.35,3.0286002,298,288,450,436,0.92740995,2024-01-01T00:00:00,30.26625806451613,Hayatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76506140243671,26.814845978260337]}"
35_0,0.48,0.07729268,0.53,0.47,4.13,0.10450244,145.6,2.79,42.75,0.2964171,0.19,9,0.104180485,9.82,0.23596829,0.16655122,-1.5799255457583559,0.85,29.259363,253,276,"7/29/24, 12:00 AM",AYODHYA,103,2024-12-31T00:00:00,6.987,3.0286002,298,288,450,436,2.1252828,2024-01-01T00:00:00,30.26625806451613,Hayatnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76506140243671,26.8145764836751]}"
36_0,0.59,0.07788205,0.42,0.68,4.71,0.10150513,168,2.38,56.25,0.29513076,0.24,18,0.10605128,9.14,0.2624359,0.17937179,-1.646087958117641,0.24,65.92943,259,291,"7/16/24, 12:00 AM",AYODHYA,114,2024-12-31T00:00:00,7.37,2.976696,310,296,431,412,2.272841,2024-01-01T00:00:00,30.27709090909091,Barela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64810075244435,26.69492088783038]}"
37_0,0.59,0.09188421,0.51,0.58,5.12,0.12648948,212.8,1.61,63,0.3106079,0.289,18,0.14362368,7.58,0.29245526,0.22431315,-1.5554253666461484,0.31,90.0,246,278,"7/16/24, 12:00 AM",AYODHYA,111,2024-12-31T00:00:00,7.23,3.0053988,314,301,440,421,4.145972,2024-01-01T00:00:00,30.27361290322581,Barela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66049750336519,26.71243803587071]}"
38_0,0.41,0.09188421,0.5,0.42,4.66,0.12648948,112,1.89,56.25,0.3106079,0.25,18,0.14362368,8.91,0.29245526,0.22431315,-1.5554253666461484,0.2,90.0,246,278,"7/16/24, 12:00 AM",AYODHYA,111,2024-12-31T00:00:00,7.19,3.0053988,314,301,440,421,4.145972,2024-01-01T00:00:00,30.27361290322581,Barela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66049750336519,26.71243803587071]}"
39_0,0.55,0.09188421,0.5,0.63,4.69,0.12648948,0.68,1.61,36,0.3106079,0.16,4.5,0.14362368,13.86,0.29245526,0.22431315,-1.5554253666461484,0.42,90.0,246,278,"7/16/24, 12:00 AM",AYODHYA,111,2024-12-31T00:00:00,7.42,3.0053988,314,301,440,421,4.145972,2024-01-01T00:00:00,30.27361290322581,Barela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66049750336519,26.71243803587071]}"
40_0,0.51,0.09188421,0.51,0.74,4.59,0.12648948,168,2.06,40.5,0.3106079,0.18,4.5,0.14362368,7.36,0.29245526,0.22431315,-1.5554253666461484,0.16,90.0,246,278,"7/16/24, 12:00 AM",AYODHYA,111,2024-12-31T00:00:00,7.17,3.0053988,314,301,440,421,4.145972,2024-01-01T00:00:00,30.27361290322581,Barela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66049750336519,26.71243803587071]}"
41_0,0.59,0.09188421,0.44,0.46,4.68,0.12648948,156.8,2.83,63,0.3106079,0.28,22.5,0.14362368,10.83,0.29245526,0.22431315,-1.5554253666461484,0.28,90.0,246,278,"7/16/24, 12:00 AM",AYODHYA,111,2024-12-31T00:00:00,7.15,3.0053988,314,301,440,421,4.145972,2024-01-01T00:00:00,30.27361290322581,Barela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66049750336519,26.71243803587071]}"
42_0,0.63,0.07788205,0.43,0.67,4.5,0.10150513,201.6,4.3,63,0.29513076,0.28,18,0.10605128,7.32,0.2624359,0.17937179,-1.646087958117641,0.23,65.92943,259,291,"7/16/24, 12:00 AM",AYODHYA,114,2024-12-31T00:00:00,7.13,2.976696,310,296,431,412,2.272841,2024-01-01T00:00:00,30.27709090909091,Barela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64810075244435,26.69492088783038]}"
43_0,0.48,0.07788205,0.47,0.42,4.71,0.10150513,112,5.07,54,0.29513076,0.24,18,0.10605128,7.66,0.2624359,0.17937179,-1.646087958117641,0.38,65.92943,259,291,"7/16/24, 12:00 AM",AYODHYA,114,2024-12-31T00:00:00,7.25,2.976696,310,296,431,412,2.272841,2024-01-01T00:00:00,30.27709090909091,Barela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64810075244435,26.69492088783038]}"
44_0,0.59,0.1097641,0.42,0.54,4.86,0.13212565,100.8,4.78,63,0.2732513,0.28,4.5,0.1388436,7.38,0.23143333,0.17344871,-1.9606095604565488,0.25,90.0,257,290,"7/16/24, 12:00 AM",AYODHYA,113,2024-12-31T00:00:00,7.26,2.976696,310,297,432,413,3.1114225,2024-01-01T00:00:00,30.27709090909091,Barela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6462142903477,26.696537855341795]}"
45_0,0.63,0.1097641,0.42,0.42,4.66,0.13212565,168,4.81,74.25,0.2732513,0.33,22.5,0.1388436,13.07,0.23143333,0.17344871,-1.9606095604565488,0.32,90.0,257,290,"7/16/24, 12:00 AM",AYODHYA,113,2024-12-31T00:00:00,7.34,2.976696,310,297,432,413,3.1114225,2024-01-01T00:00:00,30.27709090909091,Barela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6462142903477,26.696537855341795]}"
46_0,0.52,0.1097641,0.38,0.57,4.69,0.13212565,212.8,5.7,42.75,0.2732513,0.19,9,0.1388436,12.89,0.23143333,0.17344871,-1.9606095604565488,1.11,90.0,257,290,"7/16/24, 12:00 AM",AYODHYA,113,2024-12-31T00:00:00,7.35,2.976696,310,297,432,413,3.1114225,2024-01-01T00:00:00,30.27709090909091,Barela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6462142903477,26.696537855341795]}"
47_0,0.46,0.08319474,0.44,0.66,4.75,0.11605263,123.2,5.35,54,0.39885265,0.27,4.5,0.12297369,12.6,0.28645527,0.19242631,-0.1923403524665335,0.92,330.76654,263,295,"7/16/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.13,2.9528022,313,299,424,406,2.1247454,2024-01-01T00:00:00,30.284181818181825,Barela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66561790048468,26.693842909489437]}"
48_0,0.43,0.087126315,0.49,0.9,4.82,0.115381576,123.2,4.5,63,0.29805788,0.28,18,0.123107895,11.14,0.26498684,0.1988842,-0.16881262058860616,1.08,90.0,260,292,"7/16/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,7.26,2.9528022,313,299,427,409,1.0380276,2024-01-01T00:00:00,30.284181818181825,Barela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66265346004708,26.69438189865991]}"
49_0,0.48,0.08460513,0.41,0.39,4.05,0.118582055,156.8,4.38,67.5,0.34058204,0.3,18,0.12717949,11.82,0.27074358,0.20120257,1.2423358040965313,0.57,228.22581,255,283,"7/31/24, 12:00 AM",AYODHYA,112,2024-12-31T00:00:00,7.32,2.9816582,313,300,431,417,1.3919442,2024-01-01T00:00:00,30.26612500000001,Rajanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64783125785911,26.71001258460359]}"
50_0,0.58,0.0911,0.53,0.61,4.29,0.12350513,190.4,4.17,69.5,0.31496668,0.22,18,0.13473846,8.11,0.27184615,0.20007436,0.9861444347090955,0.35,150.76309,255,283,"7/31/24, 12:00 AM",AYODHYA,112,2024-12-31T00:00:00,7.37,2.9816582,313,300,431,417,2.124817,2024-01-01T00:00:00,30.26612500000001,Rajanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64810075244435,26.71001258460359]}"
51_0,0.58,0.088053845,0.38,0.75,4.43,0.12009231,112,4.65,67.5,0.30268973,0.3,13.5,0.1253,10.96,0.26126924,0.18885897,0.9186215137590643,0.53,114.0677,255,283,"7/31/24, 12:00 AM",AYODHYA,112,2024-12-31T00:00:00,7.23,2.9816582,313,300,431,417,2.273095,2024-01-01T00:00:00,30.26612500000001,Rajanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64837024702958,26.710282079188826]}"
52_0,0.39,0.08857692,0.45,0.51,4.46,0.118766665,145.6,3.67,54,0.30291796,0.24,4.5,0.12157692,12.96,0.26227948,0.19348975,2.7362637621831305,0.36,311.77393,255,282,"7/31/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,7.19,2.9816582,312,299,433,419,1.3919517,2024-01-01T00:00:00,30.26612500000001,Rajanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64890923620005,26.71109056294453]}"
53_0,0.58,0.09620257,0.44,0.44,4.282,0.12579744,156.8,3.72,49.5,0.2924077,0.22,9,0.13644871,8.19,0.2756436,0.21110769,-1.646350869586745,0.54,245.9325,255,282,"7/31/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,3.22,2.9816582,312,299,433,419,2.2731135,2024-01-01T00:00:00,30.26612500000001,Rajanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64890923620005,26.711360057529767]}"
54_0,0.45,0.070473686,0.43,0.377,4.1,0.09787895,212.8,4.53,36,0.27837893,0.16,9,0.10141316,10.56,0.2505237,0.17375264,0.23077710210892166,0.44,228.22511,254,286,"7/31/24, 12:00 AM",AYODHYA,110,2024-12-31T00:00:00,7.43,3.0053988,311,298,434,416,2.7822096,2024-01-01T00:00:00,30.26539393939394,Rajanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65187367663765,26.70731763875123]}"
55_0,0.52,0.08101842,0.46,0.58,3.7,0.11518684,212.8,3.54,49.5,0.3173079,0.22,8,0.12724736,8.87,0.27056316,0.19693421,0.636934064764155,0.55,180.0,254,286,"7/31/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,7.28,3.0053988,311,298,434,416,1.8543341,2024-01-01T00:00:00,30.26539393939394,Rajanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65160418205241,26.70731763875123]}"
56_0,0.56,0.072463155,0.44,0.64,3.98,0.100439474,145.6,2.54,49.5,0.26616052,0.22,4.5,0.10802895,12.14,0.24464473,0.17473158,0.5241152983119612,0.3,90.0,254,286,"7/31/24, 12:00 AM",AYODHYA,111,2024-12-31T00:00:00,7.42,3.0053988,311,298,434,416,2.075612,2024-01-01T00:00:00,30.26539393939394,Rajanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65133468746717,26.707587133336467]}"
57_0,0.56,0.070473686,0.46,0.56,3.95,0.09787895,123.2,3.84,47.25,0.27837893,0.21,13.5,0.10141316,8.97,0.2505237,0.17375264,0.23077710210892166,0.5,228.22511,254,286,"7/31/24, 12:00 AM",AYODHYA,110,2024-12-31T00:00:00,7.26,3.0053988,311,298,434,416,2.7822096,2024-01-01T00:00:00,30.26539393939394,Rajanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65187367663765,26.70731763875123]}"
