system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.45,0.086033784,0.44,0.42,34.2,0.10631216,36.42,0.28,167,0.2808919,0.29,6.66,0.115837835,36.2,0.2899946,0.19767568,-2.370920022358224,0.44,140.62128,214,231,"3/26/24, 12:00 AM",JAMTARA,133,2024-12-31,5.48,4.159909,418,409,368,361,4.7884474,2024-01-01,30.273885714285708,Jorabhinga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2441558148669,23.970330631095873]}"
18_0,0.21,0.10553699,0.24,0.1,57,0.12996301,10.25,0.14,96,0.3001918,0.17,4.14,0.13097261,0.49,0.29481506,0.20614384,-0.9108654559051226,0.003,294.5693,232,245,"3/23/24, 12:00 AM",JAMTARA,106,2024-12-31,4.06,3.9499536,419,417,349,337,2.2295263,2024-01-01,30.240914285714286,Bikrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.18378902777407,23.88274489089422]}"
19_0,0.24,0.07972986,0.24,0.17,19.24,0.10115625,36.14,0.74,188,0.28605208,0.32,17.17,0.10030139,16.18,0.2821375,0.18919861,-1.1948583585206587,0.19,200.03851,210,227,"3/31/24, 12:00 AM",JAMTARA,139,2024-12-31,5.62,3.9178944,412,403,378,370,2.9591372,2024-01-01,30.198611111111106,Madhuban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06628938861124,23.947962580521295]}"
20_0,0.44,0.10638919,0.129,0.12,26.11,0.12543513,162.3,0.94,175,0.2947027,0.26,12.54,0.13280946,12.17,0.32611758,0.22362298,-0.21833203022378475,0.31,294.56195,213,230,"3/30/24, 12:00 AM",JAMTARA,138,2024-12-31,4.76,4.1402493,420,408,367,362,2.230152,2024-01-01,30.292857142857144,Singarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22286574263327,23.926672508287663]}"
21_0,0.96,0.082962856,0.63,0.31,36.41,0.12645428,48.25,0.52,165,0.31051144,0.29,81.23,0.19849999,36.25,0.39589143,0.33711714,-1.420541467135585,0.52,180.0,281,283,"3/28/24, 12:00 AM",JAMTARA,205,2024-12-31,6.2,3.4525568,355,355,364,362,1.8543341,2024-01-01,30.34354285714286,Sildaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6488422760809,24.007790378443655]}"
22_0,0.36,0.061580703,0.56,0.25,10.02,0.083398245,18.52,0.33,191,0.24519299,0.36,36.52,0.0886807,11.2,0.24844737,0.17009825,-1.536540472356287,0.98,77.13642,228,247,"3/27/24, 12:00 AM",JAMTARA,181,2024-12-31,4.58,3.5894132,406,394,366,360,4.1587367,2024-01-01,30.344333333333324,Tambajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87467873850855,24.01398875390408]}"
23_0,0.75,0.13843714,0.75,0.11,36.4,0.16106,82.17,0.36,220,0.29492286,0.39,84.12,0.17126572,17.12,0.33621427,0.25615713,1.3928776035359631,0.45,331.30612,259,277,"3/27/24, 12:00 AM",JAMTARA,168,2024-12-31,4.86,3.5762239,376,366,365,357,2.1137092,2024-01-01,30.31523529411765,Uparbandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83290707779699,24.006442905517478]}"
24_0,0.26,0.08061143,0.22,0.09,32.26,0.10494357,26.12,0.4,112,0.28090286,0.2,28.25,0.12516715,11.51,0.32788214,0.23950857,-3.1259874636434257,0.19,84.78416,198,210,"3/23/24, 12:00 AM",JAMTARA,190,2024-12-31,4.92,3.8360858,407,397,395,393,10.096695,2024-01-01,30.286114285714294,Bamanbandhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.05955202398034,24.096454096986253]}"
25_0,0.05,0.09150286,0.18,0.06,32,0.108937144,0.14,0.05,256.1,0.22578286,0.64,0.201,0.12008,9.06,0.22705142,0.19325143,-1.9602947188126265,0.18,106.939804,241,242,"3/2/24, 12:00 AM",JAMTARA,211,2024-12-31,5.04,3.6116302,416,416,342,342,3.179973,2024-01-01,30.345696969696974,Budhudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.78170310660218,23.97167810402205]}"
26_0,0.07,0.06861176,0.73,0.11,18.74,0.085085295,19.14,0.11,91,0.22719118,0.16,17.14,0.09281176,10.13,0.25499707,0.17744707,-1.4203081096042391,1.11,180.0,244,241,"3/23/24, 12:00 AM",JAMTARA,192,2024-12-31,4.82,3.6116302,384,389,372,370,1.8543341,2024-01-01,30.354823529411767,Sonbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75367566973765,23.97625951197106]}"
27_0,0.17,0.07220882,0.84,0.17,28.7,0.09442353,42.36,1.34,246.4,0.27431175,0.6,104.5,0.09741471,35.37,0.24372353,0.17292058,-1.1207088753454582,0.21,132.42162,247,244,"3/23/24, 12:00 AM",JAMTARA,183,2024-12-31,5.5,3.6116302,382,385,371,372,1.3746506,2024-01-01,30.33576470588235,Sonbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75367566973765,23.961706804368326]}"
28_0,0.11,0.07655625,0.09,0.25,33.31,0.1138125,114.5,0.05,197,0.294825,0.35,26.34,0.142075,10.19,0.31613436,0.2276625,-1.8891934135676158,0.46,339.94153,225,242,"3/29/24, 12:00 AM",JAMTARA,236,2024-12-31,5.26,3.579244,419,411,355,347,2.959513,2024-01-01,30.349030303030307,Charghara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.71567693321938,24.087291281088234]}"
29_0,0.12,0.08508,0.69,0.19,36.42,0.11384,48.25,0.44,304,0.25858858,0.87,36.34,0.13034286,16.14,0.26088,0.19738,-2.9536553639503236,0.36,193.67627,229,258,"3/31/24, 12:00 AM",JAMTARA,172,2024-12-31,4.88,3.5894132,389,379,382,363,8.527471,2024-01-01,30.294400000000003,Laibani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.85365816086015,24.043633158280024]}"
31_0,1.11,0.07655625,0.34,0.09,17.54,0.1138125,115.4,0.19,292.3,0.294825,0.58,36.44,0.142075,24.1,0.31613436,0.2276625,-1.8891934135676158,0.43,339.94153,225,242,"3/19/24, 12:00 AM",JAMTARA,236,2024-12-31,6.74,3.579244,419,411,355,347,2.959513,2024-01-01,30.349030303030307,Bankatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.71567693321938,24.087291281088234]}"
32_0,0.01,0.07992676,0.54,0.2,44.5,0.10519296,17.53,0.34,163,0.28807396,0.28,11.31,0.10265352,34.1,0.2714824,0.18040141,-1.7501657529307086,0.24,100.35584,215,230,"3/21/24, 12:00 AM",JAMTARA,163,2024-12-31,4.78,3.9001405,409,401,376,369,5.145695,2024-01-01,30.24394285714286,Dumariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.04499931637761,23.97976294157913]}"
33_0,0.39,0.095102146,0.08,0.29,26.1,0.11826071,17.48,0.34,234,0.28111285,0.42,5.286,0.13838072,34.1,0.32890216,0.23622286,-0.429281369810515,0.59,132.38954,201,220,"2/28/24, 12:00 AM",JAMTARA,214,2024-12-31,4.5,3.6811457,413,396,386,383,1.375493,2024-01-01,30.317600000000006,Kenduatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.01292946073454,24.106155902054745]}"
34_0,0.01,0.07022353,0.03,0.15,8.73,0.09873824,95.7,0.01,222.4,0.2513,0.48,8.184,0.12356176,0.06,0.29238823,0.22423823,-1.19515664324492,0.03,200.04352,300,298,"3/4/24, 12:00 AM",JAMTARA,203,2024-12-31,4.79,3.4492476,322,325,378,377,2.9592314,2024-01-01,30.284222222222223,Jagadispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60841808829552,23.982996876601955]}"
35_0,0,0.081981815,0.01,0.21,17.7,0.10700303,115.9,0,199,0.21216364,0.35,15.28,0.13558182,1.06,0.25504848,0.21655151,-1.888010197286611,0.13,200.03868,278,273,"2/26/24, 12:00 AM",JAMTARA,189,2024-12-31,5.26,3.6801832,358,363,364,364,2.95914,2024-01-01,30.317939393939394,Chengaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73292458667449,23.94904055886224]}"
36_0,0.48,0.07965,0.48,0.12,24.17,0.10757059,145.2,1.24,313,0.28101766,0.91,36.12,0.12674706,26.5,0.3327853,0.23584706,-1.6052108780951395,0.58,114.554955,245,244,"3/31/24, 12:00 AM",JAMTARA,190,2024-12-31,5.13,3.6116302,379,383,376,373,2.2307472,2024-01-01,30.347454545454546,Sonbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.751789207641,23.96844416899922]}"
37_0,0.17,0.07941515,0.87,0.01,27.12,0.117818184,34.11,0.17,81.24,0.28285456,0.48,81.24,0.14752424,0.83,0.32050607,0.24665152,-1.8149865162841896,0.85,47.59946,242,260,"3/31/24, 12:00 AM",JAMTARA,202,2024-12-31,4.48,3.381765,381,370,377,370,2.748825,2024-01-01,30.334242424242426,Tarabahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.780355633676,24.056568898371346]}"
38_0,0.01,0.09330704,0.74,0.34,30.5,0.114787325,10.71,1.39,5.87,0.2680324,0.14,36.54,0.12510282,39.04,0.29854086,0.21124648,-0.022317785143617177,0.73,47.582695,206,224,"3/19/24, 12:00 AM",JAMTARA,144,2024-12-31,6.12,4.082163,419,407,375,369,1.3747636,2024-01-01,30.308388888888885,Bankathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.16950581475658,23.981110414505306]}"
39_0,0.05,0.06861176,0.09,0.31,15.11,0.085085295,97.01,0.02,114,0.22719118,0.2,21.01,0.09281176,25.19,0.25499707,0.17744707,-1.4203081096042391,0.01,180.0,244,241,"3/31/24, 12:00 AM",JAMTARA,192,2024-12-31,5.09,3.6116302,384,389,372,370,1.8543341,2024-01-01,30.354823529411767,Sonbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75367566973765,23.97625951197106]}"
40_0,0.21,0.10224286,0.73,0.23,27.6,0.12890857,74.61,0.24,256.6,0.31377143,0.64,94.81,0.15016857,16.8,0.34766573,0.25028,-2.9919513416144405,0.03,245.45038,258,281,"3/19/24, 12:00 AM",JAMTARA,172,2024-12-31,5.34,3.4749286,384,373,357,347,8.858061,2024-01-01,30.333882352941185,Nawadih..,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83398505613793,23.999975035471817]}"
41_0,0.42,0.07060857,0.42,0.14,24.15,0.09666857,36.12,0.19,121,0.25940856,0.22,27.14,0.11493429,6.12,0.29850286,0.2135,-1.6061631681354493,0.44,294.54355,256,276,"3/30/24, 12:00 AM",JAMTARA,238,2024-12-31,4.96,3.54527,397,386,347,338,2.2317185,2024-01-01,30.358470588235292,Rampur Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72241429785029,24.03608730989342]}"
42_0,0.44,0.09419865,0.39,0.11,24.11,0.12113378,94.56,0.54,203,0.3215527,0.36,96.44,0.13102026,19.17,0.35439053,0.23828648,-1.509955868915312,0.01,270.0,215,231,"3/28/24, 12:00 AM",JAMTARA,144,2024-12-31,4.86,4.1402493,415,403,370,366,2.0287108,2024-01-01,30.310457142857143,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.23472350438365,23.938260775452804]}"
43_0,0.18,0.06771228,0.08,0.38,11.8,0.09358772,0.201,0.18,313.7,0.25062808,0.91,12.16,0.100601755,19.3,0.2530965,0.17989299,-2.650187883171635,0.08,331.30576,246,265,"3/2/24, 12:00 AM",JAMTARA,176,2024-12-31,5.02,3.5894132,390,379,364,355,6.3182917,2024-01-01,30.346888888888884,Rupdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.87144480348572,24.008329367614127]}"
44_0,0.26,0.05818182,0.83,0.27,30.01,0.08377273,127.5,0.73,229,0.24083333,0.41,29.21,0.083909094,12.09,0.21977575,0.14778484,1.5071659014020584,0.2,10.34367,223,241,"3/31/24, 12:00 AM",JAMTARA,183,2024-12-31,4.3,3.5045648,409,401,367,358,5.6386046,2024-01-01,30.318787878787873,Jamuya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.80757458678482,24.0554909200304]}"
45_0,0.41,0.09918485,0.41,0.1,44.61,0.12818485,36.41,0.96,280.7,0.29925454,0.76,18.48,0.14948484,37.8,0.31219393,0.23365152,-1.6065608917704626,0.75,114.53882,262,268,"3/19/24, 12:00 AM",JAMTARA,300,2024-12-31,5.74,3.5000565,393,389,345,343,2.2321217,2024-01-01,30.308545454545463,Purna Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.57904317850482,24.06411474675795]}"
46_0,0.01,0.117101334,0.03,0.22,34.54,0.153096,66.41,0.84,229,0.27666268,0.41,19.19,0.17738533,31.24,0.34931067,0.2561,-2.11317963260957,0.29,180.0,212,228,"3/28/24, 12:00 AM",JAMTARA,145,2024-12-31,5.88,4.1402493,425,412,364,360,3.7047918,2024-01-01,30.310457142857143,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.23876592316219,23.940955721305162]}"
47_0,0.37,0.07137143,0.32,0.29,24.15,0.09958857,23.65,0.56,199,0.26678857,0.18,64.12,0.11309143,54.12,0.33520284,0.23922858,-2.4245517088950352,0.25,156.35213,255,273,"3/27/24, 12:00 AM",JAMTARA,169,2024-12-31,4.8,3.5762239,384,375,361,352,5.049456,2024-01-01,30.326235294117645,Uparbandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8269781969218,24.0088683567846]}"
48_0,0.93,0.07994412,0.43,0.07,38.71,0.106070586,126.1,0.77,23.94,0.26486763,0.58,84.71,0.12959118,32.17,0.30204412,0.2327853,-1.4201794290776333,0.21,180.0,295,303,"3/23/24, 12:00 AM",JAMTARA,176,2024-12-31,4.48,3.4492476,338,334,367,363,1.8543341,2024-01-01,30.265257142857138,Hariharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60895707746599,23.960359331442145]}"
49_0,0.75,0.07053768,0.59,0.21,29.14,0.090782605,143.7,0.42,192,0.22716522,0.34,26.12,0.104752176,0.33,0.23760435,0.18199275,-1.1194782005578534,0.25,47.555393,270,273,"3/31/24, 12:00 AM",JAMTARA,176,2024-12-31,5.96,3.7318985,413,414,317,313,1.3740474,2024-01-01,30.18815789473684,Siulibari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.86201249300247,23.857412399882048]}"
50_0,0.06,0.07022353,0.55,0.21,30.1,0.09873824,89.14,0.21,285,0.2513,0.78,28.19,0.12356176,28.14,0.29238823,0.22423823,-1.19515664324492,0.21,200.04352,300,298,"3/31/24, 12:00 AM",JAMTARA,203,2024-12-31,5.41,3.4492476,322,325,378,377,2.9592314,2024-01-01,30.284222222222223,Jagadispur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60841808829552,23.982996876601955]}"
51_0,0.36,0.07989706,0.72,0.24,24.19,0.11078529,124.5,0.27,197,0.26454118,0.35,36.43,0.13180588,12.44,0.2988735,0.22194117,-0.8580153174653657,0.12,151.31407,299,288,"3/27/24, 12:00 AM",JAMTARA,194,2024-12-31,5.12,3.566091,325,333,376,379,2.1135488,2024-01-01,30.318000000000005,Gundlipahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6690543699736,23.963862761050212]}"
53_0,0.29,0.074211426,0.14,0.34,32.14,0.09188,4.17,0.21,87,0.18959428,0.15,46.14,0.10196572,19.12,0.22743714,0.18883428,-0.8179125680795498,0.1,90.0,255,273,"3/23/24, 12:00 AM",JAMTARA,178,2024-12-31,4.64,3.5762239,384,375,361,352,1.0152379,2024-01-01,30.326235294117645,Bharchandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82536122941039,24.009946335125544]}"
54_0,0.2,0.065957576,0.16,0.1,33.9,0.09897879,115.6,0.2,289.7,0.2712697,0.8,6.854,0.12423637,0.1,0.28987274,0.22365151,-1.8889364506658715,0.16,159.94576,244,261,"3/2/24, 12:00 AM",JAMTARA,205,2024-12-31,4.63,3.381765,380,370,375,370,2.959433,2024-01-01,30.334242424242426,Tarabahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7841285578693,24.057916371297527]}"
55_0,0.41,0.107202835,0.12,0.117,12.31,0.14303546,14.73,0.07,62,0.31352907,0.11,20.11,0.16757518,14.02,0.37835816,0.28473547,-2.558083536391706,0.17,241.2652,224,241,"3/31/24, 12:00 AM",JAMTARA,154,2024-12-31,4.78,4.0097036,417,409,359,350,5.768133,2024-01-01,30.233944444444457,Kuldangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.05793505646893,23.965479728561625]}"
56_0,0.17,0.065,0.42,0.12,28.16,0.0893606,36.15,0.62,185,0.23766667,0.33,27.1,0.11549697,28.17,0.27244848,0.21556969,-1.96016185241807,0.56,106.9409,303,315,"3/31/24, 12:00 AM",JAMTARA,182,2024-12-31,4.21,3.4492476,325,317,372,368,3.1797726,2024-01-01,30.265257142857138,Hariharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61273000165929,23.962784782709267]}"
57_0,0.36,0.09623056,0.17,0.07,26.11,0.12255695,34.22,0.12,299,0.31481388,0.85,28.27,0.13447222,0.29,0.34143472,0.23985417,-2.073094022864964,0.45,58.64218,217,234,"3/30/24, 12:00 AM",JAMTARA,137,2024-12-31,4.98,4.1402493,418,405,365,361,3.5600715,2024-01-01,30.24077777777778,Singarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22717765599705,23.923438573264832]}"
58_0,0.94,0.072706945,0.12,0.14,29.72,0.09009792,116.5,0.84,266,0.26380208,0.69,52.81,0.08288889,26.4,0.23684931,0.15308125,3.860941038715616,0.46,65.441734,210,227,"3/31/24, 12:00 AM",JAMTARA,142,2024-12-31,4.88,3.9178944,412,403,378,370,4.4541907,2024-01-01,30.198611111111106,Madhuban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.06709787236694,23.948501569691768]}"
59_0,0.36,0.06533235,0.41,0.35,27.26,0.09060882,99.36,0.64,32,0.22148529,0.06,49.36,0.10375,10.12,0.2610147,0.1941853,-0.9840929871121965,0.95,140.63216,279,283,"3/30/24, 12:00 AM",JAMTARA,160,2024-12-31,4.88,3.6801832,348,346,373,371,4.787704,2024-01-01,30.20046153846154,Phuljori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7240312653617,23.920204638242]}"
61_0,0.01,0.058511112,0.73,0.07,27.12,0.08122222,68.11,0.18,209,0.27040693,0.37,24.11,0.07435278,24.11,0.22473334,0.13699861,-2.1494080931564037,0.29,195.3002,236,255,"3/29/24, 12:00 AM",JAMTARA,159,2024-12-31,6.12,3.60506,400,387,364,359,3.8405278,2024-01-01,30.241297297297308,Dimjuri.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.88141610313944,23.959550847686437]}"
62_0,0.01,0.12655294,1.23,0.26,26.12,0.14785883,111.5,0.84,97,0.31191176,0.17,34.11,0.15997942,24.12,0.3654059,0.26307353,-1.551790456041813,0.34,28.698473,250,272,"3/29/24, 12:00 AM",JAMTARA,212,2024-12-31,6.26,3.556318,392,378,357,350,2.1138017,2024-01-01,30.32441176470589,Jhilua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.69708180683811,24.030697418188705]}"
63_0,0.01,0.09386892,0.09,0.13,24.13,0.120777026,116.3,0.21,208,0.32253513,0.37,12.8,0.13116756,2.36,0.35825676,0.24082568,-1.9154188132176238,0.13,270.0,215,231,"3/28/24, 12:00 AM",JAMTARA,145,2024-12-31,4.86,4.1402493,415,403,370,366,3.041472,2024-01-01,30.310457142857143,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.23499299896889,23.937991280867568]}"
