system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.89,0.07971367,0.35,0.44,16.77,0.104934536,256.35,19.65,292.59,0.23341295,0.83,13.39,0.12251439,23.77,0.26982805,0.19447914,-1.586649321904699,0.89,65.22206,366,387,"2/2/24, 12:00 AM",SIMDEGA,415,2024-12-31,5.59,3.7888393,238,230,396,382,2.2119412,2024-01-01,30.29978947368421,Pakartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21692313891253,22.60210662185343]}"
11_0,0.37,0.09528955,1.85,0.83,28.47,0.123208955,335.64,20.56,300.65,0.31778508,0.89,18.95,0.13675821,25.67,0.36796418,0.25923133,-2.202021835433,0.89,132.74544,342,356,"2/9/24, 12:00 AM",SIMDEGA,262,2024-12-31,5.93,3.6595492,264,269,394,376,4.09248,2024-01-01,30.33324324324325,Koromiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.41500165906088,22.445530267831394]}"
12_0,0.68,0.08483986,0.48,0.57,13.87,0.108588405,293.51,18.96,252.77,0.24803695,0.64,18.36,0.11919203,27.89,0.26581448,0.18348189,-0.4109676862159443,0.47,312.7321,348,362,"1/14/24, 12:00 AM",SIMDEGA,521,2024-12-31,5.32,3.5316453,327,316,325,322,1.3665701,2024-01-01,30.00521212121212,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78932963795349,22.510208968288]}"
13_0,0.89,0.076218665,0.39,0.56,17.56,0.09878667,298.89,23.47,320.67,0.22984533,0.92,15.39,0.106979996,23.47,0.259064,0.18032266,-1.5373121162624972,0.78,151.58904,349,354,"1/21/24, 12:00 AM",SIMDEGA,269,2024-12-31,5.26,3.668769,293,293,359,352,4.210394,2024-01-01,30.294888888888888,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.64703649694896,22.435828462762906]}"
14_0,0.63,0.08119467,0.72,0.42,14.37,0.10823867,286.72,25.93,295.77,0.27325866,0.85,14.56,0.110774666,32.62,0.277636,0.18845734,-1.5373207455516713,0.42,331.58878,364,379,"1/22/24, 12:00 AM",SIMDEGA,265,2024-12-31,5.34,3.6763825,294,287,342,334,4.2104034,2024-01-01,30.276277777777782,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66185869913693,22.437175935689083]}"
15_0,0.98,0.070441134,0.45,0.48,12.77,0.09889858,295.37,20.47,220.57,0.30113405,0.57,13.47,0.09521702,29.59,0.28116667,0.17923759,-1.5860646466365735,0.44,114.78501,372,382,"1/11/24, 12:00 AM",SIMDEGA,453,2024-12-31,5.65,3.7578804,319,314,309,305,4.416132,2024-01-01,30.112529411764708,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80711628057905,22.557370520704275]}"
17_0,0.95,0.08336634,0.68,0.73,10.39,0.10688098,275.48,27.69,230.67,0.22561024,0.53,17.95,0.11643902,25.95,0.2502478,0.17440097,-0.8454116852969439,0.39,331.56418,383,405,"1/2/24, 12:00 AM",SIMDEGA,416,2024-12-31,5.75,3.7780333,245,237,372,358,2.1085374,2024-01-01,30.21905263157895,Hethma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18647025078087,22.57919958210838]}"
18_0,0.74,0.090997435,0.97,0.75,14.65,0.11439359,345.65,23.89,293.64,0.2562795,0.84,12.49,0.13231795,29.87,0.32071152,0.22827949,-0.2560385440634242,0.75,132.74692,343,354,"2/12/24, 12:00 AM",SIMDEGA,246,2024-12-31,5.34,3.684292,253,256,403,389,4.0923657,2024-01-01,30.295263157894745,Koromiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.39802350019103,22.438253914030028]}"
19_0,0.59,0.05738857,0.56,0.59,14.65,0.07764286,348.48,19.37,308.81,0.25096142,0.9,16.49,0.071475714,34.77,0.22125143,0.14251143,-0.33487000595262195,0.84,245.23383,388,392,"1/21/24, 12:00 AM",SIMDEGA,463,2024-12-31,5.37,3.8372118,280,283,331,324,4.4192677,2024-01-01,30.18291891891892,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57858487229905,22.676487127378525]}"
20_0,0.54,0.078995,0.27,0.35,15.77,0.09856071,275.39,20.37,247.78,0.26181144,0.64,13.47,0.10754429,25.76,0.28088856,0.187865,-0.4109300834633899,0.78,312.73282,362,379,"1/7/24, 12:00 AM",SIMDEGA,522,2024-12-31,5.37,3.5316453,321,308,317,312,1.3665509,2024-01-01,30.0140606060606,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78690418668637,22.506705538679935]}"
21_0,0.47,0.07567746,0.67,0.69,17.95,0.10176127,265.76,24.67,246.85,0.2553796,0.55,12.45,0.12293944,29.85,0.2973655,0.22217464,-1.4097895942024021,0.68,-0.0,364,378,"1/10/24, 12:00 AM",SIMDEGA,469,2024-12-31,5.73,3.7578804,326,315,311,306,1.8543341,2024-01-01,30.112529411764708,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80361285097099,22.550902650658617]}"
22_0,0.93,0.07567746,0.54,0.96,16.47,0.10176127,336.73,22.72,274.85,0.2553796,0.72,18.77,0.12293944,24.67,0.2973655,0.22217464,-1.4097895942024021,0.35,-0.0,364,378,"1/13/24, 12:00 AM",SIMDEGA,469,2024-12-31,5.72,3.7578804,326,315,311,306,1.8543341,2024-01-01,30.112529411764708,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80361285097099,22.550902650658617]}"
23_0,0.98,0.0638859,0.95,0.47,16.77,0.08444487,355.73,23.85,323.78,0.28290513,0.96,19.39,0.06908077,27.87,0.20828718,0.12107949,-2.5700812779885704,0.78,199.85358,355,373,"1/14/24, 12:00 AM",SIMDEGA,520,2024-12-31,5.79,3.7565641,308,303,337,324,5.89571,2024-01-01,30.079235294117645,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70632530570084,22.607496513558146]}"
24_0,0.67,0.088443056,1.32,0.37,17.37,0.115725,265.5,18.39,191.39,0.28905416,0.48,9.75,0.13274166,17.34,0.3518486,0.2524361,-0.9618584898189952,0.89,192.20943,362,376,"1/28/24, 12:00 AM",SIMDEGA,255,2024-12-31,5.15,3.6763825,288,283,350,340,4.7339745,2024-01-01,30.282555555555557,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68180129844438,22.436906441103847]}"
25_0,0.76,0.054292753,0.45,0.46,14.51,0.073161595,284.93,24.93,256.73,0.23737971,0.68,14.93,0.07119638,22.73,0.22108188,0.13919276,-1.7977052610255155,0.65,47.276127,377,385,"1/14/24, 12:00 AM",SIMDEGA,467,2024-12-31,5.45,3.7578804,319,312,303,303,2.7320106,2024-01-01,30.112529411764708,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8052298184824,22.55009416690291]}"
26_0,0.55,0.08340526,0.95,0.25,16.59,0.10616447,320.39,20.35,278.65,0.24816053,0.75,18.75,0.11624473,23.77,0.2867592,0.19938026,2.5887907952006444,0.75,199.85683,367,373,"1/5/24, 12:00 AM",SIMDEGA,446,2024-12-31,5.85,3.7622507,315,313,318,314,2.9557395,2024-01-01,30.192666666666664,Bintuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91006321213915,22.63202052081461]}"
27_0,0.29,0.08672446,0.89,0.39,15.37,0.10685324,264.63,27.89,257.89,0.24880289,0.62,15.85,0.11034533,21.35,0.24801798,0.16948994,-1.1053921874033446,0.92,132.7082,371,385,"1/4/24, 12:00 AM",SIMDEGA,423,2024-12-31,5.93,3.7888393,229,228,399,387,1.3671868,2024-01-01,30.326486486486484,Hethma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2339012977824,22.62555265076895]}"
28_0,0.73,0.077267334,0.69,0.78,19.59,0.09792267,343.27,19.46,288.47,0.24946667,0.78,16.39,0.108294,23.87,0.26740065,0.18173467,-1.5837178890676622,0.45,294.81332,359,374,"2/12/24, 12:00 AM",SIMDEGA,346,2024-12-31,5.45,3.7524097,252,248,389,377,2.2089899,2024-01-01,30.22105555555556,Kundurmunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26920508844829,22.377887126937196]}"
29_0,0.73,0.097424306,0.48,0.89,12.77,0.12917222,315.77,27.96,305.57,0.2934986,0.89,17.87,0.16675694,28.36,0.35930556,0.27910763,-2.278980921146904,0.67,114.78778,388,396,"4/2/24, 12:00 AM",SIMDEGA,423,2024-12-31,5.78,3.7176015,264,260,348,344,4.4156723,2024-01-01,30.24816666666666,Kurpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4594682656248,22.54012286724918]}"
30_0,0.64,0.082779095,0.93,0.48,13.87,0.109247275,335.83,24.51,173.43,0.2888882,0.39,17.93,0.13352819,29.34,0.34330183,0.24913181,-2.8316308880617775,0.34,164.85059,358,368,"1/17/24, 12:00 AM",SIMDEGA,451,2024-12-31,6.35,3.7006848,297,292,345,340,7.641441,2024-01-01,30.160388888888885,Kharwagarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71090671364985,22.575426657915077]}"
31_0,0.83,0.08954927,0.39,0.65,13.75,0.116439134,321.45,21.39,220.77,0.22018333,0.57,13.65,0.13183115,17.47,0.2471145,0.18826449,2.86718381885396,0.62,180.0,348,362,"1/7/24, 12:00 AM",SIMDEGA,520,2024-12-31,5.49,3.5316453,327,316,325,322,0.92740995,2024-01-01,30.00521212121212,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78986862712397,22.510208968288]}"
32_0,0.35,0.07570972,0.85,0.35,17.59,0.092877775,268.33,27.65,297.65,0.21258056,0.89,12.34,0.09833611,16.74,0.21575278,0.165775,-1.1031819149349151,0.56,312.7496,373,396,"1/29/24, 12:00 AM",SIMDEGA,279,2024-12-31,5.67,3.5639086,308,298,319,306,1.3661182,2024-01-01,30.257657142857145,Bansjor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71899155120693,22.425318173938706]}"
33_0,0.27,0.08815321,0.87,0.47,14.56,0.11337523,337.34,18.77,284.55,0.2566119,0.75,18.56,0.12545046,24.59,0.2799688,0.2308835,-1.5862012783725046,0.69,114.78335,352,364,"1/21/24, 12:00 AM",SIMDEGA,442,2024-12-31,5.36,3.7006848,293,285,355,351,2.2114897,2024-01-01,30.180270270270274,Tengratuku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71710508911028,22.56815030411371]}"
34_0,0.72,0.08615849,0.45,0.72,18.95,0.11337547,287.64,21.39,198.39,0.2317415,0.47,16.88,0.12866604,21.56,0.2601349,0.18582076,1.3554715360042155,0.44,72.89156,348,361,"1/19/24, 12:00 AM",SIMDEGA,454,2024-12-31,6.34,3.7578804,325,318,327,321,3.1496139,2024-01-01,30.180117647058825,Semariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.81035021560189,22.571114744551306]}"
35_0,0.73,0.064873956,0.56,0.83,14.77,0.08644583,250.77,23.97,296.59,0.25464374,0.85,17.65,0.09101562,27.59,0.27384064,0.18652916,-1.539943288300456,0.87,208.46318,381,399,"2/3/24, 12:00 AM",SIMDEGA,447,2024-12-31,5.84,3.8425326,271,264,348,338,2.1090822,2024-01-01,30.151099999999992,Pakartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.46647512484093,22.735506441545176]}"
36_0,0.67,0.086768575,0.94,0.31,13.97,0.11244286,275.37,20.36,198.77,0.27712715,0.46,14.39,0.12609571,23.77,0.34123784,0.23971857,2.327564701017263,0.84,-0.0,380,405,"1/3/24, 12:00 AM",SIMDEGA,437,2024-12-31,5.39,3.794635,239,229,380,366,0.92740995,2024-01-01,30.276789473684218,Gorairjor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11694064779003,22.59563875180777]}"
37_0,0.29,0.097504504,0.93,0.73,14.5,0.12311081,355.63,20.39,227.37,0.27045044,0.57,23.93,0.13814415,23.75,0.3105766,0.22218198,6.547859280709696,0.69,180.0,362,380,"1/16/24, 12:00 AM",SIMDEGA,436,2024-12-31,5.32,3.7578804,325,316,313,304,0.92740995,2024-01-01,30.233470588235292,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.81762656940326,22.563299401579464]}"
38_0,0.57,0.08340526,0.39,0.96,14.45,0.10616447,350.78,24.47,320.74,0.24816053,0.95,17.39,0.11624473,19.35,0.2867592,0.19938026,2.5887907952006444,0.84,199.85683,367,373,"1/5/24, 12:00 AM",SIMDEGA,446,2024-12-31,5.39,3.7622507,315,313,318,314,2.9557395,2024-01-01,30.192666666666664,Bintuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91006321213915,22.63202052081461]}"
40_0,0.48,0.095279686,0.67,0.73,14.57,0.12636407,270.34,23.76,299.45,0.30438906,0.89,17.67,0.15107968,25.77,0.39382187,0.29764375,-1.8934536985099424,0.95,90.0,342,352,"2/10/24, 12:00 AM",SIMDEGA,261,2024-12-31,5.77,3.6600091,269,270,389,378,5.999581,2024-01-01,30.362055555555553,Koromiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42551194788508,22.457388029581775]}"
41_0,0.47,0.07390095,0.67,0.65,19.5,0.097807616,360.89,20.39,197.36,0.26594144,0.48,14.77,0.103180476,20.39,0.28638858,0.19170333,-2.2034716515552213,0.37,132.71812,375,395,"1/4/24, 12:00 AM",SIMDEGA,430,2024-12-31,5.73,3.794635,233,226,392,379,4.0945854,2024-01-01,30.27064864864866,Khinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13769173085319,22.577852109182203]}"
42_0,0.67,0.061904,0.56,0.78,18.68,0.08256,275.56,21.34,178.59,0.27540535,0.39,19.39,0.074518666,32.77,0.231248,0.139896,-2.707487989708951,0.88,17.17887,364,380,"1/11/24, 12:00 AM",SIMDEGA,317,2024-12-31,5.47,3.6057913,269,263,367,357,6.7640076,2024-01-01,30.236742857142858,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61766158715825,22.451998137877055]}"
43_0,0.74,0.0630669,0.37,0.37,16.59,0.08241831,283.86,23.49,221.37,0.27105916,0.55,17.45,0.07043451,23.59,0.2073169,0.11710704,-2.356086556668706,0.69,320.92233,350,363,"1/16/24, 12:00 AM",SIMDEGA,488,2024-12-31,5.65,3.6725345,329,319,321,317,4.768044,2024-01-01,30.055117647058832,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8044213347267,22.540392361834417]}"
44_0,0.75,0.092932835,0.48,0.95,19.65,0.12278209,372.35,21.89,194.36,0.28896716,0.48,17.35,0.14595821,21.75,0.32052687,0.2410806,-2.5236556480998016,0.81,10.222205,342,356,"2/7/24, 12:00 AM",SIMDEGA,262,2024-12-31,5.15,3.6595492,264,269,394,376,5.6364503,2024-01-01,30.33324324324325,Koromiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.41473216447565,22.446069257001867]}"
45_0,0.79,0.086768575,0.95,0.65,17.59,0.11244286,275.37,20.47,296.76,0.27712715,0.85,14.39,0.12609571,25.37,0.34123784,0.23971857,2.327564701017263,0.89,-0.0,380,405,"1/3/24, 12:00 AM",SIMDEGA,437,2024-12-31,5.38,3.794635,239,229,380,366,0.92740995,2024-01-01,30.276789473684218,Gorairjor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11694064779003,22.59563875180777]}"
46_0,0.76,0.061904,0.45,0.46,14.51,0.08256,284.93,24.93,256.73,0.27540535,0.68,14.93,0.074518666,22.73,0.231248,0.139896,-2.707487989708951,0.65,17.17887,364,380,"1/11/24, 12:00 AM",SIMDEGA,317,2024-12-31,5.45,3.6057913,269,263,367,357,6.7640076,2024-01-01,30.236742857142858,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61766158715825,22.451998137877055]}"
47_0,0.47,0.08340526,0.57,0.89,13.76,0.10616447,337.49,26.95,299.36,0.24816053,0.88,15.96,0.11624473,18.93,0.2867592,0.19938026,2.5887907952006444,0.64,199.85683,367,373,"1/5/24, 12:00 AM",SIMDEGA,446,2024-12-31,5.45,3.7622507,315,313,318,314,2.9557395,2024-01-01,30.192666666666664,Bintuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91006321213915,22.63202052081461]}"
48_0,0.59,0.06594865,0.93,0.78,15.46,0.088474326,277.35,17.95,195.67,0.28188378,0.39,16.55,0.087113515,21.59,0.2520446,0.16316487,-0.23384758299956787,0.76,324.16254,357,372,"1/5/24, 12:00 AM",SIMDEGA,470,2024-12-31,5.3,3.7622507,324,317,319,311,3.4281683,2024-01-01,30.135470588235293,Bintuka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91949552262241,22.61881528613805]}"
49_0,0.78,0.07825373,0.62,0.75,12.77,0.09512761,268.77,28.39,272.48,0.24630448,0.68,15.93,0.09664403,36.85,0.2535224,0.16620074,-1.105633098896609,0.37,227.29636,387,404,"2/4/24, 12:00 AM",SIMDEGA,403,2024-12-31,5.62,3.8291614,256,253,357,344,1.3673047,2024-01-01,30.274899999999995,Pakartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3632586986956,22.647381712173054]}"
50_0,0.69,0.08015278,0.86,0.95,19.39,0.09763055,325.36,12.35,280.89,0.20751527,0.75,13.59,0.1077625,15.33,0.23284028,0.18662778,-2.206689351032733,0.75,283.0123,373,396,"1/30/24, 12:00 AM",SIMDEGA,277,2024-12-31,5.34,3.5639086,308,298,319,306,4.112171,2024-01-01,30.257657142857145,Bansjor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7187220566217,22.425318173938706]}"
52_0,0.47,0.07637021,0.67,0.68,13.87,0.102075174,285.77,19.35,245.35,0.29832482,0.62,13.89,0.11197518,24.67,0.3009163,0.20382836,1.9913928163244694,1.27,-0.0,369,380,"1/13/24, 12:00 AM",SIMDEGA,452,2024-12-31,5.31,3.7578804,320,313,311,307,2.7802885,2024-01-01,30.112529411764708,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80873324809048,22.555484058607625]}"
53_0,0.53,0.07098859,0.29,0.39,19.38,0.09122752,278.37,16.34,231.76,0.25199598,0.69,13.33,0.093309395,25.95,0.24294765,0.16389598,-2.4199584886569188,0.85,259.52216,359,374,"2/12/24, 12:00 AM",SIMDEGA,343,2024-12-31,6.15,3.7524097,252,248,389,377,5.0867515,2024-01-01,30.22105555555556,Kundurmunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26893559386305,22.37761763235196]}"
55_0,0.56,0.13451429,0.72,0.89,12.38,0.15964936,285.75,26.85,323.75,0.29125196,0.97,14.59,0.17853376,20.39,0.34383377,0.255887,0.5368752698892807,0.87,-0.0,331,343,"2/10/24, 12:00 AM",SIMDEGA,247,2024-12-31,5.88,3.684292,256,257,413,400,1.8543341,2024-01-01,30.2794054054054,Koromiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.39964046770244,22.44337431114951]}"
56_0,0.93,0.07567746,0.75,0.45,19.67,0.10176127,283.75,19.39,245.69,0.2553796,0.64,13.95,0.12293944,20.74,0.2973655,0.22217464,-1.4097895942024021,0.56,-0.0,364,378,"1/8/24, 12:00 AM",SIMDEGA,469,2024-12-31,5.64,3.7578804,326,315,311,306,1.8543341,2024-01-01,30.112529411764708,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80361285097099,22.550902650658617]}"
57_0,0.65,0.07098859,0.31,0.45,23.75,0.09122752,265.63,17.65,174.37,0.25199598,0.35,17.47,0.093309395,32.89,0.24294765,0.16389598,-2.4199584886569188,0.97,259.52216,359,374,"2/12/24, 12:00 AM",SIMDEGA,343,2024-12-31,6.29,3.7524097,252,248,389,377,5.0867515,2024-01-01,30.22105555555556,Kundurmunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26893559386305,22.37761763235196]}"
58_0,0.36,0.08703958,0.69,0.56,10.79,0.11526875,365.47,27.76,257.36,0.2710139,0.65,13.56,0.14810833,28.39,0.3608132,0.28033888,-2.6844652320747704,0.83,294.78757,386,393,"4/2/24, 12:00 AM",SIMDEGA,422,2024-12-31,5.39,3.7176015,257,255,357,351,6.6072626,2024-01-01,30.265833333333333,Kurpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.46189371689192,22.541470340175362]}"
59_0,0.45,0.10948333,1.69,0.87,15.93,0.14827362,263.89,24.87,300.37,0.31039166,0.88,17.95,0.19933473,33.54,0.41114166,0.33532014,-2.7960094072695583,1.39,180.0,386,393,"4/5/24, 12:00 AM",SIMDEGA,416,2024-12-31,5.77,3.7176015,257,255,357,351,7.3788605,2024-01-01,30.265833333333333,Kurpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.46189371689192,22.540661856419653]}"
60_0,0.37,0.089859724,0.39,0.57,16.69,0.11969444,295.36,12.49,179.46,0.2752764,0.39,24.75,0.14091112,24.79,0.33939168,0.2564764,-1.0817828189564918,0.77,69.709785,364,377,"1/28/24, 12:00 AM",SIMDEGA,264,2024-12-31,5.32,3.6763825,289,285,346,338,5.3337693,2024-01-01,30.282555555555557,Targa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68180129844438,22.437984419444792]}"
61_0,0.67,0.08322672,0.49,0.35,13.57,0.10905162,286.75,24.87,196.37,0.26755378,0.49,14.37,0.123688444,13.39,0.32617545,0.22897726,-0.41167245565927985,0.89,312.71893,373,392,"1/3/24, 12:00 AM",SIMDEGA,438,2024-12-31,5.47,3.794635,233,227,393,381,1.3669099,2024-01-01,30.20686486486486,Kurdeg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1498189871888,22.573809690403664]}"
62_0,0.28,0.070441134,0.37,0.64,16.37,0.09889858,293.45,25.87,255.76,0.30113405,0.65,19.75,0.09521702,27.86,0.28116667,0.17923759,-1.5860646466365735,0.73,114.78501,372,382,"1/10/24, 12:00 AM",SIMDEGA,453,2024-12-31,5.66,3.7578804,319,314,309,305,4.416132,2024-01-01,30.112529411764708,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80711628057905,22.557370520704275]}"
63_0,0.85,0.07877801,0.57,0.95,13.48,0.1005305,365.39,24.76,323.89,0.24596596,0.95,18.95,0.118588656,23.87,0.2988078,0.20782483,0.12000703099368547,0.72,90.0,371,381,"1/12/24, 12:00 AM",SIMDEGA,455,2024-12-31,5.39,3.7578804,320,315,310,304,2.0078356,2024-01-01,30.112529411764708,Lamdega,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80684678599381,22.55764001528951]}"
