system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0,0.085905716,0,0.2,0,0.11510286,143.1,0,244,0.2638943,0.61,25,0.12733428,0,0.2737857,0.20920286,-1.1160931692528857,0,132.50781,381,364,"2/28/24, 12:00 AM",RAMGARH,378,2024-12-31,5.4,3.7097237,277,290,342,346,1.3723936,2024-01-01,30.294702702702704,Ukrid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6169475092128,23.56851420450921]}"
15_0,0,0.08301944,0,0.2,0,0.11314722,52.86,0,346.5,0.260425,0.99,18,0.11548889,0,0.23715556,0.17264722,-1.2614613758995465,0,253.01231,344,347,"3/7/24, 12:00 AM",RAMGARH,337,2024-12-31,5.52,3.7910821,304,303,352,349,3.1712904,2024-01-01,30.265771428571433,Mayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.65629371865724,23.582258428356237]}"
16_0,0,0.06709714,0,0.2,0,0.08735143,155.62,0,276,0.22887143,0.69,30,0.08214,0,0.21007714,0.14206,-1.9549302818024943,0,286.985,351,345,"3/28/24, 12:00 AM",RAMGARH,341,2024-12-31,5.7,3.7909296,283,287,366,369,3.1717808,2024-01-01,30.264222222222227,Sutri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.76732548777441,23.60435698434558]}"
17_0,0,0.08221176,0,0.2,0,0.108917646,141.8,0,260,0.26047942,0.65,27,0.12800588,0,0.28564116,0.21734412,-0.030592785861711925,0,180.0,364,372,"3/28/24, 12:00 AM",RAMGARH,367,2024-12-31,5.6,3.922074,277,277,358,351,0.92740995,2024-01-01,30.234368421052636,Sangrampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.76328306899588,23.52377810336006]}"
18_0,0,0.07399429,0,0.2,0,0.10172,129.1,0,296,0.2609257,0.74,30,0.113105714,0,0.25447714,0.18060571,-1.8091514635794004,0,227.49051,374,358,"2/28/24, 12:00 AM",RAMGARH,372,2024-12-31,5.7,3.7097237,283,293,344,349,2.7431262,2024-01-01,30.287081081081077,Ukrid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61236610126379,23.560968356122604]}"
19_0,0,0.07619429,0,0.2,0,0.10568857,128.8,0,280,0.2623457,0.7,27,0.11594,0,0.24860571,0.18668571,-1.116074169519779,0,132.50822,375,359,"2/28/24, 12:00 AM",RAMGARH,377,2024-12-31,5.8,3.7097237,279,291,346,350,1.3723825,2024-01-01,30.292216216216218,Ukrid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61344407960473,23.56662774241256]}"
20_0,0,0.08741389,0,0.2,0,0.10231944,228.144,0,225,0.19026388,0.5,20,0.10902222,0,0.2084,0.16921666,-1.8115179095479956,0,312.46524,353,361,"3/2/24, 12:00 AM",RAMGARH,362,2024-12-31,5.62,3.7159312,276,270,371,369,2.745437,2024-01-01,30.270150000000008,Bongahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.52936176901115,23.76362828421997]}"
21_0,0,0.10298286,0,0.2,0,0.12858,136.1,0,240,0.2501143,0.6,31,0.14412571,0,0.2837257,0.21885143,-0.03091055296080143,0,180.0,376,360,"2/28/24, 12:00 AM",RAMGARH,374,2024-12-31,5.7,3.7097237,277,289,347,351,0.92740995,2024-01-01,30.287081081081077,Ukrid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61721700379805,23.565819258656852]}"
22_0,0,0.074241176,0,0.2,0,0.08413235,112.144,0,288.49999999999994,0.14675,0.824285714285714,19,0.0868647,0,0.14569412,0.11710882,-1.8859663958697055,0,159.99554,342,342,"3/20/24, 12:00 AM",RAMGARH,384,2024-12-31,6.05,3.655737,269,271,389,387,2.9584975,2024-01-01,30.308829268292683,Barka Chumba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44527945841756,23.70838189424662]}"
23_0,0,0.074241176,0,0.2,0,0.08413235,228.144,0,274.4999999999999,0.14675,0.784285714285714,20,0.0868647,0,0.14569412,0.11710882,-1.8859663958697055,0,159.99554,342,342,"3/20/24, 12:00 AM",RAMGARH,384,2024-12-31,6.53,3.655737,269,271,389,387,2.9584975,2024-01-01,30.308829268292683,Barka Chumba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44527945841756,23.70838189424662]}"
24_0,0,0.100988574,0,0.2,0,0.12946285,163.8,0,240,0.2526143,0.6,30,0.14602286,0,0.27013427,0.20015429,-1.1295292505456307,0,180.0,376,360,"2/28/24, 12:00 AM",RAMGARH,372,2024-12-31,5.1,3.7097237,277,289,347,351,5.547545,2024-01-01,30.287081081081077,Ukrid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61586953087186,23.565819258656852]}"
25_0,0,0.09038286,0,0.2,0,0.12218285,126,0,252,0.24673714,0.63,26,0.14068286,0,0.25579143,0.19658571,-0.03091055296080143,0,180.0,376,360,"2/28/24, 12:00 AM",RAMGARH,375,2024-12-31,5.5,3.7097237,277,289,347,351,0.92740995,2024-01-01,30.292216216216218,Ukrid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61533054170138,23.566088753242088]}"
26_0,0,0.09576216,0,0.2,0,0.12593783,150.41,0,244,0.27425945,0.61,25,0.15103784,0,0.3128027,0.24207568,-0.7244936906128151,0,-0.0,352,356,"3/28/24, 12:00 AM",RAMGARH,331,2024-12-31,5.6,3.7909296,273,274,374,370,1.8543341,2024-01-01,30.295885714285706,Sutri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78322566830333,23.625377561993975]}"
27_0,0,0.09465882,0,0.2,0,0.11895294,98,0,211.5,0.21574117,0.47,21,0.13211471,0,0.2184,0.16981177,1.67827489923016,0,216.03676,362,370,"2/16/24, 12:00 AM",RAMGARH,351,2024-12-31,5.91,3.736911,266,261,373,369,3.4368024,2024-01-01,30.23152631578948,Masmohna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.45632873641223,23.60166203849322]}"
28_0,0,0.08345429,0,0.2,0,0.111477144,112.1,0,250,0.24603143,0.62,27,0.12636,0,0.26013714,0.19022,4.009178841009939,0,270.0,375,359,"2/28/24, 12:00 AM",RAMGARH,366,2024-12-31,5.8,3.7097237,284,294,341,347,1.0117368,2024-01-01,30.287081081081077,Ukrid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61533054170138,23.560968356122604]}"
29_0,0,0.08134285,0,0.2,0,0.10574572,127.6,0,248,0.24164286,0.62,24,0.11854571,0,0.26168856,0.19297428,-0.42285957211088293,0,227.49045,370,358,"2/28/24, 12:00 AM",RAMGARH,369,2024-12-31,5.5,3.7097237,286,294,344,347,1.3723478,2024-01-01,30.287081081081077,Ukrid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61398306877521,23.560429366952135]}"
30_0,0,0.0783,0,0.2,0,0.09663784,276.976,0,318.5,0.20496486,0.91,20,0.09912433,0,0.18981351,0.14415134,-1.1162646348423442,0,47.49533,344,347,"3/7/24, 12:00 AM",RAMGARH,347,2024-12-31,6.41,3.7910821,304,303,352,349,1.3724756,2024-01-01,30.265771428571433,Mayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.65764119158342,23.583066912111946]}"
31_0,0,0.0817027,0,0.2,0,0.10274054,347.872,0,304.5,0.22391622,0.87,20,0.10838108,0,0.21058649,0.15051892,-0.4231160339741317,0,312.50455,352,353,"3/7/24, 12:00 AM",RAMGARH,331,2024-12-31,6.77,3.7910821,301,303,347,345,1.3724787,2024-01-01,30.229513513513506,Mayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6552157403163,23.583605901282418]}"
32_0,0,0.09639722,0,0.2,0,0.10948055,133.504,0,219.4285714285716,0.18227223,0.548571428571429,18,0.11823611,0,0.17540278,0.14741944,-1.8106370568784005,0,227.51828,374,372,"3/20/24, 12:00 AM",RAMGARH,364,2024-12-31,6.12,3.6646113,258,261,368,367,2.7445757,2024-01-01,30.33994871794872,Barka Chumba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4447404692471,23.688439294939165]}"
33_0,0,0.08491143,0,0.2,0,0.11503143,152.82,0,272,0.2796457,0.68,32,0.12610286,0,0.28834286,0.20966285,-1.4167717966574385,0,180.0,363,362,"3/28/24, 12:00 AM",RAMGARH,370,2024-12-31,5.8,3.9519572,293,299,343,339,1.8543341,2024-01-01,30.176270270270276,Purabdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73983704008036,23.508147417416378]}"
34_0,0,0.08225294,0,0.2,0,0.100461766,83.44,0,171,0.20187353,0.38,22,0.1056,0,0.19057353,0.14610589,2.115830035071379,0,331.3816,360,369,"2/16/24, 12:00 AM",RAMGARH,357,2024-12-31,5.82,3.6996832,265,261,375,370,2.1121893,2024-01-01,30.16627027027027,Masmohna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.45659823099747,23.59977557639657]}"
35_0,0,0.073045716,0,0.2,0,0.09596286,152,0,248,0.23433429,0.62,23,0.11519428,0,0.27910858,0.20844285,-2.2229690862277645,0,77.09314,374,358,"2/28/24, 12:00 AM",RAMGARH,373,2024-12-31,5.3,3.7097237,283,293,344,349,4.1450744,2024-01-01,30.292216216216218,Ukrid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61263559584903,23.562315829048785]}"
36_0,0,0.08225294,0,0.2,0,0.100461766,102,0,171,0.20187353,0.38,19,0.1056,0,0.19057353,0.14610589,2.115830035071379,0,331.3816,360,369,"2/16/24, 12:00 AM",RAMGARH,357,2024-12-31,5.8,3.6996832,265,261,375,370,2.1121893,2024-01-01,30.16627027027027,Masmohna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.45659823099747,23.59977557639657]}"
37_0,0,0.060347058,0,0.2,0,0.07835294,82.98,0,229.5,0.20887648,0.51,21,0.07478529,0,0.19842647,0.12985294,-1.8096844063234683,0,227.50041,362,357,"3/28/24, 12:00 AM",RAMGARH,326,2024-12-31,5.2,3.7909296,274,282,363,360,2.7436428,2024-01-01,30.264222222222227,Sutri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.76085761772875,23.606512941027464]}"
38_0,0,0.06657059,0,0.2,0,0.08895882,101,0,268,0.2499,0.67,26,0.0921,0,0.22742353,0.15678823,-0.21353092829062406,0,180.0,362,357,"3/28/24, 12:00 AM",RAMGARH,324,2024-12-31,5.6,3.7909296,274,282,363,360,2.7802885,2024-01-01,30.264222222222227,Sutri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.76139660689923,23.606243446442228]}"
39_0,0,0.074491665,0,0.2,0,0.09459722,194.88,0,294.28571428571433,0.22426945,0.735714285714286,17,0.09596389,0,0.22218333,0.15506944,-0.8369180684051625,0,282.90527,346,349,"3/7/24, 12:00 AM",RAMGARH,342,2024-12-31,6.49,3.7910821,308,308,346,342,4.1455727,2024-01-01,30.264263157894735,Mayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6665345128962,23.579024493333407]}"
40_0,0,0.09532857,0,0.2,0,0.118854284,114.6,0,252,0.24005714,0.63,23,0.13108857,0,0.26372856,0.19657142,1.29074471219559,0,245.37798,376,360,"2/28/24, 12:00 AM",RAMGARH,373,2024-12-31,5.6,3.7097237,277,289,347,351,2.225054,2024-01-01,30.287081081081077,Ukrid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6169475092128,23.565819258656852]}"
41_0,0,0.08066389,0,0.2,0,0.10548055,52.9,0,207,0.248125,0.46,19,0.11202778,0,0.24411666,0.16811112,3.959150254228521,0,39.334496,353,362,"3/2/24, 12:00 AM",RAMGARH,339,2024-12-31,5.4,3.7159312,271,266,376,372,4.7854304,2024-01-01,30.270150000000008,Bongahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53367368237492,23.766323230072327]}"
42_0,0,0.074062854,0,0.2,0,0.089428574,152.576,0,288.49999999999994,0.18767715,0.824285714285714,17,0.08820572,0,0.16099714,0.11527714,-1.8400446843547857,0,169.68338,337,331,"3/20/24, 12:00 AM",RAMGARH,378,2024-12-31,6.12,3.655737,267,273,396,396,5.6381226,2024-01-01,30.292923076923078,Barka Chumba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44366249090615,23.709190378002326]}"
43_0,0,0.07685714,0,0.2,0,0.093768574,276.976,0,280.5,0.20758857,0.801428571428571,20,0.09227143,0,0.16682857,0.12639429,1.9268000423601688,0,132.47728,357,353,"3/20/24, 12:00 AM",RAMGARH,377,2024-12-31,6.48,3.655737,265,270,378,377,1.3731916,2024-01-01,30.292923076923078,Barka Chumba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4425845125652,23.708651388831854]}"
44_0,0,0.08823143,0,0.2,0,0.11804572,166.4,0,229.5,0.26772857,0.51,33,0.13119428,0,0.27280286,0.20633143,-0.5010188278516052,0,114.62183,375,359,"2/28/24, 12:00 AM",RAMGARH,374,2024-12-31,5.9,3.7097237,279,291,346,350,2.2250695,2024-01-01,30.284999999999997,Ukrid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61506104711616,23.566897236997793]}"
45_0,0,0.08741389,0,0.2,0,0.10231944,52.86,0,189,0.19026388,0.42,18,0.10902222,0,0.2084,0.16921666,-1.8115179095479956,0,312.46524,353,361,"3/2/24, 12:00 AM",RAMGARH,362,2024-12-31,5.36,3.7159312,276,270,371,369,2.745437,2024-01-01,30.270150000000008,Bongahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.52936176901115,23.76362828421997]}"
46_0,0,0.114075,0,0.2,0,0.13845138,118,0,248,0.2974639,0.62,31,0.14745277,0,0.3227875,0.23549028,-0.4042074216095222,0,270.0,350,362,"3/28/24, 12:00 AM",RAMGARH,290,2024-12-31,5.4,3.722973,315,306,335,332,2.0214195,2024-01-01,30.222162162162157,Uparbarga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.8627265709479,23.467992724216234]}"
47_0,0,0.08124,0,0.2,0,0.10601714,138.6,0,248,0.25146,0.62,21,0.114,0,0.25216857,0.17674285,2.2463536584152184,0,180.0,378,361,"2/28/24, 12:00 AM",RAMGARH,368,2024-12-31,5.6,3.7097237,283,294,339,345,1.8543341,2024-01-01,30.287081081081077,Ukrid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61506104711616,23.56339380738973]}"
48_0,0,0.07619429,0,0.2,0,0.10568857,113.3,0,300,0.2623457,0.75,32,0.11594,0,0.24860571,0.18668571,-1.116074169519779,0,132.50822,375,359,"2/28/24, 12:00 AM",RAMGARH,377,2024-12-31,5.7,3.7097237,279,291,346,350,1.3723825,2024-01-01,30.292216216216218,Ukrid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61344407960473,23.56662774241256]}"
49_0,0,0.058857143,0,0.2,0,0.08094,52.85,0,184.5,0.24370857,0.41,18,0.068534285,0,0.2185,0.13732,-2.7706448081214563,0,205.09363,366,367,"3/2/24, 12:00 AM",RAMGARH,381,2024-12-31,5.35,3.7159312,263,267,371,366,7.132018,2024-01-01,30.287842105263156,Bongahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.52558884481785,23.770635143436103]}"
50_0,0,0.06925294,0,0.2,0,0.09585882,107.56,0,234,0.29414412,0.52,25,0.09948235,0,0.24039705,0.17404412,2.0598841490425266,0,-0.0,362,357,"3/28/24, 12:00 AM",RAMGARH,326,2024-12-31,5.7,3.7909296,274,282,363,360,0.0,2024-01-01,30.238277777777782,Sutri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.76112711231399,23.608399403124118]}"
51_0,0,0.060347058,0,0.2,0,0.07835294,59.8,0,300,0.20887648,0.75,33,0.07478529,0,0.19842647,0.12985294,-1.8096844063234683,0,227.50041,362,357,"3/28/24, 12:00 AM",RAMGARH,326,2024-12-31,5.8,3.7909296,274,282,363,360,2.7436428,2024-01-01,30.264222222222227,Sutri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.76085761772875,23.606512941027464]}"
52_0,0,0.072041176,0,0.2,0,0.087414704,142.6,0,207,0.18295588,0.46,24,0.08642059,0,0.17881764,0.13060883,-1.530373970337699,0,77.096756,360,369,"2/16/24, 12:00 AM",RAMGARH,360,2024-12-31,5.98,3.736911,265,261,375,370,4.1462126,2024-01-01,30.23152631578948,Masmohna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.45552025265653,23.60031456556704]}"
53_0,0,0.09688235,0,0.2,0,0.12197941,99.8,0,304,0.2241706,0.76,24,0.1398147,0,0.24236764,0.19708824,-0.42337745991471115,0,312.4998,366,374,"2/16/24, 12:00 AM",RAMGARH,355,2024-12-31,5.64,3.736911,272,269,363,357,1.3726035,2024-01-01,30.232947368421055,Piri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46387458479883,23.605434962686523]}"
54_0,0,0.092975676,0,0.2,0,0.11243513,52.87,0,298.28571428571433,0.22104865,0.745714285714286,18,0.11831081,0,0.22624324,0.1672973,-0.42306958282025686,0,227.49455,347,350,"3/7/24, 12:00 AM",RAMGARH,343,2024-12-31,5.25,3.7910821,309,308,345,342,2.743337,2024-01-01,30.264263157894735,Mayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.66680400748143,23.57956348250388]}"
55_0,0,0.08032,0,0.2,0,0.10499143,142.22,0,288,0.24230571,0.72,28,0.11742857,0,0.26396573,0.19305715,-1.3751863227142551,0,58.57128,375,359,"2/28/24, 12:00 AM",RAMGARH,366,2024-12-31,5.9,3.7097237,284,294,341,347,3.5528786,2024-01-01,30.287081081081077,Ukrid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61452205794568,23.56069886153737]}"
56_0,0,0.08066389,0,0.2,0,0.10548055,178.528,0,213.3333333333333,0.248125,0.533333333333333,17,0.11202778,0,0.24411666,0.16811112,3.959150254228521,0,39.334496,353,362,"3/2/24, 12:00 AM",RAMGARH,339,2024-12-31,5.14,3.7159312,271,266,376,372,4.7854304,2024-01-01,30.270150000000008,Bongahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.53367368237492,23.766323230072327]}"
57_0,0,0.08172572,0,0.2,0,0.112048574,171.98,0,243,0.24740857,0.54,30,0.12706,0,0.25295427,0.18781714,-1.341815029559988,0,36.0292,380,363,"2/28/24, 12:00 AM",RAMGARH,372,2024-12-31,5.6,3.7097237,276,288,345,350,3.4364734,2024-01-01,30.292216216216218,Ukrid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61182711209332,23.56528026948638]}"
58_0,0,0.069968574,0,0.2,0,0.08505715,176.624,0,281.49999999999994,0.18061714,0.804285714285714,20,0.08210286,0,0.16923143,0.12340857,5.811646739442452,0,132.47705,337,331,"3/20/24, 12:00 AM",RAMGARH,378,2024-12-31,5.69,3.655737,267,273,396,396,1.3731979,2024-01-01,30.292923076923078,Barka Chumba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44204552339474,23.709729367172798]}"
59_0,0,0.08484865,0,0.2,0,0.10455406,284.368,0,266.857142857143,0.19242702,0.667142857142857,18,0.11324595,0,0.192,0.14898379,-1.5998873154361668,0,294.61865,352,346,"3/7/24, 12:00 AM",RAMGARH,337,2024-12-31,7.25,3.7910821,298,304,350,350,2.2253377,2024-01-01,30.23691891891892,Mayal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.66545653455526,23.58603135254954]}"
60_0,0,0.069968574,0,0.2,0,0.08505715,52.9,0,262.857142857143,0.18061714,0.657142857142857,19,0.08210286,0,0.16923143,0.12340857,5.811646739442452,0,132.47705,337,331,"3/20/24, 12:00 AM",RAMGARH,378,2024-12-31,6.41,3.655737,267,273,396,396,1.3731979,2024-01-01,30.292923076923078,Barka Chumba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44204552339474,23.709729367172798]}"
61_0,0,0.08560857,0,0.2,0,0.1159,113.9,0,284,0.25663716,0.71,27,0.12969428,0,0.27002856,0.21613143,-1.417225999482942,0,180.0,377,360,"2/28/24, 12:00 AM",RAMGARH,380,2024-12-31,5.7,3.7097237,275,287,348,353,1.8543341,2024-01-01,30.284999999999997,Ukrid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61452205794568,23.569053193679682]}"
62_0,0,0.097082354,0,0.2,0,0.12081765,106.4,0,322,0.22292942,0.92,20,0.13720882,0,0.23892942,0.19091177,-1.910343377415032,0,270.0,366,374,"2/16/24, 12:00 AM",RAMGARH,359,2024-12-31,5.7,3.736911,272,269,363,357,3.0337093,2024-01-01,30.232947368421055,Piri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.46441357396931,23.60489597351605]}"
63_0,0,0.074241176,0,0.2,0,0.08413235,52.86,0,215.4285714285716,0.14675,0.538571428571429,18,0.0868647,0,0.14569412,0.11710882,-1.8859663958697055,0,159.99554,342,342,"3/20/24, 12:00 AM",RAMGARH,384,2024-12-31,6.12,3.655737,269,271,389,387,2.9584975,2024-01-01,30.308829268292683,Barka Chumba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44527945841756,23.70838189424662]}"
64_0,0,0.06801765,0,0.2,0,0.08284117,208.688,0,288.49999999999994,0.18243529,0.824285714285714,19,0.08134412,0,0.15185,0.11210883,-2.0364129548373073,0,216.05887,342,342,"3/20/24, 12:00 AM",RAMGARH,381,2024-12-31,6.13,3.655737,269,271,389,387,3.4377656,2024-01-01,30.328341463414628,Barka Chumba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.4455489530028,23.70784290507615]}"
65_0,0,0.074241176,0,0.2,0,0.08413235,280.8,0,284.99999999999994,0.14675,0.814285714285714,18,0.0868647,0,0.14569412,0.11710882,-1.8859663958697055,0,159.99554,342,342,"3/20/24, 12:00 AM",RAMGARH,384,2024-12-31,6.64,3.655737,269,271,389,387,2.9584975,2024-01-01,30.308829268292683,Barka Chumba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44527945841756,23.70838189424662]}"
