system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
28_0,0.55,0.08785972,0.478,0.27,10.46,0.12335139,123.2,13.87,300,0.3062097,0.49,39.39,0.14463055,36.38,0.34362778,0.2610625,-0.9789771894470134,0.502,238.70886,312,330,"2/22/24, 12:00 AM",CHATRA,417,2024-12-31,6.47,3.473108,230,225,458,445,3.566869,2024-01-01,30.307684210526322,Guli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07095147952496,24.25922882646871]}"
29_0,0.57,0.078267604,0.681,0.14,7.051,0.112559155,168,2.39,350,0.30232114,0.63,23.52,0.1385817,25,0.31829858,0.23284648,-0.8219484301209848,0.576,90.0,321,328,"2/23/24, 12:00 AM",CHATRA,414,2024-12-31,7.12,3.473108,211,212,468,460,1.0173064,2024-01-01,30.28905263157895,Pitij,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0855041871277,24.27027810446338]}"
30_0,0.54,0.10153056,0.37,0.47,4.356,0.14156666,448,10.787,250,0.30998054,0.4,6.16,0.17205556,16.18,0.3695111,0.29913193,-1.6091692814981406,0.863,245.49232,322,333,"4/15/24, 12:00 AM",CHATRA,417,2024-12-31,6.2,3.3887596,228,224,451,442,2.23478,2024-01-01,30.301421052631582,Hurnali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07418541454778,24.248179548474038]}"
31_0,0.89,0.08552059,0.235,0.36,9.57,0.11363824,168,12.57,275,0.28295588,0.46,22.03,0.13002647,39.08,0.29722646,0.21887942,-1.8909644863871966,0.641,200.08826,305,306,"4/3/24, 12:00 AM",CHATRA,417,2024-12-31,6.27,3.3209503,274,268,421,426,2.960074,2024-01-01,30.32794871794872,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21513108262614,24.292646155037957]}"
32_0,0.72,0.08525143,0.135,0.38,6.752,0.120765716,739.2,9.357,350,0.30197287,0.85,61.6,0.13127142,21.25,0.29281715,0.21879429,-1.965744826023392,0.315,106.89399,290,295,"5/17/24, 12:00 AM",CHATRA,389,2024-12-31,7.75,3.4478674,273,267,437,438,3.1883268,2024-01-01,30.30953846153845,Kadgawan Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.25555527041152,24.338729729113286]}"
33_0,0.21,0.098153524,0.255,0.36,9.123,0.12705775,403.22,10.96,400,0.26876903,0.7,28.56,0.15964648,13.28,0.3421493,0.27954227,-1.1965380100399423,0.546,339.93317,350,360,"4/1/24, 12:00 AM",CHATRA,467,2024-12-31,6.73,3.529035,232,224,418,416,2.9596698,2024-01-01,30.292051282051286,Marangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05505129899605,24.144963122328708]}"
34_0,0.45,0.0710106,0.261,0.32,10.56,0.093234435,268.3,8.652,425,0.23539934,0.75,17.35,0.09618874,10.55,0.24396755,0.16818146,2.7221165590709315,0.257,28.754137,314,326,"5/17/24, 12:00 AM",CHATRA,419,2024-12-31,7.2,3.4473488,229,223,457,452,2.1149266,2024-01-01,30.232444444444443,Debra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.00088288736363,24.32498550526626]}"
35_0,1.301,0.077356,0.639,0.32,9.62,0.098402,154.2,13.201,275,0.24052067,0.47,24.2,0.103285335,34.5,0.23050134,0.160184,-2.6884555118002518,0.958,351.08505,336,355,"5/13/24, 12:00 AM",CHATRA,202,2024-12-31,6.32,3.3905716,221,217,443,428,6.5432334,2024-01-01,30.379666666666658,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65134841031274,24.396132075768524]}"
36_0,0.92,0.07410572,0.415,0.15,12.68,0.099031426,100.8,18.62,150,0.25736,0.2,14.19,0.10786,38.88,0.26651427,0.19777429,-1.124170679451961,0.712,312.35706,316,330,"4/8/24, 12:00 AM",CHATRA,422,2024-12-31,6.2,3.4605305,231,224,453,446,1.3763477,2024-01-01,30.1793,Halmata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14182855544199,24.25141348349687]}"
38_0,0.33,0.09184354,0.436,0.23,6.052,0.112039454,694.4,10.28,275,0.26689795,0.43,5.97,0.12143674,30.5,0.3014517,0.2283313,-1.7063906365743144,0.572,235.63152,357,369,"1/9/24, 12:00 AM",CHATRA,342,2024-12-31,7.51,3.4507525,210,204,433,427,4.9168735,2024-01-01,30.26721052631579,Belgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.779627832885,24.234165830041775]}"
39_0,0.466,0.07912703,0.422,0.43,6.33,0.108802706,189,16.322,300,0.3031284,0.64,22.3,0.124097295,13.22,0.30465946,0.23214324,-0.7282970356255546,0.956,180.0,335,347,"5/19/24, 12:00 AM",CHATRA,475,2024-12-31,6.33,3.529035,249,241,417,412,1.8543341,2024-01-01,30.34230769230769,Nongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.09224155175859,24.12529001760649]}"
40_0,0.27,0.084488735,0.268,0.19,8.554,0.117852114,224,16.61,275,0.2813,0.47,25.2,0.14644788,21.13,0.33741125,0.26589578,-1.1975246180189343,0.324,200.08324,312,330,"2/7/24, 12:00 AM",CHATRA,412,2024-12-31,7.28,3.473108,225,220,463,450,2.9599793,2024-01-01,30.268263157894737,Guli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.07903631708203,24.258420342713002]}"
41_0,0.43,0.088026024,0.727,0.1,3.377,0.11789178,302.4,6.098,250,0.29315343,0.43,19.79,0.12817945,38.75,0.2928137,0.21814658,4.891063755085647,0.781,180.0,322,327,"2/22/24, 12:00 AM",CHATRA,406,2024-12-31,6.29,3.473108,217,219,461,454,0.92740995,2024-01-01,30.307684210526322,Pitij,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08415671420151,24.26623568568484]}"
42_0,1.365,0.108811766,0.254,0.21,14.03,0.12603235,150,16.25,300,0.2073,0.52,55,0.14506176,24,0.26579413,0.22750294,2.0546609234410598,0.65,-0.0,308,319,"4/15/24, 12:00 AM",CHATRA,418,2024-12-31,6.12,3.3718562,246,238,446,443,0.0,2024-01-01,30.292473684210538,Itkhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16257963850515,24.29318514420843]}"
43_0,0.89,0.08062353,0.562,0.12,10.28,0.10117647,190.22,15.24,150,0.22661765,0.22,6.254,0.11357647,26.36,0.2862,0.20807353,-0.019085073816370996,1.23,73.09966,332,336,"4/15/24, 12:00 AM",CHATRA,418,2024-12-31,6.43,3.3718562,236,230,432,434,3.1871657,2024-01-01,30.341076923076916,Itkhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17497638942599,24.288064747088946]}"
44_0,0.51,0.08883529,0.427,0.53,7.658,0.11577647,336,15.34,175,0.27649117,0.24,39.95,0.12905294,5.19,0.2834853,0.20686765,-1.1245249597218188,0.982,312.3504,301,300,"4/3/24, 12:00 AM",CHATRA,419,2024-12-31,7.74,3.3209503,281,275,418,424,1.3765234,2024-01-01,30.295948717948715,Mahuari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2148615880409,24.281057887872816]}"
45_0,0.34,0.1096467,0.291,0.52,12.92,0.1289835,112,8.621,200,0.29632783,0.29,29.12,0.13152029,26.11,0.25582263,0.18595,2.054552321596023,0.594,-0.0,307,316,"4/3/24, 12:00 AM",CHATRA,202,2024-12-31,5.19,3.3762562,210,209,482,475,0.0,2024-01-01,30.402736842105266,Jori Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.79256357297632,24.30746835722593]}"
46_0,1.35,0.097389795,0.246,0.11,10.35,0.12568572,178.22,13.74,175,0.2631027,0.24,20.25,0.15352857,25.2,0.31592926,0.25027415,1.2245935491317796,0.352,114.51442,362,374,"4/5/24, 12:00 AM",CHATRA,362,2024-12-31,7.4,3.3802552,206,200,432,426,2.2342036,2024-01-01,30.337526315789468,Bandiadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73570021549155,24.208294349859134]}"
47_0,0.22,0.073032,0.812,0.17,12.42,0.098186664,313.6,11.83,125,0.26618534,0.16,52.45,0.103018664,42.65,0.25638,0.18496,-0.7293501201938324,0.915,-0.0,339,353,"4/2/24, 12:00 AM",CHATRA,433,2024-12-31,6.61,3.3665056,220,216,441,431,0.92740995,2024-01-01,30.323736842105262,Kusmadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.98821664185755,24.26192377232107]}"
48_0,0.86,0.0852539,0.189,0.47,10.25,0.114279434,336.3,19.65,225,0.27192625,0.38,35.84,0.1469078,6.123,0.34177306,0.27635673,-1.5237496057687323,0.844,138.77148,362,375,"4/1/24, 12:00 AM",CHATRA,475,2024-12-31,6.25,3.65759,212,206,426,419,6.142474,2024-01-01,30.280205128205136,Mali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77019552240175,24.08863875401441]}"
49_0,0.569,0.09248028,0.226,0.16,6.254,0.120190844,165.2,5.263,300,0.2753648,0.5,17.62,0.13225986,18.32,0.30390775,0.22300845,-1.1989817366861277,0.695,339.89218,337,357,"5/18/24, 12:00 AM",CHATRA,200,2024-12-31,6.84,3.30116,221,219,442,424,2.960443,2024-01-01,30.43961111111112,Jauwadohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.722494980815,24.426584963900176]}"
50_0,0.34,0.0865785,0.301,0.35,12.89,0.11993832,212.8,10.45,325,0.2817411,0.58,40.69,0.13970561,4.11,0.3114486,0.24368224,-1.1232913187866773,0.949,132.37347,342,368,"4/1/24, 12:00 AM",CHATRA,451,2024-12-31,4.94,3.4800563,227,215,430,417,1.3759154,2024-01-01,30.351052631578952,Gidhaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03187476466576,24.178110956312718]}"
51_0,0.356,0.09320959,0.429,0.26,6.562,0.12038082,336.02,9.532,450,0.25905204,0.79,13.44,0.13544247,22.53,0.2863096,0.22439042,-1.8889074122692255,0.956,20.053728,338,350,"5/17/24, 12:00 AM",CHATRA,563,2024-12-31,6.36,3.4607878,257,248,406,401,2.9594233,2024-01-01,30.307135135135137,Pundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.97716736386288,24.054143447104224]}"
52_0,0.46,0.105306596,0.275,0.27,10.39,0.12559012,201.6,17.74,200,0.2191011,0.29,30.43,0.13691318,37.25,0.2891769,0.2488022,-1.5535262692307983,0.535,331.267,367,384,"4/5/24, 12:00 AM",CHATRA,430,2024-12-31,7.29,3.4229302,209,199,424,417,2.1144993,2024-01-01,30.33866666666666,Bandiadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85589480050675,24.213953736149087]}"
53_0,0.62,0.10312953,0.432,0.34,12.69,0.13755034,660.8,18.13,275,0.29493758,0.48,40.13,0.16361074,7.08,0.3495255,0.27436912,2.1240114721419503,0.647,270.0,384,396,"4/6/24, 12:00 AM",CHATRA,392,2024-12-31,7.63,3.738462,195,191,421,413,2.032421,2024-01-01,30.334052631578945,Bodhadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6518873994832,24.172990559193234]}"
54_0,0.937,0.11167774,0.219,0.25,10.542,0.14210033,185.24,5.625,225,0.29408205,0.37,21.24,0.16630664,13.621,0.3493588,0.2823794,-1.6108575107076077,1.02,245.5125,364,381,"5/13/24, 12:00 AM",CHATRA,224,2024-12-31,6.81,3.414387,198,195,438,424,2.2365053,2024-01-01,30.489783783783786,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61254119003877,24.36648767139258]}"
55_0,0.82,0.07942059,0.281,0.1,7.654,0.10430882,231,10.75,425,0.25061175,0.75,11.57,0.11558823,33.63,0.2700647,0.19527942,-1.55434732448622,0.501,28.749321,302,315,"4/9/24, 12:00 AM",CHATRA,413,2024-12-31,6.4,3.3209503,278,269,420,415,2.1148293,2024-01-01,30.343282051282056,Tetar Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21513108262614,24.299653014254087]}"
56_0,0.69,0.09615413,0.426,0.1,4.026,0.14097339,198.3,5.504,375,0.32767522,0.66,24.64,0.20820917,22.64,0.42028257,0.35154495,-2.818150807226428,0.433,172.19254,325,342,"5/10/24, 12:00 AM",CHATRA,419,2024-12-31,7.69,3.5042856,226,219,449,439,7.44713,2024-01-01,30.367692307692312,Pakri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03483920510335,24.267313664025785]}"
57_0,0.84,0.09294929,0.227,0.19,7.147,0.1287,112,6.963,250,0.282669,0.43,12.51,0.16747887,31.65,0.35933945,0.28507745,-1.6063700986929728,0.562,245.45894,339,345,"5/10/24, 12:00 AM",CHATRA,565,2024-12-31,6.24,3.4607878,257,252,404,403,2.23193,2024-01-01,30.27031578947368,Pundra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.9779758476186,24.050909512081393]}"
58_0,0.6,0.09550822,0.361,0.1,6.524,0.12362329,280,9.918,275,0.27738357,0.47,20.91,0.13847946,9.53,0.3320808,0.2618329,-0.02384117187752232,0.321,312.3888,385,395,"4/8/24, 12:00 AM",CHATRA,502,2024-12-31,6.3,3.4532819,224,216,391,389,5.4862785,2024-01-01,30.304700000000008,Kori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.93701267066274,24.109389837077575]}"
59_0,0.45,0.0944,0.232,0.13,9.21,0.11410952,165,13.201,325,0.20742722,0.55,11.01,0.121104084,42.22,0.22360069,0.19253333,-2.0795802604927767,0.845,121.26159,324,348,"5/4/24, 12:00 AM",CHATRA,187,2024-12-31,7.33,3.2040372,191,191,485,461,3.56989,2024-01-01,30.452055555555553,Dumri Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80954173184618,24.406372870007488]}"
60_0,1.21,0.09920666,0.468,0.11,10.57,0.120605335,392,11.75,225,0.254012,0.37,28.75,0.13728933,51.38,0.29029733,0.23496133,-0.8603230099104499,0.834,28.73196,326,343,"3/30/24, 12:00 AM",CHATRA,429,2024-12-31,7.23,3.4234562,218,208,456,448,2.114478,2024-01-01,30.25989743589744,Dariatu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90386483667872,24.208294349859134]}"
61_0,0.87,0.08916933,0.257,0.42,8.87,0.106629334,179.2,9.965,375,0.12522,0.67,20.35,0.08727733,45.5,0.123517334,0.0998,-2.041582118225603,1.46,143.83528,325,337,"3/31/24, 12:00 AM",CHATRA,426,2024-12-31,6.17,3.4229302,218,213,457,450,3.4423904,2024-01-01,30.29702564102564,Ara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88796465614982,24.208024855273898]}"
62_0,0.613,0.09331667,0.373,0.27,5.26,0.1241125,201.6,6.23,250,0.28167915,0.4,26.2,0.14603889,0.52,0.33674723,0.27259168,-2.221306704139748,0.956,227.61542,339,352,"5/18/24, 12:00 AM",CHATRA,480,2024-12-31,6.1,3.529035,249,242,411,406,4.1205444,2024-01-01,30.34230769230769,Nongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.09843992721902,24.128254458044083]}"
