system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.63,0.06539706,2.69,0.015,26.23,0.08286471,141.23,2.24,121.23,0.20525588,0.12,13.2,0.08611765,27.23,0.19642353,0.12841177,-2.3345741596425027,1.53,180.0,315,323,"3/28/24, 12:00 AM",DHANBAD,140,2024-12-31,4.55,3.8801327,342,338,343,339,4.6273675,2024-01-01,30.16958974358975,Dumurya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65611862988227,23.709729367172798]}"
12_0,0.53,0.065588236,2.13,0.011,22.55,0.088938236,157.48,2.1,144.55,0.28279412,0.44,18.59,0.07575882,25.33,0.18675588,0.120808825,-2.357807042494993,1.52,12.321177,304,314,"3/28/24, 12:00 AM",DHANBAD,142,2024-12-31,5.2,3.8801327,355,349,341,337,4.735973,2024-01-01,30.066717948717944,Bandrabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6736357779226,23.700836045860015]}"
13_0,0.47,0.08827941,3.09,0.01,25.23,0.11079118,181.54,2.38,126.31,0.2256647,0.22,11.63,0.12117941,17.38,0.23069707,0.18700294,-0.8136120312061776,1.18,270.0,292,303,"3/27/24, 12:00 AM",DHANBAD,184,2024-12-31,4.1,3.654056,329,324,379,373,1.0130388,2024-01-01,30.220722222222225,Salukchapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59817729405655,23.72913297730978]}"
14_0,0.58,0.07627576,3.47,0.041,27.11,0.08282727,144.23,2.59,115.23,0.11002121,0.11,16.52,0.07009697,24.1,0.10435151,0.066972725,-1.424657424697338,1.63,54.556873,318,334,"3/29/24, 12:00 AM",DHANBAD,210,2024-12-31,5.2,3.780089,312,305,370,361,11.056571,2024-01-01,30.284571428571436,Jamkudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58847548898807,23.770635143436103]}"
15_0,0.47,0.06930909,2.43,0.066,29.22,0.087615155,131.26,2.24,150.23,0.23295152,0.67,14.32,0.076663636,24.33,0.17116363,0.10752727,0.440552821010969,1.52,73.03535,318,334,"3/29/24, 12:00 AM",DHANBAD,216,2024-12-31,4.73,3.780089,312,305,370,361,3.1754594,2024-01-01,30.284571428571436,Jamkudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58820599440283,23.770365648850866]}"
16_0,0.11,0.13122353,3.1,0.019,24.96,0.13220589,183.11,2.56,113.26,0.20993236,0.17,19.21,0.12087941,17.21,0.19474706,0.13185294,-0.8552581255267507,1.09,28.631124,305,317,"3/27/24, 12:00 AM",DHANBAD,130,2024-12-31,4.16,3.7619386,314,305,381,378,2.112445,2024-01-01,30.082487804878046,Simpathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.56799390051015,23.66876619021695]}"
17_0,0.5,0.07291765,3.74,0.089,21.33,0.09955,142.32,2.85,152.34,0.2683,0.58,16.2,0.11568529,19.31,0.3044706,0.21637058,-0.7146041048338945,1.33,132.43346,294,299,"3/22/24, 12:00 AM",DHANBAD,199,2024-12-31,4.78,3.5791795,338,334,368,367,2.7470996,2024-01-01,30.320228571428572,Barbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62377927965396,23.908077381906388]}"
18_0,0.55,0.10980588,2.54,0.019,25.81,0.13174705,129.22,2.48,105.31,0.24358235,0.1,12.36,0.14287648,17.48,0.25945,0.20924412,-1.6033351365511692,1.66,114.577385,316,321,"3/22/24, 12:00 AM",DHANBAD,235,2024-12-31,4.09,3.6590893,315,311,370,368,2.2288392,2024-01-01,30.30533333333333,Kurumdaha Alias Bagula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46343000143862,23.834505360137]}"
19_0,0.67,0.07144546,3.8,0.048,22.01,0.09643637,184.31,2.22,157.38,0.24234545,0.51,14.41,0.10989091,22.22,0.23678182,0.1818303,-1.6047797865753322,1.63,294.5601,303,313,"3/24/24, 12:00 AM",DHANBAD,183,2024-12-31,4.61,3.5791795,321,314,376,373,2.2303104,2024-01-01,30.28335294117647,Pandua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62350978506873,23.93772178628233]}"
20_0,0.7,0.054458823,2.21,0.031,23.68,0.075064704,181.11,2.46,136.21,0.24468529,0.29,12.33,0.07342941,20.68,0.2077853,0.13850883,-0.860244196958075,1.18,253.04817,296,302,"3/25/24, 12:00 AM",DHANBAD,263,2024-12-31,4.33,3.5193586,341,339,363,359,3.1777875,2024-01-01,30.331555555555546,Palaidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39228343093636,23.874390558751905]}"
21_0,0.73,0.058854546,2.41,0.037,23.22,0.08278788,170.33,2.26,138.41,0.25218484,0.31,15.51,0.078490905,18.56,0.22832121,0.14362425,-1.5503374328607307,1.33,331.33035,304,319,"3/25/24, 12:00 AM",DHANBAD,222,2024-12-31,4.36,3.6217248,308,299,388,382,2.1132202,2024-01-01,30.31818181818182,Sangramdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.48121664406419,23.876546515433795]}"
22_0,0.41,0.1791091,2.49,0.089,20.31,0.17860909,196.33,2.38,115.74,0.26836362,0.67,12.44,0.17524545,22.74,0.23599091,0.18344243,-1.2637009493280669,1.34,73.03121,284,299,"3/27/24, 12:00 AM",DHANBAD,192,2024-12-31,4.86,3.779127,349,339,368,362,3.174711,2024-01-01,30.19370588235294,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51059155385491,23.736678825696384]}"
23_0,0.46,0.0567,2.2,0.052,21.84,0.08255588,173.21,2.4,158.61,0.23953824,0.48,14.21,0.08303823,20.8,0.22991765,0.15515588,-0.7262488721013642,1.59,180.0,311,316,"3/21/24, 12:00 AM",DHANBAD,253,2024-12-31,4.41,3.5193586,329,325,360,359,3.7047918,2024-01-01,30.26848648648648,Bagdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.36075256446377,23.855795432370634]}"
24_0,0.51,0.07009063,3.49,0.041,27.23,0.09667187,179.22,2.98,139.52,0.27070937,0.23,16.47,0.11255313,22.79,0.2920875,0.20254062,-2.620318079083318,1.66,41.187706,288,298,"3/26/24, 12:00 AM",DHANBAD,253,2024-12-31,4.89,3.5705917,355,347,357,355,6.138673,2024-01-01,30.323828571428574,Rajabhita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.38608505547595,23.90349597395738]}"
27_0,0.26,0.07467576,3.13,0.026,25.68,0.09007576,115.32,2.77,119.23,0.2043394,0.2,15.36,0.090812124,19.22,0.19114849,0.146,-1.6013188083917353,1.59,245.3984,303,317,"3/27/24, 12:00 AM",DHANBAD,160,2024-12-31,4.21,3.7619386,303,293,395,391,2.226785,2024-01-01,30.170410256410257,Suwaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.55398018207788,23.689247778694874]}"
28_0,0.64,0.065555885,2.2,0.033,24.33,0.085747056,173.33,2.21,127.36,0.2121206,0.28,19.2,0.08480588,18.56,0.19314706,0.12611176,1.366613993493697,1.2,132.46701,266,285,"3/27/24, 12:00 AM",DHANBAD,129,2024-12-31,4.31,3.8692243,373,362,361,353,1.3734605,2024-01-01,30.20377142857143,Morkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73427205960067,23.755543446662895]}"
30_0,0.62,0.11977879,2.16,0.012,25.24,0.13041516,114.23,2.31,115.23,0.2713273,0.16,16.52,0.118024245,18.52,0.20716363,0.13941212,1.3547256052038523,1.35,-0.0,274,275,"3/27/24, 12:00 AM",DHANBAD,140,2024-12-31,4.5,3.8108206,309,301,418,424,5.547545,2024-01-01,30.101095238095233,Kalipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53996646364561,23.651518536761852]}"
31_0,0.13,0.064227276,2.5,0.021,26.33,0.08788182,185.32,2.13,174.32,0.2440909,0.52,19.63,0.10003939,20.42,0.23024848,0.16184849,0.9848058529632504,1.2,73.0548,296,304,"3/21/24, 12:00 AM",DHANBAD,203,2024-12-31,5.24,3.526981,338,332,366,364,3.178991,2024-01-01,30.286666666666672,Rojamdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58416357562429,23.928019981213843]}"
32_0,0.58,0.07291765,3.14,0.026,26.5,0.09955,145.24,2.31,153.2,0.2683,0.22,12.36,0.11568529,23.21,0.3044706,0.21637058,-0.7146041048338945,1.74,132.43346,294,299,"3/22/24, 12:00 AM",DHANBAD,199,2024-12-31,4.31,3.5791795,338,334,368,367,2.7470996,2024-01-01,30.320228571428572,Barbad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62377927965396,23.908077381906388]}"
33_0,0.31,0.07144546,3.1,0.084,25.31,0.09643637,104.32,2.88,166.2,0.24234545,0.55,15.24,0.10989091,21.32,0.23678182,0.1818303,-1.6047797865753322,1.26,294.5601,303,313,"3/22/24, 12:00 AM",DHANBAD,183,2024-12-31,5.36,3.5791795,321,314,376,373,2.2303104,2024-01-01,30.28335294117647,Pandua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.62350978506873,23.93772178628233]}"
34_0,0.55,0.058854546,2.46,0.033,21.74,0.08278788,167.25,2.77,133.46,0.25218484,0.36,15.51,0.078490905,20.16,0.22832121,0.14362425,-1.5503374328607307,1.19,331.33035,304,319,"3/25/24, 12:00 AM",DHANBAD,222,2024-12-31,4.31,3.6217248,308,299,388,382,2.1132202,2024-01-01,30.31818181818182,Sangramdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.48121664406419,23.876546515433795]}"
35_0,0.71,0.06468235,3.29,0.065,20.21,0.089452945,166.23,2.81,178.81,0.24082059,0.32,16.81,0.10177059,21.91,0.24191177,0.17650588,-1.8881315453200105,1.73,200.0407,293,307,"3/23/24, 12:00 AM",DHANBAD,209,2024-12-31,5.73,3.5216305,335,327,372,366,2.9591782,2024-01-01,30.182787878787877,Patkol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.52056285350864,23.96332377187974]}"
36_0,0.5,0.054661766,2.34,0.028,21.5,0.07185294,166.53,2.6,175.2,0.23076177,0.64,13.2,0.061111763,19.58,0.17220588,0.10502059,-1.956830223012261,1.33,106.968956,340,345,"3/27/24, 12:00 AM",DHANBAD,208,2024-12-31,5.26,3.685121,278,282,382,373,3.1746802,2024-01-01,30.263085714285715,Chhatrutanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.27316682426212,23.735331352770206]}"
37_0,0.63,0.05509697,3.44,0.022,20.36,0.07209091,156.21,2.94,114.32,0.16229697,0.49,12.84,0.068733335,22.41,0.16972727,0.115424246,0.5705831151977465,1.48,90.0,318,326,"3/25/24, 12:00 AM",DHANBAD,202,2024-12-31,4.32,3.6478262,317,314,366,360,1.0141113,2024-01-01,30.25929411764706,Titichapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5135559942925,23.866575215780067]}"
38_0,0.51,0.06792941,3.2,0.068,22.24,0.10006471,157.23,2.94,184.31,0.24759705,0.67,17.4,0.13467059,22.64,0.3282,0.2512,-1.7304713520313295,1.63,156.36931,281,281,"3/24/24, 12:00 AM",DHANBAD,159,2024-12-31,4.81,3.6385877,332,331,387,388,5.0487967,2024-01-01,30.233945945945944,Polkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68872747469581,23.90349597395738]}"
39_0,0.13,0.06792941,2.54,0.02,26.31,0.10006471,149.5,2.1,121.23,0.24759705,0.27,12.68,0.13467059,18.61,0.3282,0.2512,-1.7304713520313295,1.16,156.36931,281,281,"3/24/24, 12:00 AM",DHANBAD,159,2024-12-31,5.26,3.6385877,332,331,387,388,5.0487967,2024-01-01,30.233945945945944,Polkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68872747469581,23.90349597395738]}"
40_0,0.15,0.06415883,2.99,0.01,22.74,0.08491176,165.23,2.96,125.36,0.23840295,0.51,13.5,0.08905294,23.2,0.24285588,0.16101764,4.943246601663198,1.62,102.877,311,316,"3/26/24, 12:00 AM",DHANBAD,232,2024-12-31,5.14,3.5841079,322,320,367,364,4.1544905,2024-01-01,30.392285714285716,Kamiyadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.41168704107335,23.87466005333714]}"
41_0,0.41,0.084511764,2.19,0.01,25.21,0.10449412,181.69,2.28,126.31,0.2097647,0.1,11.68,0.107976474,17.82,0.21169117,0.16175,-2.5340945728224433,1.18,349.6744,304,304,"3/26/24, 12:00 AM",DHANBAD,221,2024-12-31,4.1,3.5221076,297,300,398,395,5.6382823,2024-01-01,30.266777777777786,Khonathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29068397230245,23.825073049653746]}"
42_0,0.42,0.06930909,2.41,0.028,20.33,0.087615155,145.25,2.63,125.26,0.23295152,0.23,16.23,0.076663636,21.56,0.17116363,0.10752727,0.440552821010969,1.3,73.03535,318,334,"3/29/24, 12:00 AM",DHANBAD,216,2024-12-31,5.26,3.780089,312,305,370,361,3.1754594,2024-01-01,30.284571428571436,Jamkudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58820599440283,23.770365648850866]}"
43_0,0.26,0.065555885,2.89,0.028,20.58,0.085747056,158.62,2.74,129.63,0.2121206,0.29,14.52,0.08480588,24.26,0.19314706,0.12611176,1.366613993493697,1.3,132.46701,266,285,"3/27/24, 12:00 AM",DHANBAD,129,2024-12-31,5.1,3.8692243,373,362,361,353,1.3734605,2024-01-01,30.20377142857143,Morkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73427205960067,23.755543446662895]}"
45_0,0.2,0.053651515,2.31,0.069,26.22,0.0789,168.59,2.4,156.23,0.23067878,0.59,13.2,0.08414546,25.33,0.22294243,0.15054242,2.9385832257444773,1.58,167.65692,289,295,"3/25/24, 12:00 AM",DHANBAD,303,2024-12-31,5.33,3.4196846,355,349,356,357,4.736367,2024-01-01,30.194648648648656,Behachia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3391929976449,23.93853027003804]}"
46_0,0.14,0.053841177,2.66,0.025,18.32,0.06942059,144.56,2.54,156.58,0.20954412,0.59,15.41,0.06467353,22.56,0.16513823,0.10428235,-1.1193815893103507,1.19,132.4465,320,326,"3/25/24, 12:00 AM",DHANBAD,229,2024-12-31,4.1,3.6590893,304,301,376,373,1.3739977,2024-01-01,30.3135625,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46504696895005,23.8487885731545]}"
47_0,0.13,0.064227276,2.33,0.032,20.2,0.08788182,169.32,2.21,162.31,0.2440909,0.2,15.34,0.10003939,22.72,0.23024848,0.16184849,0.9848058529632504,1.22,73.0548,296,304,"3/21/24, 12:00 AM",DHANBAD,203,2024-12-31,4.24,3.526981,338,332,366,364,3.178991,2024-01-01,30.286666666666672,Rojamdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58416357562429,23.928019981213843]}"
48_0,0.21,0.068058826,3.13,0.032,22.88,0.094629414,178.32,2.61,135.2,0.25201178,0.62,12.2,0.110397056,18.36,0.29537353,0.21334411,-0.5399235143640195,1.03,15.29961,304,304,"3/21/24, 12:00 AM",DHANBAD,204,2024-12-31,5.1,3.5308259,334,332,361,364,3.8405168,2024-01-01,30.337272727272715,Chepkia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.57338379221486,23.95416095598172]}"
49_0,0.31,0.06737353,2.22,0.026,28.36,0.090941176,189.63,2.6,165.23,0.23130882,0.33,14.32,0.10029118,21.58,0.26214707,0.19095588,-1.343547541183542,1.64,79.63822,298,308,"3/24/24, 12:00 AM",DHANBAD,175,2024-12-31,4.89,3.6385877,322,317,380,376,5.1427965,2024-01-01,30.296500000000005,Barajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.65719660822322,23.90430445771309]}"
50_0,0.27,0.067941174,3.54,0.096,17.34,0.099323526,113.24,2.91,190.21,0.25505,0.77,19.21,0.12323529,27.22,0.32700294,0.24372059,-2.0384246944496183,1.94,143.89995,277,289,"3/24/24, 12:00 AM",DHANBAD,159,2024-12-31,4.99,3.6385877,340,334,382,377,3.439562,2024-01-01,30.233945945945944,Polkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.68899696928104,23.903765468542616]}"
51_0,0.46,0.05065294,3.26,0.093,21.36,0.071794115,156.32,2.68,181.11,0.24902941,0.7,19.33,0.06333529,23.65,0.19741765,0.12339412,7.469189633631098,1.47,90.0,290,297,"3/22/24, 12:00 AM",DHANBAD,206,2024-12-31,4.93,3.6217248,321,321,389,382,4.04991,2024-01-01,30.296666666666667,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.47178433358094,23.860376840319642]}"
52_0,0.62,0.059496876,2.66,0.031,23.58,0.08780625,165.32,2.5,163.42,0.24164687,0.23,12.88,0.09485938,20.58,0.24954063,0.18444687,-2.9311733130904947,1.79,186.92958,307,319,"3/23/24, 12:00 AM",DHANBAD,240,2024-12-31,5.333,3.4960399,326,316,366,364,8.349239,2024-01-01,30.359235294117653,Kanhaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51166953219585,23.905651930639266]}"
53_0,0.67,0.08256667,2.31,0.032,22.36,0.09998485,126.53,2.74,183.21,0.21601515,0.73,18.11,0.09495454,21.88,0.22732727,0.15858182,-0.8157404514924321,1.96,270.0,307,316,"3/25/24, 12:00 AM",DHANBAD,215,2024-12-31,4.91,3.6217248,311,306,382,378,1.0141264,2024-01-01,30.31939393939394,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4887624924508,23.868731172461953]}"
54_0,0.62,0.050315153,3.44,0.052,23.1,0.07091818,165.23,2.49,161.23,0.21848485,0.32,14.55,0.07481818,23.78,0.20387273,0.13542727,-1.1948872697881698,1.4,20.03915,282,301,"3/23/24, 12:00 AM",DHANBAD,234,2024-12-31,5.16,3.5216305,340,327,378,372,2.9591491,2024-01-01,30.21769696969697,Sangramdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50654913507637,23.952543988470307]}"
55_0,0.55,0.08256667,2.81,0.019,25.81,0.09998485,129.33,2.48,106.32,0.21601515,0.1,12.36,0.09495454,17.48,0.22732727,0.15858182,-0.8157404514924321,1.66,270.0,307,316,"3/25/24, 12:00 AM",DHANBAD,215,2024-12-31,4.09,3.6217248,311,306,382,378,1.0141264,2024-01-01,30.31939393939394,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4887624924508,23.868731172461953]}"
56_0,0.17,0.067467645,3.31,0.086,17.83,0.08501765,110.23,2.27,181.33,0.23248823,0.3,12.58,0.07600294,22.56,0.19056177,0.12265294,0.8278450120416572,1.64,227.52892,283,296,"3/27/24, 12:00 AM",DHANBAD,127,2024-12-31,5.36,3.8749907,382,377,335,327,1.3733538,2024-01-01,30.238457142857143,Palasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.74532133759533,23.73694832028162]}"
57_0,0.09,0.084511764,3.11,0.098,19.41,0.10449412,113.26,2.36,183.11,0.2097647,0.11,11.9,0.107976474,24.96,0.21169117,0.16175,-2.5340945728224433,1.33,349.6744,304,304,"3/26/24, 12:00 AM",DHANBAD,221,2024-12-31,5.33,3.5221076,297,300,398,395,5.6382823,2024-01-01,30.266777777777786,Khonathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29068397230245,23.825073049653746]}"
58_0,0.6,0.08072353,3.18,0.041,21.22,0.09669118,155.55,2.85,155.23,0.17977647,0.59,12.3,0.10324706,18.5,0.20191765,0.16675293,-2.5053822982991507,1.4,312.45187,304,304,"3/26/24, 12:00 AM",DHANBAD,228,2024-12-31,5.1,3.5221076,297,300,398,395,5.4797115,2024-01-01,30.28948571428572,Khonathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29068397230245,23.824534060483273]}"
60_0,0.22,0.07418485,2.78,0.017,22.21,0.08790303,169.52,2.36,120.31,0.2118303,0.74,15.23,0.07961212,24.23,0.18008485,0.11454546,0.8846133963242674,1.55,180.0,305,312,"3/27/24, 12:00 AM",DHANBAD,146,2024-12-31,4.11,3.8108206,307,302,387,386,0.92740995,2024-01-01,30.150200000000012,Sitalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54104444198656,23.667149222705532]}"
61_0,0.21,0.063985296,3.41,0.023,25.33,0.08933529,145.23,2.89,156.23,0.24038236,0.32,13.2,0.09362647,19.63,0.23454706,0.15815,-0.4268772670032497,1.33,227.56567,305,316,"3/22/24, 12:00 AM",DHANBAD,226,2024-12-31,4.1,3.4960399,322,315,373,369,1.3743172,2024-01-01,30.339657142857146,Kotaldih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50196772712735,23.904034963127852]}"
62_0,0.74,0.06531177,2.36,0.031,23.2,0.090891175,145.28,2.31,185.64,0.24272648,0.74,12.33,0.10020883,19.21,0.27499118,0.19105588,0.3720050089636661,1.62,180.0,305,316,"3/22/24, 12:00 AM",DHANBAD,225,2024-12-31,5.2,3.4960399,322,315,373,368,0.92740995,2024-01-01,30.339657142857146,Kotaldih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50142873795689,23.904843446883557]}"
63_0,0.46,0.058354545,3.68,0.063,21.56,0.08051515,156.21,2.68,181.11,0.1662606,0.7,19.33,0.078490905,23.68,0.16217576,0.10496364,-1.8128191644799962,1.47,312.441,307,309,"3/22/24, 12:00 AM",DHANBAD,202,2024-12-31,4.93,3.6839056,338,337,355,354,2.746705,2024-01-01,30.350857142857137,Tola Asurbandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61569444209688,23.873851569581436]}"
64_0,0.52,0.06359412,3.28,0.085,19.22,0.08762941,121.21,2.22,107.31,0.24236764,0.59,15.58,0.103658825,24.22,0.28369412,0.20824412,-1.9147608573017667,1.2,90.0,280,288,"3/22/24, 12:00 AM",DHANBAD,264,2024-12-31,5.31,3.5193586,366,358,355,354,3.040467,2024-01-01,30.31072222222222,Babudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35563216734428,23.895411136400305]}"
65_0,0.46,0.09009394,2.2,0.052,21.54,0.106721215,173.21,2.7,158.61,0.21882424,0.48,14.21,0.105215155,20.8,0.21683939,0.15049393,-0.34386872152530956,1.59,203.62486,306,312,"3/23/24, 12:00 AM",DHANBAD,210,2024-12-31,4.41,3.6217248,306,305,388,384,5.048573,2024-01-01,30.31939393939394,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.48849299786556,23.86765319412101]}"
66_0,0.45,0.071182355,2.143,0.077,21.26,0.098561764,123.21,2.45,142.54,0.24571471,0.52,18.56,0.11498824,28.25,0.29593822,0.21882941,-0.42688565285387126,0.87,132.43427,296,305,"3/23/24, 12:00 AM",DHANBAD,216,2024-12-31,4.52,3.4960399,326,319,378,376,1.3743187,2024-01-01,30.34342857142857,Khesmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53134263691807,23.90457395229832]}"
