system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
29_0,0.58,0.09110588,0.381,0.33,13.57,0.12077353,100.8,18.46,225,0.28067058,0.37,30.43,0.1452206,29.61,0.32621765,0.24362059,2.054668322258502,0.842,-0.0,305,306,"4/3/24, 12:00 AM",CHATRA,416,2024-12-31,6.28,3.3209503,274,268,421,426,0.0,2024-01-01,30.32794871794872,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21593956638185,24.292107165867485]}"
30_0,0.43,0.08027059,0.381,0.29,4.68,0.1045147,425.6,11.46,150,0.2634941,0.23,30.24,0.11252941,35.21,0.27487057,0.20723529,-1.8282000053060463,0.702,180.0,305,306,"4/3/24, 12:00 AM",CHATRA,418,2024-12-31,7.05,3.3209503,274,268,421,426,2.7802885,2024-01-01,30.32794871794872,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21540057721138,24.292646155037957]}"
31_0,0.85,0.08027059,0.357,0.16,9.124,0.1045147,268.8,20.72,225,0.2634941,0.37,42.56,0.11252941,38.26,0.27487057,0.20723529,-1.8282000053060463,0.669,180.0,305,306,"4/3/24, 12:00 AM",CHATRA,418,2024-12-31,5.88,3.3209503,274,268,421,426,2.7802885,2024-01-01,30.32794871794872,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21540057721138,24.292646155037957]}"
32_0,0.29,0.08027059,0.15,0.13,7.272,0.1045147,67.2,10.24,325,0.2634941,0.6,14.56,0.11252941,7.85,0.27487057,0.20723529,-1.8282000053060463,0.513,180.0,305,306,"4/3/24, 12:00 AM",CHATRA,418,2024-12-31,6.13,3.3209503,274,268,421,426,2.7802885,2024-01-01,30.32794871794872,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21540057721138,24.292646155037957]}"
33_0,0.26,0.07716857,0.113,0.65,9.21,0.10217714,145.3,7.154,425,0.28455427,0.77,42.22,0.106442854,10.1,0.28354856,0.21245429,-1.609320012320983,0.312,65.49417,301,317,"5/4/24, 12:00 AM",CHATRA,405,2024-12-31,5.33,3.4337993,270,262,429,421,4.4630947,2024-01-01,30.339846153846157,Gurwadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30487277950968,24.258959331883474]}"
34_0,0.29,0.07856,0.306,0.19,4.521,0.10419143,165.33,6.222,350,0.2508343,0.6,42.22,0.11488572,21.21,0.25375715,0.18941714,-0.8217683052328848,0.653,90.0,301,317,"5/4/24, 12:00 AM",CHATRA,406,2024-12-31,6.4,3.4337993,270,262,429,421,1.0172131,2024-01-01,30.339846153846157,Gurwadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30487277950968,24.25868983729824]}"
35_0,0.55,0.10648235,0.215,0.32,11.63,0.13444118,145.33,6.123,225,0.29563823,0.35,34.16,0.14519411,41.35,0.31945294,0.25016764,-0.7295065641615855,0.255,-0.0,301,300,"4/1/24, 12:00 AM",CHATRA,421,2024-12-31,4.62,3.3209503,281,275,418,424,1.8543341,2024-01-01,30.295948717948715,Husia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2178260284785,24.28267485538423]}"
36_0,0.72,0.10648235,0.145,0.28,14.26,0.13444118,425.22,10.81,300,0.29563823,0.46,15.31,0.14519411,28.33,0.31945294,0.25016764,-0.7295065641615855,0.135,-0.0,301,300,"4/1/24, 12:00 AM",CHATRA,421,2024-12-31,5.61,3.3209503,281,275,418,424,1.8543341,2024-01-01,30.295948717948715,Husia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2178260284785,24.28267485538423]}"
37_0,0.69,0.103535295,0.583,0.13,6.546,0.13078824,638.4,16.17,300,0.29728824,0.49,33.41,0.14192647,7.08,0.3128912,0.2436794,-0.974586879947832,0.403,20.086838,301,300,"4/1/24, 12:00 AM",CHATRA,421,2024-12-31,6.59,3.3209503,281,275,418,424,5.9043775,2024-01-01,30.295948717948715,Husia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21755653389326,24.282944349969465]}"
38_0,0.71,0.10648235,0.393,0.13,6.384,0.13444118,582.4,5.742,400,0.29563823,0.71,16.61,0.14519411,15.01,0.31945294,0.25016764,-0.7295065641615855,0.768,-0.0,301,300,"4/1/24, 12:00 AM",CHATRA,421,2024-12-31,7.31,3.3209503,281,275,418,424,1.8543341,2024-01-01,30.295948717948715,Husia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2178260284785,24.28267485538423]}"
39_0,0.34,0.105170585,0.251,0.22,6.788,0.13219412,268.8,15.25,200,0.29082942,0.32,30.99,0.1456,22.3,0.32115293,0.25232354,-0.8175641742115769,0.428,23.693071,301,300,"4/1/24, 12:00 AM",CHATRA,419,2024-12-31,6.32,3.3209503,281,275,418,424,5.051193,2024-01-01,30.295948717948715,Husia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2178260284785,24.282944349969465]}"
40_0,1.57,0.105170585,0.493,0.15,17.67,0.13219412,268.8,10.28,225,0.29082942,0.34,13.44,0.1456,8.89,0.32115293,0.25232354,-0.8175641742115769,0.412,23.693071,301,300,"4/1/24, 12:00 AM",CHATRA,419,2024-12-31,5.69,3.3209503,281,275,418,424,5.051193,2024-01-01,30.295948717948715,Husia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2178260284785,24.282944349969465]}"
41_0,0.24,0.13127792,0.719,0.65,9.995,0.14585455,652,9.127,125,0.21254934,0.18,65,0.16227272,8.6,0.27342469,0.25393376,-1.4220866314648277,0.254,180.0,334,346,"4/1/24, 12:00 AM",CHATRA,436,2024-12-31,7.02,3.4229302,218,214,447,440,1.8543341,2024-01-01,30.337315789473685,Bisnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8750289160585,24.208024855273898]}"
42_0,0.49,0.056464706,0.151,0.62,10.1,0.08078971,212.8,21.71,100,0.26247942,0.12,24.46,0.082958825,15.16,0.25037795,0.17009118,-1.225879284371813,0.617,90.0,338,348,"4/1/24, 12:00 AM",CHATRA,444,2024-12-31,5.62,3.529682,229,221,433,431,3.0470088,2024-01-01,30.27830769230768,Bisnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05343433148462,24.171912580852293]}"
43_0,0.44,0.05165139,0.074,0.12,5.051,0.067044444,19.1,8.908,100,0.26715833,0.13,15.12,0.062752776,5.2,0.23701666,0.1457625,-2.232886085899078,0.596,102.843025,338,355,"5/10/24, 12:00 AM",CHATRA,431,2024-12-31,7.77,3.4515264,235,226,428,420,4.165257,2024-01-01,30.31435,Sinduari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04912241812086,24.225542003314228]}"
44_0,1.06,0.07241389,0.341,0.19,6.654,0.101794444,180.1,16.43,175,0.32295418,0.27,24.83,0.10541528,27.61,0.27228335,0.19846945,-1.553592732144211,0.911,28.734383,342,359,"5/10/24, 12:00 AM",CHATRA,432,2024-12-31,6.4,3.3887596,233,224,425,417,2.114527,2024-01-01,30.27819999999999,Sinduari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05747675026316,24.221230089950453]}"
45_0,1.09,0.07241389,0.472,0.18,6.957,0.101794444,148,10.46,175,0.32295418,0.26,14.19,0.10541528,9.43,0.27228335,0.19846945,-1.553592732144211,0.526,28.734383,342,359,"5/10/24, 12:00 AM",CHATRA,432,2024-12-31,6.41,3.3887596,233,224,425,417,2.114527,2024-01-01,30.27819999999999,Sinduari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05747675026316,24.221230089950453]}"
46_0,0.38,0.07241389,0.63,0.28,6.295,0.101794444,170.4,18.64,357,0.32295418,0.65,21.09,0.10541528,28.83,0.27228335,0.19846945,-1.553592732144211,0.275,28.734383,342,359,"5/10/24, 12:00 AM",CHATRA,432,2024-12-31,5.79,3.3887596,233,224,425,417,2.114527,2024-01-01,30.27819999999999,Sinduari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05747675026316,24.221230089950453]}"
47_0,0.29,0.07241389,0.324,0.59,10.72,0.101794444,235.2,13.76,300,0.32295418,0.52,22.4,0.10541528,14.45,0.27228335,0.19846945,-1.553592732144211,0.462,28.734383,342,359,"5/10/24, 12:00 AM",CHATRA,432,2024-12-31,6.46,3.3887596,233,224,425,417,2.114527,2024-01-01,30.27819999999999,Sinduari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05747675026316,24.221230089950453]}"
48_0,0.58,0.056305554,0.247,0.34,6.32,0.076847225,169.6,17.53,300,0.2682222,0.53,14.93,0.07751945,15.81,0.22985834,0.14604028,-0.9161024355753417,0.858,245.49336,328,337,"5/10/24, 12:00 AM",CHATRA,430,2024-12-31,5.59,3.473108,224,220,449,443,2.234869,2024-01-01,30.27235897435897,Sinduari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05559028816651,24.25410842934923]}"
49_0,0.4,0.05165139,0.241,0.24,10.66,0.067044444,191.2,12.14,300,0.26715833,0.5,11.39,0.062752776,7.85,0.23701666,0.1457625,-2.232886085899078,0.549,102.843025,338,355,"5/10/24, 12:00 AM",CHATRA,431,2024-12-31,5.26,3.4515264,235,226,428,420,4.165257,2024-01-01,30.31435,Sinduari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04912241812086,24.225542003314228]}"
50_0,0.36,0.05165139,0.453,0.67,6.228,0.067044444,147.2,10.72,125,0.26715833,0.18,59.36,0.062752776,20.79,0.23701666,0.1457625,-2.232886085899078,0.68,102.843025,338,355,"5/10/24, 12:00 AM",CHATRA,431,2024-12-31,7.54,3.4515264,235,226,428,420,4.165257,2024-01-01,30.31435,Sinduari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04912241812086,24.225542003314228]}"
51_0,1.41,0.05165139,0.47,0.26,9.953,0.067044444,235.2,9.695,250,0.26715833,0.39,30.99,0.062752776,25.13,0.23701666,0.1457625,-2.232886085899078,0.97,102.843025,338,355,"5/10/24, 12:00 AM",CHATRA,431,2024-12-31,6.48,3.4515264,235,226,428,420,4.165257,2024-01-01,30.31435,Sinduari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04912241812086,24.225542003314228]}"
52_0,0.55,0.05165139,0.626,0.42,7.626,0.067044444,261.6,8.174,325,0.26715833,0.56,11.01,0.062752776,15.19,0.23701666,0.1457625,-2.232886085899078,0.599,102.843025,338,355,"5/10/24, 12:00 AM",CHATRA,431,2024-12-31,6.39,3.4515264,235,226,428,420,4.165257,2024-01-01,30.31435,Sinduari Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04912241812086,24.225542003314228]}"
53_0,0.9,0.08683151,0.373,0.11,10.14,0.12188767,201.6,8.472,175,0.28644794,0.28,10.83,0.14494658,19.88,0.32846713,0.2638452,-1.6082114719540874,0.598,294.51904,342,364,"4/1/24, 12:00 AM",CHATRA,457,2024-12-31,6.86,3.4800563,223,213,435,422,2.2338092,2024-01-01,30.351052631578952,Salga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02891032422816,24.181075396750312]}"
54_0,0.63,0.08683151,0.228,0.11,7.338,0.12188767,123.2,10.13,175,0.28644794,0.25,12.88,0.14494658,30.5,0.32846713,0.2638452,-1.6082114719540874,0.671,294.51904,342,364,"4/1/24, 12:00 AM",CHATRA,457,2024-12-31,6.29,3.4800563,223,213,435,422,2.2338092,2024-01-01,30.351052631578952,Salga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02891032422816,24.181075396750312]}"
55_0,0.63,0.08683151,0.213,0.1,8.687,0.12188767,212.8,7.72,425,0.28644794,0.75,30.99,0.14494658,50.13,0.32846713,0.2638452,-1.6082114719540874,0.504,294.51904,342,364,"4/1/24, 12:00 AM",CHATRA,457,2024-12-31,6.81,3.4800563,223,213,435,422,2.2338092,2024-01-01,30.351052631578952,Salga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02891032422816,24.181075396750312]}"
56_0,0.47,0.08912143,0.313,0.33,10.21,0.122232854,279.53,12.58,300,0.29814857,0.45,50.54,0.14590143,28.55,0.34886858,0.26090428,-2.1512079488415217,0.894,15.325142,347,359,"5/18/24, 12:00 AM",CHATRA,460,2024-12-31,6.54,3.4800563,223,215,430,427,3.8409839,2024-01-01,30.353631578947358,Baluri Baksi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.01759155164827,24.17864994548319]}"
57_0,0.594,0.091325715,0.413,0.25,8.532,0.13071142,246.3,9.562,350,0.2621757,0.61,14.2,0.16069143,10.25,0.35933572,0.28028858,-1.8165390162817079,0.859,227.62851,339,363,"5/16/24, 12:00 AM",CHATRA,456,2024-12-31,7.35,3.2712288,240,227,421,409,2.75035,2024-01-01,30.388461538461534,Baluri Baksi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.98228776098236,24.1870042776255]}"
58_0,0.81,0.07370143,0.248,0.26,8.546,0.09631429,265.2,5.54,400,0.23118715,0.7,10.25,0.10413143,38.46,0.24863714,0.19204286,-1.3480706904284807,0.564,143.84277,343,363,"5/16/24, 12:00 AM",CHATRA,454,2024-12-31,6.39,3.4800563,227,217,430,420,3.4420624,2024-01-01,30.347842105263155,Baluri Baksi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02702386213151,24.172990559193234]}"
59_0,0.564,0.07370143,0.146,0.21,10.52,0.09631429,358.2,9.542,324,0.23118715,0.56,21.22,0.10413143,28.95,0.24863714,0.19204286,-1.3480706904284807,0.985,143.84277,343,363,"5/16/24, 12:00 AM",CHATRA,454,2024-12-31,6.52,3.4800563,227,217,430,420,3.4420624,2024-01-01,30.347842105263155,Baluri Baksi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02702386213151,24.172990559193234]}"
60_0,0.564,0.07370143,0.215,0.24,8.546,0.09631429,265.2,5.564,400,0.23118715,0.71,35.56,0.10413143,35.55,0.24863714,0.19204286,-1.3480706904284807,0.646,143.84277,343,363,"5/16/24, 12:00 AM",CHATRA,454,2024-12-31,6.32,3.4800563,227,217,430,420,3.4420624,2024-01-01,30.347842105263155,Baluri Baksi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02702386213151,24.172990559193234]}"
61_0,0.31,0.07370143,0.202,0.55,8.546,0.09631429,329.2,14.451,350,0.23118715,0.62,16.66,0.10413143,23.62,0.24863714,0.19204286,-1.3480706904284807,0.557,143.84277,343,363,"5/16/24, 12:00 AM",CHATRA,454,2024-12-31,6.39,3.4800563,227,217,430,420,3.4420624,2024-01-01,30.347842105263155,Baluri Baksi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02702386213151,24.172990559193234]}"
62_0,0.39,0.09292676,0.145,0.23,7.254,0.12102817,452,8.603,325,0.26249155,0.54,50.77,0.14612113,7.83,0.3130324,0.26251125,-0.8200424452550203,0.654,90.0,351,358,"4/1/24, 12:00 AM",CHATRA,469,2024-12-31,7.19,3.529035,224,217,425,425,1.016327,2024-01-01,30.292051282051286,Marangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05828523401887,24.14738857359583]}"
