system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,0.48,0.07432424,2.14,0.39,28.69,0.09947576,241.36,25.85,234.96,0.23969394,0.28,23.85,0.10961818,28.48,0.24940605,0.18104242,-2.6478441002211777,1.24,73.01306,359,366,"5/18/24, 12:00 AM",BOKARO,250,2024-12-31,5.32,3.738739,247,245,394,389,6.323535,2024-01-01,30.279085714285713,Chakalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.15216375549122,23.588456803816662]}"
26_0,0.24,0.0843,2.25,0.32,25.32,0.10868,245.25,26.32,251.25,0.23566,0.24,26.32,0.12796,26.32,0.2762457,0.21958286,-1.120516993161434,1.54,47.574886,342,342,"6/5/24, 12:00 AM",BOKARO,469,2024-12-31,5.26,3.4486196,294,288,364,370,2.747537,2024-01-01,30.22257894736843,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.66006664285054,23.94580662383941]}"
27_0,0.25,0.09644722,2.65,0.36,26.32,0.115033336,243.15,24.15,253.26,0.25700554,0.24,24.15,0.107022226,26.32,0.20380834,0.13466944,-1.749574188857127,1.52,259.64108,348,349,"6/5/24, 12:00 AM",BOKARO,454,2024-12-31,5.41,3.4486196,289,283,363,368,5.144191,2024-01-01,30.25399999999999,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67192440460092,23.940416732134693]}"
28_0,0.32,0.08886765,2.41,0.36,26.21,0.12152059,256.32,25.32,256.32,0.29364413,0.21,24.15,0.14851177,24.15,0.34760293,0.2604853,-0.7267750954958512,1.25,180.0,351,357,"6/5/24, 12:00 AM",BOKARO,440,2024-12-31,5.41,3.4772465,306,300,343,343,0.92740995,2024-01-01,30.020523809523812,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7312132133528,23.925864024531954]}"
29_0,0.45,0.067051426,2.48,0.21,26.3,0.08701714,248.32,25.36,251.36,0.21031429,0.35,25.35,0.09066,28.35,0.21578,0.15291142,-0.5240634735312274,1.58,270.0,330,319,"5/23/24, 12:00 AM",BOKARO,190,2024-12-31,5.36,3.764056,270,275,400,406,3.0337477,2024-01-01,30.30994117647058,Barajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3143994958032,23.6067824356127]}"
30_0,0.52,0.056330305,1.26,0.26,32.21,0.07883939,242.32,21.63,236.32,0.25430605,0.24,25.26,0.08280606,26.32,0.23586667,0.15451212,-1.9581649120879825,1.26,286.9577,342,342,"6/6/24, 12:00 AM",BOKARO,218,2024-12-31,5.12,3.53688,248,249,410,410,3.176718,2024-01-01,30.216499999999996,Chadri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1543197121731,23.82669001716516]}"
31_0,0.41,0.072237834,2.48,0.26,24.3,0.09994865,254.59,25.63,251.36,0.28946215,0.58,25.35,0.10503513,24.93,0.24261892,0.17203514,-0.7246174532220422,1.24,180.0,383,387,"5/21/24, 12:00 AM",BOKARO,369,2024-12-31,5.21,3.9003458,257,252,360,361,0.92740995,2024-01-01,30.325833333333335,Jaruatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88509462152248,23.640469258767183]}"
33_0,0.69,0.06576111,1.22,0.56,23.8,0.090402775,226.13,26.63,254.02,0.27155834,0.66,22.8,0.09323611,20.81,0.28009722,0.18750277,-1.1944415044739674,1.83,159.96843,323,325,"4/21/24, 12:00 AM",BOKARO,286,2024-12-31,6.53,3.557836,267,263,410,412,2.9590068,2024-01-01,30.20631578947369,Bhawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.01256556033904,23.89945355517884]}"
34_0,0.32,0.08807714,2.56,0.24,26.32,0.115451425,265.32,24.15,241.15,0.28879714,0.26,25.32,0.14599429,24.15,0.34641713,0.2618743,-1.4200600635073821,1.25,180.0,333,344,"6/5/24, 12:00 AM",BOKARO,436,2024-12-31,5.26,3.4486196,287,281,379,374,3.7047918,2024-01-01,30.242050000000013,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68944155264126,23.94445915091323]}"
35_0,0.48,0.14119706,2.65,0.27,25.35,0.16660883,248.36,25.97,256.48,0.2698794,0.59,25.48,0.1839,25.93,0.3061794,0.26372647,-1.6000255105308387,1.55,245.38298,327,321,"5/23/24, 12:00 AM",BOKARO,191,2024-12-31,5.89,3.8378685,280,290,392,389,2.225478,2024-01-01,30.235081081081084,Banshgari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3744967883108,23.596002652203268]}"
36_0,0.65,0.08098611,2.54,0.32,21.15,0.111594446,264.15,25.32,253.21,0.2872389,0.52,25.32,0.124191664,24.15,0.31361112,0.21937777,-2.149128782301031,1.24,15.296346,339,337,"6/5/24, 12:00 AM",BOKARO,431,2024-12-31,5.41,3.4772465,294,298,366,365,3.8404572,2024-01-01,30.036142857142863,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73741158881323,23.925325035361485]}"
37_0,0.25,0.09666572,2.35,0.32,25.32,0.13093428,263.25,21.45,256.32,0.31196287,0.24,21.45,0.16028857,24.15,0.34421143,0.26329714,-2.442692219522495,1.23,259.64093,351,353,"6/5/24, 12:00 AM",BOKARO,458,2024-12-31,5.26,3.4486196,288,282,361,365,5.144127,2024-01-01,30.25399999999999,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67192440460092,23.938799764623276]}"
38_0,0.32,0.0816147,2.58,0.24,26.35,0.096755885,251.36,28.36,256.35,0.24378529,0.29,25.34,0.08634706,25.59,0.19805294,0.12986471,-2.3671000309479937,1.25,140.69872,314,324,"5/23/24, 12:00 AM",BOKARO,158,2024-12-31,5.36,3.829456,295,294,391,382,4.7831693,2024-01-01,30.23405405405405,Palkiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4354025645741,23.611902832732184]}"
39_0,0.24,0.10447941,2.48,0.32,25.36,0.122747056,245.36,28.63,258.36,0.26931766,0.26,24.59,0.11970882,28.62,0.2568853,0.18568824,-1.9548211890607854,1.45,106.985886,334,330,"5/23/24, 12:00 AM",BOKARO,188,2024-12-31,5.41,3.8378685,278,286,387,383,3.1716151,2024-01-01,30.235081081081084,Machatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.3753052720665,23.596811135958976]}"
40_0,0.48,0.06759706,2.59,0.16,26.35,0.084699996,269.54,28.35,214.36,0.21697941,0.36,28.35,0.084920585,28.36,0.20098235,0.13720295,-1.5477923953988346,1.48,28.619112,319,310,"5/23/24, 12:00 AM",BOKARO,208,2024-12-31,5.33,3.764056,282,289,399,402,2.1122036,2024-01-01,30.30811428571429,Barajor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32005888209315,23.60354850058987]}"
41_0,0.36,0.067921214,2.71,0.32,25.32,0.079684846,241.56,24.59,245.65,0.2507818,0.65,25.65,0.06900303,28.32,0.18546666,0.1187697,-1.3784539803860083,1.26,238.61995,351,351,"6/6/24, 12:00 AM",BOKARO,232,2024-12-31,5.26,3.5394933,253,253,397,396,3.5578122,2024-01-01,30.218705882352946,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13087368325758,23.810250847465774]}"
42_0,0.48,0.06476667,2.85,0.45,28.36,0.08760606,241.36,27.36,213.54,0.23003334,0.36,28.36,0.08987576,25.35,0.22345151,0.15055455,-0.30058892172988616,1.85,90.0,355,363,"5/18/24, 12:00 AM",BOKARO,249,2024-12-31,5.27,3.750325,254,252,390,385,3.0332348,2024-01-01,30.27948571428572,Sonabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14219245583749,23.584414385038126]}"
45_0,0.32,0.0774875,2.32,0.32,25.65,0.0967625,245.26,24.15,241.56,0.20972812,0.65,28.32,0.10680313,24.15,0.23594688,0.18626875,-1.1190621056473475,1.26,132.45238,350,349,"6/6/24, 12:00 AM",BOKARO,252,2024-12-31,5.62,3.5394933,246,247,404,404,1.3738439,2024-01-01,30.212111111111103,Telo (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11659047024008,23.82210860921615]}"
46_0,0.48,0.112021215,2.58,0.36,26.3,0.14616667,261.45,28.35,253.26,0.28061062,0.48,28.35,0.1691803,26.35,0.31884393,0.25088182,-0.7233857322036552,2.15,-0.0,337,331,"5/23/24, 12:00 AM",BOKARO,213,2024-12-31,5.21,4.0468297,272,273,392,396,1.8543341,2024-01-01,30.278702702702706,Kherabera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.32571826838311,23.47661655094378]}"
47_0,0.24,0.07928572,2.65,0.16,26.32,0.104708575,241.56,25.41,213.25,0.26682857,0.45,26.32,0.12975429,25.32,0.3279,0.24569143,1.3962284223111259,1.25,146.7104,324,319,"6/5/24, 12:00 AM",BOKARO,452,2024-12-31,5.41,3.4320033,304,303,372,377,5.530571,2024-01-01,30.183578947368424,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6686904695781,23.967905179828747]}"
48_0,0.32,0.08498611,2.36,0.3,15.26,0.120733336,251.23,24.26,241.23,0.3045389,0.26,24.15,0.14842778,15.26,0.35778335,0.26560834,0.26994104825569964,2.36,132.50298,363,367,"5/6/24, 12:00 AM",BOKARO,372,2024-12-31,4.26,3.799441,293,289,344,344,4.1112766,2024-01-01,30.319631578947366,Madhukar Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.91339155297224,23.590882255083788]}"
50_0,0.32,0.09601428,2.41,0.26,25.32,0.13301714,256.32,25.65,263.21,0.27490285,0.32,25.14,0.17566,24.15,0.3530257,0.29927713,-1.456155251150724,1.24,164.70134,312,317,"6/5/24, 12:00 AM",BOKARO,482,2024-12-31,5.21,3.4486196,311,301,377,382,3.8404996,2024-01-01,30.14232432432432,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.65332927821964,23.94580662383941]}"
51_0,0.35,0.12178684,2.48,0.36,26.35,0.14124736,253.36,24.36,253.36,0.21437106,0.52,24.35,0.15708685,23.56,0.24091053,0.21843421,-1.5490423115558278,1.28,151.3561,317,337,"5/21/24, 12:00 AM",BOKARO,294,2024-12-31,5.26,3.6036184,270,255,413,408,2.1127021,2024-01-01,30.182651162790698,Korarma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.74953884514885,23.738026298622565]}"
52_0,0.65,0.062053125,2.65,0.32,24.15,0.085784376,245.32,26.56,241.56,0.2410875,0.65,28.63,0.08464687,28.32,0.23121876,0.1520625,-1.1190572911096928,1.26,47.547565,348,347,"6/6/24, 12:00 AM",BOKARO,249,2024-12-31,5.26,3.5394933,243,244,409,409,1.3738424,2024-01-01,30.212111111111103,Telo (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11739895399579,23.821839114630915]}"
53_0,0.32,0.061138805,2.65,0.32,26.32,0.08266418,263.5,24.15,245.32,0.24211493,0.65,24.15,0.07917463,24.15,0.21857014,0.13744178,3.5647564559887965,1.52,180.0,344,347,"6/6/24, 12:00 AM",BOKARO,240,2024-12-31,5.23,3.6213343,256,255,400,398,0.92740995,2024-01-01,30.24044444444445,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11416501897295,23.790577742743555]}"
54_0,0.24,0.10648611,2.65,0.32,26.32,0.12584722,251.25,24.15,215.32,0.2248,0.26,24.15,0.14282778,26.32,0.26763055,0.22680278,-1.8138439944395313,1.25,312.42184,340,341,"6/5/24, 12:00 AM",BOKARO,448,2024-12-31,5.41,3.4320033,297,294,363,365,2.7477076,2024-01-01,30.20107317073171,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69321447683456,23.96062882602738]}"
55_0,0.31,0.08098611,2.35,0.32,26.32,0.111594446,253.25,25.14,256.32,0.2872389,0.24,24.15,0.124191664,26.32,0.31361112,0.21937777,-2.149128782301031,1.25,15.296346,339,337,"6/5/24, 12:00 AM",BOKARO,431,2024-12-31,5.41,3.4772465,294,298,366,365,3.8404572,2024-01-01,30.036142857142863,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73741158881323,23.925325035361485]}"
56_0,0.41,0.07232432,2.41,0.24,26.35,0.09959189,241.58,24.52,253.56,0.25952703,0.14,24.56,0.10799189,24.36,0.24911082,0.17558378,-1.9554348466730465,1.52,73.0193,381,388,"5/21/24, 12:00 AM",BOKARO,365,2024-12-31,5.26,3.9003458,259,252,360,359,3.1725543,2024-01-01,30.325833333333335,Darid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.88590310527819,23.63939128042624]}"
58_0,0.24,0.09644722,2.65,0.32,26.32,0.115033336,215.15,24.15,253.26,0.25700554,0.24,25.14,0.107022226,26.32,0.20380834,0.13466944,-1.749574188857127,1.25,259.64108,348,349,"6/5/24, 12:00 AM",BOKARO,454,2024-12-31,5.26,3.4486196,289,283,363,368,5.144191,2024-01-01,30.25399999999999,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67192440460092,23.940416732134693]}"
59_0,0.21,0.09666572,2.36,0.32,25.32,0.13093428,245.26,21.45,231.26,0.31196287,0.25,24.15,0.16028857,25.32,0.34421143,0.26329714,-2.442692219522495,1.23,259.64093,351,353,"6/5/24, 12:00 AM",BOKARO,458,2024-12-31,5.26,3.4486196,288,282,361,365,5.144127,2024-01-01,30.25399999999999,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67192440460092,23.938799764623276]}"
60_0,0.28,0.10143824,2.89,0.29,24.5,0.12010882,253.69,26.35,253.56,0.24391764,0.45,25.48,0.13219705,21.54,0.24282648,0.19008529,-2.146600635642034,1.56,195.26129,314,324,"5/23/24, 12:00 AM",BOKARO,158,2024-12-31,5.22,3.829456,295,294,391,382,3.8398173,2024-01-01,30.23405405405405,Palkiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43621104832981,23.612172327317417]}"
61_0,0.32,0.09695,2.98,0.32,25.65,0.11328824,259.32,25.48,241.56,0.19803235,0.65,28.32,0.12448529,24.15,0.23262647,0.19394118,-1.5496422962521175,1.26,331.34415,342,343,"6/6/24, 12:00 AM",BOKARO,242,2024-12-31,5.41,3.5394933,251,251,407,406,2.1129425,2024-01-01,30.192,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11659047024008,23.802435504493932]}"
63_0,0.42,0.07148182,2.11,0.25,28.65,0.09315152,256.96,24.96,214.36,0.22819696,0.35,25.35,0.10160303,24.36,0.25072426,0.17363636,-1.599749412201,1.52,65.37964,363,368,"5/18/24, 12:00 AM",BOKARO,229,2024-12-31,5.23,3.738739,249,250,388,382,2.225194,2024-01-01,30.278057142857136,Chakalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.16509949558254,23.57579055831058]}"
64_0,0.32,0.06427429,2.54,0.21,28.36,0.08251143,224.36,28.35,261.35,0.23285143,0.54,25.36,0.07879715,26.35,0.22792286,0.14695142,-1.6000774464588174,1.54,65.38358,335,329,"5/23/24, 12:00 AM",BOKARO,196,2024-12-31,5.36,3.8776665,272,276,393,395,2.2255285,2024-01-01,30.280685714285717,Sabna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29364841274004,23.59977557639657]}"
65_0,0.32,0.078245714,2.56,0.32,23.26,0.10156857,263.25,25.41,253.26,0.29483715,0.54,24.15,0.11065714,24.15,0.29749715,0.21902,-1.9598161187665963,1.25,73.056206,348,349,"6/5/24, 12:00 AM",BOKARO,450,2024-12-31,5.26,3.4486196,291,285,361,366,3.1792474,2024-01-01,30.25399999999999,Hurlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6732718775271,23.93933875379375]}"
66_0,0.32,0.05916875,2.41,0.32,26.5,0.08483125,258.32,24.18,241.25,0.27515626,0.65,26.32,0.079896875,24.15,0.20846562,0.13905625,-1.6024618385833764,1.25,65.412186,348,350,"6/6/24, 12:00 AM",BOKARO,238,2024-12-31,5.41,3.6213343,255,254,397,395,2.2279532,2024-01-01,30.28257142857143,Kurumba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13653306954754,23.77198261636228]}"
67_0,0.45,0.08538379,2.41,0.23,28.5,0.10775405,241.59,26.35,214.25,0.25035945,0.23,25.63,0.1128,25.63,0.23705676,0.18653244,-0.7245496528886548,1.42,180.0,376,379,"5/21/24, 12:00 AM",BOKARO,383,2024-12-31,5.21,3.9003458,259,262,365,359,0.92740995,2024-01-01,30.310399999999994,Sadma Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.85922314133984,23.631306442869164]}"
69_0,0.52,0.09695,1.25,0.24,21.25,0.11328824,253.26,25.26,213.25,0.19803235,0.26,24.15,0.12448529,28.69,0.23262647,0.19394118,-1.5496422962521175,1.26,331.34415,342,343,"6/6/24, 12:00 AM",BOKARO,242,2024-12-31,6.25,3.5394933,251,251,407,406,2.1129425,2024-01-01,30.192,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11659047024008,23.802435504493932]}"
70_0,0.24,0.067921214,2.65,0.32,28.32,0.079684846,245.65,24.15,241.56,0.2507818,0.25,28.32,0.06900303,28.32,0.18546666,0.1187697,-1.3784539803860083,1.65,238.61995,351,351,"6/6/24, 12:00 AM",BOKARO,232,2024-12-31,5.41,3.5394933,253,253,397,396,3.5578122,2024-01-01,30.218705882352946,Paplo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13087368325758,23.810250847465774]}"
72_0,0.65,0.1141,2.35,0.32,25.32,0.13426945,261.32,24.15,253.21,0.31162778,0.56,24.15,0.13673611,25.32,0.2958861,0.206075,-2.837328036530924,1.26,307.29462,351,353,"6/5/24, 12:00 AM",BOKARO,453,2024-12-31,5.41,3.4486196,288,282,361,365,7.6086135,2024-01-01,30.25399999999999,Narkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.67165491001569,23.939069259208512]}"
73_0,0.54,0.10083429,2.56,0.39,24.15,0.12508285,241.56,25.32,256.32,0.26504856,0.45,28.32,0.12995143,28.32,0.27332,0.20616,-1.1188576672150314,1.25,132.45616,308,321,"6/5/24, 12:00 AM",BOKARO,278,2024-12-31,5.24,3.6373558,287,277,405,403,1.3737447,2024-01-01,30.295600000000007,Siari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.7980478704913,23.80513045034629]}"
