system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.54,0.07994,0.81,0.12,26.5,0.10477143,208.16,28.1,199.9,0.26673144,0.67,12.1,0.11704,26.5,0.26023713,0.19861142,3.441386353352149,1.21,-0.0,330,348,"4/13/24, 12:00 AM",GIRIDIH,320,2024-12-31,5.78,3.5221543,339,325,331,327,0.0,2024-01-01,30.277368421052625,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.98911953142353,24.23713027047937]}"
14_0,0.81,0.07624559,2.76,0.2,28.5,0.10752353,103.4,15.9,256.1,0.2631941,0.59,36.46,0.11247941,26.73,0.27431175,0.20970294,-0.7303267068718005,1.62,-0.0,270,286,"6/6/24, 12:00 AM",GIRIDIH,364,2024-12-31,4.67,3.585438,359,346,370,368,0.92740995,2024-01-01,30.309897435897444,Jarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.94384444110389,24.38723875445574]}"
15_0,0.62,0.0721897,0.82,0.05,38.4,0.10056765,215.4,15.3,280.5,0.25674117,0.58,8.12,0.12224118,21.88,0.30070442,0.21597353,1.0639432943743758,1.49,180.0,325,318,"6/26/24, 12:00 AM",GIRIDIH,368,2024-12-31,6.17,3.4242158,323,324,351,358,1.8543341,2024-01-01,30.250648648648657,Dhibra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0505642968573,24.060611317149885]}"
16_0,0.89,0.098254286,2.18,0.19,33.8,0.11670857,241.8,18.9,263.4,0.21055429,0.57,13.44,0.124168575,20.41,0.23625143,0.20634572,4.555524380526263,1.72,227.5867,289,294,"5/30/24, 12:00 AM",GIRIDIH,282,2024-12-31,5.64,3.4226763,292,288,419,418,1.3748686,2024-01-01,30.287459459459452,Chino,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.99989931483296,23.999166551716108]}"
17_0,0.75,0.084028125,2.42,0.36,44.2,0.11278125,150.5,14.2,229.6,0.23055625,0.43,33.04,0.13802813,17.05,0.29558438,0.2185375,-0.8211404950745063,1.82,90.0,285,287,"5/29/24, 12:00 AM",GIRIDIH,299,2024-12-31,5.99,3.4695385,351,348,364,364,1.0168912,2024-01-01,30.333243243243235,Khutabandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33434209511066,24.21826564951286]}"
18_0,0.48,0.070889704,1.65,0.16,38.4,0.09715441,144.4,24.8,185,0.244325,0.78,31.92,0.109105885,10.55,0.25927058,0.20186765,-1.8265600723565723,0.79,180.0,339,340,"5/30/24, 12:00 AM",GIRIDIH,372,2024-12-31,5.62,3.4242158,318,311,343,350,2.7802885,2024-01-01,30.27944444444445,Pipradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0581101452439,24.078936948945923]}"
19_0,1.01,0.07664063,2.26,0.32,30.9,0.10439063,304.5,14.2,260.1,0.24073125,0.63,28.61,0.1399875,17.71,0.33441874,0.2700875,-1.2659110948490742,3.15,331.26572,286,282,"5/29/24, 12:00 AM",GIRIDIH,308,2024-12-31,6.32,3.4695385,349,350,365,368,6.3206906,2024-01-01,30.333243243243235,Dighria Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33946249223014,24.220691100779984]}"
20_0,0.59,0.082734786,2.16,0.05,32.6,0.10519565,193.3,12.7,297.9,0.21084492,0.78,17.63,0.12592609,26.95,0.27889422,0.24283768,-0.8179541842699883,1.12,270.0,360,357,"6/12/24, 12:00 AM",GIRIDIH,319,2024-12-31,5.37,3.534559,293,289,347,354,1.0152597,2024-01-01,30.26774358974359,KASMAKURHA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0438269322264,24.012641280977903]}"
21_0,0.36,0.0713,1.63,0.2,29.6,0.10285938,278.4,30.5,263.4,0.27405313,0.7,17.16,0.11845937,7.38,0.27354062,0.20799688,-1.8907121477829718,0.85,159.91608,274,283,"7/6/24, 12:00 AM",GIRIDIH,307,2024-12-31,5.27,3.4784105,349,344,377,373,2.9599924,2024-01-01,30.245473684210527,Bakoia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.28852801562056,24.263001750662013]}"
22_0,0.73,0.067097224,0.95,0.14,38.4,0.1012,197.5,21.2,266.2,0.28298888,0.62,28.34,0.10836667,15.63,0.26961112,0.19684722,-1.127847069906315,0.92,47.711514,298,316,"7/3/24, 12:00 AM",GIRIDIH,209,2024-12-31,5.37,3.5551138,308,298,395,386,1.378157,2024-01-01,30.261444444444457,Ghanghrikura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.94573090320056,24.554864386472445]}"
23_0,0.73,0.10622428,1.93,0.12,30.3,0.13839285,199.1,18.4,250.1,0.27648857,0.5,11.45,0.16272429,28.51,0.3290943,0.26634142,-1.9636265261525963,1.11,286.91174,316,323,"7/23/24, 12:00 AM",GIRIDIH,291,2024-12-31,7.01,3.5187335,321,316,363,361,3.1850815,2024-01-01,30.292526315789473,Madarkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.03116068672031,24.196975577279225]}"
24_0,0.71,0.08018857,0.91,0.18,30.1,0.10525143,185.8,22.6,262.2,0.26801428,0.59,21.59,0.11498571,21.09,0.24898,0.17790571,-1.124824208610668,0.87,47.655228,272,297,"5/29/24, 12:00 AM",GIRIDIH,308,2024-12-31,5.27,3.578287,331,315,397,388,1.3766714,2024-01-01,30.236105263157906,Kenduatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.01337404409475,24.306120884299748]}"
25_0,0.21,0.09194366,1.76,0.19,22.1,0.11769859,186.1,19.1,209.1,0.25935212,0.72,28.18,0.13305634,18.1,0.29004365,0.2177324,-1.1971214521366311,1.61,159.92354,310,323,"7/23/24, 12:00 AM",GIRIDIH,283,2024-12-31,4.41,3.4507432,327,321,362,357,2.9598517,2024-01-01,30.30308108108108,Madarkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.04301844847069,24.211528284881965]}"
26_0,0.35,0.13915454,1.39,0.18,12.8,0.16026667,81.4,22.21,269.1,0.2878303,0.59,21.16,0.19171818,29.43,0.3960682,0.3132803,-0.7300685668346856,2.78,180.0,273,271,"6/5/24, 12:00 AM",GIRIDIH,351,2024-12-31,6.59,3.5557466,408,410,319,319,1.8543341,2024-01-01,30.303027027027028,Gobindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.19824732956654,24.354360415056966]}"
27_0,0.81,0.07785152,1.47,0.22,26.3,0.09927273,107.5,18.9,258.5,0.21510303,0.62,17.58,0.12905455,22.58,0.25291818,0.20640303,-0.03520793745780883,1.59,-0.0,299,312,"5/26/24, 12:00 AM",GIRIDIH,289,2024-12-31,6.14,3.4263558,384,375,317,313,0.92740995,2024-01-01,30.368914285714286,Budhudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.50843559717302,24.133374855163567]}"
28_0,0.88,0.057569563,1.32,0.52,29.8,0.080775365,111.2,21.3,290.5,0.23079565,0.8,17.52,0.09753623,24.16,0.29100144,0.20804638,-0.8242551726972926,1.86,90.0,274,276,"6/24/24, 12:00 AM",GIRIDIH,372,2024-12-31,6.03,3.6788785,383,380,343,345,1.0184873,2024-01-01,30.293473684210532,Gaikuro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07859173372182,24.41715265341692]}"
29_0,0.59,0.10166764,1.72,0.19,34.1,0.13508089,141.8,25.1,260.4,0.26743382,0.88,12.68,0.16335735,20.31,0.3500912,0.28274706,-0.037110442180222816,1.23,180.0,269,280,"6/11/24, 12:00 AM",GIRIDIH,349,2024-12-31,4.98,3.3857622,410,406,320,314,0.92740995,2024-01-01,30.298972972972976,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.27020238382453,24.37807593855772]}"
30_0,0.23,0.087422304,3.43,0.17,26.9,0.10639856,120.1,8.29,299.3,0.2688928,0.63,29.47,0.1127518,13.41,0.29034892,0.20439497,-1.1251559051250852,1.29,312.3387,269,290,"5/27/24, 12:00 AM",GIRIDIH,316,2024-12-31,6.2,3.578287,341,330,390,381,1.3768312,2024-01-01,30.256702702702704,Dhanotanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.03008270837937,24.333070342823333]}"
31_0,0.47,0.08053429,1.33,0.24,26.1,0.10233428,128.2,8.13,274.2,0.23313715,0.62,26.97,0.117031425,23.24,0.25026,0.19458,-1.5150460048199066,2,90.0,300,320,"5/27/24, 12:00 AM",GIRIDIH,337,2024-12-31,6.42,3.5399988,332,316,368,364,4.062715,2024-01-01,30.23978947368421,Baddiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79966483800271,24.266774674855313]}"
32_0,1.61,0.12152388,0.042,0.39,7.676,0.15027313,183.6,2.12,211.1,0.24524777,0.2,26.42,0.1787418,34.18,0.3046776,0.26165223,-1.421659600169071,0.804,-0.0,295,301,"2/12/24, 12:00 AM",GIRIDIH,295,2024-12-31,5.16,3.4448493,331,328,374,372,1.8543341,2024-01-01,30.264162162162165,NAITAND,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.09314444132457,24.15331745447102]}"
33_0,0.85,0.08490278,1.7,0.25,20.72,0.11116111,206.9,0.288,251.7,0.2674972,0.59,22.83,0.11782222,27.18,0.268575,0.20168056,-1.3055584490660705,1.19,55.705788,288,301,"2/17/24, 12:00 AM",GIRIDIH,192,2024-12-31,6.89,3.5551138,307,297,405,402,4.9261684,2024-01-01,30.33902702702703,Bendro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.92336285262597,24.585586769189334]}"
34_0,1.39,0.102848,0.37,0.49,13.86,0.13538134,219.2,5.238,292.2,0.28297865,0.92,20.19,0.14830133,38.14,0.27721065,0.21063067,8.675259058220226,1.224,208.8413,305,304,"2/19/24, 12:00 AM",GIRIDIH,171,2024-12-31,6.35,2.983007,297,293,398,404,2.1166942,2024-01-01,30.37005263157895,Dhonga Chatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0551457048063,24.77692792470679]}"
35_0,0.75,0.101777144,1.72,0.1,34.8,0.12861429,117.9,12.8,297.9,0.25113428,0.72,15.17,0.14300285,15.23,0.29915142,0.23152572,6.826479156199294,1.29,151.29787,322,321,"6/6/24, 12:00 AM",GIRIDIH,221,2024-12-31,5.23,3.4908125,319,319,359,360,2.1138756,2024-01-01,30.377823529411764,Koriyad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.51625094014486,24.05037052291092]}"
36_0,0.69,0.06209855,0.921,0.21,10.99,0.08664203,306.2,11.21,198.26,0.24345942,0.61,10.52,0.087481156,20.15,0.21154928,0.1382797,2.09722709635125,0.921,227.59576,306,321,"4/3/24, 12:00 AM",GIRIDIH,301,2024-12-31,6.71,3.534559,311,299,383,380,1.3751066,2024-01-01,30.277945945945948,Ganodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.01714696828805,24.04012972867196]}"
37_0,0.59,0.06209855,1.392,0.42,11.11,0.08664203,307.7,11.27,309.21,0.24345942,0.99,18.8,0.087481156,14.22,0.21154928,0.1382797,2.09722709635125,0.902,227.59576,306,321,"4/3/24, 12:00 AM",GIRIDIH,301,2024-12-31,6.32,3.534559,311,299,383,380,1.3751066,2024-01-01,30.277945945945948,Ganodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.01714696828805,24.04012972867196]}"
38_0,0.85,0.09417571,1.198,0.34,12.15,0.122928575,148.4,7.334,188.29,0.29486,0.8,5.72,0.13543572,19.16,0.30773285,0.23402,-0.03733723753242772,0.342,-0.0,281,290,"3/6/24, 12:00 AM",GIRIDIH,363,2024-12-31,6.73,3.66648,404,394,315,316,0.92740995,2024-01-01,30.336102564102568,Sandih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.15836213095164,24.407181353763196]}"
39_0,0.59,0.07754493,2.65,0.11,13.5,0.097117394,192.6,7.55,186.6,0.1976232,0.77,8.69,0.10696667,23.78,0.21775797,0.17217101,-2.34028835605773,1.41,-0.0,295,293,"6/9/24, 12:00 AM",GIRIDIH,378,2024-12-31,5.84,3.6775765,382,381,323,326,4.6273675,2024-01-01,30.29948717948718,Pandeydih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0551457048063,24.454881895349942]}"
40_0,0.73,0.0638,1.59,0.18,22.6,0.08955735,140.7,10.41,269.6,0.24678382,0.59,20.81,0.09289265,11.74,0.25857648,0.18903823,-2.6774298296010848,1.2,218.52116,327,328,"5/31/24, 12:00 AM",GIRIDIH,303,2024-12-31,6.25,3.3974006,312,311,362,361,12.82183,2024-01-01,30.20969230769231,LAXMANTUNDA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.05676267231772,23.990273230403325]}"
41_0,0.42,0.0737,0.144,0.13,2.944,0.10894325,170.4,0.654,206.2,0.26496756,0.79,15.28,0.12285135,21.55,0.27736488,0.20568109,2.1167854303817277,1.366,270.0,275,285,"3/12/24, 12:00 AM",GIRIDIH,192,2024-12-31,6.58,3.5105536,299,298,426,417,1.0202503,2024-01-01,30.314864864864866,Kishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.84332296081092,24.63436528911702]}"
42_0,0.89,0.075925715,1.5,0.17,34.2,0.10002,301.1,36.1,232.6,0.26258573,0.69,24.62,0.10767143,20.31,0.27619714,0.18866572,-0.7295564232234064,0.95,-0.0,302,318,"7/18/24, 12:00 AM",GIRIDIH,322,2024-12-31,5.23,3.6883123,341,328,357,354,0.92740995,2024-01-01,30.26747368421052,Salaidih Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.98049570469597,24.288334241674182]}"
43_0,0.68,0.062523946,0.68,0.12,31,0.08352817,196.1,24.7,198.6,0.23986338,0.55,9.89,0.08425915,26,0.22031127,0.15484366,-1.51458242064571,0.99,90.0,305,326,"4/13/24, 12:00 AM",GIRIDIH,298,2024-12-31,5.2,3.4507432,323,311,372,363,4.0617776,2024-01-01,30.311315789473696,Sankhabara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02065039789612,24.23713027047937]}"
44_0,0.62,0.0662353,1.234,0.31,16.321,0.0996647,332.4,0.766,211.1,0.27663237,0.45,12.28,0.102088235,36.91,0.25457057,0.18107353,-0.8637023661162571,0.963,331.2008,291,307,"3/30/24, 12:00 AM",GIRIDIH,202,2024-12-31,5.16,3.5551138,304,296,405,397,2.1158397,2024-01-01,30.29077777777778,Barwadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9476173652972,24.559984783591926]}"
45_0,0.39,0.07552647,1.86,0.28,33.6,0.09893529,123.6,5.39,246.2,0.28243235,0.59,7.26,0.11665294,8.49,0.2855294,0.20829706,-0.7292524722068736,1.41,180.0,278,283,"7/6/24, 12:00 AM",GIRIDIH,340,2024-12-31,5.81,3.4313974,383,376,339,341,0.92740995,2024-01-01,30.285942857142857,Sathibad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1535112284174,24.24952702140022]}"
46_0,0.64,0.07292121,0.72,0.15,26.7,0.098948486,216.2,24.5,196.6,0.27764243,0.59,14.58,0.11594848,25.16,0.30462122,0.22663637,2.0549943528768284,0.65,-0.0,298,298,"4/13/24, 12:00 AM",GIRIDIH,346,2024-12-31,5.43,3.5162973,396,392,306,310,0.0,2024-01-01,30.4155,Pararmania,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.1122785568763,24.249796515985455]}"
47_0,0.38,0.06682941,1.68,0.19,13.6,0.101391174,119.8,8.53,260.2,0.27599704,0.21,26.55,0.11791765,27.09,0.2918,0.22312647,-0.8270166492580029,3.6,270.0,272,285,"5/30/24, 12:00 AM",GIRIDIH,306,2024-12-31,5.89,3.3586876,426,414,302,301,1.0199059,2024-01-01,30.41815789473685,Noniyatari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.21738144511829,24.592324133820227]}"
48_0,0.7,0.07849687,1.93,0.18,25.6,0.11116875,215.4,28.6,254.1,0.27392188,0.53,14.42,0.12992813,15.23,0.28580314,0.22048125,-0.025677474155646748,1.46,47.64531,276,285,"7/6/24, 12:00 AM",GIRIDIH,303,2024-12-31,5.45,3.4784105,346,341,378,374,1.37641,2024-01-01,30.20263157894737,Bakoia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.29095346688769,24.26192377232107]}"
49_0,0.86,0.0793,1.46,0.08,32.5,0.11772368,207.5,12.1,238.3,0.32345262,0.52,17.63,0.12742895,21.09,0.29105788,0.21808422,-1.557276635831015,1.51,331.19226,254,273,"6/4/24, 12:00 AM",GIRIDIH,183,2024-12-31,4.64,3.5254226,298,297,448,430,4.226269,2024-01-01,30.32832432432432,Badidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.89317945907956,24.604181895570605]}"
51_0,0.82,0.074444115,1.47,0.24,23.5,0.09989706,114.8,8.54,263.4,0.2862559,0.33,18.21,0.10949118,22.98,0.31897646,0.21588236,4.368829925410593,2.2,331.28055,320,340,"5/13/24, 12:00 AM",GIRIDIH,300,2024-12-31,6.29,3.5767288,312,299,367,361,2.1142254,2024-01-01,30.295405405405393,Kailatanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.96297855665564,24.14226817647635]}"
52_0,0.33,0.072821625,1.54,0.15,6.8,0.10376757,131,8.5,209.6,0.2835054,0.36,23.04,0.11081622,21.93,0.2672919,0.1956108,1.3551727959196835,2.34,132.25331,268,277,"6/5/24, 12:00 AM",GIRIDIH,148,2024-12-31,5.94,3.3468833,299,290,433,433,1.3790879,2024-01-01,30.29815789473684,Mahuari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.82634480194106,24.709284783812592]}"
53_0,0.35,0.07721563,1.95,0.12,36.4,0.1084875,250.2,22.6,279.1,0.274,0.67,15.66,0.133625,12.9,0.33165,0.251075,-1.230100327889271,1.7,90.0,302,304,"6/27/24, 12:00 AM",GIRIDIH,395,2024-12-31,5.33,3.6096625,372,366,326,330,3.053482,2024-01-01,30.290842105263163,Basdubia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87188938684592,24.441676660673384]}"
54_0,0.66,0.06365224,1.53,0.23,31.5,0.08465224,218,25.6,257.2,0.2616194,0.61,13.92,0.09068806,13.08,0.28043285,0.20447761,-1.8897684082713833,0.66,159.93181,343,337,"7/22/24, 12:00 AM",GIRIDIH,286,2024-12-31,5.75,3.5187335,312,316,345,348,2.9596956,2024-01-01,30.309631578947375,Purnidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.03196917047602,24.154395432811963]}"
55_0,0.88,0.084505886,1.76,0.36,26.3,0.102644116,160.5,21.3,301.8,0.21841764,0.86,22.64,0.111747056,29.64,0.23259705,0.18617353,-1.888931908621562,1.69,339.94592,328,337,"5/28/24, 12:00 AM",GIRIDIH,238,2024-12-31,6.31,3.519517,300,297,372,366,2.9594302,2024-01-01,30.38142857142856,Bhalpahri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.41141754648811,24.056568898371346]}"
56_0,0.85,0.092980884,1.55,0.22,31.8,0.12207059,262.6,24.8,285.4,0.3062397,0.68,31.08,0.14001764,15.23,0.2957147,0.22713676,-0.13061644290290997,1.64,270.0,284,294,"6/6/24, 12:00 AM",GIRIDIH,358,2024-12-31,5.72,3.3857622,407,400,309,306,1.0182365,2024-01-01,30.288702702702697,Barotanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.26184805168221,24.3861607761148]}"
57_0,0.73,0.11688358,3.11,0.26,15.3,0.15415224,98.4,4.11,225.3,0.3040418,0.77,16.95,0.18572089,16.29,0.3829194,0.3051403,-1.8282479195863934,1.6,180.0,286,288,"6/3/24, 12:00 AM",GIRIDIH,339,2024-12-31,5.84,3.6200526,378,375,337,337,2.7802885,2024-01-01,30.227771428571433,Ektara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.10311574097828,24.298036046742673]}"
58_0,0.54,0.06919714,1.51,0.42,29.1,0.09281143,156.3,21.2,210.6,0.22432142,0.39,12.18,0.10035143,14.66,0.22999571,0.16285428,-0.8261877315530857,3.11,90.0,285,298,"6/16/24, 12:00 AM",GIRIDIH,350,2024-12-31,5.11,3.5552342,395,385,320,317,2.0383217,2024-01-01,30.26326315789474,Dandidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.10284624639306,24.54031167886971]}"
59_0,0.26,0.103791304,1.59,0.24,21.2,0.13083333,140.2,8.5,288.5,0.25278986,0.83,21.77,0.15303478,24.04,0.29124203,0.23555073,0.4108477213713594,0.82,159.89897,273,280,"6/12/24, 12:00 AM",GIRIDIH,350,2024-12-31,5.12,3.3857622,408,404,318,316,2.9603148,2024-01-01,30.298972972972976,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.2693939000688,24.38023189523961]}"
60_0,0.59,0.073554285,1.43,0.2,31.2,0.10345143,149.6,29.3,269.7,0.27122,0.48,31.83,0.10776,16.02,0.2553543,0.19279714,-1.122621532142355,1.48,47.614117,333,345,"5/22/24, 12:00 AM",GIRIDIH,356,2024-12-31,5.3,3.566043,319,309,348,346,1.3755891,2024-01-01,30.306842105263154,Dewradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.86784696806738,24.12259507175413]}"
