system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.193,0.08921282,0,0.36,0,0.12362821,190.4,0,0,0.30373204,0.82,11.3,0.14666153,21.87,0.3334295,0.23533334,3.1631223149385965,0,-0.0,406,411,"5/14/24, 12:00 AM",KHUNTI,512,2024-12-31,5.78,3.9784536,275,277,319,312,0.0,2024-01-01,30.17535294117647,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10760274311704,22.982902470791693]}"
2_0,0.19,0.10265714,0,0.07,0,0.14030571,156.8,0,522.7,0.31998286,0.97,22.18,0.16182572,4.569,0.38738,0.2999743,-1.941283247394013,0,72.8995,356,375,"5/4/24, 12:00 AM",KHUNTI,282,2024-12-31,5.89,3.8646464,283,278,360,346,3.1510284,2024-01-01,30.202722222222228,Khatkhura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.05343433148462,22.638757885445504]}"
3_0,0.25,0.09709054,0,0.12,0,0.12495676,212.8,0,0,0.29456082,0.35,17.58,0.14840676,22.85,0.34930405,0.25928107,-1.5918200978136399,0,245.28438,409,415,"5/14/24, 12:00 AM",KHUNTI,528,2024-12-31,5.04,3.9784536,275,276,316,309,2.2171617,2024-01-01,30.1691282051282,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10329082975326,22.99233478127495]}"
4_0,0.187,0.08524211,0,0.32,0,0.109572366,123.2,0,0,0.29198816,0.95,21.13,0.11342895,16.32,0.3013355,0.21062368,-2.6286828505780497,0,233.63017,409,415,"5/14/24, 12:00 AM",KHUNTI,526,2024-12-31,5.7,3.9784536,275,276,316,309,6.2316284,2024-01-01,30.17108108108108,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10436880809421,22.99152629751924]}"
5_0,0.27,0.0916303,0,0.18,0,0.12023939,134.4,0,408.5,0.29222423,0.79,18.41,0.13512424,2.937,0.29040304,0.22258182,-2.0304955098089086,0,144.06256,322,340,"5/8/24, 12:00 AM",KHUNTI,613,2024-12-31,5.39,3.9596725,343,335,336,325,3.4324894,2024-01-01,30.153000000000013,Chikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28951158815124,23.117919257994856]}"
6_0,0.297,0.06158857,0,0.02,0,0.08966,380.8,0,0,0.31498286,0.77,13.81,0.08565143,31.98,0.25745428,0.16354285,-1.7357616816794013,0,100.43092,377,378,"5/9/24, 12:00 AM",KHUNTI,565,2024-12-31,6.22,4.0544057,289,293,334,329,5.10926,2024-01-01,30.178810810810806,Dorma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16985599230652,23.00634849970721]}"
7_0,0.287,0.08524211,0,0.24,0,0.109572366,100.8,0,0,0.29198816,0.5,15.9,0.11342895,17.62,0.3013355,0.21062368,-2.6286828505780497,0,233.63017,409,415,"5/14/24, 12:00 AM",KHUNTI,526,2024-12-31,5.66,3.9784536,275,276,316,309,6.2316284,2024-01-01,30.17108108108108,Barkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.10436880809421,22.99152629751924]}"
8_0,0.28,0.08280303,0,0.21,0,0.10507879,100.8,0,438.9,0.22269697,0.79,44.15,0.13120909,3.59,0.29612726,0.23863333,-1.3373390872613031,0,144.06277,318,337,"5/8/24, 12:00 AM",KHUNTI,610,2024-12-31,5.07,3.9596725,344,335,338,328,3.4324796,2024-01-01,30.153000000000013,Chikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28951158815124,23.116841279653915]}"
9_0,0.243,0.06852857,0,0.16,0,0.097597145,179.2,0,0,0.27229714,0.73,12.97,0.10177143,19.58,0.28426287,0.19407429,-1.1097087598879087,0,312.6272,375,373,"5/14/24, 12:00 AM",KHUNTI,567,2024-12-31,6.22,4.0544057,300,306,325,321,2.7370076,2024-01-01,30.183555555555554,Dorma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17255093815888,23.012007885997168]}"
10_0,0.25,0.063239396,0,0.18,0,0.08295757,212.3,0,465.3,0.2135909,0.95,34.31,0.08971515,3.916,0.23423636,0.17077576,-1.4138873031377752,0,180.0,322,340,"5/8/24, 12:00 AM",KHUNTI,614,2024-12-31,5.46,3.9596725,343,335,336,325,1.8543341,2024-01-01,30.153000000000013,Chikor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28897259898076,23.117919257994856]}"
