system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.16,0.074372225,1.59,0.21,20.5,0.09519306,275.4,27.1,291.6,0.2693028,0.41,24.53,0.08917361,39.8,0.22829027,0.16342779,-1.5591207366386486,1.44,331.15567,247,272,"4/6/24, 12:00 AM",GODDA,114,2024-12-31,6.69,3.1918476,375,367,377,361,2.1167557,2024-01-01,30.314176470588244,Punsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.19834173537681,24.79255861065047]}"
19_0,0.53,0.076625,2.37,0.17,36.4,0.09703472,300.7,23.8,323,0.25275832,0.4,26.84,0.09846528,17.3,0.24170417,0.17823334,-0.7335216677982861,2.4,180.0,243,265,"5/15/24, 12:00 AM",GODDA,114,2024-12-31,5.76,3.1918476,379,373,378,362,0.92740995,2024-01-01,30.314176470588244,Punsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.19888072454728,24.79444507274712]}"
20_0,0.81,0.076625,2.64,0.19,25.1,0.09703472,292.2,24.2,313.6,0.25275832,0.42,26.09,0.09846528,10.2,0.24170417,0.17823334,-0.7335216677982861,2.36,180.0,243,265,"5/15/24, 12:00 AM",GODDA,114,2024-12-31,4.6,3.1918476,379,373,378,362,0.92740995,2024-01-01,30.314176470588244,Punsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.19888072454728,24.79444507274712]}"
21_0,0.35,0.102802776,0.57,0.14,23.9,0.126425,134.9,28.1,395.1,0.2800875,0.52,12.04,0.14350277,40.2,0.32362777,0.24443194,0.5888145476316636,2.56,55.75,224,246,"5/15/24, 12:00 AM",GODDA,104,2024-12-31,5.12,3.143123,378,369,398,385,4.931722,2024-01-01,30.290057142857144,Punsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20561808917817,24.792289116065234]}"
22_0,6.54,0.1018625,7.62,0.45,74.6,0.12326111,123.6,65.5,321.3,0.27216667,0.65,76.52,0.12446806,98.5,0.26205277,0.19607499,-0.3645604530589843,4.36,15.396261,225,251,"6/9/24, 12:00 AM",GODDA,114,2024-12-31,6.65,3.143123,376,365,399,383,3.84229,2024-01-01,30.340176470588236,Punsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20130617581441,24.79013315938335]}"
23_0,7.36,0.08363472,9.65,0.76,65.3,0.10455972,126.3,78.4,443.2,0.26825,0.54,74.51,0.1036625,65.3,0.22924305,0.16347083,-0.7334920163261797,9.26,180.0,224,247,"6/9/24, 12:00 AM",GODDA,116,2024-12-31,6.43,3.143123,375,367,400,386,0.92740995,2024-01-01,30.340176470588236,Punsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20049769205869,24.79067214855382]}"
24_0,9.54,0.100650705,7.56,0.65,76.34,0.124974646,87.21,78.2,432.21,0.26116055,0.65,76.34,0.13547042,98.32,0.29502535,0.22647606,-0.7335494631078774,6.54,180.0,238,261,"6/25/24, 12:00 AM",GODDA,100,2024-12-31,5.54,3.143123,378,369,383,370,0.92740995,2024-01-01,30.314176470588244,Punsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20211465957011,24.79767900776995]}"
25_0,8.54,0.100650705,7.43,0.54,67.2,0.124974646,78.5,97.4,158.3,0.26116055,0.62,76.12,0.13547042,89.2,0.29502535,0.22647606,-0.7335494631078774,7.56,180.0,238,261,"7/3/24, 12:00 AM",GODDA,100,2024-12-31,6.67,3.143123,378,369,383,370,0.92740995,2024-01-01,30.314176470588244,Punsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20211465957011,24.79767900776995]}"
26_0,5.65,0.09083098,8.65,0.54,76.4,0.115622535,123.5,98.2,123.5,0.26561266,0.65,87.43,0.12180704,45.5,0.27896056,0.19984084,-0.0321966570140339,7.62,132.23317,243,265,"7/3/24, 12:00 AM",GODDA,101,2024-12-31,5.34,3.143123,381,374,376,360,1.3796217,2024-01-01,30.314176470588244,Punsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20076718664393,24.796870524014242]}"
27_0,8.54,0.09116761,7.34,0.76,54.2,0.11525775,145.3,64.3,213.2,0.2593127,0.69,76.12,0.12141409,31.2,0.27423802,0.1988,1.4341493266231682,7.43,312.23315,238,261,"7/3/24, 12:00 AM",GODDA,100,2024-12-31,7.76,3.143123,378,369,383,370,1.3796217,2024-01-01,30.314176470588244,Punsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20130617581441,24.796870524014242]}"
28_0,6.33,0.0876662,3.02,0.32,27.4,0.112885915,332.6,56.3,257.4,0.27647746,0.54,56.02,0.113104224,34.6,0.2744465,0.19528732,1.8314242245076573,1.24,-0.0,238,261,"7/3/24, 12:00 AM",GODDA,102,2024-12-31,5.85,3.143123,378,369,383,370,0.92740995,2024-01-01,30.314176470588244,Punsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20157567039963,24.79660102942901]}"
29_0,4.65,0.0949,5.43,0.56,54.2,0.121053524,134.5,65.2,256.3,0.26535773,0.65,76.43,0.13035071,65.2,0.29084367,0.21872112,1.569055030204489,3.32,-0.0,238,261,"7/3/24, 12:00 AM",GODDA,100,2024-12-31,4.32,3.143123,378,369,383,370,1.8543341,2024-01-01,30.314176470588244,Punsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20184516498487,24.797140018599478]}"
30_0,2.43,0.095502816,4.54,0.57,78.4,0.121504225,167.3,34.5,158.3,0.26691127,0.65,64.21,0.13021971,59.3,0.29177183,0.21897183,5.046458241912334,5.76,-0.0,238,261,"7/3/24, 12:00 AM",GODDA,99,2024-12-31,6.45,3.143123,378,369,383,370,0.0,2024-01-01,30.314176470588244,Punsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20184516498487,24.797409513184714]}"
31_0,4.12,0.09733944,7.34,0.56,59.1,0.12371972,231.2,59.3,156.3,0.26601267,0.67,65.32,0.13490564,54.3,0.2992648,0.22837888,-0.8302852325542446,5.34,270.0,238,261,"7/3/24, 12:00 AM",GODDA,99,2024-12-31,5.56,3.143123,378,369,383,370,1.0215873,2024-01-01,30.314176470588244,Punsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20211465957011,24.797409513184714]}"
32_0,3.21,0.09733944,5.23,0.54,65.3,0.12371972,154.2,57.2,155.3,0.26601267,0.56,67.12,0.13490564,76.2,0.2992648,0.22837888,-0.8302852325542446,4.27,270.0,238,261,"7/3/24, 12:00 AM",GODDA,99,2024-12-31,7.12,3.143123,378,369,383,370,1.0215873,2024-01-01,30.314176470588244,Punsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20211465957011,24.797409513184714]}"
33_0,4.12,0.09733944,8.43,0.32,67.2,0.12371972,176.1,79.2,134.2,0.26601267,0.65,54.21,0.13490564,76.3,0.2992648,0.22837888,-0.8302852325542446,4.23,270.0,238,261,"7/3/24, 12:00 AM",GODDA,99,2024-12-31,5.12,3.143123,378,369,383,370,1.0215873,2024-01-01,30.314176470588244,Punsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20211465957011,24.797409513184714]}"
34_0,4.12,0.09733944,6.21,0.54,76.3,0.12371972,187.2,56.1,124.2,0.26601267,0.56,65.21,0.13490564,67.9,0.2992648,0.22837888,-0.8302852325542446,3.23,270.0,238,261,"7/3/24, 12:00 AM",GODDA,99,2024-12-31,4.21,3.143123,378,369,383,370,1.0215873,2024-01-01,30.314176470588244,Punsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20211465957011,24.797409513184714]}"
35_0,3.21,0.1064,1.43,0.78,56.1,0.13273698,159.2,54.2,167.3,0.28726026,0.54,34.21,0.14456986,45.2,0.3040041,0.21690136,-1.427119395083103,1.49,180.0,246,263,"5/20/24, 12:00 AM",GODDA,104,2024-12-31,5.23,3.0164533,395,393,359,344,3.7047918,2024-01-01,30.388941176470592,Gaechhand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2967072589879,24.85103893564665]}"
36_0,7.12,0.1064,2.14,0.56,65.1,0.13273698,183.1,87.1,147.3,0.28726026,0.39,67.32,0.14456986,78.2,0.3040041,0.21690136,-1.427119395083103,1.67,180.0,246,263,"5/20/24, 12:00 AM",GODDA,104,2024-12-31,4.21,3.0164533,395,393,359,344,3.7047918,2024-01-01,30.388941176470592,Gaechhand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2967072589879,24.85103893564665]}"
37_0,4.12,0.1064,1.23,0.76,66.5,0.13273698,145.1,65.1,167.3,0.28726026,0.47,66.21,0.14456986,78.4,0.3040041,0.21690136,-1.427119395083103,1.56,180.0,246,263,"5/20/24, 12:00 AM",GODDA,104,2024-12-31,4.17,3.0164533,395,393,359,344,3.7047918,2024-01-01,30.388941176470592,Gaechhand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2967072589879,24.85103893564665]}"
38_0,2.12,0.105335616,2.21,0.66,56.2,0.13041507,169.1,67.2,167.1,0.2693,0.58,87.21,0.14645754,67.2,0.2993726,0.22433835,-1.131482219715499,1.23,227.77931,247,263,"5/21/24, 12:00 AM",GODDA,104,2024-12-31,5.26,3.0164533,390,389,362,348,1.3799524,2024-01-01,30.388941176470592,Gaechhand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29562928064695,24.85103893564665]}"
39_0,1.21,0.105335616,2.23,0.49,65.1,0.13041507,158.2,67.2,134.1,0.2693,0.57,65.12,0.14645754,78.2,0.2993726,0.22433835,-1.131482219715499,1.24,227.77931,247,263,"5/21/24, 12:00 AM",GODDA,104,2024-12-31,5.28,3.0164533,390,389,362,348,1.3799524,2024-01-01,30.388941176470592,Gaechhand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29562928064695,24.85103893564665]}"
40_0,2.11,0.105335616,1.34,0.73,54.1,0.13041507,123.1,67.2,176.2,0.2693,0.48,67.29,0.14645754,56.2,0.2993726,0.22433835,-1.131482219715499,1.23,227.77931,247,263,"5/21/24, 12:00 AM",GODDA,104,2024-12-31,4.43,3.0164533,390,389,362,348,1.3799524,2024-01-01,30.388941176470592,Gaechhand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29562928064695,24.85103893564665]}"
41_0,2.48,0.10498451,5,0.45,18.45,0.12632957,0,4.12,263.9,0.29455072,0.74,18.45,0.13067606,128.45,0.24957183,0.1824507,-0.9250403170937547,2.45,294.40018,264,281,"7/15/24, 12:00 AM",GODDA,81,2024-12-31,4.89,2.9636784,368,367,367,352,2.244009,2024-01-01,30.357625000000002,Pachrukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24092187984408,24.872329007880282]}"
42_0,3.78,0.13391268,9,0.16,31.09,0.1442845,120.67,2.9,165.2,0.28565916,0.18,28.9,0.14043662,11,0.25835353,0.19709437,-1.1318232664520171,1.45,227.78558,267,289,"7/15/24, 12:00 AM",GODDA,82,2024-12-31,6.12,2.9636784,369,371,364,340,1.380119,2024-01-01,30.363151515151515,Pachrukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.23822693399171,24.87825788875547]}"
43_0,1.9,0.10588451,8.43,0.35,21.56,0.124939434,123.23,2.75,160,0.27865353,0.28,28.56,0.13057043,22,0.25969437,0.1879169,-1.1318220567180486,1.32,312.21448,265,290,"7/15/24, 12:00 AM",GODDA,80,2024-12-31,6.24,2.9636784,370,370,365,340,1.3801173,2024-01-01,30.363151515151515,Pachrukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24550328779308,24.877988394170238]}"
44_0,0.67,0.097227395,1.89,0.24,26.9,0.11772877,169.9,2.34,166.2,0.28433836,0.18,12.2,0.12160822,24,0.2588548,0.1916863,-2.311243681843494,1.31,294.4013,259,276,"7/10/24, 12:00 AM",GODDA,79,2024-12-31,5.89,2.9636784,367,364,374,360,4.480963,2024-01-01,30.371874999999996,Pachrukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2320285585313,24.865861137834624]}"
45_0,0.89,0.097227395,2.12,0.45,23.09,0.11772877,145.89,5.89,174.3,0.28433836,0.22,18.9,0.12160822,23,0.2588548,0.1916863,-2.311243681843494,3.9,294.4013,259,276,"7/10/24, 12:00 AM",GODDA,79,2024-12-31,6.23,2.9636784,367,364,374,360,4.480963,2024-01-01,30.371874999999996,Pachrukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2320285585313,24.865861137834624]}"
46_0,1.06,0.13182639,1.37,0.15,17.2,0.14274167,166.8,16.74,357.5,0.27128333,0.74,22.15,0.14762083,1.06,0.27420276,0.21545972,-1.832779706356555,0.98,-0.0,265,287,"3/21/24, 12:00 AM",GODDA,82,2024-12-31,5.84,2.9636784,370,372,365,342,2.7802885,2024-01-01,30.363151515151515,Pachrukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.23903541774743,24.876101932073585]}"
47_0,0.81,0.12552536,2.14,0.12,16.2,0.148,183,13.81,363.78,0.26134226,0.61,15.6,0.14587042,24.3,0.23960282,0.18508592,-2.4572557934886707,1.18,280.2837,270,294,"3/21/24, 12:00 AM",GODDA,79,2024-12-31,5.72,2.9636784,373,371,358,335,5.1812196,2024-01-01,30.363151515151515,Pachrukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24011339608836,24.881222329193065]}"
48_0,1.05,0.12552536,1.29,0.11,17.4,0.148,202.1,13.73,301.06,0.26134226,0.7,22.73,0.14587042,21.7,0.23960282,0.18508592,-2.4572557934886707,1.84,280.2837,270,294,"3/21/24, 12:00 AM",GODDA,79,2024-12-31,5.68,2.9636784,373,371,358,335,5.1812196,2024-01-01,30.363151515151515,Pachrukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24011339608836,24.881222329193065]}"
49_0,0.87,0.12552536,1.86,0.16,19.2,0.148,217.8,16.43,351.23,0.26134226,0.61,21.77,0.14587042,20.6,0.23960282,0.18508592,-2.4572557934886707,1.78,280.2837,270,294,"3/21/24, 12:00 AM",GODDA,79,2024-12-31,5.64,2.9636784,373,371,358,335,5.1812196,2024-01-01,30.363151515151515,Pachrukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24011339608836,24.881222329193065]}"
50_0,0.05,0.12552536,1.56,0.13,16.28,0.148,195.8,16.37,326.14,0.26134226,0.7,22.15,0.14587042,22.4,0.23960282,0.18508592,-2.4572557934886707,0.96,280.2837,270,294,"3/21/24, 12:00 AM",GODDA,79,2024-12-31,5.79,2.9636784,373,371,358,335,5.1812196,2024-01-01,30.363151515151515,Pachrukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24011339608836,24.881222329193065]}"
51_0,1.31,0.116907045,1.69,0.14,19.8,0.1324662,196.9,19.43,323.01,0.28954226,0.42,21.77,0.13220704,19.1,0.2560324,0.1814493,0.9601574724233235,2.65,90.0,273,297,"3/21/24, 12:00 AM",GODDA,79,2024-12-31,5.65,2.9636784,371,370,356,333,1.0222706,2024-01-01,30.363151515151515,Pachrukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24011339608836,24.880144350852124]}"
52_0,0.92,0.12552536,1.98,0.13,16.7,0.148,188.4,20.67,351.23,0.26134226,0.4,19.46,0.14587042,21.7,0.23960282,0.18508592,-2.4572557934886707,1.48,280.2837,270,294,"3/21/24, 12:00 AM",GODDA,79,2024-12-31,5.61,2.9636784,373,371,358,335,5.1812196,2024-01-01,30.363151515151515,Pachrukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24011339608836,24.881222329193065]}"
53_0,1.18,0.12552536,2.01,0.14,19.2,0.148,262.6,19.84,388.89,0.26134226,0.55,29.67,0.14587042,15.1,0.23960282,0.18508592,-2.4572557934886707,2.03,280.2837,270,294,"3/21/24, 12:00 AM",GODDA,79,2024-12-31,5.64,2.9636784,373,371,358,335,5.1812196,2024-01-01,30.363151515151515,Pachrukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24011339608836,24.881222329193065]}"
54_0,0.91,0.12552536,1.43,0.15,18.9,0.148,222.2,18.48,335.55,0.26134226,0.61,35.45,0.14587042,23.5,0.23960282,0.18508592,-2.4572557934886707,2.18,280.2837,270,294,"3/21/24, 12:00 AM",GODDA,79,2024-12-31,5.82,2.9636784,373,371,358,335,5.1812196,2024-01-01,30.363151515151515,Pachrukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24011339608836,24.881222329193065]}"
55_0,0.91,0.12552536,1.79,0.11,18.7,0.148,264.1,17.28,363.78,0.26134226,0.67,32.17,0.14587042,25.4,0.23960282,0.18508592,-2.4572557934886707,1.61,280.2837,270,294,"3/22/24, 12:00 AM",GODDA,79,2024-12-31,5.93,2.9636784,373,371,358,335,5.1812196,2024-01-01,30.363151515151515,Pachrukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24011339608836,24.881222329193065]}"
56_0,1.19,0.12552536,1.08,0.13,12.3,0.148,244.7,19.43,357.5,0.26134226,0.42,37.56,0.14587042,21,0.23960282,0.18508592,-2.4572557934886707,1.98,280.2837,270,294,"3/22/24, 12:00 AM",GODDA,79,2024-12-31,5.83,2.9636784,373,371,358,335,5.1812196,2024-01-01,30.363151515151515,Pachrukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24011339608836,24.881222329193065]}"
57_0,0.29,0.12552536,0.31,0.19,87.4,0.148,205.9,34.06,588.63,0.26134226,0.5,18.19,0.14587042,16.7,0.23960282,0.18508592,-2.4572557934886707,1.49,280.2837,270,294,"3/22/24, 12:00 AM",GODDA,79,2024-12-31,5.11,2.9636784,373,371,358,335,5.1812196,2024-01-01,30.363151515151515,Pachrukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24011339608836,24.881222329193065]}"
58_0,0.18,0.097227395,3.63,0.12,67.8,0.11772877,232.4,27.81,257.16,0.28433836,0.96,7.78,0.12160822,14.7,0.2588548,0.1916863,-2.311243681843494,1.72,294.4013,259,276,"3/29/24, 12:00 AM",GODDA,79,2024-12-31,4.73,2.9636784,367,364,374,360,4.480963,2024-01-01,30.371874999999996,Pachrukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2320285585313,24.865861137834624]}"
59_0,0.88,0.14329305,1.33,0.07,37.8,0.17057778,322.5,30.81,588.26,0.31473196,0.47,25.79,0.17919584,8.1,0.3225625,0.2511139,-0.7343007082468719,1.27,180.0,291,310,"3/29/24, 12:00 AM",GODDA,80,2024-12-31,5.06,2.9636784,370,362,339,329,0.92740995,2024-01-01,30.413294117647062,Pachrukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24388632028167,24.892541101772974]}"
60_0,0.8,0.08699577,1.36,0.27,31.6,0.10791831,109.6,21.8,282.2,0.27946478,0.3,9.78,0.1016831,51.2,0.2308338,0.15306902,-2.252989236287413,1.86,331.1413,256,277,"4/17/24, 12:00 AM",GODDA,85,2024-12-31,5.46,2.9636784,376,377,368,346,4.228332,2024-01-01,30.295515151515154,Pachrukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24981520115686,24.866130632419857]}"
