system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,8.32,0.10196143,7.43,0.65,56.2,0.11628143,176.2,76.2,123.2,0.23051715,0.54,67.21,0.11503571,156.1,0.20979,0.15316857,-1.560666508979683,7.32,208.87514,274,295,"5/17/24, 12:00 AM",GODDA,70,2024-12-31,6.32,2.9299057,378,365,348,339,2.1173828,2024-01-01,30.36113333333334,Pathargama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27945960553281,24.949673953842975]}"
17_0,2.16,0.09048082,3.11,0.67,46.2,0.11844657,157.6,56.2,256.3,0.25625342,0.48,45.12,0.14311644,55.2,0.31643972,0.25153974,1.171753415480253,4.12,227.76683,253,270,"5/19/24, 12:00 AM",GODDA,99,2024-12-31,5.21,3.086376,391,393,356,337,2.7576454,2024-01-01,30.489612903225808,Jamuni Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27218325173143,24.796870524014242]}"
18_0,3.11,0.11299726,2,0.56,78.11,0.124442466,149.21,67.13,134.11,0.24224794,0.56,87.21,0.1286315,43.12,0.2244,0.17092055,-0.17556508555623546,5.12,28.899086,257,268,"6/6/24, 12:00 AM",GODDA,70,2024-12-31,1.23,3.0921094,390,389,353,343,2.1178706,2024-01-01,30.392000000000007,Baghmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.41932729527021,25.071216011784344]}"
19_0,4.23,0.17421429,2.23,0.56,51.2,0.19598572,174.1,46.3,156.2,0.25492573,0.67,55.23,0.21173714,84.3,0.28971714,0.26304287,4.564838486369856,5.21,65.61335,277,299,"5/25/24, 12:00 AM",GODDA,69,2024-12-31,5.21,2.9299057,378,365,345,336,2.2451773,2024-01-01,30.36543750000001,Chepi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27622567050997,24.949673953842975]}"
20_0,2.46,0.12223239,4.13,0.45,98.2,0.14042957,146.2,34.2,258.1,0.26755634,0.38,56.21,0.14185211,61.3,0.25301126,0.18395211,0.2670124943560185,3.79,270.0,267,289,"5/28/24, 12:00 AM",GODDA,78,2024-12-31,6.12,2.9636784,369,371,364,340,2.0438862,2024-01-01,30.363151515151515,Chapri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.23984390150314,24.879874856266888]}"
21_0,4.34,0.17986806,3,0.47,87.13,0.19437361,168.12,65.14,179.11,0.39724723,0.6,89.21,0.18541667,65.13,0.3256264,0.23919444,-0.46438973397643996,2.13,331.0783,270,285,"6/4/24, 12:00 AM",GODDA,54,2024-12-31,4.21,3.0324306,294,288,436,428,2.1183317,2024-01-01,30.305935483870964,Bagat Khutahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.40881700644601,25.184942726753878]}"
22_0,6.78,0.093306944,2.45,0.43,98.32,0.11700139,145.3,76.3,125.34,0.24249305,0.49,87.21,0.1408486,67.21,0.30194166,0.24823056,-1.2773598940719364,4.32,286.8541,229,246,"6/25/24, 12:00 AM",GODDA,194,2024-12-31,4.56,3.4628682,390,380,381,374,3.1956406,2024-01-01,30.275421052631582,Chatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2320285585313,24.653768899254004]}"
23_0,9.54,0.0978625,6.54,0.65,87.32,0.1180875,35.43,45.1,176.23,0.2757125,0.76,65.32,0.11501389,32.21,0.24805972,0.18250833,-0.8315643000740972,4.67,90.0,268,292,"6/25/24, 12:00 AM",GODDA,90,2024-12-31,5.54,3.0164533,369,368,364,340,1.0222476,2024-01-01,30.354606060606063,Ghat Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.26032548998106,24.877449404999766]}"
24_0,5.65,0.0978625,9.43,0.34,76.43,0.1180875,78.43,87.5,134.32,0.2757125,0.76,67.32,0.11501389,34.12,0.24805972,0.18250833,-0.8315643000740972,9.43,90.0,268,292,"6/25/24, 12:00 AM",GODDA,90,2024-12-31,7.54,3.0164533,369,368,364,340,1.0222476,2024-01-01,30.354606060606063,Ghat Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.26032548998106,24.877449404999766]}"
25_0,7.54,0.051433332,8.65,0.76,67.43,0.07068611,78.32,78.5,123.34,0.27055416,0.76,76.32,0.06251528,67.34,0.20039305,0.11639583,-1.1291965206955719,7.65,227.73659,218,237,"6/25/24, 12:00 AM",GODDA,202,2024-12-31,7.65,3.365347,415,399,367,365,2.7560456,2024-01-01,30.28017142857143,Karanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.28188505679992,24.66508767183391]}"
26_0,8.43,0.09083098,9.76,0.54,76.2,0.115622535,98.2,67.5,172.4,0.26561266,0.65,78.23,0.12180704,89.4,0.27896056,0.19984084,-0.0321966570140339,9.46,132.23317,243,265,"7/3/24, 12:00 AM",GODDA,101,2024-12-31,8.76,3.143123,381,374,376,360,1.3796217,2024-01-01,30.314176470588244,Punsiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.20076718664393,24.796870524014242]}"
27_0,1.78,0.08676575,1.86,0.16,19.2,0.1180411,217.8,16.4,352.6,0.27806303,0.62,21.78,0.15626849,20.6,0.37581506,0.29270136,-0.436779883266002,0.87,132.24968,233,259,"7/5/24, 12:00 AM",GODDA,136,2024-12-31,5.64,3.1670718,425,414,342,327,2.7567716,2024-01-01,30.372058823529414,Nonbatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.28215455138516,24.72491546975627]}"
28_0,2.67,0.13839719,0.88,0.6,60.3,0.15929437,171.7,35.9,342.4,0.30432677,0.78,20.12,0.17498592,22.6,0.33352253,0.2729338,-0.925160999579438,0.44,294.39877,269,294,"7/16/24, 12:00 AM",GODDA,82,2024-12-31,5.09,2.9636784,369,369,362,337,2.2441301,2024-01-01,30.371696969696966,Pathriya Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24927621198638,24.88041384543736]}"
29_0,1.89,0.10237222,8.43,0.19,17.5,0.1233,147.12,1.45,268.8,0.29543057,0.6,25.45,0.119963884,22,0.2485111,0.17569722,1.8076763960493232,1.89,270.0,280,292,"6/23/24, 12:00 AM",GODDA,76,2024-12-31,4.57,2.9636784,378,372,343,336,1.022158,2024-01-01,30.360969696969693,Ghat Gorsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22798613975276,24.86666962159033]}"
30_0,1.97,0.08425867,9.67,0.51,18.89,0.11379067,54.89,5.54,262.6,0.28764933,0.62,18.56,0.14662133,54,0.375452,0.28612667,-0.5852115010337362,0.98,106.845726,232,250,"6/5/24, 12:00 AM",GODDA,158,2024-12-31,5.98,3.1670718,414,409,354,341,3.1971772,2024-01-01,30.364971428571433,Kelabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2697578004643,24.719525578051552]}"
31_0,4.76,0.124913886,3.56,0.45,19.67,0.1488875,143.87,2.9,184.2,0.27551806,0.47,18.9,0.164,18,0.29887083,0.24075,3.580131982385929,1.56,339.82266,267,289,"5/26/24, 12:00 AM",GODDA,77,2024-12-31,5.86,2.9636784,357,350,376,361,2.9617584,2024-01-01,30.413294117647062,Ghat Dhamsain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24685076071927,24.894966553040096]}"
32_0,0.53,0.080381334,2.47,0.11,28.1,0.10432533,232.9,25.1,232.1,0.25645468,0.53,20.81,0.11720534,48.8,0.27800533,0.200924,1.6604544388115785,1.31,331.16895,224,246,"3/31/24, 12:00 AM",GODDA,141,2024-12-31,4.69,3.3143163,397,390,379,364,4.2272124,2024-01-01,30.324333333333332,Dharophata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.21909281843998,24.7243764805858]}"
33_0,0.18,0.102481425,3.4,0.18,33.6,0.12467143,265.2,29.28,570.24,0.31182715,0.42,18.71,0.11863428,27.4,0.24970572,0.18453714,-0.8313081193379369,1.51,270.0,251,272,"3/29/24, 12:00 AM",GODDA,84,2024-12-31,5.42,3.0164533,358,357,390,371,2.043588,2024-01-01,30.306705882352936,Lukluki Ghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.25358812535016,24.861818719056085]}"
34_0,0.88,0.077593245,1.87,0.18,29.1,0.0976,111.9,26.3,395.1,0.22845675,0.3,9.99,0.114335135,15.6,0.26326892,0.20408243,-1.558018592154689,0.96,28.822372,228,249,"4/6/24, 12:00 AM",GODDA,193,2024-12-31,5.47,3.365347,397,385,375,367,2.11631,2024-01-01,30.265371428571434,Ghanghra Bandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.25978650081059,24.679640379436645]}"
35_0,0.79,0.089071624,0.92,0.46,34.7,0.11908513,301.4,28.7,385.2,0.29197568,0.58,26.91,0.14011757,51.2,0.3451838,0.24987297,-1.8947769569537094,0.98,159.84773,232,248,"4/9/24, 12:00 AM",GODDA,140,2024-12-31,5.84,3.1670718,414,412,354,340,2.9612837,2024-01-01,30.37942857142857,Dharophata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.25493559827633,24.727610415608627]}"
36_0,0.23,0.104929574,2.57,0.17,32.8,0.12780564,248.5,27.6,310.5,0.27099437,0.44,22.22,0.13670282,2.78,0.25636196,0.19216056,3.4248423818256533,1.06,-0.0,252,273,"4/17/24, 12:00 AM",GODDA,82,2024-12-31,4.57,3.0164533,358,356,390,371,1.8543341,2024-01-01,30.295515151515154,Pachrukhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.25304913617968,24.86478315949368]}"
37_0,7.65,0.16787,4.65,0.76,76.34,0.17516428,56.43,87.65,321.32,0.29159713,0.45,76.65,0.16995285,34.32,0.2525457,0.18853857,-0.8366688021751026,5.76,270.0,261,272,"6/26/24, 12:00 AM",GODDA,85,2024-12-31,8.76,3.128522,322,316,417,411,1.0248799,2024-01-01,30.364266666666666,Kakar Ghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.45705653720323,25.193027564310952]}"
38_0,0.86,0.06033857,2.16,0.18,17.8,0.08237143,254.3,27.3,407.6,0.24646144,0.89,26.2,0.09066143,12.1,0.22545,0.15800428,-1.4255429100207793,1.23,180.0,216,228,"5/11/24, 12:00 AM",GODDA,223,2024-12-31,5.83,3.365347,411,402,373,370,1.8543341,2024-01-01,30.271388888888875,Harla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.25736104954346,24.651882437157354]}"
39_0,4.21,0.14614795,8.32,0.67,65.2,0.15370959,134.2,76.2,243.2,0.2981863,0.49,56.21,0.1458,76.2,0.2391,0.16863151,-0.8362760161990477,4.21,270.0,240,254,"5/28/24, 12:00 AM",GODDA,58,2024-12-31,6.23,3.128522,331,334,429,413,1.0246792,2024-01-01,30.386249999999997,Baghakol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.45409209676563,25.16904254622496]}"
40_0,1.32,0.13451286,2.11,0.58,56.3,0.16290286,136.2,89.6,156.2,0.29822713,0.77,45.32,0.16861,65.8,0.2885757,0.2242743,-2.087019804835909,3.26,301.15137,290,301,"5/19/24, 12:00 AM",GODDA,66,2024-12-31,5.21,2.9971356,340,337,370,362,3.5812166,2024-01-01,30.427096774193544,Bodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.19322133825733,24.947787491746322]}"
41_0,2.35,0.081993334,3.58,0.78,98.3,0.105109334,168.1,98.2,155.2,0.271364,0.67,76.12,0.12208133,76.2,0.30828533,0.21938267,-1.1299449330173128,2.41,227.75058,235,259,"5/25/24, 12:00 AM",GODDA,145,2024-12-31,5.11,3.3143163,389,378,377,362,2.7567852,2024-01-01,30.355944444444454,Dharophata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.2193623130252,24.725993448097213]}"
42_0,2.15,0.13839719,4.11,0.58,48.2,0.15929437,168.5,56.4,157.3,0.30432677,0.78,56.48,0.17498592,54.2,0.33352253,0.2729338,-0.925160999579438,3.56,294.39877,269,294,"5/26/24, 12:00 AM",GODDA,82,2024-12-31,5.28,2.9636784,369,369,362,337,2.2441301,2024-01-01,30.371696969696966,Pathariya Ghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24927621198638,24.88041384543736]}"
43_0,3.12,0.088492,3.21,0.34,78.3,0.10918533,123.3,54.1,654.2,0.248356,0.57,32.21,0.12028533,65.2,0.26319066,0.20811734,-1.1302704484648218,2.54,312.24332,234,251,"6/8/24, 12:00 AM",GODDA,137,2024-12-31,6.32,3.086376,403,399,364,350,1.3793528,2024-01-01,30.338764705882348,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27406971382808,24.752673412035563]}"
44_0,4.55,0.18948333,5.63,0.55,61.22,0.20539583,256.33,29.62,259.66,0.36642224,0.6,61.32,0.20482361,29.62,0.33952084,0.25077224,1.0551134247259364,3.66,180.0,270,283,"6/15/24, 12:00 AM",GODDA,52,2024-12-31,5.87,3.0324306,291,286,439,431,0.92740995,2024-01-01,30.305935483870964,Bagat Khutahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.40827801727553,25.18413424299817]}"
45_0,2.07,0.07961389,1.26,0.16,18.1,0.10407778,202.4,19.5,357.5,0.27746528,0.76,16.37,0.12550972,20.9,0.3471639,0.2595639,-2.37946733263914,0.88,140.44809,248,269,"7/5/24, 12:00 AM",GODDA,127,2024-12-31,5.84,3.1670718,442,436,310,296,4.8003225,2024-01-01,30.354342857142857,Nonbatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29805473191408,24.74970897159797]}"
46_0,4.12,0.1694125,4,0.57,76.1,0.18357639,162.2,67.1,189.1,0.31945,0.53,45.21,0.18086527,67.1,0.28824306,0.21936806,1.0616075258926536,5.21,227.85606,286,307,"5/30/24, 12:00 AM",GODDA,41,2024-12-31,3.13,2.9022212,305,306,409,387,1.3819932,2024-01-01,30.3020625,Siwanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.32392621209672,25.181708791731047]}"
47_0,5.21,0.10690704,4,0.56,67.1,0.12612535,178.1,56.1,145.2,0.2804014,0.42,98.21,0.117976055,4.17,0.2460676,0.17469014,-1.833924405671444,4.21,180.0,236,252,"5/29/24, 12:00 AM",GODDA,77,2024-12-31,4.21,3.1283636,425,421,339,327,2.7802885,2024-01-01,30.390866666666657,Samda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.3147633961987,25.019203556833826]}"
48_0,3.12,0.10238406,3.19,0.59,48.1,0.11417391,169.1,65.1,134.1,0.24017246,0.59,76.13,0.10818695,89.2,0.21451738,0.15787391,-2.590548624185101,1.15,20.196384,235,248,"5/29/24, 12:00 AM",GODDA,94,2024-12-31,7.17,3.1283636,431,428,334,324,5.9084897,2024-01-01,30.39250000000001,Kitapathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.32311772834102,25.021359513515712]}"
49_0,1.98,0.078252055,1.43,0.54,17.89,0.096383564,78.98,2.43,330,0.276163,0.85,23.87,0.08992192,22,0.25624657,0.16370411,-2.6562575288802317,2.98,208.81505,228,245,"6/23/24, 12:00 AM",GODDA,194,2024-12-31,4.76,3.3345711,383,374,390,381,6.3255463,2024-01-01,30.292114285714277,Burhikura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.33066357672762,24.641911137503627]}"
51_0,0.32,0.07391757,2.18,0.22,31.5,0.093516216,303.5,37.4,307.3,0.26813108,0.13,27.1,0.10110946,13.7,0.26907298,0.18686892,-0.03969769428162185,1.99,-0.0,230,241,"4/17/24, 12:00 AM",GODDA,171,2024-12-31,5.17,3.3143163,419,421,350,338,0.92740995,2024-01-01,30.283222222222225,Dharophata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.22960310726417,24.709015289227356]}"
52_0,0.93,0.075562164,0.81,0.19,20.3,0.10325135,116.4,26.3,291.2,0.26823783,0.27,10.4,0.12183108,45.5,0.28022704,0.22562838,2.0512762568904255,1.46,-0.0,236,258,"4/18/24, 12:00 AM",GODDA,151,2024-12-31,5.74,3.2130268,417,410,347,332,0.0,2024-01-01,30.323411764705885,Belbathan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.30074967776643,24.725993448097213]}"
53_0,0.46,0.06649572,0.92,0.46,24.7,0.08871714,234.4,18.6,351.2,0.26297286,0.57,20.93,0.09656715,12.1,0.2549057,0.18281715,-2.2145031844344816,1.25,90.0,224,239,"4/19/24, 12:00 AM",GODDA,200,2024-12-31,5.84,3.365347,427,415,349,346,4.0756345,2024-01-01,30.212914285714287,Panchratan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29050888352748,24.667782617686267]}"
54_0,0.67,0.17525342,1.89,0.24,26.9,0.19092603,169.9,2.34,359.5,0.33483836,0.84,12.2,0.19439042,24,0.31082466,0.23934521,0.3829594825077746,1.31,28.920422,278,289,"5/25/24, 12:00 AM",GODDA,50,2024-12-31,6.68,3.0324306,296,293,425,418,2.118306,2024-01-01,30.322838709677423,Mania Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.40773902810507,25.178744351293453]}"
55_0,0.96,0.10797465,1.56,0.13,16.2,0.1307831,195.8,16.7,326.4,0.25849858,0.7,22.15,0.14541408,22.4,0.2932,0.22317043,3.765940662562858,1.05,294.3953,248,263,"5/12/24, 12:00 AM",GODDA,96,2024-12-31,5.79,2.9299057,381,380,371,357,2.2444313,2024-01-01,30.407000000000007,Kerwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29509029147648,24.900356444744812]}"
56_0,0.51,0.10703662,1.46,0.24,36.5,0.12942113,222.1,21.8,385.7,0.27489156,0.46,19.82,0.1411,14.4,0.30229717,0.2212493,0.26673044650492156,2.42,270.0,246,257,"5/13/24, 12:00 AM",GODDA,97,2024-12-31,5.81,3.0164533,403,405,351,338,1.0224131,2024-01-01,30.3981875,Kerwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.29913271025502,24.897392004307218]}"
57_0,2.54,0.10799014,3.84,0.49,53.7,0.12663099,159.2,67.2,252.2,0.27395633,0.54,47.13,0.13152677,58.4,0.26370424,0.19474648,-0.832863890441151,3.46,270.0,271,294,"5/26/24, 12:00 AM",GODDA,61,2024-12-31,5.26,3.0205095,340,333,389,372,1.0229154,2024-01-01,30.356787878787873,Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.23553198813936,24.958028285985286]}"
58_0,2.39,0.111859724,4.09,0.32,57.6,0.12876806,149.5,58.9,251.3,0.29466945,0.41,72.36,0.12756251,51.8,0.24117778,0.17148195,-0.5196271401164179,3.16,245.6005,264,287,"5/27/24, 12:00 AM",GODDA,79,2024-12-31,5.28,2.9636784,370,371,366,342,2.2440674,2024-01-01,30.363151515151515,Chapri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.23687946106554,24.876101932073585]}"
59_0,2.43,0.13839719,2.12,0.26,95.3,0.15929437,136.2,56.1,169.1,0.30432677,0.54,54.12,0.17498592,57.3,0.33352253,0.2729338,-0.925160999579438,4.13,294.39877,269,294,"5/28/24, 12:00 AM",GODDA,82,2024-12-31,5.21,2.9636784,369,369,362,337,2.2441301,2024-01-01,30.371696969696966,Pathariya Ghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.24927621198638,24.88041384543736]}"
60_0,1.88,0.08592,1.25,0.65,15.5,0.11017333,166.3,19.3,255.6,0.29220667,0.29,18.36,0.11725467,14.6,0.250868,0.191576,-1.9720228996387303,2.62,286.84143,234,251,"5/30/24, 12:00 AM",GODDA,137,2024-12-31,5.36,3.086376,403,399,364,350,3.197967,2024-01-01,30.338764705882348,Mohanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.27406971382808,24.7529429066208]}"
61_0,6.27,0.10520685,6.35,0.36,59.4,0.13203698,175.3,60.9,301.5,0.24705206,0.2,53.14,0.15682876,36.1,0.33227122,0.27341095,-0.5184892850863141,7.85,245.58699,234,253,"6/9/24, 12:00 AM",GODDA,98,2024-12-31,4.13,3.143123,382,376,384,371,4.478955,2024-01-01,30.31011428571428,Pandaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.23148956936082,24.79848749152566]}"
62_0,4.14,0.17189862,1,0.47,54.21,0.18098055,145.14,56.21,154.13,0.2934625,0.3,76.12,0.1805361,56.21,0.26944306,0.20815694,-0.8698263103245854,6.23,151.07892,286,307,"6/12/24, 12:00 AM",GODDA,44,2024-12-31,5.12,2.9022212,305,306,409,387,2.1183193,2024-01-01,30.3020625,Siwanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.32311772834102,25.181978286316284]}"
