system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,0.38,0.10701026,2.87,0.24,12.63,0.12122308,219.4,4.49,352,0.2762641,0.56,17.26,0.12054872,11.7,0.23952308,0.16333847,-0.7285565868049166,0.42,180.0,308,342,"6/7/24, 12:00 AM",GARHWA,194,2024-12-31,7.12,3.1796255,193,183,499,475,1.8543341,2024-01-01,30.3359,Kamta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9086213334027,24.158707346175735]}"
22_0,0.44,0.14096585,1.56,0.18,12.26,0.1593439,124.5,2.18,251,0.28263658,0.46,16.14,0.17062926,11.4,0.29770732,0.23312926,-2.42567700839747,0.51,156.33147,362,399,"2/29/24, 12:00 AM",GARHWA,209,2024-12-31,6.98,3.2742836,217,203,421,398,5.0502496,2024-01-01,30.455771428571428,Terhi Haraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87008360771398,24.134722328089744]}"
23_0,0.52,0.11991282,2.85,0.22,10.19,0.14412051,134.5,6.29,268,0.26281795,0.53,12.26,0.15502821,10.35,0.2904923,0.22243333,-1.5133473492644647,0.93,270.0,307,342,"5/7/24, 12:00 AM",GARHWA,196,2024-12-31,7.24,3.1867414,203,193,490,465,2.0321782,2024-01-01,30.428342857142855,Karua Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8905651961919,24.157898862420026]}"
24_0,0.46,0.07987568,2.29,0.25,18.78,0.10108919,155.6,4.24,321,0.24205676,0.54,19.31,0.110475674,11.3,0.27354866,0.20152162,-0.9771514279184499,0.39,121.31817,341,367,"6/10/24, 12:00 AM",GARHWA,196,2024-12-31,7.35,3.1954498,203,194,456,440,3.5641098,2024-01-01,30.52258823529412,Aseya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.931797867733,24.123673050095075]}"
25_0,0.45,0.1618725,2.19,0.26,18.43,0.185265,172.5,16.79,211,0.3188425,0.38,17.61,0.22311,8.4,0.4020075,0.3278125,-2.337821503972589,0.56,180.0,331,365,"6/4/24, 12:00 AM",GARHWA,232,2024-12-31,8.03,3.2828395,178,169,491,465,4.6273675,2024-01-01,30.435944444444445,Baghauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74665508767596,24.136608790186397]}"
26_0,0.65,0.095765,1.29,0.25,26.1,0.12144,218.7,25.18,251,0.2863975,0.43,14.21,0.120695,9.6,0.2619875,0.1753775,1.9107462762505054,0.56,-0.0,355,384,"5/29/24, 12:00 AM",GARHWA,186,2024-12-31,6.58,3.1954498,225,215,420,401,0.92740995,2024-01-01,30.543942857142856,Aseya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9334148352444,24.1298714255555]}"
27_0,0.44,0.13266,3.85,0.21,12.14,0.15031715,214.3,5.33,283,0.28265142,0.58,22.8,0.16217715,12.6,0.2986343,0.24444285,-0.5028809578138829,0.54,339.94174,334,347,"2/16/24, 12:00 AM",GARHWA,259,2024-12-31,7.48,3.2908344,214,211,452,443,2.9595084,2024-01-01,30.36942857142858,Obra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81699317442252,24.085674313576817]}"
28_0,0.37,0.12810513,2.14,0.24,11.22,0.14782564,172.1,10.64,252,0.27160257,0.45,16.57,0.15583077,11.2,0.28748462,0.23407435,-0.7285935230700188,0.46,180.0,316,341,"6/8/24, 12:00 AM",GARHWA,195,2024-12-31,6.72,3.1796255,190,184,494,475,0.92740995,2024-01-01,30.371025641025646,Masuriya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90808234423224,24.16301925953951]}"
29_0,0.47,0.15499459,3.94,0.28,14.51,0.17372432,189.5,11.76,296,0.31102702,0.52,17.37,0.18068379,10.9,0.32197028,0.24771352,-1.608047479094785,0.43,114.52102,300,333,"6/8/24, 12:00 AM",GARHWA,196,2024-12-31,6.87,3.1796255,204,194,496,473,2.2336404,2024-01-01,30.384926829268295,Masuriya Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90161447418657,24.16948712958517]}"
30_0,0.29,0.12512821,2.81,0.18,14.16,0.1450077,173.7,13.3,418,0.26789743,0.63,16.65,0.15491796,13.5,0.30182308,0.22363333,-0.7286099751149906,0.33,-0.0,348,386,"6/10/24, 12:00 AM",GARHWA,198,2024-12-31,6.29,3.1867414,190,179,462,435,0.92740995,2024-01-01,30.352769230769233,Hur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86523270517974,24.165983699977104]}"
31_0,0.47,0.09260833,2.73,0.32,25.33,0.11396806,236.8,20.57,268,0.2933875,0.48,12.25,0.1151625,10.5,0.23852639,0.16527222,-2.3031956174898385,0.33,114.49718,358,379,"5/27/24, 12:00 AM",GARHWA,184,2024-12-31,7.46,3.1682153,227,215,415,406,4.464568,2024-01-01,30.419837837837836,Sonpurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74449913099407,24.309624313907815]}"
32_0,0.38,0.098940544,3.2,0.04,8.9,0.11575676,195,2.08,263,0.2769838,0.82,19.82,0.11994054,9.8,0.2541027,0.18577568,-0.8166951299666689,0.41,90.0,354,385,"3/27/24, 12:00 AM",GARHWA,342,2024-12-31,7.03,3.172167,188,178,457,437,3.0412955,2024-01-01,30.39857894736842,Gaurgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.83558830080379,23.930445432480965]}"
33_0,0.54,0.076435134,2.39,0.14,17.39,0.103256755,127.3,15.39,263,0.24793513,0.42,14.36,0.116556756,15.3,0.25542971,0.1804973,0.6731337706986116,0.39,47.539696,393,411,"6/11/24, 12:00 AM",GARHWA,446,2024-12-31,7.22,3.369357,165,161,442,429,1.3736361,2024-01-01,30.33169230769231,Saraidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78869624297275,23.785996334794547]}"
34_0,0.42,0.10158,2.26,0.31,28.29,0.1316925,150.5,4.19,303,0.26795,0.45,28.61,0.161165,11.2,0.3479575,0.27291,-1.5128272130360647,0.4,90.0,343,376,"6/10/24, 12:00 AM",GARHWA,207,2024-12-31,7.29,3.1954498,213,201,444,423,2.0316489,2024-01-01,30.533411764705896,Aseya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.92748595436922,24.124481533850783]}"
35_0,0.4,0.07692308,3.46,0.31,18.76,0.098358974,135.3,4.16,323,0.24653846,0.55,17.65,0.10954103,8.7,0.2827282,0.2001282,-0.7282880172460166,0.45,180.0,341,367,"6/10/24, 12:00 AM",GARHWA,202,2024-12-31,6.55,3.1954498,203,194,456,440,0.92740995,2024-01-01,30.52258823529412,Aseya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.93018090022157,24.12394254468031]}"
36_0,0.64,0.08443684,0.62,0.46,20.8,0.10586579,106.3,31.2,226.4,0.23596053,0.32,18.2,0.12271842,19.16,0.2634658,0.20210789,-1.5122448609189347,0.98,90.0,364,396,"4/15/24, 12:00 AM",GARHWA,224,2024-12-31,6.24,3.2567854,201,191,435,413,2.0310457,2024-01-01,30.377500000000005,Baligarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8754734994187,24.086482797332526]}"
37_0,0.29,0.093605,2.25,0.26,9.45,0.1149525,100.5,1.66,275,0.2458475,0.55,16.56,0.1236275,9.8,0.266925,0.20520501,4.859559124318723,0.54,114.52962,382,420,"2/20/24, 12:00 AM",GARHWA,223,2024-12-31,8.16,3.2196722,195,180,423,400,6.671792,2024-01-01,30.402486486486495,Dhangardiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81726266900776,24.11855265297559]}"
38_0,0.46,0.092351355,3.25,0.26,12.14,0.11301622,188.2,3.39,244,0.2930108,0.48,29.31,0.11198649,10.5,0.2467,0.17755136,-0.8596066704838323,0.51,331.28223,347,383,"4/15/24, 12:00 AM",GARHWA,211,2024-12-31,8.12,3.2174234,162,153,491,464,2.1141915,2024-01-01,30.378820512820514,Jata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78896573755799,24.133374855163567]}"
39_0,0.53,0.088589475,1.56,0.18,15.57,0.10701053,146.9,12.62,266,0.24552369,0.52,18.12,0.11185789,10.6,0.26177105,0.20214736,-1.2016370360354829,0.49,65.467606,363,400,"6/6/24, 12:00 AM",GARHWA,218,2024-12-31,6.67,3.2742836,224,212,414,388,4.4585795,2024-01-01,30.373705882352944,Khonhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89137367994762,24.102113483276206]}"
40_0,0.47,0.12533714,3.88,0.17,14.25,0.14318,232.5,5.48,265,0.28519428,0.51,22.6,0.14920858,13.5,0.2792457,0.21888857,-0.44030788760898376,0.52,-0.0,330,341,"2/15/24, 12:00 AM",GARHWA,258,2024-12-31,7.65,3.2908344,211,208,459,450,2.7802885,2024-01-01,30.36942857142858,Obra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81672367983728,24.085674313576817]}"
41_0,0.68,0.11598462,4.83,0.22,12.25,0.1351282,141.8,4.25,288,0.27553847,0.63,12.85,0.13973077,10.7,0.272341,0.19564615,-0.7283800286864883,0.89,180.0,305,335,"4/27/24, 12:00 AM",GARHWA,213,2024-12-31,6.73,3.1954498,202,194,492,471,0.92740995,2024-01-01,30.463485714285714,Karua Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90215346335705,24.135530811845452]}"
42_0,0.53,0.097471796,1.61,0.21,25.56,0.12153077,165.3,16.18,409,0.25221026,0.61,14.74,0.14163333,13.6,0.29723847,0.23933077,-0.02404131625192731,0.58,132.38521,374,409,"5/29/24, 12:00 AM",GARHWA,200,2024-12-31,6.21,3.1954498,227,214,398,377,1.375607,2024-01-01,30.543942857142856,Aseya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.92937241646587,24.125559512191725]}"
43_0,0.43,0.1008225,2.65,0.27,23.81,0.129255,146,4.16,216,0.2554625,0.31,17.38,0.1499075,9.9,0.3349525,0.26097,-0.7282824157866337,0.56,180.0,343,376,"6/10/24, 12:00 AM",GARHWA,211,2024-12-31,7.88,3.1954498,213,201,444,423,0.92740995,2024-01-01,30.533411764705896,Aseya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.92532999768733,24.12340355550984]}"
44_0,0.31,0.1180025,1.88,0.2,16.12,0.1487925,255.6,4.52,276,0.3051725,0.53,17.35,0.1661625,16.9,0.34793,0.264485,-1.8897456799745893,0.29,159.93222,349,375,"6/11/24, 12:00 AM",GARHWA,214,2024-12-31,8.29,3.208053,171,164,480,462,2.959688,2024-01-01,30.391611111111118,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.78519281336469,24.1517004869596]}"
45_0,0.41,0.098237835,1.38,0.21,14.24,0.120186485,144.5,11.76,174,0.2557973,0.31,20.98,0.13363513,10.1,0.27207026,0.21927838,-1.5525524497456868,0.59,331.28625,350,385,"6/6/24, 12:00 AM",GARHWA,227,2024-12-31,6.76,3.2742836,183,174,467,441,2.11411,2024-01-01,30.348342857142864,Khonhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88948721785097,24.111815288344697]}"
46_0,0.21,0.13221708,2.55,0.24,11.18,0.14809756,119.2,3.64,251,0.2610561,0.48,20.52,0.15464391,9.3,0.27110487,0.21490245,-1.8896814806334514,0.36,20.06666,319,358,"3/1/24, 12:00 AM",GARHWA,209,2024-12-31,7.25,3.2742836,204,191,476,451,2.959667,2024-01-01,30.47229411764706,Karua Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8830193478053,24.143885143987763]}"
47_0,0.4,0.102370664,3.75,0.19,16.31,0.127144,166.7,14.71,206,0.29177466,0.39,14.6,0.13134934,12.5,0.28599733,0.220952,-1.6107861106104817,0.29,245.51164,351,374,"2/28/24, 12:00 AM",GARHWA,159,2024-12-31,8.33,3.149205,219,209,429,417,2.2364323,2024-01-01,30.389142857142854,Budhikhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.80082349930836,24.3613672742731]}"
48_0,0.48,0.10472051,2.58,0.25,18.79,0.12007436,159.7,15.43,227,0.26470256,0.41,18.72,0.121905126,9.9,0.26432052,0.1835282,-0.7286310972919147,0.53,180.0,338,378,"6/4/24, 12:00 AM",GARHWA,229,2024-12-31,6.62,3.119288,189,180,473,442,1.8543341,2024-01-01,30.369277777777782,Baghauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74584660392026,24.168678645829463]}"
49_0,0.37,0.08119412,2.13,0.38,15.15,0.10211765,216.9,6.54,267,0.25786763,0.48,18.26,0.107314706,11.4,0.2617441,0.20264706,-1.8891442458944216,0.48,159.94232,325,353,"6/8/24, 12:00 AM",GARHWA,241,2024-12-31,6.89,3.2567854,186,180,489,467,2.959498,2024-01-01,30.400048780487808,Karke,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86065129723073,24.08163189479828]}"
50_0,0.42,0.07528919,0.63,0.25,18.3,0.09321351,103.2,20.9,289.9,0.27428108,0.26,17.21,0.08712162,24.16,0.21548648,0.14294054,-0.8191082805918982,0.96,90.0,329,361,"4/15/24, 12:00 AM",GARHWA,227,2024-12-31,6.46,3.2567854,197,189,474,450,2.0310633,2024-01-01,30.377500000000005,Baligarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87277855356633,24.08756077567347]}"
51_0,0.28,0.13221708,3.65,0.24,12.83,0.14809756,166.5,3.34,243,0.2610561,0.44,20.25,0.15464391,9.4,0.27110487,0.21490245,-1.8896814806334514,0.42,20.06666,319,358,"3/4/24, 12:00 AM",GARHWA,209,2024-12-31,7.18,3.2742836,204,191,476,451,2.959667,2024-01-01,30.47229411764706,Karua Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8830193478053,24.143885143987763]}"
52_0,0.53,0.08931579,2.77,0.26,13.74,0.109007895,179.7,10.85,244,0.2617237,0.48,16.83,0.11344737,10.1,0.2708921,0.18733157,-0.8593052113919181,0.41,208.71164,363,400,"6/6/24, 12:00 AM",GARHWA,213,2024-12-31,6.77,3.2742836,225,213,412,387,2.1140678,2024-01-01,30.373705882352944,Khonhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89379913121473,24.100766010350025]}"
53_0,0.46,0.102265,4.62,0.26,9.63,0.1201075,201.9,4.41,191,0.24669,0.34,19.58,0.127515,9.1,0.262335,0.1958075,-1.3473719171845935,0.31,36.143112,362,376,"2/12/24, 12:00 AM",GARHWA,237,2024-12-31,7.19,3.2196722,225,218,413,407,3.4414446,2024-01-01,30.455263157894734,Birbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82750346324671,24.10696438581045]}"
54_0,0.32,0.116048574,2.88,0.36,14.81,0.13042,186.5,2.75,260,0.27478573,0.48,19.17,0.12895143,9.6,0.25286287,0.18686286,-1.4211427326937869,0.38,-0.0,330,341,"2/16/24, 12:00 AM",GARHWA,259,2024-12-31,6.49,3.2908344,219,215,450,444,1.8543341,2024-01-01,30.36942857142858,Obra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81591519608158,24.08621330274729]}"
55_0,0.78,0.082551286,1.24,0.39,28.6,0.09915128,166.7,18.2,289.6,0.23389487,0.59,24.39,0.098007694,21.57,0.22329743,0.15257949,-0.7283007696216383,0.97,-0.0,348,383,"4/29/24, 12:00 AM",GARHWA,222,2024-12-31,5.86,3.2196722,171,161,481,456,0.92740995,2024-01-01,30.38305263157896,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.80270996140501,24.126098501362197]}"
56_0,0.53,0.086485,4.21,0.23,13.53,0.10483,196.6,7.29,211,0.25003248,0.38,17.65,0.1086575,12.2,0.25442252,0.177435,-1.6074993842055092,0.36,245.4724,303,333,"6/10/24, 12:00 AM",GARHWA,212,2024-12-31,6.58,3.1954498,202,193,495,474,2.2330785,2024-01-01,30.450545454545455,Baulia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90727386047654,24.130679909311205]}"
57_0,0.29,0.099813886,2.05,0.16,11.64,0.11921389,217.6,13.31,276,0.25954443,0.49,23.66,0.13133611,10.21,0.27285278,0.19305556,-1.1311258806674729,0.38,-0.0,401,430,"6/11/24, 12:00 AM",GARHWA,444,2024-12-31,6.53,3.4491887,162,152,437,418,2.7802885,2024-01-01,30.239761904761902,Saraidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74234317431218,23.780336948504594]}"
58_0,0.48,0.08077222,5.29,0.3,12.42,0.09724444,183.5,6.23,392,0.23157778,0.6,13.75,0.11229722,11.5,0.26346666,0.19220278,-0.5733370623217547,0.61,73.054596,357,386,"6/12/24, 12:00 AM",GARHWA,347,2024-12-31,7.62,3.172167,191,183,451,431,3.1789536,2024-01-01,30.39857894736842,Gaurgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.83127638744001,23.926403013702426]}"
59_0,0.47,0.08684857,2.63,0.31,8.27,0.10781143,117.2,3.55,255,0.25530285,0.46,13.62,0.11328571,12.4,0.23552571,0.16158572,1.1805419366754273,0.47,47.603104,323,340,"2/28/24, 12:00 AM",GARHWA,226,2024-12-31,7.01,3.2567854,204,195,474,465,1.3752997,2024-01-01,30.391365853658538,Kitasoti Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86792765103209,24.073008068070735]}"
60_0,0.42,0.11081714,4.29,0.72,11.14,0.12543143,218.6,4.19,260,0.23531714,0.48,19.16,0.13695143,12.9,0.27404857,0.22832571,-0.8190743383961612,0.51,90.0,330,341,"2/17/24, 12:00 AM",GARHWA,262,2024-12-31,7.82,3.2908344,211,208,459,450,1.0158331,2024-01-01,30.36942857142858,Obra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81564570149634,24.08540481899158]}"
61_0,0.39,0.09835122,6.94,0.26,7.53,0.12116098,206.7,5.76,208,0.27902684,0.37,20.65,0.12779024,9.5,0.26684877,0.20278049,-1.917939123647174,0.46,90.0,322,328,"2/12/24, 12:00 AM",GARHWA,234,2024-12-31,6.97,3.2196722,199,199,479,473,3.045331,2024-01-01,30.393842105263154,Birbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.83504931163333,24.101304999520497]}"
