system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.85,0.09519459,2.14,0.23,25.16,0.12336216,245.14,24.18,214.12,0.26925406,0.24,25.36,0.13439189,25.41,0.28644323,0.20986757,-0.7201854448744753,1.22,180.0,333,337,"5/9/24, 12:00 AM",SARAIKELA KHARSAWAN,194,2024-12-31,5.46,3.778427,333,332,335,331,0.92740995,2024-01-01,30.196882352941174,Bankasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.91905093926219,23.042460774128816]}"
11_0,0.32,0.0844027,2.54,0.33,24.15,0.11092703,261.26,23.54,241.65,0.26317838,0.62,24.15,0.114324324,24.15,0.2668,0.1912108,-1.4136774890660981,1.25,-0.0,337,346,"6/25/24, 12:00 AM",SARAIKELA KHARSAWAN,249,2024-12-31,5.24,3.773034,302,301,362,353,1.8543341,2024-01-01,30.18793939393939,Kutam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.82553631818536,23.08908333737462]}"
12_0,0.24,0.08513594,2.45,0.35,28.6,0.10507344,217.65,24.63,217.25,0.22076407,0.21,23.51,0.11684844,25.39,0.25980312,0.19104062,-1.8465840979609944,1.56,241.01115,404,409,"5/21/24, 12:00 AM",SARAIKELA KHARSAWAN,242,2024-12-31,5.14,3.873292,294,296,302,295,5.722225,2024-01-01,30.24428571428572,Dhanudihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.96836844836037,22.56815030411371]}"
13_0,0.35,0.13395555,2.51,0.35,26.35,0.14050278,259.35,25.41,258.36,0.2373889,0.85,24.58,0.13861111,24.36,0.22997777,0.16388333,-0.4403885512491346,1.25,331.55536,380,388,"5/20/24, 12:00 AM",SARAIKELA KHARSAWAN,177,2024-12-31,5.26,3.9460866,308,306,312,306,2.108713,2024-01-01,30.31411428571429,Sonardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.14623487461603,22.629595069547484]}"
14_0,0.41,0.13328,2.41,0.34,24.96,0.14370857,235.68,28.65,239.65,0.27599713,0.28,24.36,0.14248,28.96,0.25815144,0.18822286,-2.1389990818240268,1.78,195.15654,374,377,"5/19/24, 12:00 AM",SARAIKELA KHARSAWAN,198,2024-12-31,5.41,3.9460866,307,307,319,316,3.8379147,2024-01-01,30.313542857142863,Rupanachra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.12521429696763,22.643339293394515]}"
15_0,0.25,0.100672975,1.63,0.13,30.21,0.11632973,263.33,30.23,213.36,0.2280081,0.23,26.33,0.1287919,30.26,0.26307297,0.21564324,-1.9479991196411377,1.36,107.04356,336,351,"7/4/24, 12:00 AM",SARAIKELA KHARSAWAN,237,2024-12-31,4.15,3.747067,310,306,354,343,3.1612215,2024-01-01,30.151828571428574,Kukru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.99855184190677,23.11980572009151]}"
16_0,0.24,0.066835135,2.32,0.26,25.32,0.08682432,231.26,24.15,256.32,0.24454324,0.24,24.15,0.072270274,25.32,0.1663973,0.10803784,-2.4090423357972903,1.26,270.0,370,367,"6/27/24, 12:00 AM",SARAIKELA KHARSAWAN,161,2024-12-31,5.26,3.920327,303,306,327,327,5.0171995,2024-01-01,30.337878787878793,Kolabira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02496231125988,22.787518896495698]}"
17_0,0.24,0.16119444,2.15,0.32,26.35,0.16180556,261.36,25.54,261.32,0.25391945,0.54,25.35,0.15966666,28.65,0.25332502,0.19408333,-1.5870347379878016,1.25,294.77322,367,372,"5/29/24, 12:00 AM",SARAIKELA KHARSAWAN,188,2024-12-31,5.26,3.9460866,316,315,317,314,2.212335,2024-01-01,30.32274285714286,Sonardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.13976700457036,22.63202052081461]}"
18_0,0.29,0.11347778,2.54,0.31,28.3,0.11920278,231.45,26.54,256.35,0.208075,0.28,21.25,0.120905556,28.65,0.24324723,0.17411667,-2.6066725978833616,1.54,319.0861,389,397,"5/29/24, 12:00 AM",SARAIKELA KHARSAWAN,207,2024-12-31,5.36,3.9460866,310,308,301,295,6.1133723,2024-01-01,30.30594285714286,Patahesal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.12656176989381,22.61746781321187]}"
19_0,0.34,0.08691538,2.21,0.39,29.6,0.118846156,214.25,25.88,254.36,0.26252308,0.85,29.65,0.13525128,29.35,0.29193076,0.21848205,-0.008350432852445504,1.42,47.321205,371,378,"5/20/24, 12:00 AM",SARAIKELA KHARSAWAN,208,2024-12-31,5.24,3.8780684,315,316,314,306,1.3679475,2024-01-01,30.233257142857155,Jojodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.77837476576909,22.766767813432537]}"
20_0,0.26,0.08304054,2.14,0.24,28.6,0.102575675,283.58,24.58,263.58,0.26124054,0.38,26.54,0.1007,24.59,0.2686919,0.17366756,-1.7236745647464828,1.24,336.49408,351,353,"5/20/24, 12:00 AM",SARAIKELA KHARSAWAN,222,2024-12-31,5.56,3.747067,295,306,353,341,5.0440273,2024-01-01,30.112399999999997,Datam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.96594299709324,23.121153193017687]}"
21_0,0.25,0.08027143,2.54,0.32,25.6,0.10024285,254.32,24.51,212.52,0.19775,0.25,25.32,0.103675716,25.65,0.18581286,0.13592571,-2.2128077291657697,1.23,102.97258,388,375,"5/30/24, 12:00 AM",SARAIKELA KHARSAWAN,152,2024-12-31,5.32,3.8604155,315,325,297,300,4.124504,2024-01-01,30.10094117647058,Salampather,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.10203776263735,22.860012939924143]}"
22_0,0.24,0.14382027,2.41,0.29,28.3,0.15802433,214.36,25.35,263.25,0.2653946,0.28,24.35,0.17935811,28.36,0.30434865,0.24065,-0.7171749349801047,1.25,-0.0,380,386,"5/19/24, 12:00 AM",SARAIKELA KHARSAWAN,203,2024-12-31,5.24,3.9460866,309,308,312,305,0.92740995,2024-01-01,30.304857142857145,Rupanachra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.11470400814343,22.625822145354185]}"
23_0,0.26,0.062344443,2.36,0.32,25.3,0.08555833,214.23,25.1,214.2,0.21190278,0.25,21.11,0.08467778,25.21,0.21238889,0.13752222,-0.8951001403161635,2.36,245.2413,382,390,"7/1/24, 12:00 AM",SARAIKELA KHARSAWAN,212,2024-12-31,5.26,3.889809,314,313,305,297,2.2135499,2024-01-01,30.26657142857142,Losodiki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69267548766408,22.723379185209563]}"
24_0,0.26,0.08022778,2,0.21,24.15,0.111780554,263.5,26.32,256.32,0.26895833,0.24,24.15,0.11558889,24.15,0.26545835,0.18298334,-1.5217478328770675,1.26,282.95905,341,345,"6/27/24, 12:00 AM",SARAIKELA KHARSAWAN,218,2024-12-31,5.26,3.7951765,353,354,306,302,4.1287255,2024-01-01,30.187705882352944,Jiling Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.83685509076527,23.00634849970721]}"
25_0,0.24,0.09453784,2.54,0.32,25.24,0.12407838,241.25,23.26,241.25,0.2830081,0.62,26.32,0.1361081,26.32,0.3004081,0.22211352,-1.2435769738886733,1.23,126.34997,337,346,"6/25/24, 12:00 AM",SARAIKELA KHARSAWAN,248,2024-12-31,5.41,3.773034,302,301,362,353,6.234539,2024-01-01,30.18793939393939,Kutam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.82634480194106,23.08908333737462]}"
26_0,0.32,0.06885789,2.54,0.23,26.32,0.08625263,242.32,24.15,241.25,0.18340263,0.26,26.32,0.095018424,24.15,0.20686843,0.15832631,-2.89909272771426,1.25,37.76231,366,365,"6/25/24, 12:00 AM",SARAIKELA KHARSAWAN,152,2024-12-31,5.42,3.920327,306,308,328,327,8.156915,2024-01-01,30.282114285714286,Rangamatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02065039789612,22.764342362165415]}"
27_0,0.89,0.10901385,2.41,0.24,25.6,0.12655076,242.36,24.65,251.48,0.25704,0.65,25.25,0.12129385,25.69,0.25613692,0.17381692,-3.382054220268126,1.78,13.064697,367,380,"5/21/24, 12:00 AM",SARAIKELA KHARSAWAN,258,2024-12-31,5.21,3.873292,340,336,294,283,13.096932,2024-01-01,30.24428571428572,Dhanudihi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.97402783465031,22.56949777703989]}"
28_0,0.21,0.07722105,2.12,0.25,25.6,0.095126316,258.36,34.25,245.25,0.20902894,0.36,24.25,0.10236579,24.35,0.21375263,0.14903422,7.17838119082013,1.25,171.16965,344,345,"5/20/24, 12:00 AM",SARAIKELA KHARSAWAN,184,2024-12-31,5.24,3.747067,297,300,360,356,6.5417385,2024-01-01,30.152352941176478,Datam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9581276541214,23.13543640603519]}"
29_0,0.36,0.077467695,2.36,0.36,28.89,0.09918615,255.36,25.98,253.6,0.18340616,0.25,25.36,0.104852304,25.89,0.17472923,0.13057539,-2.105203835750727,1.2,-0.0,366,356,"5/19/24, 12:00 AM",SARAIKELA KHARSAWAN,169,2024-12-31,5.24,3.9195998,322,331,312,313,3.7047918,2024-01-01,30.10735294117647,Bara Baramari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.09233595756885,22.867019799140277]}"
30_0,0.59,0.105925,1.69,0.16,26.35,0.117302775,258.98,26.35,215.98,0.2544903,0.21,25.89,0.11181805,27.36,0.23031805,0.14887917,-1.1109156997795608,1.89,227.39526,355,365,"7/4/24, 12:00 AM",SARAIKELA KHARSAWAN,240,2024-12-31,6.15,3.860486,311,308,334,327,1.3698682,2024-01-01,30.202571428571428,Berasisiram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.03843704052169,23.117649763409624]}"
31_0,0.25,0.072535135,2.54,0.26,24.15,0.08948378,251.65,26.32,256.32,0.23804595,0.23,24.23,0.08435946,25.32,0.20297298,0.12672432,-1.2545100599042405,1.23,192.26678,331,330,"6/22/24, 12:00 AM",SARAIKELA KHARSAWAN,194,2024-12-31,5.24,3.7214687,290,302,379,368,4.7349977,2024-01-01,30.07911111111111,Chano,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9513902894905,23.096629185761227]}"
32_0,0.23,0.091438465,2.65,0.21,24.15,0.1055,258.32,28.32,241.26,0.22772308,0.23,24.21,0.096151285,24.15,0.23438717,0.17196411,-1.8789886052382707,1.25,160.11212,353,368,"6/12/24, 12:00 AM",SARAIKELA KHARSAWAN,276,2024-12-31,5.26,3.6769783,359,352,287,280,2.9563174,2024-01-01,30.232967741935493,Bara Bandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.76031862855828,22.86351636953221]}"
33_0,0.15,0.06431077,1.96,0.15,27.69,0.079383075,248.59,26.69,263.25,0.15799385,0.45,24.26,0.07931539,26.35,0.15072,0.10591846,-2.4146757422860596,1.59,23.466503,366,356,"5/19/24, 12:00 AM",SARAIKELA KHARSAWAN,167,2024-12-31,5.16,3.9195998,322,331,312,313,5.0425277,2024-01-01,30.10735294117647,Salampather,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.09260545215409,22.867019799140277]}"
34_0,0.25,0.09809861,1.25,0.15,21.25,0.11878195,296.36,26.35,263.36,0.24867639,0.26,25.36,0.12272361,26.35,0.27138054,0.18996389,0.603980932725654,1.25,65.30143,334,347,"6/28/24, 12:00 AM",SARAIKELA KHARSAWAN,228,2024-12-31,5.36,3.8920064,313,306,353,347,2.2185948,2024-01-01,30.155647058823526,Chunchuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0648475098748,23.097707164102168]}"
35_0,0.26,0.07140149,2.51,0.26,24.32,0.08859403,241.65,21.26,214.25,0.19031343,0.32,26.32,0.09839851,25.32,0.1987791,0.14853731,-1.1070640059521855,1.25,312.67688,371,352,"6/27/24, 12:00 AM",SARAIKELA KHARSAWAN,156,2024-12-31,5.26,3.969559,284,296,344,352,1.3679972,2024-01-01,30.227111111111114,Gura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.07886122830706,22.775930629330556]}"
36_0,0.32,0.094724655,2.32,0.32,25.32,0.11818219,256.32,24.15,256.21,0.22648357,0.54,25.32,0.1324548,24.15,0.24316986,0.19334109,-1.8170937336278024,1.62,-0.0,369,368,"6/27/24, 12:00 AM",SARAIKELA KHARSAWAN,175,2024-12-31,5.26,4.013353,333,336,298,295,2.7802885,2024-01-01,30.3303125,Baliguma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0295437192089,22.807730990388386]}"
37_0,0.96,0.07483677,1.96,0.25,28.36,0.089816175,258.96,35.25,245.26,0.1974,0.36,24.25,0.082458824,24.25,0.16881177,0.11229706,-2.639656570260616,1.26,151.51495,390,375,"5/19/24, 12:00 AM",SARAIKELA KHARSAWAN,156,2024-12-31,5.36,3.8604155,315,326,295,300,6.305833,2024-01-01,30.10094117647058,Burudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.10069028971117,22.859743445338907]}"
38_0,0.23,0.08809394,2.65,0.32,24.15,0.109272726,263.21,23.58,241.25,0.20030606,0.65,23.21,0.12118788,24.15,0.22181515,0.1752697,-0.08729411342313662,1.23,19.88885,355,357,"6/22/24, 12:00 AM",SARAIKELA KHARSAWAN,156,2024-12-31,5.21,3.8604155,343,346,301,297,2.9563355,2024-01-01,30.118457142857142,Burudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.12251935111527,22.870792723333576]}"
39_0,0.26,0.058774192,2.65,0.26,25.32,0.07429355,245.32,21.32,241.26,0.16600968,0.65,25.32,0.07527419,25.32,0.15974516,0.11267742,-1.3159677121047704,1.23,156.5353,352,349,"6/22/24, 12:00 AM",SARAIKELA KHARSAWAN,144,2024-12-31,5.26,3.8604155,325,328,323,323,5.042459,2024-01-01,30.16524324324325,Bordih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.132490650769,22.8551620373899]}"
40_0,0.32,0.0620975,2.54,0.32,26.32,0.08836,241.56,27.21,241.25,0.2914725,0.65,26.32,0.088245,24.15,0.2773625,0.1792325,-2.058490192614212,1.25,301.5756,362,363,"6/11/24, 12:00 AM",SARAIKELA KHARSAWAN,234,2024-12-31,5.21,3.8780684,330,334,308,303,3.5380874,2024-01-01,30.222363636363625,Mangudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.77567981991672,22.790752831518528]}"
41_0,0.23,0.080264285,2.54,0.32,26.3,0.09959572,254.21,25.14,256.32,0.19729714,0.54,25.41,0.10326857,25.32,0.18764429,0.14075144,-2.637495922483316,1.25,107.07446,388,375,"5/30/24, 12:00 AM",SARAIKELA KHARSAWAN,160,2024-12-31,5.26,3.8604155,315,325,297,300,6.292332,2024-01-01,30.10094117647058,Kanki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.10149877346687,22.860012939924143]}"
42_0,0.36,0.08001286,2.54,0.25,25.4,0.101755716,258.32,25.32,253.21,0.20361286,0.65,24.51,0.10556571,25.41,0.18990715,0.14096858,-2.283203262831001,1.25,114.736824,388,375,"5/30/24, 12:00 AM",SARAIKELA KHARSAWAN,157,2024-12-31,5.98,3.8604155,315,325,297,300,4.4241605,2024-01-01,30.10094117647058,Salampather,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.10176826805211,22.86028243450938]}"
43_0,0.21,0.09073514,2.54,0.51,25.6,0.11993513,256.32,25.41,256.33,0.27551082,0.84,21.54,0.13087027,25.65,0.30675134,0.2202919,-1.5435115056065043,1.23,208.5341,354,359,"5/29/24, 12:00 AM",SARAIKELA KHARSAWAN,194,2024-12-31,5.46,3.7437367,270,278,375,363,2.110499,2024-01-01,30.170303030303035,Kuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9379155602287,23.135166911449954]}"
44_0,0.25,0.06801974,2.54,0.51,25.3,0.080696054,214.33,26.35,256.32,0.16267763,0.26,25.15,0.08066184,25.65,0.15559605,0.118251316,-2.8180835543769764,1.54,111.55967,369,373,"5/29/24, 12:00 AM",SARAIKELA KHARSAWAN,165,2024-12-31,5.41,3.920327,309,308,322,319,7.528347,2024-01-01,30.337878787878793,Kolabira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02604028960083,22.789674853177583]}"
45_0,0.56,0.088105716,2.65,0.32,25.2,0.11807143,252.33,25.65,256.32,0.27255714,0.65,24.56,0.13465428,25.32,0.30683142,0.2286743,-0.8030043703559515,1.56,270.0,318,327,"5/29/24, 12:00 AM",SARAIKELA KHARSAWAN,203,2024-12-31,5.26,3.7951765,344,342,338,331,1.0076349,2024-01-01,30.220909090909092,Jiling Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.84628740124852,23.020092723554242]}"
46_0,0.58,0.07986579,1.59,0.16,26.35,0.10265263,263.33,26.35,254.26,0.25373948,0.24,26.35,0.10233158,26.35,0.24258947,0.16197632,-1.5435173996382243,1.54,331.46585,341,341,"7/4/24, 12:00 AM",SARAIKELA KHARSAWAN,189,2024-12-31,5.36,3.747067,293,297,366,362,2.1104999,2024-01-01,30.152352941176478,Chara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.95489371909856,23.13543640603519]}"
47_0,0.23,0.08429,2.26,0.26,24.26,0.11156,256.32,24.25,241.25,0.28442,0.32,26.32,0.1206425,24.15,0.2839125,0.202565,-1.2056468954012403,1.26,270.0,363,368,"6/29/24, 12:00 AM",SARAIKELA KHARSAWAN,226,2024-12-31,5.24,3.8469348,338,336,299,297,3.0161285,2024-01-01,30.22677419354839,Riring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.83362115574243,22.82713460052537]}"
48_0,0.32,0.08413243,2.54,0.35,26.3,0.10861081,241.25,24.15,214.52,0.19391486,0.25,26.32,0.12772432,26.32,0.21236487,0.17124595,3.452239239501104,1.25,-0.0,361,361,"5/30/24, 12:00 AM",SARAIKELA KHARSAWAN,145,2024-12-31,5.26,3.920327,300,302,339,337,0.0,2024-01-01,30.296187500000002,Kolabira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.0438269322264,22.784554456058103]}"
49_0,0.25,0.06417838,2.54,0.24,25.15,0.08837027,263.54,25.65,253.21,0.21464324,0.55,25.41,0.08614865,25.32,0.18775405,0.118397295,2.5705777737254354,1.25,114.758125,370,377,"5/29/24, 12:00 AM",SARAIKELA KHARSAWAN,215,2024-12-31,5.23,3.889809,311,312,318,312,2.213598,2024-01-01,30.271529411764703,Losodiki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.69537043351644,22.72688261481763]}"
50_0,0.25,0.076165,2.26,0.32,24.15,0.10446,263.52,23.25,256.32,0.257535,0.62,24.15,0.11509,25.32,0.27298748,0.19328749,-1.6882205181917758,1.26,124.661026,363,373,"6/29/24, 12:00 AM",SARAIKELA KHARSAWAN,219,2024-12-31,5.24,3.8780684,320,320,316,307,4.880677,2024-01-01,30.20393939393939,Maladih Urf Jhumar Teril,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79993433258795,22.794256261126595]}"
51_0,0.32,0.06885789,2.52,0.26,24.15,0.08625263,225.32,23.21,241.25,0.18340263,0.32,26.32,0.095018424,24.15,0.20686843,0.15832631,-2.89909272771426,1.26,37.76231,366,365,"6/25/24, 12:00 AM",SARAIKELA KHARSAWAN,152,2024-12-31,5.42,3.920327,306,308,328,327,8.156915,2024-01-01,30.282114285714286,Rangamatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.02065039789612,22.764342362165415]}"
52_0,0.57,0.06348378,1.56,0.18,29.65,0.08242433,296.65,26.36,278.69,0.23787838,0.25,29.65,0.07958648,29.65,0.21887298,0.14234595,-1.881234766876069,1.56,199.92532,353,357,"7/4/24, 12:00 AM",SARAIKELA KHARSAWAN,211,2024-12-31,5.69,3.7437367,273,281,375,362,2.957016,2024-01-01,30.178121212121212,Kuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9379155602287,23.13920933022849]}"
53_0,0.32,0.07783889,2.51,0.23,26.3,0.099297225,215.32,26.35,231.25,0.250525,0.25,28.36,0.09605278,26.35,0.22457223,0.15315834,-1.831999488649937,1.23,190.23688,363,361,"5/29/24, 12:00 AM",SARAIKELA KHARSAWAN,187,2024-12-31,5.23,3.8263106,302,309,335,330,5.636709,2024-01-01,30.272437499999995,Madanasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.00232476610007,22.648459690513995]}"
54_0,0.25,0.08017206,2.54,0.24,26.35,0.10019706,241.25,28.35,258.33,0.20184411,0.54,25.36,0.10404706,26.35,0.1904853,0.14357352,-2.710803792467634,1.54,342.771,365,352,"5/29/24, 12:00 AM",SARAIKELA KHARSAWAN,160,2024-12-31,5.36,3.9195998,318,326,318,323,6.765824,2024-01-01,30.113371428571423,Burudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.08856303337555,22.876991098794]}"
55_0,0.25,0.08895,2.56,0.35,25.58,0.11866579,241.56,25.4,251.25,0.2589,0.28,28.36,0.13955,25.69,0.30653158,0.23124474,-1.106728542156056,1.42,47.31685,403,407,"5/20/24, 12:00 AM",SARAIKELA KHARSAWAN,202,2024-12-31,5.24,3.9601386,297,301,300,292,1.3678348,2024-01-01,30.31296969696969,Jojodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78322566830333,22.74574723578414]}"
56_0,0.25,0.08574285,2.14,0.12,23.41,0.11206,215.36,25.36,214.14,0.25578284,0.36,25.14,0.13079143,21.41,0.26262286,0.19067143,-1.5418261601271295,2.15,151.49936,349,359,"5/9/24, 12:00 AM",SARAIKELA KHARSAWAN,222,2024-12-31,5.14,3.813015,347,340,304,302,2.1098301,2024-01-01,30.2000625,Bandhdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.17021989270202,22.947868174711033]}"
57_0,0.26,0.09854849,2.25,0.26,26.32,0.13517879,263.25,25.32,256.32,0.22962122,0.32,24.15,0.15821213,24.15,0.25095153,0.20710303,-2.4147172406921413,1.25,156.5328,355,357,"6/22/24, 12:00 AM",SARAIKELA KHARSAWAN,159,2024-12-31,5.24,3.8604155,343,346,301,297,5.0425534,2024-01-01,30.118457142857142,Burudih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.12251935111527,22.87133171250405]}"
