system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.44,0.07403846,0.91,0.33,35.3,0.10252769,169.5,19.5,343,0.26209232,0.64,17.42,0.13791539,8.33,0.33465075,0.25549692,-2.659290976500456,0.88,286.8907,226,250,"7/13/24, 12:00 AM",DEOGHAR,217,2024-12-31,5.84,3.2137496,369,357,406,394,6.35822,2024-01-01,30.27035294117647,Tikoryadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76418595856184,24.36460120929593]}"
11_0,0.46,0.07403846,0.95,0.44,21.18,0.10252769,181.4,19.8,323,0.26209232,0.61,16.78,0.13791539,14.3,0.33465075,0.25549692,-2.659290976500456,1.58,286.8907,226,250,"7/13/24, 12:00 AM",DEOGHAR,217,2024-12-31,5.82,3.2137496,369,357,406,394,6.35822,2024-01-01,30.27035294117647,Tikoryadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76418595856184,24.36460120929593]}"
12_0,0.62,0.07403846,1.32,0.33,21.5,0.10252769,130.6,17.9,233,0.26209232,0.43,12.38,0.13791539,10.53,0.33465075,0.25549692,-2.659290976500456,0.84,286.8907,226,250,"7/23/24, 12:00 AM",DEOGHAR,217,2024-12-31,5.52,3.2137496,369,357,406,394,6.35822,2024-01-01,30.27035294117647,Tikoryadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76418595856184,24.36460120929593]}"
13_0,0.52,0.07403846,0.86,0.55,17.6,0.10252769,156.9,16.7,287,0.26209232,0.54,14.25,0.13791539,7.15,0.33465075,0.25549692,-2.659290976500456,2.24,286.8907,226,250,"7/23/24, 12:00 AM",DEOGHAR,217,2024-12-31,5.85,3.2137496,369,357,406,394,6.35822,2024-01-01,30.27035294117647,Tikoryadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76418595856184,24.36460120929593]}"
14_0,0.49,0.07403846,0.7,0.42,19.2,0.10252769,139.2,23.8,286,0.26209232,0.53,10.49,0.13791539,6.7,0.33465075,0.25549692,-2.659290976500456,2.46,286.8907,226,250,"7/23/24, 12:00 AM",DEOGHAR,217,2024-12-31,5.47,3.2137496,369,357,406,394,6.35822,2024-01-01,30.27035294117647,Tikoryadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76418595856184,24.36460120929593]}"
15_0,0.56,0.07403846,1.06,0.37,13.4,0.10252769,153.5,20.7,301,0.26209232,0.57,10.6,0.13791539,10.32,0.33465075,0.25549692,-2.659290976500456,1.04,286.8907,226,250,"7/23/24, 12:00 AM",DEOGHAR,217,2024-12-31,5.37,3.2137496,369,357,406,394,6.35822,2024-01-01,30.27035294117647,Tikoryadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76418595856184,24.36460120929593]}"
16_0,1.36,0.07403846,0.61,0.34,31.5,0.10252769,185.2,18.4,348,0.26209232,0.66,16.06,0.13791539,12.74,0.33465075,0.25549692,-2.659290976500456,0.87,286.8907,226,250,"7/23/24, 12:00 AM",DEOGHAR,217,2024-12-31,5.75,3.2137496,369,357,406,394,6.35822,2024-01-01,30.27035294117647,Tikoryadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76418595856184,24.36460120929593]}"
17_0,0.94,0.07403846,0.93,0.39,41.6,0.10252769,217,21.1,369,0.26209232,0.7,29.49,0.13791539,15.31,0.33465075,0.25549692,-2.659290976500456,0.58,286.8907,226,250,"7/23/24, 12:00 AM",DEOGHAR,217,2024-12-31,5.48,3.2137496,369,357,406,394,6.35822,2024-01-01,30.27035294117647,Tikoryadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76418595856184,24.36460120929593]}"
18_0,0.54,0.09910769,1.04,0.51,49.2,0.1385077,269.3,15.4,314,0.2927846,0.97,17.34,0.20059231,20.67,0.40654463,0.35375693,-1.6108374320086551,1.45,245.5122,226,250,"7/23/24, 12:00 AM",DEOGHAR,221,2024-12-31,6.21,3.2137496,369,357,406,394,2.236481,2024-01-01,30.27035294117647,Tikoryadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.76499444231756,24.36460120929593]}"
19_0,0.53,0.063690625,0.65,0.45,20.1,0.13966,273.3,12.6,344,0.26758307,0.66,13.91,0.14547077,8.3,0.24656,0.1816077,2.0539643541270522,0.54,-0.0,255,280,"7/31/24, 12:00 AM",DEOGHAR,208,2024-12-31,5.58,3.4296389,351,336,394,384,0.0,2024-01-01,30.313058823529413,Sadananddih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72942115706643,24.383735324847677]}"
20_0,0.69,0.063690625,0.86,0.35,17.6,0.13966,283.4,21.1,311,0.26758307,0.6,14.55,0.14547077,9.5,0.24656,0.1816077,2.0539643541270522,0.71,-0.0,255,280,"7/31/24, 12:00 AM",DEOGHAR,208,2024-12-31,5.78,3.4296389,351,336,394,384,0.0,2024-01-01,30.313058823529413,Sadananddih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72942115706643,24.383735324847677]}"
21_0,0.6,0.06482656,0.98,0.45,19.5,0.12949847,240.9,20.7,329,0.25218,0.55,14.39,0.13190153,9.47,0.24572615,0.18179077,-0.7302917163867011,0.47,180.0,256,278,"7/31/24, 12:00 AM",DEOGHAR,209,2024-12-31,5.46,3.4296389,345,332,399,390,0.92740995,2024-01-01,30.313058823529413,Sadananddih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73049913540736,24.383735324847677]}"
22_0,0.57,0.06482656,0.88,0.42,18.7,0.12949847,213.7,16.6,287,0.25218,0.55,13.77,0.13190153,12.61,0.24572615,0.18179077,-0.7302917163867011,1.05,180.0,256,278,"7/31/24, 12:00 AM",DEOGHAR,209,2024-12-31,5.67,3.4296389,345,332,399,390,0.92740995,2024-01-01,30.313058823529413,Sadananddih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73049913540736,24.383735324847677]}"
23_0,0.81,0.07782,1.31,0.38,12.5,0.10833714,282.3,18.3,378,0.26964,0.73,26.7,0.11979714,19.35,0.28098857,0.20204857,2.8639702796813284,2.47,270.0,235,254,"7/14/24, 12:00 AM",DEOGHAR,229,2024-12-31,5.56,3.373466,385,377,379,369,1.0188149,2024-01-01,30.3130303030303,Bandai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6518067165185,24.457846335787536]}"
24_0,0.5,0.066911764,0.68,0.33,18.8,0.09257353,251,21.4,443,0.24888529,0.85,19.62,0.10155,14.94,0.25299117,0.17843236,-1.6072881923893878,0.96,294.5301,236,266,"7/15/24, 12:00 AM",DEOGHAR,166,2024-12-31,5.79,3.6225388,376,365,388,369,2.232866,2024-01-01,30.386312500000003,Amjora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.81916285394996,24.115857707123233]}"
25_0,0.58,0.066911764,0.63,0.53,16.2,0.09257353,256.3,10.3,283,0.24888529,0.53,13.47,0.10155,12.28,0.25299117,0.17843236,-1.6072881923893878,2.17,294.5301,236,266,"7/15/24, 12:00 AM",DEOGHAR,166,2024-12-31,5.56,3.6225388,376,365,388,369,2.232866,2024-01-01,30.386312500000003,Amjora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.81916285394996,24.115857707123233]}"
27_0,0.66,0.06625161,1.31,0.48,35.6,0.09505161,163.7,19.5,363,0.24538064,0.69,19.91,0.10809678,10.76,0.2630871,0.19825484,-1.1978733710571288,1.18,159.9109,280,293,"7/15/24, 12:00 AM",DEOGHAR,203,2024-12-31,5.91,3.4997075,384,377,336,330,2.96009,2024-01-01,30.35662857142857,Lerwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.70112422561665,24.298575035913146]}"
28_0,0.62,0.12000286,1.32,0.36,27.1,0.14593714,159.8,17.8,325,0.2794143,0.62,15.74,0.16491428,17.42,0.31908572,0.24517715,-0.7308055787869964,0.89,-0.0,248,255,"7/15/24, 12:00 AM",DEOGHAR,228,2024-12-31,5.96,3.2640262,376,372,375,373,2.7802885,2024-01-01,30.33229411764706,Tiljori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63051664428485,24.450030992815698]}"
29_0,0.43,0.07090857,0,0.55,40.8,0.095,186.7,12.2,419,0.23295143,0.75,20.44,0.10569429,12.85,0.28861427,0.20098858,-1.8924097447409243,0.99,159.8875,260,266,"7/15/24, 12:00 AM",DEOGHAR,228,2024-12-31,6.22,3.2640262,368,365,372,369,2.9605315,2024-01-01,30.34933333333334,Tiljori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63617603057482,24.458654819543245]}"
30_0,0.53,0.12000286,0.54,0.38,15.9,0.14593714,231.3,19.4,388,0.2794143,0.75,17.18,0.16491428,14.98,0.31908572,0.24517715,-0.7308055787869964,1,-0.0,248,255,"7/15/24, 12:00 AM",DEOGHAR,228,2024-12-31,6.2,3.2640262,376,372,375,373,2.7802885,2024-01-01,30.33229411764706,Tiljori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63051664428485,24.450030992815698]}"
31_0,0.53,0.08040286,1,0.36,24.1,0.10722,186.3,17.9,343,0.2575657,0.66,19.28,0.12621143,15.75,0.33284572,0.24587429,-1.9675569735839455,0.94,253.12119,260,266,"7/15/24, 12:00 AM",DEOGHAR,229,2024-12-31,5.13,3.2640262,368,365,372,369,3.191102,2024-01-01,30.34933333333334,Tiljori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63563704140434,24.45892431412848]}"
32_0,0.72,0.12000286,0.6,0.5,18.6,0.14593714,254,29.8,318,0.2794143,0.61,15.86,0.16491428,11.24,0.31908572,0.24517715,-0.7308055787869964,1.86,-0.0,248,255,"7/15/24, 12:00 AM",DEOGHAR,228,2024-12-31,5.9,3.2640262,376,372,375,373,2.7802885,2024-01-01,30.33229411764706,Tiljori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63051664428485,24.450030992815698]}"
33_0,0.41,0.12000286,1.45,0.52,18.8,0.14593714,154.5,15.5,331,0.2794143,0.64,29.18,0.16491428,18.27,0.31908572,0.24517715,-0.7308055787869964,2.46,-0.0,248,255,"7/15/24, 12:00 AM",DEOGHAR,228,2024-12-31,5.79,3.2640262,376,372,375,373,2.7802885,2024-01-01,30.33229411764706,Tiljori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63051664428485,24.450030992815698]}"
34_0,0.6,0.12000286,0.99,0.32,43.9,0.14593714,217.4,13.7,378,0.2794143,0.73,24.59,0.16491428,14.64,0.31908572,0.24517715,-0.7308055787869964,1.32,-0.0,248,255,"7/15/24, 12:00 AM",DEOGHAR,228,2024-12-31,5.72,3.2640262,376,372,375,373,2.7802885,2024-01-01,30.33229411764706,Tiljori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63051664428485,24.450030992815698]}"
35_0,0.42,0.08040286,0.9,0.47,27.5,0.10722,159.3,21.9,383,0.2575657,0.75,12.65,0.12621143,13.5,0.33284572,0.24587429,-1.9675569735839455,1.25,253.12119,260,266,"7/15/24, 12:00 AM",DEOGHAR,229,2024-12-31,5.71,3.2640262,368,365,372,369,3.191102,2024-01-01,30.34933333333334,Tiljori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63563704140434,24.45892431412848]}"
36_0,0.43,0.07499714,0.86,0.45,28.5,0.10360857,138.9,18.4,258,0.26016858,0.49,12.34,0.11556572,6.38,0.31955144,0.23065142,-1.8924097447409243,0.72,159.8875,260,266,"7/15/24, 12:00 AM",DEOGHAR,229,2024-12-31,5.37,3.2640262,368,365,372,369,2.9605315,2024-01-01,30.34933333333334,Tiljori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63590653598958,24.458654819543245]}"
37_0,0.91,0.07499714,0.71,0.52,46.5,0.10360857,284.8,18.7,303,0.26016858,0.58,15.63,0.11556572,10.2,0.31955144,0.23065142,-1.8924097447409243,2.2,159.8875,260,266,"7/15/24, 12:00 AM",DEOGHAR,229,2024-12-31,5.62,3.2640262,368,365,372,369,2.9605315,2024-01-01,30.34933333333334,Tiljori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63590653598958,24.458654819543245]}"
38_0,0.47,0.07499714,0.82,0.5,49.5,0.10360857,142.3,40.5,333,0.26016858,0.64,16.14,0.11556572,7.28,0.31955144,0.23065142,-1.8924097447409243,1.62,159.8875,260,266,"7/15/24, 12:00 AM",DEOGHAR,229,2024-12-31,5.58,3.2640262,368,365,372,369,2.9605315,2024-01-01,30.34933333333334,Tiljori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63590653598958,24.458654819543245]}"
39_0,0.54,0.07499714,1.24,0.34,21.7,0.10360857,132.8,18.1,233,0.26016858,0.44,12.3,0.11556572,10.45,0.31955144,0.23065142,-1.8924097447409243,0.76,159.8875,260,266,"7/15/24, 12:00 AM",DEOGHAR,229,2024-12-31,5.53,3.2640262,368,365,372,369,2.9605315,2024-01-01,30.34933333333334,Tiljori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63590653598958,24.458654819543245]}"
40_0,0.63,0.07829143,0.86,0.42,21.6,0.10409429,159.3,21.6,338,0.23230857,0.65,14.19,0.123305716,18.24,0.3139343,0.23933999,-1.892415563972671,1.03,200.11255,260,266,"7/15/24, 12:00 AM",DEOGHAR,230,2024-12-31,5.75,3.2640262,368,365,372,369,2.9605324,2024-01-01,30.34933333333334,Tiljori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63590653598958,24.45892431412848]}"
41_0,0.56,0.07499714,0.76,0.44,38.8,0.10360857,148,17.8,333,0.26016858,0.64,23.69,0.11556572,16.22,0.31955144,0.23065142,-1.8924097447409243,1.08,159.8875,260,266,"7/14/24, 12:00 AM",DEOGHAR,229,2024-12-31,5.48,3.2640262,368,365,372,369,2.9605315,2024-01-01,30.34933333333334,Tiljori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63590653598958,24.458654819543245]}"
42_0,0.55,0.07829143,0,0.39,24.2,0.10409429,207.4,16.4,263,0.23230857,0.46,10.95,0.123305716,10.37,0.3139343,0.23933999,-1.892415563972671,0.77,200.11255,260,266,"7/14/24, 12:00 AM",DEOGHAR,230,2024-12-31,5.44,3.2640262,368,365,372,369,2.9605324,2024-01-01,30.34933333333334,Tiljori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63590653598958,24.45892431412848]}"
43_0,1.28,0.07499714,0.53,0.35,31.7,0.10360857,187.3,18.6,345,0.26016858,0.67,15.98,0.11556572,12.66,0.31955144,0.23065142,-1.8924097447409243,0.79,159.8875,260,266,"7/14/24, 12:00 AM",DEOGHAR,229,2024-12-31,5.76,3.2640262,368,365,372,369,2.9605315,2024-01-01,30.34933333333334,Tiljori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63590653598958,24.458654819543245]}"
44_0,0.61,0.07499714,1.62,0.59,21.9,0.10360857,129.5,17.1,398,0.26016858,0.65,11.83,0.11556572,13.5,0.31955144,0.23065142,-1.8924097447409243,0.98,159.8875,260,266,"7/14/24, 12:00 AM",DEOGHAR,229,2024-12-31,5.74,3.2640262,368,365,372,369,2.9605315,2024-01-01,30.34933333333334,Tiljori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63590653598958,24.458654819543245]}"
45_0,0.61,0.07499714,1.02,0.33,15.4,0.10360857,187.6,20.1,373,0.26016858,0.72,32.48,0.11556572,8.54,0.31955144,0.23065142,-1.8924097447409243,0.76,159.8875,260,266,"7/14/24, 12:00 AM",DEOGHAR,229,2024-12-31,5.92,3.2640262,368,365,372,369,2.9605315,2024-01-01,30.34933333333334,Tiljori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63590653598958,24.458654819543245]}"
46_0,0.76,0.07499714,0.93,0.34,20.8,0.10360857,225.6,26.2,398,0.26016858,0.77,10.81,0.11556572,23.53,0.31955144,0.23065142,-1.8924097447409243,1.02,159.8875,260,266,"7/14/24, 12:00 AM",DEOGHAR,229,2024-12-31,5.66,3.2640262,368,365,372,369,2.9605315,2024-01-01,30.34933333333334,Tiljori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63590653598958,24.458654819543245]}"
47_0,0.66,0.07829143,1.12,0.57,17.5,0.10409429,188.3,32.2,331,0.23230857,0.65,12.22,0.123305716,17.51,0.3139343,0.23933999,-1.892415563972671,1.77,200.11255,260,266,"7/15/24, 12:00 AM",DEOGHAR,230,2024-12-31,5.72,3.2640262,368,365,372,369,2.9605324,2024-01-01,30.34933333333334,Bhojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.63590653598958,24.45892431412848]}"
48_0,1.67,0.1239375,1.06,0.3,42.8,0.14245,215.3,13.5,377,0.29695,0.71,24.67,0.15428437,14.71,0.30907813,0.23067813,-1.5149630621471513,1.39,270.0,252,245,"6/25/24, 12:00 AM",DEOGHAR,204,2024-12-31,5.7,3.4997075,407,412,341,342,2.0338297,2024-01-01,30.282571428571437,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72133631950935,24.261384783150596]}"
49_0,0.58,0.12396562,0.87,0.36,35.5,0.14805625,152.8,27.7,397,0.2820375,0.75,18.35,0.158725,12.5,0.2981,0.21975937,-2.4312538089121727,1.26,270.0,252,245,"6/25/24, 12:00 AM",DEOGHAR,202,2024-12-31,5.71,3.4997075,407,412,341,342,5.0734096,2024-01-01,30.282571428571437,Nayandih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.72106682492411,24.261384783150596]}"
50_0,0.37,0.098060936,1.32,0.46,14.7,0.12689374,140.9,19.2,298,0.27791563,0.56,17.35,0.15253906,6.5,0.36160937,0.2732125,-0.9447824497570191,1.46,216.20193,228,245,"7/31/24, 12:00 AM",DEOGHAR,228,2024-12-31,5.56,3.2715695,388,377,384,378,3.4440227,2024-01-01,30.364969696969695,Jara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.80622711385864,24.381040378995316]}"
51_0,0.38,0.082578786,0.58,0.6,24.3,0.096601516,179.7,32.3,361,0.20044546,0.68,8.69,0.11530303,10.94,0.24841364,0.20335606,-1.4231531278731806,0.89,-0.0,250,262,"7/31/24, 12:00 AM",DEOGHAR,239,2024-12-31,5.7,3.3275363,382,375,368,363,1.8543341,2024-01-01,30.321657142857145,Jara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.71810238448651,24.346814566670364]}"
52_0,0.47,0.0741,1,0.41,22.8,0.11552941,274.4,15.7,306,0.27776766,0.58,24.53,0.16559412,15.43,0.33803824,0.26076764,-2.0400270030634626,0.89,143.86707,233,250,"7/23/24, 12:00 AM",DEOGHAR,209,2024-12-31,6.23,3.579244,408,396,359,355,3.4409995,2024-01-01,30.362687499999993,Bandhdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.73750599462349,24.059263844223704]}"
53_0,0.41,0.11559365,0,0.39,18.4,0.14123017,125.5,17.3,295,0.30370954,0.56,14.36,0.14847937,9.31,0.29447302,0.22418413,-1.3496620511237327,1.08,323.80994,219,236,"7/14/24, 12:00 AM",DEOGHAR,206,2024-12-31,6.15,3.2656198,390,381,391,384,3.4435022,2024-01-01,30.283055555555556,Pandedih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8202408322909,24.326063483607204]}"
54_0,0.56,0.08308667,0,0.49,20.9,0.10635,194.6,26.5,333,0.28753,0.64,16.98,0.11821667,15.2,0.28251,0.20258,-0.43184552963553346,0.74,312.34164,237,255,"7/14/24, 12:00 AM",DEOGHAR,203,2024-12-31,5.89,3.2656198,378,370,384,375,1.3767537,2024-01-01,30.251,Pandedih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.81512043517142,24.31986510814678]}"
55_0,0.5,0.08308667,0.88,0.44,19.4,0.10635,140.8,20.6,327,0.28753,0.52,14.29,0.11821667,9.37,0.28251,0.20258,-0.43184552963553346,0.37,312.34164,237,255,"7/13/24, 12:00 AM",DEOGHAR,203,2024-12-31,5.45,3.2656198,378,370,384,375,1.3767537,2024-01-01,30.251,Pandedih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.81512043517142,24.31986510814678]}"
58_0,0.49,0.084260605,0.82,0.31,27.3,0.108451515,169.6,13.9,347,0.2799303,0.65,14.26,0.11568182,8.57,0.29660606,0.20301819,-0.09510447145547495,1.88,235.60167,254,268,"6/25/24, 12:00 AM",DEOGHAR,176,2024-12-31,5.71,3.5045648,371,368,375,364,4.9131494,2024-01-01,30.399375000000003,Kunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8269781969218,24.091333699866773]}"
59_0,0.5,0.071412124,0.78,0.47,31.8,0.0923,158.9,14.2,223,0.28083938,0.41,25.78,0.088072725,8.65,0.22413333,0.1449091,-2.491196168370347,0.98,249.93993,254,268,"7/1/24, 12:00 AM",DEOGHAR,179,2024-12-31,5.52,3.5045648,371,368,375,364,5.3920517,2024-01-01,30.399375000000003,Nikatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82751718609227,24.091333699866773]}"
60_0,0.43,0.071412124,0.7,0.41,18.2,0.0923,145.8,29.7,343,0.28083938,0.65,35.81,0.088072725,14.88,0.22413333,0.1449091,-2.491196168370347,1.41,249.93993,254,268,"7/1/24, 12:00 AM",DEOGHAR,179,2024-12-31,5.53,3.5045648,371,368,375,364,5.3920517,2024-01-01,30.399375000000003,Bhajalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82751718609227,24.091333699866773]}"
61_0,0.51,0.071412124,0.58,0.31,26.6,0.0923,168.8,27.7,318,0.28083938,0.6,12.77,0.088072725,8.29,0.22413333,0.1449091,-2.491196168370347,1.54,249.93993,254,268,"7/1/24, 12:00 AM",DEOGHAR,179,2024-12-31,5.74,3.5045648,371,368,375,364,5.3920517,2024-01-01,30.399375000000003,Bhajalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82751718609227,24.091333699866773]}"
62_0,0.7,0.071412124,0.79,0.35,16.6,0.0923,194.2,14.2,353,0.28083938,0.71,11.72,0.088072725,20.3,0.22413333,0.1449091,-2.491196168370347,1.07,249.93993,254,268,"7/1/24, 12:00 AM",DEOGHAR,179,2024-12-31,6.16,3.5045648,371,368,375,364,5.3920517,2024-01-01,30.399375000000003,Bhajalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82751718609227,24.091333699866773]}"
63_0,0.58,0.077065624,0.62,0.53,16.4,0.101771876,257.2,10.5,283,0.294725,0.53,14.47,0.11492031,12.37,0.30391875,0.21648438,-2.0430753623840783,2.17,143.8046,238,255,"7/1/24, 12:00 AM",DEOGHAR,204,2024-12-31,5.56,3.2137496,377,368,385,377,3.443736,2024-01-01,30.293588235294116,Bhajalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.79329137376732,24.3508569854489]}"
