system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.062527634,0,0.207,0,0.078655265,314,0,310,0.23148553,0.53,8,0.07495789,0.123,0.18735527,0.11864737,0.11948966381813265,0,106.942726,330,371,"5/29/24, 12:00 AM",PALAMU,257,2024-12-31,6.33,3.3827753,192,178,478,451,3.179441,2024-01-01,30.333499999999997,Rajderwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23902169490187,23.947962580521295]}"
11_0,0,0.13594583,0,0.3,0,0.15184028,325,0,354,0.26647082,0.62,19,0.15246944,0.398,0.26674166,0.19243333,-0.0351969721926698,0,-0.0,339,358,"4/30/24, 12:00 AM",PALAMU,223,2024-12-31,5.18,3.3767843,195,188,466,454,0.92740995,2024-01-01,30.4042857142857,Sanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.11559317486385,24.131218898481677]}"
12_0,0,0.0759473,0,0.27,0,0.09675405,190,0,297,0.26601622,0.5,10,0.09048784,0.089,0.22516486,0.15168919,-1.8132924339069447,0,132.43217,361,386,"5/1/24, 12:00 AM",PALAMU,275,2024-12-31,6,3.4652925,194,186,444,428,2.747167,2024-01-01,30.253395348837223,Dulsulma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.27109155054494,23.914006262781577]}"
13_0,0,0.13535134,0,0.34,0,0.16022973,370,0,501,0.30278245,0.91,12,0.17651351,0.321,0.33075,0.26836488,2.0560251390119104,0,-0.0,327,351,"4/30/24, 12:00 AM",PALAMU,247,2024-12-31,5.55,3.5189204,190,183,482,465,0.0,2024-01-01,30.49722222222222,Sahdewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19159064790036,24.11666619087894]}"
14_0,0,0.104524,0,0.33,0,0.120006666,258,0,361,0.29274532,0.63,11,0.11683067,0.266,0.24326266,0.16514,-2.2326735831178395,0,257.15558,358,369,"5/2/24, 12:00 AM",PALAMU,279,2024-12-31,6.03,3.4960635,184,181,458,450,4.1648183,2024-01-01,30.36352941176471,Kolhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24495057577705,24.21125879029673]}"
15_0,0,0.14281972,0,0.18,0,0.16271831,213,0,235,0.26570985,0.38,5,0.17106338,0.089,0.2761662,0.22747043,-1.6078306133316356,0,65.47635,334,361,"5/1/24, 12:00 AM",PALAMU,251,2024-12-31,5.11,3.5188594,199,191,467,448,2.2334154,2024-01-01,30.393157894736845,Janghasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21018577428163,24.15385644364149]}"
16_0,0,0.13535134,0,0.31,0,0.16022973,325,0,443,0.30278245,0.8,15,0.17651351,0.343,0.33075,0.26836488,2.0560251390119104,0,-0.0,327,351,"4/30/24, 12:00 AM",PALAMU,247,2024-12-31,5.87,3.5189204,190,183,482,465,0.0,2024-01-01,30.49722222222222,Sahdewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19159064790036,24.11666619087894]}"
17_0,0,0.15136486,0,0.14,0,0.18302433,202,0,236,0.33124053,0.38,3,0.21709865,0.089,0.3835,0.3215973,-2.0406237317436875,0,323.8549,331,354,"4/30/24, 12:00 AM",PALAMU,248,2024-12-31,5.29,3.5189204,190,184,479,462,3.4415326,2024-01-01,30.505277777777778,Sahdewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1897041858037,24.116396696293705]}"
18_0,0,0.05968857,0,0.25,0,0.07639143,179,0,324,0.27924427,0.56,6,0.06877428,0.299,0.21528715,0.12417714,-2.765886861371605,0,121.363075,349,374,"5/1/24, 12:00 AM",PALAMU,271,2024-12-31,5.96,3.453701,216,204,435,422,7.0918083,2024-01-01,30.253885714285712,Rabda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21638414974205,23.896758609326483]}"
19_0,0,0.097782895,0,0.145,0,0.11624868,213,0,527,0.2922487,0.96,8,0.11903421,0.078,0.2535987,0.17434473,-0.726896324631998,0,180.0,344,366,"5/31/24, 12:00 AM",PALAMU,255,2024-12-31,5.99,3.3641646,221,210,435,424,1.8543341,2024-01-01,30.36673684210526,Banalat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10157945643158,23.941494710475634]}"
20_0,0,0.12162568,0,0.035,0,0.14496486,246,0,341,0.28556216,0.59,11,0.15516487,0.123,0.29946622,0.22273783,-0.5316338703317802,0,270.0,342,370,"5/29/24, 12:00 AM",PALAMU,220,2024-12-31,6.17,3.3767843,198,189,459,441,3.0453048,2024-01-01,30.42669999999999,Hari Alias Barsaita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1279899257847,24.100227021179556]}"
21_0,0,0.080963515,0,0.019,0,0.10393514,224,0,380,0.23937973,0.67,9,0.11149459,0.1,0.23657432,0.16873379,-1.2662777653000572,0,286.94714,364,390,"6/7/24, 12:00 AM",PALAMU,282,2024-12-31,6.12,3.4652925,195,185,441,425,3.1786354,2024-01-01,30.237674418604648,Murma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.27648144224965,23.912119800684927]}"
22_0,0,0.09985658,0,0.063,0,0.11913553,291,0,431,0.24018289,0.77,6,0.12487763,0.1,0.25894475,0.19633552,-1.1047776606807118,0,90.0,340,359,"5/31/24, 12:00 AM",PALAMU,249,2024-12-31,6.18,3.1971223,220,212,440,429,4.0529127,2024-01-01,30.337219512195123,Banalat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0964590593121,23.956316912663606]}"
23_0,0,0.11529333,0,0.03,0,0.13302533,325,0,357,0.29012266,0.62,10,0.139616,0.211,0.28495198,0.20457333,0.2788292000963407,0,90.0,342,366,"5/2/24, 12:00 AM",PALAMU,243,2024-12-31,6.11,3.5404997,193,187,465,448,3.0460503,2024-01-01,30.42427777777778,Suntha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21584516057159,24.13175788765215]}"
24_0,0,0.12645,0,0.049,0,0.14931715,280,0,265,0.30404,0.44,9,0.16909571,0.123,0.3234743,0.24612,-1.1232121195732674,0,132.37497,365,401,"5/29/24, 12:00 AM",PALAMU,242,2024-12-31,5.65,3.4050605,219,206,416,393,2.7501674,2024-01-01,30.487500000000004,Basdah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14820201967738,24.17137359168182]}"
25_0,0,0.12214594,0,0.19,0,0.13998108,235,0,252,0.2637108,0.41,7,0.14858648,0.156,0.26180542,0.19761756,-1.5126455266773688,0,270.0,335,359,"5/1/24, 12:00 AM",PALAMU,212,2024-12-31,5.89,3.2307456,184,177,481,465,2.0314593,2024-01-01,30.387395348837213,Bhonga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0821758462946,24.112623772100402]}"
26_0,0,0.12435073,0,0.072,0,0.13664202,213,0,371,0.27746233,0.65,8,0.13123333,0.167,0.25144058,0.18089566,2.6606510082141988,0,227.63068,351,362,"5/29/24, 12:00 AM",PALAMU,258,2024-12-31,5.8,3.4737065,195,190,454,447,1.376025,2024-01-01,30.336105263157894,Sakaldipi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19832801253125,24.196706082693993]}"
28_0,0,0.074871235,0,0.027,0,0.092319176,370,0,491,0.27297944,0.89,10,0.10010137,0.167,0.24849041,0.18305068,-2.0729263584173907,0,238.63966,392,413,"5/31/24, 12:00 AM",PALAMU,418,2024-12-31,6.12,3.2201996,241,231,366,357,3.5598154,2024-01-01,30.154388888888906,Kundpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01561068374134,23.910502833173513]}"
29_0,0,0.06170986,0,0.057,0,0.07729718,280,0,543,0.2276183,1,10,0.071369015,0.189,0.20312254,0.12483521,-2.2018919371215975,0,90.0,366,392,"5/30/24, 12:00 AM",PALAMU,279,2024-12-31,5.39,3.3638568,189,180,445,428,4.0498667,2024-01-01,30.26552380952381,Bansdih Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09753703765304,23.85875987280823]}"
30_0,0,0.13535134,0,0.04,0,0.16022973,269,0,273,0.30278245,0.46,6,0.17651351,0.145,0.33075,0.26836488,2.0560251390119104,0,-0.0,327,351,"5/1/24, 12:00 AM",PALAMU,247,2024-12-31,5.32,3.5189204,190,183,482,465,0.0,2024-01-01,30.49722222222222,Sahdewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19159064790036,24.11666619087894]}"
31_0,0,0.07660256,0,0.025,0,0.1008359,325,0,386,0.2691923,0.68,8,0.10276154,0,0.23352051,0.17032179,-1.510305101389204,0,90.0,332,371,"6/7/24, 12:00 AM",PALAMU,259,2024-12-31,6.19,3.4322133,198,182,470,447,2.0290687,2024-01-01,30.34072222222221,Khoundih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22527747105484,23.961167815197854]}"
32_0,0,0.13658379,0,0.42,0,0.1597581,325,0,394,0.29128784,0.7,10,0.18114054,0.277,0.3170338,0.26504865,0.23916778247967757,0,331.28543,327,351,"4/30/24, 12:00 AM",PALAMU,248,2024-12-31,5.9,3.5189204,190,183,482,465,2.114127,2024-01-01,30.49722222222222,Sahdewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.193477109997,24.116396696293705]}"
33_0,0,0.07245065,0,0.054,0,0.09152338,291,0,383,0.2486013,0.68,6,0.08756753,0.078,0.19408442,0.12737662,0.2538518684187021,0,-0.0,319,362,"5/29/24, 12:00 AM",PALAMU,256,2024-12-31,6.11,3.4322133,201,183,481,455,2.7802885,2024-01-01,30.322222222222226,Rajderwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23659624363475,23.95416095598172]}"
34_0,0,0.07467105,0,0.045,0,0.092982896,347,0,434,0.25025,0.78,11,0.09565789,0.145,0.25348422,0.17777632,-1.8255746763212233,0,-0.0,325,367,"6/6/24, 12:00 AM",PALAMU,266,2024-12-31,5.83,3.4322133,194,177,481,455,2.7802885,2024-01-01,30.32321052631578,Rajderwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23686573821999,23.95092702095889]}"
35_0,0,0.093097106,0,0.102,0,0.12144638,291,0,538,0.27698115,0.99,10,0.14873189,0.233,0.3666319,0.28901014,-1.1196720030756955,0,312.441,363,389,"5/30/24, 12:00 AM",PALAMU,292,2024-12-31,5.48,3.3638568,218,208,419,403,1.374142,2024-01-01,30.210487804878046,Bansdih Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0821758462946,23.873851569581436]}"
36_0,0,0.15136486,0,0.26,0,0.18302433,235,0,276,0.33124053,0.46,9,0.21709865,0.145,0.3835,0.3215973,-2.0406237317436875,0,323.8549,331,354,"4/30/24, 12:00 AM",PALAMU,248,2024-12-31,5.2,3.5189204,190,184,479,462,3.4415326,2024-01-01,30.505277777777778,Sahdewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1897041858037,24.116396696293705]}"
37_0,0,0.13538055,0,0.21,0,0.15529166,190,0,166,0.31165832,0.24,3,0.16538334,0.056,0.30946666,0.2380625,-2.1145381392307963,0,-0.0,329,353,"4/30/24, 12:00 AM",PALAMU,247,2024-12-31,5.23,3.5189204,196,189,475,458,3.7047918,2024-01-01,30.49655555555556,Sahdewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19078216414465,24.11828315839036]}"
38_0,0,0.08059,0,0.052,0,0.10265,336,0,490,0.25314626,0.89,9,0.1143325,0.222,0.25550875,0.188035,-2.3363709207009378,0,-0.0,378,401,"6/7/24, 12:00 AM",PALAMU,345,2024-12-31,5.47,3.476751,214,202,408,397,4.6273675,2024-01-01,30.33575609756098,Ekta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.31609714627932,23.946345613009882]}"
39_0,0,0.07864487,0,0.045,0,0.10455385,235,0,267,0.26961923,0.44,8,0.11462436,0.089,0.26267564,0.18142052,-1.4202382320001317,0,180.0,329,372,"6/7/24, 12:00 AM",PALAMU,264,2024-12-31,6.3,3.4322133,213,197,458,431,1.8543341,2024-01-01,30.42643243243242,Purnadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24198613533946,23.967096696073042]}"
40_0,0,0.11829276,0,0.15,0,0.13595653,168,0,376,0.29066813,0.66,7,0.13794348,0.211,0.28656086,0.21155217,-0.8208097811431655,0,90.0,352,362,"5/29/24, 12:00 AM",PALAMU,264,2024-12-31,5.55,3.4737065,193,191,455,448,2.0328014,2024-01-01,30.39055555555556,Sakaldipi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1897041858037,24.196975577279225]}"
41_0,0,0.12613422,0,0.076,0,0.14570527,258,0,421,0.26757106,0.75,9,0.16927369,0.123,0.3155921,0.2647329,-2.423787695573145,0,156.36627,351,375,"6/7/24, 12:00 AM",PALAMU,320,2024-12-31,6.09,3.476751,227,214,422,411,5.048913,2024-01-01,30.32514285714286,Serandag,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3128632112565,23.92236059492389]}"
42_0,0,0.09641622,0,0.18,0,0.118514866,213,0,343,0.27374864,0.6,8,0.12310135,0.145,0.2565027,0.18572567,1.365003679760678,0,227.56305,382,403,"5/1/24, 12:00 AM",PALAMU,317,2024-12-31,5.89,3.5165272,202,193,416,404,1.374248,2024-01-01,30.405365853658544,Bakoria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.29965797657994,23.892177201377475]}"
43_0,0,0.11083177,0,0.115,0,0.13536353,370,0,448,0.25711176,0.81,9,0.15826236,0.1,0.30448118,0.24490589,-0.8167866233593772,0,90.0,359,382,"6/7/24, 12:00 AM",PALAMU,360,2024-12-31,5.69,3.476751,213,200,428,417,1.0146604,2024-01-01,30.30497435897436,Ekta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32741591885923,23.93664380794139]}"
44_0,0,0.08185844,0,0.061,0,0.10287013,235,0,409,0.26797533,0.73,10,0.102684416,0.111,0.20948571,0.14976883,-2.3707394077206345,0,219.37497,333,375,"6/7/24, 12:00 AM",PALAMU,264,2024-12-31,5.57,3.4322133,195,180,472,446,4.7881913,2024-01-01,30.322222222222226,Rupaundha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.22931988983338,23.953082977640776]}"
45_0,0,0.115234666,0,0.24,0,0.13427867,224,0,412,0.29837734,0.73,16,0.13980266,0.343,0.27244934,0.19582133,-2.15148375588777,0,344.67108,361,377,"5/2/24, 12:00 AM",PALAMU,280,2024-12-31,6.13,3.4960635,192,185,447,438,3.8410532,2024-01-01,30.36352941176471,Kolhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24548956494753,24.211528284881965]}"
46_0,0,0.12480779,0,0.19,0,0.15164156,392,0,456,0.29865974,0.82,16,0.16412598,0.365,0.2928987,0.22190389,-1.5535268335136212,0,151.26694,362,371,"5/2/24, 12:00 AM",PALAMU,280,2024-12-31,6.08,3.4851365,190,186,449,443,2.1145005,2024-01-01,30.36352941176471,Kolhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.25195743499319,24.214223230734323]}"
47_0,0,0.06170986,0,0.021,0,0.07729718,325,0,490,0.2276183,0.89,12,0.071369015,0.134,0.20312254,0.12483521,-2.2018919371215975,0,90.0,366,392,"5/30/24, 12:00 AM",PALAMU,279,2024-12-31,5.41,3.3638568,189,180,445,428,4.0498667,2024-01-01,30.26552380952381,Bansdih Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09753703765304,23.85875987280823]}"
48_0,0,0.08845333,0,0.039,0,0.106156,213,0,324,0.25177068,0.56,5,0.10822533,0.233,0.24110134,0.18891734,-1.123611631515818,0,47.632484,374,381,"5/29/24, 12:00 AM",PALAMU,296,2024-12-31,6.21,3.510672,187,184,440,435,1.3760724,2024-01-01,30.347388888888887,Hesla Alias Kaswa Khar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3136716950122,24.204790920251067]}"
49_0,0,0.09069,0,0.079,0,0.12396375,280,0,380,0.28671,0.67,10,0.1442475,0.189,0.30380875,0.2315025,-0.4277465633780429,0,47.58171,353,386,"5/30/24, 12:00 AM",PALAMU,305,2024-12-31,5.9,3.4921808,204,189,442,425,2.7478945,2024-01-01,30.43394736842105,Pinrra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.32283451091023,23.976529006556298]}"
50_0,0,0.13143973,0,0.31,0,0.15398768,224,0,380,0.31183562,0.67,12,0.1658315,0.277,0.3195137,0.24586575,-0.12794376907440902,0,90.0,361,373,"5/2/24, 12:00 AM",PALAMU,279,2024-12-31,6.09,3.4960635,191,185,449,442,1.0168624,2024-01-01,30.36352941176471,Kolhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.24818451079989,24.214762219904795]}"
51_0,0,0.06170986,0,0.027,0,0.07729718,370,0,496,0.2276183,0.9,12,0.071369015,0.1,0.20312254,0.12483521,-2.2018919371215975,0,90.0,366,392,"5/30/24, 12:00 AM",PALAMU,279,2024-12-31,5.59,3.3638568,189,180,445,428,4.0498667,2024-01-01,30.26552380952381,Bansdih Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.09753703765304,23.85875987280823]}"
52_0,0,0.08059,0,0.301,0,0.10265,325,0,432,0.25314626,0.77,11,0.1143325,0.134,0.25550875,0.188035,-2.3363709207009378,0,-0.0,378,401,"6/7/24, 12:00 AM",PALAMU,345,2024-12-31,5.98,3.476751,214,202,408,397,4.6273675,2024-01-01,30.33575609756098,Ekta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.31609714627932,23.946345613009882]}"
53_0,0,0.12261333,0,0.15,0,0.146856,190,0,426,0.30470666,0.76,8,0.154752,0.178,0.29726666,0.22004266,-1.8902814993311496,0,339.92325,362,371,"5/2/24, 12:00 AM",PALAMU,280,2024-12-31,5.57,3.4851365,190,186,449,443,2.959857,2024-01-01,30.36352941176471,Kolhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.25034046748178,24.21368424156385]}"
54_0,0,0.08697027,0,0.129,0,0.10818919,392,0,490,0.26221892,0.89,11,0.121024325,0.145,0.31076485,0.2318,-1.8870175493417012,0,159.97795,377,405,"5/30/24, 12:00 AM",PALAMU,292,2024-12-31,5.43,3.351302,185,175,439,420,2.9588277,2024-01-01,30.320097560975604,Hutar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.04229064767969,23.832618898040348]}"
55_0,0,0.11640411,0,0.25,0,0.1396959,325,0,412,0.3138219,0.73,5,0.15136164,0.145,0.29483014,0.21370274,-0.8208447888370519,0,90.0,347,365,"5/2/24, 12:00 AM",PALAMU,262,2024-12-31,6.27,3.4737065,198,192,455,443,1.0167384,2024-01-01,30.36335135135135,Tusra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16275472728012,24.199131533961115]}"
56_0,0,0.13535134,0,0.27,0,0.16022973,168,0,187,0.30278245,0.28,6,0.17651351,0.067,0.33075,0.26836488,2.0560251390119104,0,-0.0,327,351,"4/30/24, 12:00 AM",PALAMU,247,2024-12-31,5.23,3.5189204,190,183,482,465,0.0,2024-01-01,30.49722222222222,Sahdewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.19159064790036,24.11666619087894]}"
57_0,0,0.09101154,0,0.034,0,0.11565,280,0,484,0.3128077,0.88,11,0.11965,0.189,0.25148717,0.1753359,1.5400558518781131,0,331.3172,340,374,"6/7/24, 12:00 AM",PALAMU,267,2024-12-31,5.73,3.4652925,201,188,459,438,2.1134858,2024-01-01,30.297619047619037,Maangatgorea,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.25492187543078,23.947154096765587]}"
58_0,0,0.105626665,0,0.153,0,0.14070667,358,0,386,0.26783866,0.68,10,0.184484,0.134,0.37416667,0.33742133,-1.8874715227423922,0,200.02963,379,399,"5/31/24, 12:00 AM",PALAMU,414,2024-12-31,6.17,3.3170397,234,225,388,376,2.9589703,2024-01-01,30.297189189189197,Uldanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96898812049554,23.885709331331814]}"
59_0,0,0.078681946,0,0.037,0,0.102615274,213,0,466,0.2532486,0.84,7,0.1280139,0.123,0.29125693,0.218725,2.0577326286602924,0,-0.0,399,414,"5/31/24, 12:00 AM",PALAMU,414,2024-12-31,5.73,3.3170397,245,236,356,350,0.0,2024-01-01,30.289882352941177,Kachan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97680346346738,23.893255179718416]}"
60_0,0,0.115695715,0,0.27,0,0.12867285,258,0,314,0.30179715,0.54,9,0.12390143,0.145,0.24264,0.16775857,-0.8202578854089836,0,270.0,339,368,"5/2/24, 12:00 AM",PALAMU,248,2024-12-31,5.34,3.5188594,190,183,471,449,1.0164375,2024-01-01,30.419428571428572,Janghasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.20371790423597,24.161402292028093]}"
61_0,0,0.09750822,0,0.23,0,0.11248219,235,0,284,0.27317944,0.48,11,0.11009041,0.311,0.22036712,0.15005891,6.057836303749979,0,132.36888,350,370,"5/2/24, 12:00 AM",PALAMU,260,2024-12-31,5.11,3.4737065,198,191,451,439,1.3760364,2024-01-01,30.36335135135135,Tusra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.16598866230295,24.198592544790642]}"
62_0,0,0.15030834,0,0.137,0,0.15862639,280,0,387,0.2938972,0.68,11,0.14967917,0.145,0.2533764,0.18890417,-0.035050597039226174,0,-0.0,318,335,"5/29/24, 12:00 AM",PALAMU,219,2024-12-31,5.2,3.3767843,198,193,484,472,3.7047918,2024-01-01,30.420256410256417,Barahmoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14065617129079,24.11235427751517]}"
63_0,0,0.11853571,0,0.29,0,0.13427143,213,0,378,0.31361714,0.67,14,0.13078572,0.425,0.26212,0.18952571,-0.7285935230700188,0,180.0,333,361,"5/3/24, 12:00 AM",PALAMU,249,2024-12-31,6.41,3.4737065,196,188,471,452,0.92740995,2024-01-01,30.471777777777774,Bikua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.18647025078087,24.16301925953951]}"
64_0,0,0.088826664,0,0.091,0,0.115754664,291,0,536,0.30077866,0.98,9,0.12234934,0.189,0.29937068,0.22353067,-0.42664334060173553,0,132.43874,389,408,"5/31/24, 12:00 AM",PALAMU,406,2024-12-31,5.38,3.3170397,242,233,369,359,1.3742014,2024-01-01,30.297189189189197,Uldanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.96737115298413,23.884092363820397]}"
65_0,0,0.09985658,0,0.062,0,0.11913553,269,0,510,0.24018289,0.93,12,0.12487763,0.211,0.25894475,0.19633552,-1.1047776606807118,0,90.0,340,359,"5/31/24, 12:00 AM",PALAMU,249,2024-12-31,5.85,3.1971223,220,212,440,429,4.0529127,2024-01-01,30.337219512195123,Banalat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0964590593121,23.956316912663606]}"
