system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.35,0.12399394,0.76,0.18,9.14,0.13820378,209.5,3.14,313.4,0.27491364,0.93,42.7,0.13954848,13.6,0.22768712,0.16901818,1.8701529360608484,1.02,90.0,259,281,"7/11/24, 12:00 AM",SAHEBGANJ,34,2024-12-31,6.7,2.9476357,350,340,391,379,1.0255216,2024-01-01,30.144894736842115,Hajipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.53817440735922,25.2692945319327]}"
11_0,0.73,0.076594874,0.72,0.18,9.9,0.09972564,180,4.14,410,0.27313846,0.77,32,0.107110254,14,0.25144616,0.17224872,-1.354804387534479,0.75,36.295433,203,224,"7/9/24, 12:00 AM",SAHEBGANJ,54,2024-12-31,6,3.1912224,423,423,373,352,3.4481359,2024-01-01,30.288444444444444,Taljhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66699281910196,24.809536769520328]}"
12_0,0.6,0.101678945,0.76,0.36,8.2,0.12585527,150.8,4.15,396.3,0.30296317,0.82,42.3,0.13181843,14.5,0.2808579,0.20491841,-0.8318042844722937,0.76,270.0,263,270,"7/11/24, 12:00 AM",SAHEBGANJ,30,2024-12-31,6.8,2.9577105,325,325,412,405,1.0223718,2024-01-01,30.134249999999998,Nawapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84432025618716,24.892541101772974]}"
13_0,0.6,0.09105676,0.77,0.41,8.09,0.10847027,160.7,3.56,372.8,0.25427297,0.69,33.8,0.11299189,14.1,0.24744055,0.18023244,-1.5624874478846376,0.8,208.91136,224,255,"5/9/24, 12:00 AM",SAHEBGANJ,35,2024-12-31,7.5,3.1053221,409,393,367,352,2.1181211,2024-01-01,30.129846153846156,Bara Talbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75188361345126,25.132930271803357]}"
14_0,0.77,0.097058974,0.86,0.31,8.31,0.12397692,139.6,3.92,300.6,0.27230513,0.63,30.4,0.12232821,13.4,0.2306,0.17256923,4.128289022526536,0.81,-0.0,233,247,"4/13/24, 12:00 AM",SAHEBGANJ,23,2024-12-31,6.5,3.1592162,312,307,455,446,0.0,2024-01-01,30.013189189189198,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8634543717389,25.030791823998968]}"
15_0,0.36,0.12218158,1.18,0.25,12.2,0.13712105,198.2,3.2,270.1,0.27038947,0.9,51.2,0.14316316,14.6,0.2517921,0.1828421,-1.3592395235339416,1.2,323.61368,226,257,"3/5/24, 12:00 AM",SAHEBGANJ,39,2024-12-31,7,3.245105,385,373,389,370,3.452152,2024-01-01,30.19723529411765,Nirapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68424047255706,25.217551571567416]}"
16_0,0.56,0.09945135,1.1,0.18,7.1,0.123905405,220.4,3.42,275.4,0.23190811,0.96,20.1,0.14787027,14.4,0.28447568,0.25083512,-1.9738669862858085,1.2,286.826,235,247,"3/31/24, 12:00 AM",SAHEBGANJ,63,2024-12-31,7,3.1753747,376,375,388,378,3.2008126,2024-01-01,30.350857142857148,Bhognadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60015816196348,24.873676480806463]}"
17_0,0.63,0.099928945,0.84,0.6,7.69,0.11479737,169.1,3.55,323.5,0.19482894,0.72,29.3,0.11151842,16.8,0.17082632,0.12925,-1.5245082258411249,0.68,90.0,246,261,"4/1/24, 12:00 AM",SAHEBGANJ,33,2024-12-31,6.5,3.0666227,350,342,404,397,2.0436337,2024-01-01,30.326882352941183,Chandipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78826538245809,24.86478315949368]}"
18_0,1.07,0.109715,1.11,0.2,13.01,0.1346225,216.7,4.68,459,0.310525,0.91,41.81,0.1601975,21.6,0.30877,0.22571,-1.1331816227145892,1.08,312.18915,234,248,"4/1/24, 12:00 AM",SAHEBGANJ,44,2024-12-31,6.5,3.063995,404,397,362,355,1.3807898,2024-01-01,30.286235294117645,Sagarbhanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71900527405248,24.987403195775993]}"
19_0,0.65,0.1336359,0.75,0.29,8.23,0.15133333,131.8,3.48,398.5,0.2739641,0.98,25.5,0.15773846,12.5,0.26095128,0.20910513,-0.14077020164349402,0.46,90.0,269,283,"4/16/24, 12:00 AM",SAHEBGANJ,32,2024-12-31,6,3.2124271,322,320,409,397,1.0234586,2024-01-01,30.102052631578946,Lakhipur Sajanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83731339697103,25.02324597561236]}"
20_0,0.58,0.06041795,0.81,0.6,8.27,0.07655128,210.4,3.05,370.2,0.25022307,0.52,39.2,0.06847436,12,0.1882359,0.11361025,-0.7339490461543721,0.9,180.0,193,200,"4/20/24, 12:00 AM",SAHEBGANJ,52,2024-12-31,7.5,3.1912224,456,454,351,345,0.92740995,2024-01-01,30.254540540540532,Ghatiari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6710352378805,24.848074495209055]}"
21_0,0.6,0.12758158,0.8,0.31,7.18,0.16272105,140.4,3.78,300.2,0.32495525,0.62,30.6,0.16795,15.6,0.2961184,0.22937106,0.327948643406927,0.76,245.597,256,266,"7/11/24, 12:00 AM",SAHEBGANJ,32,2024-12-31,6.5,3.0758543,367,370,378,364,2.2437668,2024-01-01,30.210055555555552,Kalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8559085233523,24.856159332766133]}"
22_0,0.77,0.094113044,0.88,0.21,12.62,0.11421739,198.9,3.99,496.7,0.24753913,0.96,46.7,0.12524638,16.2,0.25305653,0.18291594,-0.7346988524206145,0.89,180.0,225,234,"7/19/24, 12:00 AM",SAHEBGANJ,83,2024-12-31,6.5,3.093921,409,411,366,355,0.92740995,2024-01-01,30.334457142857147,Hiranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.51526736761417,24.94212810545637]}"
23_0,0.72,0.06749744,1.3,0.21,12.7,0.0828282,153.3,4.18,307.7,0.24482052,0.86,30.2,0.08098974,19.9,0.2072923,0.13424872,-0.7339490461543721,0.69,180.0,200,222,"5/15/24, 12:00 AM",SAHEBGANJ,54,2024-12-31,6.5,3.1912224,421,417,379,361,0.92740995,2024-01-01,30.254540540540532,Ghatiari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67130473246574,24.848613484379527]}"
24_0,0.96,0.1086,0.89,0.32,7.28,0.1326923,140.4,3.1,290.8,0.2990846,0.63,31.7,0.13938974,13.1,0.29223588,0.21897693,-2.121808560295911,0.8,-0.0,261,270,"7/24/24, 12:00 AM",SAHEBGANJ,34,2024-12-31,6,3.2341611,359,359,380,371,3.7047918,2024-01-01,30.131487179487184,Mahasingpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79392476874806,25.044536047845995]}"
25_0,0.64,0.08213684,0.79,0.32,8.5,0.10674737,142.2,3.27,370.4,0.2719,0.65,32.5,0.12077368,12,0.2912763,0.20988683,0.7241148855928401,0.73,36.306168,226,236,"6/13/24, 12:00 AM",SAHEBGANJ,69,2024-12-31,7,3.1753747,411,412,362,352,3.448609,2024-01-01,30.362400000000004,Bhognadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60015816196348,24.858045794862782]}"
26_0,1.09,0.087535895,1.27,0.21,9.09,0.107571796,226.7,4.88,445.6,0.24359487,0.96,46.7,0.11395384,16.7,0.21851794,0.15998974,-1.6749772055236702,0.99,12.441447,217,231,"4/13/24, 12:00 AM",SAHEBGANJ,37,2024-12-31,6.5,3.063995,391,390,391,378,4.738146,2024-01-01,30.33857142857143,Dhamdhamia Pahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.74352928130895,24.970425036906136]}"
27_0,0.56,0.09701439,0.77,0.28,7.28,0.113122724,134.2,3.15,294.7,0.23579393,0.63,28.9,0.11015909,14.2,0.19387197,0.13874167,1.4600511748339744,0.78,180.0,276,294,"4/4/24, 12:00 AM",SAHEBGANJ,30,2024-12-31,6.5,3.1912658,346,338,379,368,0.92740995,2024-01-01,30.246628571428573,Balua Ogairah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62090924502664,25.249351932625245]}"
28_0,0.63,0.109320514,0.8,0.25,9.31,0.13908204,133.7,3.11,290.1,0.31824103,0.62,27.3,0.14162052,12.3,0.2738564,0.20412308,-0.008559437250654944,0.78,245.59758,275,282,"4/22/24, 12:00 AM",SAHEBGANJ,35,2024-12-31,6.7,3.0758543,330,332,394,386,2.2438169,2024-01-01,30.181485714285717,Kalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85644751252278,24.859393267788963]}"
29_0,0.64,0.11811282,0.72,0.27,7.62,0.15081282,138.9,3.06,281.7,0.32311025,0.59,28.4,0.16136667,14,0.3060769,0.23818462,-1.1315857642492386,0.81,227.78123,275,282,"4/22/24, 12:00 AM",SAHEBGANJ,34,2024-12-31,6.7,3.0758543,330,332,394,386,1.3800033,2024-01-01,30.181485714285717,Kalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85617801793754,24.859393267788963]}"
30_0,0.52,0.08523421,0.72,0.26,7.82,0.10000526,200.9,3.1,490.6,0.23300527,0.98,32.3,0.09314737,13.14,0.17122105,0.112605266,-1.1322095860998496,0.76,227.79277,233,245,"6/3/24, 12:00 AM",SAHEBGANJ,26,2024-12-31,6.3,3.1057882,294,297,473,458,1.3803097,2024-01-01,30.06985365853658,Srighar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.89040383026249,24.90951926064283]}"
31_0,0.6,0.13203846,0.86,0.13,8.16,0.14521538,162.7,4.15,402.6,0.24994873,0.68,35.1,0.14272565,17.5,0.23617692,0.1864,-0.7342120468123707,0.76,-0.0,244,255,"6/4/24, 12:00 AM",SAHEBGANJ,29,2024-12-31,6.1,3.0758543,300,302,456,443,0.92740995,2024-01-01,30.13420512820513,Srighar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8815105089497,24.880683340022596]}"
32_0,0.77,0.09676316,0.92,0.21,11.2,0.11888684,191.5,4.02,467.8,0.25301316,0.98,26.7,0.13608947,14.8,0.2784,0.2186579,-1.1317634530269967,0.92,47.784496,216,225,"7/19/24, 12:00 AM",SAHEBGANJ,69,2024-12-31,6,3.1944995,377,383,407,392,1.3800901,2024-01-01,30.328972972972974,Jhabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55515256622908,24.873676480806463]}"
33_0,0.86,0.17533478,0.82,0.18,11.2,0.18362609,136.1,4.5,396.8,0.29847392,0.72,39.17,0.1886029,14.3,0.2959261,0.22395797,2.0473394027588663,0.73,-0.0,249,266,"5/28/24, 12:00 AM",SAHEBGANJ,68,2024-12-31,6.5,3.0318317,354,347,397,387,0.0,2024-01-01,30.29453333333333,Chuna Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.49451628455101,25.21862954990836]}"
34_0,0.85,0.07027105,0.7,0.32,7.4,0.094294734,135.7,4.24,369.7,0.2967658,0.7,42.9,0.09612368,16.3,0.24242368,0.16223158,-1.8955558158281676,0.84,200.1653,226,240,"6/3/24, 12:00 AM",SAHEBGANJ,38,2024-12-31,7.2,3.0435534,387,391,388,369,2.9615302,2024-01-01,30.237000000000005,Kunarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.70687801771687,24.81465716663981]}"
35_0,0.67,0.15669014,0.81,0.42,8.42,0.15847184,210.6,3.42,327.8,0.30314085,0.7,39.9,0.14888732,11.7,0.23608029,0.16690564,-1.1360739414444312,0.87,227.86458,249,263,"5/11/24, 12:00 AM",SAHEBGANJ,79,2024-12-31,7.5,3.0318317,357,350,394,387,1.3822201,2024-01-01,30.32006666666666,Mathadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.48400599572682,25.21809056073789]}"
36_0,0.58,0.17475942,0.98,0.26,7.16,0.18311884,135.11,3.18,355.2,0.30916956,0.7,31.9,0.18574058,15.1,0.28671739,0.21454059,3.3405785753560595,0.72,180.0,249,266,"5/13/24, 12:00 AM",SAHEBGANJ,72,2024-12-31,6.6,3.0318317,354,347,397,387,0.92740995,2024-01-01,30.29453333333333,Chuna Khari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.49478577913625,25.219977022834538]}"
37_0,0.61,0.096707895,0.72,0.24,8.11,0.11653421,130.6,3.42,293.8,0.2692737,0.57,28.9,0.10907368,11.2,0.20308948,0.14392632,-0.7341878895827326,0.78,180.0,287,289,"6/12/24, 12:00 AM",SAHEBGANJ,27,2024-12-31,7,3.0758543,284,280,428,430,0.92740995,2024-01-01,30.13420512820513,Begamganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87719859558594,24.87825788875547]}"
38_0,0.7,0.1381842,0.88,0.27,8.31,0.16118947,140.8,3.77,293.8,0.24024211,0.58,28.9,0.17453158,12.8,0.2716421,0.24400263,-1.3564682042220104,0.77,47.81348,269,279,"4/13/24, 12:00 AM",SAHEBGANJ,29,2024-12-31,6,3.047156,313,313,418,407,6.872487,2024-01-01,30.078473684210532,Dahu Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86237639339797,24.998991462941135]}"
39_0,1.32,0.10966579,0.72,0.17,8.23,0.13256316,92.13,4.32,360.1,0.27092105,0.37,49.4,0.13680789,12,0.2602658,0.20632632,-0.8337360014411148,0.41,90.0,250,271,"3/23/24, 12:00 AM",SAHEBGANJ,30,2024-12-31,7.6,3.1592162,317,315,433,414,1.023366,2024-01-01,30.00430769230769,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85429155584089,25.012196697617693]}"
40_0,0.81,0.13447693,0.94,0.22,11.5,0.1512641,212.9,4.12,342.6,0.25742564,0.63,50,0.16337949,19.5,0.2800641,0.2345,-1.1335547051882207,0.77,312.1822,251,276,"4/16/24, 12:00 AM",SAHEBGANJ,30,2024-12-31,6.1,3.2124271,317,314,433,411,1.3809748,2024-01-01,30.102052631578946,Narainpur Chauchor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.83866086989721,25.01758658932241]}"
41_0,0.69,0.094623685,0.81,0.28,9.34,0.113460526,130.9,3.15,350.6,0.2492921,0.6,30.1,0.12909211,16.7,0.25921842,0.19004211,2.5365091717160237,0.87,90.0,237,253,"4/20/24, 12:00 AM",SAHEBGANJ,29,2024-12-31,6,3.0435534,380,378,383,369,1.0218552,2024-01-01,30.35381818181818,Bishunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7491886675989,24.830018357998252]}"
42_0,0.81,0.06522051,0.91,0.29,8.21,0.081228204,130.2,3.57,330.9,0.2617205,0.79,31.2,0.06313334,13.8,0.18671025,0.10552308,-1.1352877569503528,0.82,47.850086,217,242,"5/10/24, 12:00 AM",SAHEBGANJ,126,2024-12-31,7.5,3.2077978,435,423,349,335,1.381834,2024-01-01,30.090944444444446,Dhuliani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67049624871002,25.15610680613364]}"
43_0,0.71,0.11361025,0.8,0.33,9.15,0.13810256,140.1,3.18,360.6,0.3249641,0.51,27.8,0.15200256,13.2,0.34439743,0.25243077,-2.158568425002888,0.72,164.57263,222,236,"7/24/24, 12:00 AM",SAHEBGANJ,43,2024-12-31,6,3.1907616,399,395,379,370,3.8428636,2024-01-01,30.35321212121212,Mahasingpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.7446072596499,25.051273412476892]}"
44_0,0.6,0.07858462,0.82,0.28,8.21,0.09534615,135.8,3.11,350.8,0.22476667,0.56,27.5,0.10652821,11.2,0.23257436,0.17709744,-1.4274219515763853,0.82,-0.0,225,234,"7/10/24, 12:00 AM",SAHEBGANJ,59,2024-12-31,7.5,3.1944995,383,388,393,378,1.8543341,2024-01-01,30.319157894736833,Jhabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.56269841461568,24.889037672164907]}"
45_0,0.89,0.11112222,0.87,0.36,8.15,0.13264862,198.6,3.79,322.8,0.3018125,0.97,32.6,0.12553056,13,0.26885,0.18109167,-0.8373757449370449,0.83,90.0,229,257,"6/13/24, 12:00 AM",SAHEBGANJ,38,2024-12-31,6.3,3.245105,378,368,393,375,1.025245,2024-01-01,30.115081081081087,Samdanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69717621264839,25.236416192533927]}"
46_0,0.94,0.12861282,0.94,0.11,9.56,0.15457693,197.6,3.97,495.6,0.32269487,0.92,50,0.16253847,20,0.2894282,0.21767949,-0.1413666630739152,1.02,90.0,220,234,"7/11/24, 12:00 AM",SAHEBGANJ,34,2024-12-31,6.2,3.1426222,381,372,399,394,1.0237693,2024-01-01,30.198378378378383,Mahasingpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75781249432644,25.06043622837491]}"
47_0,0.66,0.14159723,0.72,0.34,9.46,0.15334028,136.7,4.23,371.9,0.28626388,0.59,44.8,0.15105833,12.9,0.24800417,0.18437362,-1.1347322134358606,0.72,312.16034,242,263,"5/29/24, 12:00 AM",SAHEBGANJ,76,2024-12-31,7.7,3.0296705,365,361,393,376,1.381556,2024-01-01,30.299312500000003,Khairwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.49882819791479,25.111370704984488]}"
48_0,0.6,0.08525385,0.7,0.22,8.05,0.10964616,136.7,4.15,305.6,0.28596666,0.72,32.6,0.11894872,13.6,0.26707435,0.19997692,-0.03284336157950679,0.78,47.778923,219,232,"3/5/24, 12:00 AM",SAHEBGANJ,66,2024-12-31,7.5,3.2811806,396,400,385,368,1.3799422,2024-01-01,30.28433333333333,Kadma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55946447959286,24.849421968135236]}"
49_0,0.63,0.097058974,0.81,0.27,7.17,0.12397692,139.9,3.31,310.6,0.27230513,0.58,27.2,0.12232821,16.3,0.2306,0.17256923,4.128289022526536,0.9,-0.0,233,247,"4/13/24, 12:00 AM",SAHEBGANJ,23,2024-12-31,7,3.1592162,312,307,455,446,0.0,2024-01-01,30.013189189189198,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8634543717389,25.030791823998968]}"
50_0,0.63,0.1203975,0.78,0.29,7.02,0.1361725,150.2,3.77,297.8,0.2910825,0.62,30.8,0.1326525,14,0.2534825,0.1749725,-1.1340959950219498,0.74,227.8278,268,280,"4/16/24, 12:00 AM",SAHEBGANJ,29,2024-12-31,6.5,3.1426222,356,346,376,374,1.381241,2024-01-01,30.090263157894743,Raibazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.78772639328763,25.06043622837491]}"
51_0,0.62,0.1246282,0.81,0.24,8.42,0.14107692,142.9,3.5,360.2,0.26496667,0.72,29.7,0.14286667,15.2,0.25224102,0.19662564,-0.7343082619170473,0.8,-0.0,268,284,"5/13/24, 12:00 AM",SAHEBGANJ,29,2024-12-31,6,3.0758543,296,298,435,418,0.92740995,2024-01-01,30.053849999999994,Srighar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87558162807451,24.89334958552868]}"
52_0,1.02,0.12010811,0.76,0.16,7.36,0.14091621,139.3,4.89,418.9,0.31724325,0.96,30.4,0.15163784,12.3,0.30874866,0.22383514,6.457741250788566,0.85,47.845028,242,262,"7/6/24, 12:00 AM",SAHEBGANJ,29,2024-12-31,6.5,3.033597,383,371,375,367,1.3816992,2024-01-01,30.17466666666667,Bara Talbana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.74137332462706,25.13454723931477]}"
53_0,0.92,0.14994103,0.89,0.34,13,0.17767179,137.8,4.68,380.2,0.32599744,0.59,28.8,0.17318462,12.4,0.29974616,0.2506154,-1.0732719950547487,0.75,180.0,230,256,"7/8/24, 12:00 AM",SAHEBGANJ,28,2024-12-31,6.2,3.2786663,399,384,370,359,6.464861,2024-01-01,30.19948571428572,Kaliyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.74972765676937,25.205154820646566]}"
54_0,0.7,0.10824865,0.85,0.33,8.14,0.13166216,139.9,3.28,342.7,0.35547298,0.72,36.8,0.122954056,12.9,0.26738378,0.19376756,-1.6179312032971833,0.9,65.59676,265,276,"7/13/24, 12:00 AM",SAHEBGANJ,38,2024-12-31,6.8,3.0758543,346,349,389,375,2.2437458,2024-01-01,30.210055555555552,Sirasing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86264588798319,24.854811859839952]}"
55_0,0.62,0.07571282,0.74,0.31,8.54,0.0905718,153.7,4.21,352.6,0.23475128,0.57,34.1,0.08551539,10.7,0.22218461,0.15753333,-1.8969095760287975,0.75,20.188162,212,225,"5/8/24, 12:00 AM",SAHEBGANJ,45,2024-12-31,7.5,3.063995,423,423,365,352,2.961964,2024-01-01,30.323882352941183,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.74002585170088,24.96692160729807]}"
56_0,0.65,0.07803415,0.75,0.29,8.11,0.0988,142.3,3.15,363.4,0.26849756,0.62,24.2,0.102209754,12.4,0.23553659,0.1656878,2.0500145906552807,0.75,-0.0,213,223,"7/10/24, 12:00 AM",SAHEBGANJ,60,2024-12-31,6.2,3.1944995,399,403,388,374,0.0,2024-01-01,30.319157894736833,Jhabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.55542206081432,24.885264747971604]}"
57_0,0.96,0.13002972,0.79,0.28,10.56,0.1431054,230.9,4.26,504.5,0.29756486,0.99,25.4,0.13755946,19.3,0.23132433,0.15486756,-0.8701353694952896,0.79,331.07266,231,261,"7/12/24, 12:00 AM",SAHEBGANJ,40,2024-12-31,6,3.245105,392,380,376,360,2.118447,2024-01-01,30.17982857142857,Bara Pagaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67912007543758,25.21323965820364]}"
59_0,0.82,0.12551026,0.8,0.22,9.52,0.14009744,126.9,3.41,290.3,0.23016153,0.78,35.3,0.1500641,11.7,0.24003847,0.19928718,2.049088476023522,0.76,-0.0,232,250,"4/18/24, 12:00 AM",SAHEBGANJ,31,2024-12-31,6.8,3.2124271,294,293,474,457,0.0,2024-01-01,30.09431578947368,Jamnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8311150215106,25.001147419623024]}"
60_0,0.56,0.14653194,0.72,0.56,9.31,0.156775,123.8,3.41,290.6,0.28784862,0.57,27.8,0.16413194,11.3,0.28862777,0.2199639,-1.8277665304311568,0.73,47.837643,249,263,"3/31/24, 12:00 AM",SAHEBGANJ,68,2024-12-31,7,3.0296705,376,371,375,365,2.7614007,2024-01-01,30.362125000000013,Khaira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.4756516635845,25.10274687825694]}"
