system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.33,0.099894285,2.78,0.032,17.2,0.12396572,114.29,2.11,116.52,0.25248858,0.24,12.47,0.14004,21.48,0.26228285,0.2022743,-0.7268687136310118,1.57,-0.0,327,330,"5/18/24, 12:00 AM",HAZARIBAGH,609,2024-12-31,5.49,3.6346455,294,295,379,375,1.8543341,2024-01-01,30.23790243902439,Arra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3493393860736,23.937991280867568]}"
12_0,0.51,0.09062121,2.49,0.069,21.56,0.11464545,156.24,2.33,116.23,0.27662423,0.51,12.33,0.12697273,18.32,0.33591515,0.24234545,-0.8158110086067795,1.69,270.0,352,368,"5/13/24, 12:00 AM",HAZARIBAGH,414,2024-12-31,4.08,3.4836068,235,229,413,403,2.0276918,2024-01-01,30.36179487179487,Talaswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18009678654548,23.873312580410964]}"
13_0,0.38,0.14193429,2.63,0.035,24.56,0.17174572,191.24,2.31,136.21,0.26392856,0.31,18.92,0.20309713,20.31,0.35111427,0.31803715,7.601133045309895,1.29,114.57729,330,348,"5/15/24, 12:00 AM",HAZARIBAGH,407,2024-12-31,4.46,3.5936766,259,251,411,401,2.228847,2024-01-01,30.28745,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,23.835044349307474]}"
14_0,0.41,0.14193429,3.16,0.067,20.33,0.17174572,215.32,2.41,189.63,0.26392856,0.49,16.24,0.20309713,21.78,0.35111427,0.31803715,7.601133045309895,1.93,114.57729,330,348,"5/14/24, 12:00 AM",HAZARIBAGH,407,2024-12-31,5.23,3.5936766,259,251,411,401,2.228847,2024-01-01,30.28745,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,23.835044349307474]}"
15_0,0.57,0.10094857,3.33,0.028,28.11,0.12510857,165.42,2.22,132.32,0.25138572,0.16,12.22,0.13898286,23.22,0.25539142,0.18485714,-1.5099742795676883,1.6,90.0,327,330,"5/18/24, 12:00 AM",HAZARIBAGH,616,2024-12-31,4.13,3.6346455,294,295,379,375,4.052374,2024-01-01,30.23790243902439,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34880039690313,23.939069259208512]}"
16_0,0.38,0.09876857,2.56,0.035,24.56,0.12074572,191.23,2.31,136.21,0.26206,0.32,18.62,0.1294,20.31,0.2638457,0.19216286,-2.2586556790353876,1.38,108.9187,327,330,"5/18/24, 12:00 AM",HAZARIBAGH,614,2024-12-31,4.46,3.6346455,294,295,379,375,8.5185585,2024-01-01,30.23790243902439,Arra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34906989148837,23.939069259208512]}"
17_0,0.55,0.10728919,3.26,0.022,25.27,0.1329027,145.26,2.85,165.23,0.2563216,0.47,18.52,0.15173784,25.24,0.3126973,0.24981081,-1.5499402977184258,1.33,151.33833,329,346,"5/16/24, 12:00 AM",HAZARIBAGH,405,2024-12-31,5.44,3.5936766,256,249,415,405,2.11306,2024-01-01,30.28745,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28870310439554,23.83396637096653]}"
18_0,0.18,0.10268286,3.41,0.097,19.36,0.12847143,126.32,2.2,181.63,0.25019714,0.41,19.11,0.14967144,25.21,0.2794343,0.22209714,-1.5258990124377532,1.22,47.573227,327,330,"5/11/24, 12:00 AM",HAZARIBAGH,608,2024-12-31,5.22,3.6346455,294,295,379,375,4.117235,2024-01-01,30.23790243902439,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34906989148837,23.938260775452804]}"
19_0,0.77,0.07707143,3.65,0.043,23.65,0.10325714,181.11,2.36,156.21,0.28380287,0.46,12.33,0.11084,21.36,0.27628285,0.19237143,0.6698441412867352,1.18,132.39894,295,308,"5/29/24, 12:00 AM",HAZARIBAGH,599,2024-12-31,4.58,3.534117,309,301,396,392,1.375246,2024-01-01,30.258631578947373,Lupung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29544046902643,24.063845252172715]}"
20_0,0.55,0.096256755,3.21,0.022,28.31,0.119640544,154.27,2.22,125.21,0.26624596,0.52,16.55,0.12577027,21.22,0.2835189,0.21334864,-1.4192171714386332,1.63,180.0,329,346,"5/16/24, 12:00 AM",HAZARIBAGH,404,2024-12-31,5.33,3.5936766,256,249,415,405,1.8543341,2024-01-01,30.28745,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,23.833696876381293]}"
21_0,0.26,0.07598823,2.63,0.033,25.63,0.09455,120.21,2.22,146.52,0.21580882,0.31,13.21,0.10067941,19.21,0.26456177,0.19318824,-2.2180202051715927,1.36,47.554108,351,356,"5/17/24, 12:00 AM",HAZARIBAGH,435,2024-12-31,5.16,3.4807475,264,260,386,384,4.115738,2024-01-01,30.282594594594592,Ambajit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29705743653784,23.851753013592095]}"
22_0,0.52,0.08664722,3.31,0.012,22.33,0.11216389,145.21,2.69,156.23,0.26485276,0.21,12.33,0.12581389,24.31,0.308425,0.218525,-2.4440247342811965,1.24,280.35214,288,295,"5/24/24, 12:00 AM",HAZARIBAGH,547,2024-12-31,5.24,3.4833436,321,315,391,390,5.1475134,2024-01-01,30.121897435897438,Kawalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55146032500049,24.026924493995402]}"
23_0,0.44,0.0975697,3.11,0.021,20.11,0.12762424,156.24,2.66,136.32,0.2763515,0.69,14.23,0.15325151,20.22,0.33553636,0.25612426,-1.2657091228423418,1.74,73.0481,350,367,"5/12/24, 12:00 AM",HAZARIBAGH,415,2024-12-31,5.42,3.4836068,239,234,410,399,3.1777751,2024-01-01,30.338564102564103,Kharanti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1787493136193,23.873851569581436]}"
24_0,0.25,0.1057,3.64,0.066,23.22,0.13272223,185.27,2.69,125.32,0.28844723,0.42,16.23,0.14817777,24.55,0.34601668,0.2638722,-1.8873667635459583,1.85,339.9721,343,356,"5/14/24, 12:00 AM",HAZARIBAGH,422,2024-12-31,4.28,3.4836068,238,234,419,410,2.9589374,2024-01-01,30.318000000000012,Garri Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17039498147699,23.8735820749962]}"
25_0,0.24,0.10715695,2.74,0.052,22.36,0.12657222,165.28,2.51,121.23,0.2869625,0.31,12.56,0.13786528,20.27,0.3185222,0.2263236,-2.3948221356666433,1.52,124.44426,341,349,"5/31/24, 12:00 AM",HAZARIBAGH,445,2024-12-31,5.11,3.457106,231,230,428,421,4.9074345,2024-01-01,30.297365853658544,Ghutu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1102976889694,23.870078645388134]}"
26_0,0.28,0.09859697,2.71,0.021,22.11,0.12865151,153.24,2.63,136.21,0.27173334,0.43,12.22,0.15495151,17.41,0.33328182,0.25143635,-0.9107307684717899,1.68,294.57083,352,368,"5/13/24, 12:00 AM",HAZARIBAGH,415,2024-12-31,5.22,3.4836068,235,229,413,403,2.2293959,2024-01-01,30.36179487179487,Patra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18009678654548,23.8735820749962]}"
27_0,0.33,0.1057,2.79,0.074,21.44,0.13272223,156.23,2.86,158.36,0.28844723,0.52,12.55,0.14817777,20.81,0.34601668,0.2638722,-1.8873667635459583,1.52,339.9721,343,356,"5/14/24, 12:00 AM",HAZARIBAGH,422,2024-12-31,4.44,3.4836068,238,234,419,410,2.9589374,2024-01-01,30.318000000000012,Garri Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17039498147699,23.8735820749962]}"
28_0,0.24,0.10094857,2.61,0.029,27.22,0.12510857,190.23,2.26,113.24,0.25138572,0.36,11.21,0.13898286,17.32,0.25539142,0.18485714,-1.5099742795676883,1.23,90.0,327,330,"5/18/24, 12:00 AM",HAZARIBAGH,616,2024-12-31,4.62,3.6346455,294,295,379,375,4.052374,2024-01-01,30.23790243902439,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34880039690313,23.939069259208512]}"
29_0,0.35,0.08239117,3.68,0.081,22.65,0.11964411,136.24,2.51,163.28,0.28862354,0.56,13.51,0.14991471,24.55,0.34416178,0.26395294,0.3931793437736599,1.26,28.717407,305,310,"5/30/24, 12:00 AM",HAZARIBAGH,485,2024-12-31,5.22,3.4136782,284,279,411,411,2.1141841,2024-01-01,30.22016216216216,Kachanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20839371799525,24.131488393066913]}"
30_0,0.66,0.10122857,2.65,0.011,25.22,0.124774285,130.21,2.38,109.37,0.24918,0.1,11.52,0.14033143,17.28,0.26504,0.20770857,-1.42001590934317,1.52,-0.0,327,330,"5/18/24, 12:00 AM",HAZARIBAGH,607,2024-12-31,4.3,3.6346455,294,295,379,375,3.7047918,2024-01-01,30.23790243902439,Arra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3493393860736,23.938260775452804]}"
31_0,0.45,0.07707143,2.54,0.049,21.63,0.10325714,178.21,2.33,166.23,0.28380287,0.53,14.34,0.11084,20.21,0.27628285,0.19237143,0.6698441412867352,1.59,132.39894,295,308,"5/29/24, 12:00 AM",HAZARIBAGH,599,2024-12-31,4.48,3.534117,309,301,396,392,1.375246,2024-01-01,30.258631578947373,Lupung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29544046902643,24.063845252172715]}"
32_0,0.09,0.09062121,2.32,0.026,27.21,0.11464545,192.32,2.11,119.26,0.27662423,0.13,11.58,0.12697273,17.38,0.33591515,0.24234545,-0.8158110086067795,1.11,270.0,352,368,"5/13/24, 12:00 AM",HAZARIBAGH,414,2024-12-31,4.52,3.4836068,235,229,413,403,2.0276918,2024-01-01,30.36179487179487,Palandu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18009678654548,23.873312580410964]}"
33_0,0.31,0.09717941,3.24,0.079,20.89,0.12162941,136.21,2.56,191.23,0.24737352,0.38,13.71,0.14580294,24.56,0.31061175,0.24046765,-1.5086283597474586,1.36,90.0,351,356,"5/16/24, 12:00 AM",HAZARIBAGH,429,2024-12-31,5.26,3.4807475,264,260,386,384,2.0273528,2024-01-01,30.282594594594592,Ango,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29759642570832,23.851753013592095]}"
34_0,0.24,0.1057,2.99,0.089,25.41,0.13272223,185.23,2.89,165.23,0.28844723,0.55,17.52,0.14817777,26.55,0.34601668,0.2638722,-1.8873667635459583,1.33,339.9721,343,356,"5/14/24, 12:00 AM",HAZARIBAGH,422,2024-12-31,4.29,3.4836068,238,234,419,410,2.9589374,2024-01-01,30.318000000000012,Garri Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17039498147699,23.8735820749962]}"
35_0,0.69,0.099,3.66,0.041,22.19,0.124070585,134.25,2.47,156.23,0.25495294,0.51,13.22,0.1476147,22.85,0.3184206,0.24906176,-1.887179911045412,1.23,200.02477,351,356,"5/14/24, 12:00 AM",HAZARIBAGH,430,2024-12-31,5.23,3.4807475,264,260,386,384,2.9588788,2024-01-01,30.282594594594592,Ango,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29786592029355,23.851753013592095]}"
37_0,0.84,0.09747324,3.18,0.084,22.24,0.12128873,184.19,2.21,145.23,0.2642676,0.76,13.68,0.13381408,28.24,0.30478874,0.2205662,-1.7301709998206833,1.53,203.62514,341,349,"5/31/24, 12:00 AM",HAZARIBAGH,440,2024-12-31,4.52,3.457106,231,230,428,421,5.0485835,2024-01-01,30.297365853658544,Kemo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.11002819438416,23.86953965621766]}"
38_0,0.55,0.09062121,3.16,0.016,25.63,0.11464545,157.44,2.61,115.23,0.27662423,0.69,13.24,0.12697273,21.76,0.33591515,0.24234545,-0.8158110086067795,1.32,270.0,352,368,"5/12/24, 12:00 AM",HAZARIBAGH,414,2024-12-31,5.14,3.4836068,235,229,413,403,2.0276918,2024-01-01,30.36179487179487,Sirma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18009678654548,23.873312580410964]}"
39_0,0.18,0.08425429,3.26,0.089,20.68,0.10074,154.27,2.61,184.23,0.24547143,0.58,15.36,0.09681714,20.68,0.21303715,0.16284285,-2.025421868616543,1.18,162.65314,328,346,"5/16/24, 12:00 AM",HAZARIBAGH,413,2024-12-31,4.46,3.5936766,264,257,408,398,6.770116,2024-01-01,30.28745,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2884336098103,23.838547778915537]}"
40_0,0.48,0.09717941,2.53,0.013,24.51,0.12162941,196.52,2.28,126.53,0.24737352,0.29,17.41,0.14580294,20.28,0.31061175,0.24046765,-1.5086283597474586,1.46,90.0,351,356,"5/16/24, 12:00 AM",HAZARIBAGH,429,2024-12-31,4.33,3.4807475,264,260,386,384,2.0273528,2024-01-01,30.282594594594592,Ango,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29759642570832,23.851753013592095]}"
41_0,0.7,0.098485716,3.68,0.043,23.56,0.121568576,181.11,2.36,156.21,0.24276,0.43,12.33,0.13821429,21.36,0.2686,0.20837429,-1.1204327269887868,1.18,47.573166,327,330,"5/11/24, 12:00 AM",HAZARIBAGH,610,2024-12-31,4.58,3.6346455,294,295,379,375,2.7474468,2024-01-01,30.23790243902439,Arra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34906989148837,23.937991280867568]}"
42_0,0.28,0.10094857,3.33,0.039,23.56,0.12510857,183.23,2.68,138.42,0.25138572,0.35,19.22,0.13898286,20.68,0.25539142,0.18485714,-1.5099742795676883,1.29,90.0,327,330,"5/18/24, 12:00 AM",HAZARIBAGH,616,2024-12-31,4.52,3.6346455,294,295,379,375,4.052374,2024-01-01,30.23790243902439,Arra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34880039690313,23.939069259208512]}"
43_0,0.52,0.11775135,2.46,0.023,17.44,0.14617297,120.34,2.55,120.36,0.28665134,0.33,15.26,0.16136487,16.52,0.31596488,0.25375405,-1.8123391430812776,1.59,47.55001,329,346,"5/16/24, 12:00 AM",HAZARIBAGH,408,2024-12-31,5.12,3.5936766,256,249,415,405,2.7462344,2024-01-01,30.236052631578943,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28762512605459,23.83315788721082]}"
44_0,0.26,0.10872857,2.36,0.021,21.23,0.11239714,156.74,2.22,123.45,0.20224285,0.56,14.32,0.119705714,25.24,0.25401714,0.23093143,-1.6033901331148956,1.32,114.57678,328,347,"5/16/24, 12:00 AM",HAZARIBAGH,414,2024-12-31,5.24,3.5936766,259,251,413,402,4.451055,2024-01-01,30.28745,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28708613688411,23.838008789745068]}"
45_0,0.83,0.099,3.45,0.047,19.32,0.124070585,146.27,2.41,171.85,0.25495294,0.21,17.23,0.1476147,22.22,0.3184206,0.24906176,-1.887179911045412,1.26,200.02477,351,356,"5/16/24, 12:00 AM",HAZARIBAGH,430,2024-12-31,5.84,3.4807475,264,260,386,384,2.9588788,2024-01-01,30.282594594594592,Ango,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29786592029355,23.851753013592095]}"
46_0,0.29,0.08267941,2.64,0.15,28.33,0.10821176,161.27,2.11,151.23,0.2299853,0.51,13.54,0.1287853,21.09,0.26888236,0.20564412,-1.6042495652021052,1.19,294.56647,301,299,"5/23/24, 12:00 AM",HAZARIBAGH,603,2024-12-31,4.29,3.5100896,300,298,399,403,2.2297676,2024-01-01,30.027578947368422,Sario,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44689642592898,23.899723049764077]}"
47_0,0.26,0.075825,3.54,0.096,20.38,0.09759722,126.41,2.68,191.32,0.21008056,0.7,19.33,0.10269722,23.68,0.19754444,0.13694167,1.5797145702120703,1.47,270.0,288,294,"5/19/24, 12:00 AM",HAZARIBAGH,540,2024-12-31,4.93,3.4833436,321,316,391,390,2.0301235,2024-01-01,30.121897435897438,Basobar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55361628168238,24.028002472336347]}"
49_0,0.25,0.074678786,2.34,0.078,23.21,0.0859303,165.24,2.52,156.23,0.14885758,0.59,12.24,0.08909394,23.21,0.19252424,0.17596364,-2.072450727314029,1.66,121.36739,331,341,"5/17/24, 12:00 AM",HAZARIBAGH,431,2024-12-31,4.78,3.5218043,247,241,422,418,3.5590982,2024-01-01,30.304299999999994,Arahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.23318721983695,23.87466005333714]}"
50_0,0.56,0.14193429,2.54,0.088,19.54,0.17174572,158.26,1.66,149.87,0.26392856,0.41,19.34,0.20309713,19.77,0.35111427,0.31803715,7.601133045309895,1.49,114.57729,330,348,"5/14/24, 12:00 AM",HAZARIBAGH,407,2024-12-31,4.63,3.5936766,259,251,411,401,2.228847,2024-01-01,30.28745,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,23.835044349307474]}"
51_0,0.16,0.098485716,3.22,0.074,19.41,0.121568576,164.27,2.11,136.27,0.24276,0.36,12.89,0.13821429,22.51,0.2686,0.20837429,-1.1204327269887868,1.55,47.573166,327,330,"5/18/24, 12:00 AM",HAZARIBAGH,610,2024-12-31,4.52,3.6346455,294,295,379,375,2.7474468,2024-01-01,30.23790243902439,Arra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34906989148837,23.937991280867568]}"
52_0,0.24,0.11775135,2.77,0.047,24.56,0.14617297,166.23,2.66,120.57,0.28665134,0.22,15.44,0.16136487,23.54,0.31596488,0.25375405,-1.8123391430812776,1.89,47.55001,329,346,"5/16/24, 12:00 AM",HAZARIBAGH,408,2024-12-31,5.16,3.5936766,256,249,415,405,2.7462344,2024-01-01,30.236052631578943,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28762512605459,23.83315788721082]}"
53_0,0.18,0.1057,3.49,0.021,26.55,0.13272223,178.53,2.85,152.31,0.28844723,0.5,18.63,0.14817777,17.5,0.34601668,0.2638722,-1.8873667635459583,1.69,339.9721,343,356,"5/14/24, 12:00 AM",HAZARIBAGH,422,2024-12-31,5.33,3.4836068,238,234,419,410,2.9589374,2024-01-01,30.318000000000012,Garri Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17039498147699,23.8735820749962]}"
54_0,0.58,0.09876857,3.41,0.021,22.65,0.12074572,156.3,2.71,170.23,0.26206,0.63,16.4,0.1294,22.41,0.2638457,0.19216286,-2.2586556790353876,1.52,108.9187,327,330,"5/18/24, 12:00 AM",HAZARIBAGH,614,2024-12-31,4.78,3.6346455,294,295,379,375,8.5185585,2024-01-01,30.23790243902439,Arra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34906989148837,23.939069259208512]}"
55_0,0.44,0.099894285,3.33,0.063,26.85,0.12396572,144.23,2.42,133.4,0.25248858,0.51,16.41,0.14004,21.54,0.26228285,0.2022743,-0.7268687136310118,1.62,-0.0,327,330,"5/18/24, 12:00 AM",HAZARIBAGH,609,2024-12-31,5.17,3.6346455,294,295,379,375,1.8543341,2024-01-01,30.23790243902439,Arra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3493393860736,23.937991280867568]}"
56_0,0.85,0.075870425,3.46,0.039,23.55,0.094915494,152.37,2.31,136.21,0.22857323,0.46,15.96,0.0991169,21.36,0.25277746,0.17768873,-0.9106775507563276,1.29,245.42842,341,349,"5/31/24, 12:00 AM",HAZARIBAGH,439,2024-12-31,4.45,3.457106,231,230,428,421,2.2293324,2024-01-01,30.297365853658544,Salga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.11002819438416,23.869270161632425]}"
57_0,0.69,0.07871176,2.66,0.13,20.58,0.105729416,145.69,2.44,186.31,0.24334411,0.5,13.27,0.12020294,21.56,0.2749059,0.2060206,-1.6042495652021052,1.4,114.56647,301,299,"5/22/24, 12:00 AM",HAZARIBAGH,603,2024-12-31,4.63,3.5100896,300,298,399,403,2.2297676,2024-01-01,30.027578947368422,Sario,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44716592051421,23.899723049764077]}"
58_0,0.63,0.08239117,3.22,0.039,20.41,0.11964411,162.31,2.56,178.21,0.28862354,0.52,16.28,0.14991471,20.51,0.34416178,0.26395294,0.3931793437736599,1.52,28.717407,305,310,"5/30/24, 12:00 AM",HAZARIBAGH,485,2024-12-31,4.52,3.4136782,284,279,411,411,2.1141841,2024-01-01,30.22016216216216,Kachanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20839371799525,24.131488393066913]}"
59_0,0.56,0.07871176,3.41,0.024,23.56,0.105729416,145.32,2.69,103.26,0.24334411,0.34,16.2,0.12020294,18.32,0.2749059,0.2060206,-1.6042495652021052,1.3,114.56647,301,299,"5/22/24, 12:00 AM",HAZARIBAGH,603,2024-12-31,5.4,3.5100896,300,298,399,403,2.2297676,2024-01-01,30.027578947368422,Oreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.44716592051421,23.899723049764077]}"
60_0,0.87,0.14193429,3.69,0.041,21.29,0.17174572,142.33,2.14,163.21,0.26392856,0.56,19.77,0.20309713,26.41,0.35111427,0.31803715,7.601133045309895,1.74,114.57729,330,348,"5/14/24, 12:00 AM",HAZARIBAGH,407,2024-12-31,3.33,3.5936766,259,251,411,401,2.228847,2024-01-01,30.28745,Badam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28816411522506,23.835044349307474]}"
61_0,0.74,0.105264865,3.49,0.067,21.24,0.13328649,161.38,2.66,121.23,0.2696027,0.71,15.36,0.14947838,19.38,0.31962973,0.2474919,-0.8151904556548923,1.93,270.0,329,346,"5/17/24, 12:00 AM",HAZARIBAGH,404,2024-12-31,4.65,3.5936766,256,249,415,405,1.0138462,2024-01-01,30.236052631578943,Babu Balia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2884336098103,23.832888392625584]}"
62_0,0.59,0.07598823,2.77,0.046,22.8,0.09455,185.24,2.36,170.22,0.21580882,0.37,13.26,0.10067941,21.45,0.26456177,0.19318824,-2.2180202051715927,1.22,47.554108,351,356,"5/17/24, 12:00 AM",HAZARIBAGH,435,2024-12-31,4.93,3.4807475,264,260,386,384,4.115738,2024-01-01,30.282594594594592,Ango,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29705743653784,23.851753013592095]}"
