system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.41,0.056136843,1.87,0.19,24.18,0.07362632,211.21,41.49,219.37,0.23029473,0.21,5.46,0.07571053,21.39,0.22992894,0.15648158,-1.614266676989513,1.82,65.55312,231,231,"5/31/24, 12:00 AM",PAKUR,120,2024-12-31,5.31,3.4410932,409,416,360,353,2.23999,2024-01-01,30.36516666666667,Asanjola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71792729571155,24.603103917229664]}"
18_0,0.43,0.07684359,2.45,0.31,21.29,0.10118205,213.19,39.25,212.19,0.26966667,0.61,6.19,0.1058718,21.29,0.24107435,0.16888975,-0.9220734061504928,1.89,65.5645,270,280,"5/30/24, 12:00 AM",PAKUR,41,2024-12-31,5.43,3.3034282,344,348,386,373,2.2409673,2024-01-01,30.311942857142853,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71738830654107,24.668860596027212]}"
19_0,0.61,0.07749744,1.8,0.25,24.09,0.09681026,212.11,28.04,238.19,0.22373846,0.51,13.11,0.117702566,24.61,0.27148974,0.20981538,0.6540617220333065,1.62,180.0,225,233,"5/18/24, 12:00 AM",PAKUR,77,2024-12-31,5.52,3.5169525,421,426,354,340,2.7802885,2024-01-01,30.314611111111105,Domeria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67938957002282,24.62924489199754]}"
20_0,0.59,0.052387178,1.87,0.23,24.11,0.07241795,211.18,28.18,235.19,0.29700512,0.62,14.21,0.061635897,23.68,0.22009487,0.1275641,-1.1287738590781144,1.68,227.72873,235,242,"5/21/24, 12:00 AM",PAKUR,82,2024-12-31,5.49,3.5169525,406,411,359,346,1.3786122,2024-01-01,30.250833333333333,Domeria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67642512958523,24.63059236492372]}"
21_0,0.76,0.08575384,1.81,0.21,24.37,0.10970513,214.67,30.73,238.18,0.26778463,0.59,13.14,0.11760769,25.7,0.26412565,0.18761025,-0.32692324167497344,1.61,-0.0,248,251,"5/17/24, 12:00 AM",PAKUR,62,2024-12-31,5.34,3.4163134,383,392,369,357,1.8543341,2024-01-01,30.384114285714286,Phulpahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6500146602321,24.651612942572118]}"
22_0,0.61,0.091176316,1.83,0.53,25.41,0.10689474,211.29,43.45,215.47,0.20103158,0.58,5.39,0.10324211,24.42,0.18179737,0.13965526,-2.0465494785955713,1.79,36.26661,298,308,"5/27/24, 12:00 AM",PAKUR,28,2024-12-31,5.57,3.5363321,308,314,394,379,3.4468656,2024-01-01,30.26457142857143,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.87585112265975,24.678292906510467]}"
23_0,0.41,0.08762702,1.72,0.48,24.43,0.10398108,214.31,47.36,230.47,0.25744054,0.49,6.29,0.09845405,23.48,0.21028648,0.14321622,1.3128125615166584,1.53,270.0,311,316,"5/21/24, 12:00 AM",PAKUR,29,2024-12-31,5.46,3.5329852,292,296,398,388,2.039415,2024-01-01,30.19426315789474,Lakhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.88339697104635,24.607415830593435]}"
24_0,0.34,0.09169487,2.61,0.35,24.35,0.118961535,214.25,41.31,210.41,0.27569488,0.59,6.45,0.14018461,21.31,0.29826155,0.2268641,-1.12927696877008,1.78,47.73818,274,282,"5/30/24, 12:00 AM",PAKUR,43,2024-12-31,5.54,3.3034282,345,347,381,371,1.3788624,2024-01-01,30.311942857142853,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.72008325239342,24.671825036464806]}"
26_0,0.79,0.08696154,1.89,0.21,24.13,0.10974359,209.09,27.11,233.1,0.25926924,0.68,13.11,0.12198974,23.72,0.26416153,0.18799487,-0.8454575860090505,1.59,259.7041,212,216,"5/17/24, 12:00 AM",PAKUR,72,2024-12-31,5.37,3.3915107,395,401,393,382,5.1751757,2024-01-01,30.337771428571426,Bansjori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61255491288432,24.730844350631457]}"
27_0,0.74,0.08043333,2.96,0.21,12.7,0.104716666,152.3,21.1,348,0.26307222,0.6,14.48,0.12320278,23.42,0.27333054,0.20075555,-0.03753923499052674,1.04,-0.0,241,238,"7/15/24, 12:00 AM",PAKUR,73,2024-12-31,5.8,3.5930974,401,410,359,352,0.92740995,2024-01-01,30.370540540540542,Khejurdangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62953307175418,24.434400306872018]}"
28_0,0.48,0.08214211,1.79,0.29,18.9,0.10463421,144.7,15.8,368,0.24607106,0.68,14.31,0.11823947,12.35,0.27971578,0.20217632,1.0608394693804588,1.4,-0.0,228,232,"7/15/24, 12:00 AM",PAKUR,73,2024-12-31,5.4,3.6066067,390,399,382,370,0.92740995,2024-01-01,30.439499999999995,Radhaballabhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65567404652205,24.463236227492253]}"
29_0,0.43,0.06066842,2.36,0.43,21.28,0.077523686,214.39,38.29,213.45,0.23596843,0.57,7.43,0.06942368,19.27,0.18514474,0.11287632,-3.311217919934561,1.73,350.3947,240,247,"5/30/24, 12:00 AM",PAKUR,73,2024-12-31,5.51,3.5169525,398,405,362,347,12.048049,2024-01-01,30.276764705882357,Parerkola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.66375888407913,24.621160054440466]}"
30_0,0.71,0.07762432,1.79,0.19,24.31,0.10086216,212.21,27.16,233.16,0.2774054,0.67,13.38,0.111364864,23.69,0.2909108,0.20554054,2.129044688828454,1.52,257.2048,222,230,"5/28/24, 12:00 AM",PAKUR,55,2024-12-31,5.33,3.3915107,404,412,374,358,4.180512,2024-01-01,30.36268571428572,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.62576014756088,24.711440740494478]}"
31_0,0.37,0.08661842,2.57,0.29,25.31,0.109123684,210.25,47.23,217.21,0.28241578,0.65,6.31,0.105747364,25.36,0.21412632,0.14565,4.885274144778554,1.94,-0.0,280,281,"5/21/24, 12:00 AM",PAKUR,24,2024-12-31,5.48,3.5329852,305,315,416,404,0.0,2024-01-01,30.230235294117648,Hiranandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8634543717389,24.62735842990089]}"
32_0,0.75,0.09863514,2.52,0.46,27.82,0.13458107,125.07,54.36,255.18,0.27977297,0.94,14.23,0.14761081,40.15,0.27767837,0.19797838,-0.8653080174213383,1.58,331.16882,295,301,"5/2/24, 12:00 AM",PAKUR,28,2024-12-31,5.49,3.4083395,316,315,389,385,2.1164885,2024-01-01,30.330647058823534,Chhota Dhansaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86614931759127,24.72491546975627]}"
33_0,0.35,0.09421026,2.43,0.35,22.43,0.1199641,210.25,45.46,230.41,0.3183487,0.49,6.43,0.12903589,24.47,0.3228487,0.22,-1.5578723731650421,1.87,28.819462,285,290,"5/21/24, 12:00 AM",PAKUR,28,2024-12-31,5.46,3.5363321,311,315,404,396,2.1162508,2024-01-01,30.245081081081093,Ishakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.85429155584089,24.664818177248673]}"
34_0,0.61,0.07887436,1.89,0.33,23.18,0.099846154,209.17,27.03,236.17,0.23742308,0.67,13.14,0.11735385,23.55,0.26446667,0.20189488,1.832718472322705,1.68,-0.0,231,238,"5/18/24, 12:00 AM",PAKUR,74,2024-12-31,5.57,3.5169525,416,422,353,339,0.92740995,2024-01-01,30.314611111111105,Domeria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67804209709664,24.628436408241832]}"
35_0,0.63,0.06643333,1.74,0.24,24.14,0.087105125,210.23,28.09,235.13,0.25411537,0.55,14.15,0.09975641,23.58,0.29269487,0.21031025,-0.5455462618365441,1.62,195.37746,225,233,"5/18/24, 12:00 AM",PAKUR,85,2024-12-31,5.52,3.5169525,421,426,354,340,3.841944,2024-01-01,30.314611111111105,Domeria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68100653753423,24.630322870338485]}"
36_0,0.61,0.07818718,1.78,0.24,24.19,0.09739744,212.16,28.11,23.14,0.22155897,0.51,13.07,0.11824103,24.61,0.26267436,0.20677692,0.6879321895005047,1.62,245.55768,225,233,"5/18/24, 12:00 AM",PAKUR,80,2024-12-31,5.57,3.5169525,421,426,354,340,2.2403812,2024-01-01,30.314611111111105,Domeria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68019805377853,24.629514386582777]}"
37_0,0.6,0.084705554,2.69,0.23,16.4,0.10842778,149.8,20,348,0.27911666,0.65,19.66,0.112508334,10.84,0.276025,0.18821667,-1.1242982734231346,1.5,312.3546,247,254,"7/16/24, 12:00 AM",PAKUR,65,2024-12-31,6.06,3.583333,376,378,377,368,1.3764117,2024-01-01,30.422909090909094,Gunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60635653742389,24.262193266906305]}"
38_0,0.7,0.07773333,1.92,0.29,13.7,0.104589745,240.5,19.7,390,0.3224205,0.73,14.98,0.09618205,9.49,0.23271538,0.15887436,-2.236720075832574,0.52,282.81842,266,265,"7/15/24, 12:00 AM",PAKUR,42,2024-12-31,5.9,3.6496708,365,375,369,361,4.1730914,2024-01-01,30.317351351351356,Lakhipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.77991105031579,24.476710956754047]}"
39_0,0.97,0.08383421,2.14,0.34,25.16,0.10232105,125.14,45.14,269.06,0.24285527,0.89,18.14,0.10747105,28.16,0.22271052,0.15683158,-0.21160589448522776,1.96,132.28748,292,296,"4/30/24, 12:00 AM",PAKUR,26,2024-12-31,5.56,3.5629058,306,308,402,397,2.7547743,2024-01-01,30.272864864864854,Changadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.8513271154033,24.559445794421453]}"
40_0,0.76,0.06894103,1.6,0.26,15.7,0.09152307,175.6,16.9,391,0.28280255,0.74,20.54,0.08429231,11.58,0.21896923,0.14395384,0.6648989508413546,0.97,227.69304,270,281,"7/17/24, 12:00 AM",PAKUR,41,2024-12-31,5.74,3.6496708,365,373,365,345,1.3776689,2024-01-01,30.226054054054053,Dubrajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79069083372522,24.473746516316453]}"
41_0,0.64,0.07429487,1.84,0.16,24.09,0.09134615,212.16,28.14,23.16,0.21491282,0.61,13.09,0.10776154,24.53,0.25794873,0.19768462,-1.9262265365422953,1.54,270.0,225,233,"5/18/24, 12:00 AM",PAKUR,86,2024-12-31,5.43,3.5169525,421,426,354,340,3.0580583,2024-01-01,30.314611111111105,Domeria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.68127603211947,24.63005337575325]}"
42_0,0.81,0.07338205,1.82,0.17,24.42,0.095897436,214.68,30.77,238.31,0.25518206,0.64,13.11,0.09499487,25.72,0.21840513,0.14212307,0.9199583203708526,1.55,73.14514,243,248,"5/17/24, 12:00 AM",PAKUR,63,2024-12-31,5.47,3.500385,397,404,361,348,3.1954975,2024-01-01,30.368470588235283,Phulpahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.64812819813545,24.647840018378815]}"
43_0,0.42,0.10772105,1.79,0.36,24.45,0.13176316,214.21,51.39,230.39,0.26632896,0.51,6.29,0.14186843,24.39,0.2771421,0.20860526,-0.827309914441201,1.59,90.0,304,307,"5/21/24, 12:00 AM",PAKUR,32,2024-12-31,5.47,3.5329852,293,302,403,392,1.02006,2024-01-01,30.21237837837838,Lakhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.876120617245,24.61118875478674]}"
44_0,0.43,0.07875898,1,0.14,17.29,0.09821026,189.23,21.3,221.29,0.24492565,0.42,8.19,0.1012,11.27,0.2049282,0.14095384,2.0515719729486577,1.51,-0.0,276,278,"5/30/24, 12:00 AM",PAKUR,24,2024-12-31,5.42,3.5363321,289,295,434,427,0.0,2024-01-01,30.297157894736845,Taranagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.86695780134697,24.68799471157896]}"
45_0,0.55,0.08866028,1.99,0.28,14.7,0.11469726,187.6,16.6,401,0.26902056,0.76,14.6,0.13294932,10.06,0.27878493,0.20811781,-0.8619313521926257,1.38,28.764,249,263,"7/17/24, 12:00 AM",PAKUR,62,2024-12-31,5.62,3.6534872,393,390,358,347,2.1151264,2024-01-01,30.393621621621616,Mahualpahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.75754299974122,24.376728465631544]}"
46_0,0.92,0.098344736,2.18,0.21,25.11,0.11514737,124.13,45.12,269.1,0.28701842,0.84,15.81,0.10496052,20.09,0.20974474,0.14026842,2.0521060754916873,1.93,-0.0,301,307,"5/2/24, 12:00 AM",PAKUR,24,2024-12-31,5.59,3.5390747,268,268,431,424,0.0,2024-01-01,30.1074358974359,Jhikarhati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.90522603245046,24.621160054440466]}"
47_0,0.53,0.07164,1.55,0.3,29.4,0.09409733,212.6,15.4,361,0.26890266,0.68,21.27,0.09226,16.9,0.20842667,0.14076667,-1.6114568821305286,0.88,294.48035,293,287,"7/15/24, 12:00 AM",PAKUR,34,2024-12-31,5.68,3.665462,332,336,375,377,2.2371197,2024-01-01,30.269297297297303,Bankura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.79985364962324,24.408259332104137]}"
48_0,0.79,0.07774359,1.84,0.23,24.15,0.1001282,209.13,27.11,233.12,0.2409077,0.59,13.11,0.114971794,23.72,0.2473,0.1820795,-1.9718523327670046,1.61,286.84283,221,226,"5/17/24, 12:00 AM",PAKUR,96,2024-12-31,5.39,3.3915107,415,422,364,352,3.1977057,2024-01-01,30.296216216216216,Bansjori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61147693454338,24.74189362862613]}"
49_0,0.79,0.106748715,1.82,0.18,24.09,0.12532307,211.17,31.82,236.09,0.22019744,0.59,12.11,0.14561795,25.71,0.2799795,0.24888206,-1.1290076321939704,1.62,312.2669,244,245,"5/16/24, 12:00 AM",PAKUR,66,2024-12-31,5.35,3.5169525,381,391,375,364,1.378728,2024-01-01,30.368470588235283,Phulpahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6500146602321,24.649726480475465]}"
50_0,0.94,0.10831621,2.41,0.34,25.11,0.13482973,125.09,45.31,269.12,0.2739081,0.87,18.19,0.1527054,28.11,0.29231623,0.22765675,-0.4212524685314034,1.98,90.0,299,299,"4/30/24, 12:00 AM",PAKUR,26,2024-12-31,5.56,3.6193855,298,301,402,400,2.038859,2024-01-01,30.289421052631585,Changadanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.84890166413616,24.57345951285372]}"
51_0,0.84,0.106748715,1.79,0.19,24.09,0.12532307,211.16,31.84,236.1,0.22019744,0.57,12.07,0.14561795,25.71,0.2799795,0.24888206,-1.1290076321939704,1.63,312.2669,244,245,"5/16/24, 12:00 AM",PAKUR,66,2024-12-31,5.36,3.5169525,381,391,375,364,1.378728,2024-01-01,30.368470588235283,Phulpahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.6500146602321,24.649726480475465]}"
52_0,0.62,0.07417692,1.84,0.29,24.11,0.09271026,210.11,28.19,235.19,0.23021795,0.56,14.19,0.107443586,23.59,0.25690514,0.1932436,1.5703603192496622,1.64,180.0,225,233,"5/18/24, 12:00 AM",PAKUR,79,2024-12-31,5.45,3.5169525,421,426,354,340,0.92740995,2024-01-01,30.314611111111105,Domeria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67992855919329,24.629514386582777]}"
53_0,0.63,0.08161667,1.86,0.33,14.7,0.10412222,142.7,17.3,430,0.25628054,0.83,12.4,0.112497225,13.26,0.24969167,0.1752,2.134870949879411,2.93,151.25777,247,254,"7/23/24, 12:00 AM",PAKUR,64,2024-12-31,5.69,3.583333,376,378,377,368,2.114686,2024-01-01,30.422909090909094,Gunpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.60581754825343,24.26246276149154]}"
54_0,0.43,0.08958205,2.49,0.37,21.29,0.11565128,214.27,38.17,213.31,0.2727564,0.57,6.25,0.12927435,19.25,0.27546668,0.20341025,3.5323642751515285,1.78,114.43584,258,267,"5/30/24, 12:00 AM",PAKUR,42,2024-12-31,5.49,3.3034282,348,353,394,380,2.2409384,2024-01-01,30.311942857142853,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71631032820012,24.666974133930562]}"
55_0,0.7,0.090312675,1.87,0.3,21.8,0.109559156,142.4,16.7,440,0.19363803,0.64,16.65,0.12217606,11.55,0.23823944,0.20306902,-0.8229531439524562,2.83,270.0,236,233,"7/23/24, 12:00 AM",PAKUR,72,2024-12-31,5.47,3.6116397,367,378,397,388,2.0349953,2024-01-01,30.342486486486482,Chunpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.65082314398781,24.334148321164278]}"
56_0,0.71,0.07289189,1.9,0.41,24.9,0.09348919,142.4,15.7,417,0.30255404,0.79,14.46,0.08857838,8.36,0.23978378,0.15274595,-2.5377788902673415,1.01,349.63763,246,248,"7/23/24, 12:00 AM",PAKUR,86,2024-12-31,5.71,3.583333,384,392,371,361,5.6389384,2024-01-01,30.427333333333337,Tereldih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61821429917427,24.29102918752654]}"
57_0,0.64,0.090113156,1.88,0.2,16.5,0.105342105,153.4,14.6,384,0.22504736,0.78,13.94,0.11060526,9.45,0.23906316,0.18229474,-1.3887666436536248,1.48,58.77309,211,223,"7/15/24, 12:00 AM",PAKUR,137,2024-12-31,5.8,3.459969,409,408,380,369,3.5734444,2024-01-01,30.418444444444447,Dhawadangal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.71954426322296,24.578040920802728]}"
58_0,0.31,0.12115,1.26,0.43,19.21,0.1385075,189.13,39.41,219.21,0.22179501,0.43,6.43,0.1557475,23.21,0.244435,0.207185,-1.9272571001186631,1.59,270.0,243,248,"5/27/24, 12:00 AM",PAKUR,42,2024-12-31,5.41,3.4163134,354,364,402,388,3.0596418,2024-01-01,30.372571428571423,Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.69717621264839,24.694732076209853]}"
59_0,0.74,0.06220513,1.73,0.18,24.13,0.08311026,209.15,27.06,233.14,0.2724231,0.62,13.06,0.08368974,23.68,0.25238717,0.16518205,-2.406191773444946,1.67,124.261925,207,221,"5/17/24, 12:00 AM",PAKUR,86,2024-12-31,5.33,3.3915107,413,415,379,364,4.930223,2024-01-01,30.2998918918919,Bansjori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61282440746956,24.736773231506646]}"
60_0,0.73,0.066894874,1.72,0.16,24.09,0.090646155,209.14,27.09,233.12,0.24445128,0.61,13.08,0.09365128,23.69,0.21102308,0.14489487,2.7200076520275234,1.59,227.75377,221,225,"5/17/24, 12:00 AM",PAKUR,87,2024-12-31,5.32,3.3915107,417,423,362,351,4.131449,2024-01-01,30.2998918918919,Bansjori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.61255491288432,24.740007166529477]}"
61_0,0.61,0.061102565,1.79,0.25,24.18,0.081758976,210.27,28.09,235.18,0.26797435,0.61,14.18,0.084964104,23.62,0.22684102,0.15524103,-0.4589185568614841,1.62,331.18744,231,238,"5/21/24, 12:00 AM",PAKUR,77,2024-12-31,5.45,3.5169525,416,422,353,339,2.1161108,2024-01-01,30.250833333333333,Domeria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[87.67615563499999,24.62924489199754]}"
