system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.68,0.15093857,2.38,0.24,30.1,0.19923286,171.8,21.5,347,0.19400428,0.6,19.41,0.19989714,12.88,0.22825429,0.19210286,-2.563498140075077,0.99,241.33978,286,289,"7/27/24, 12:00 AM",KODERMA,361,2024-12-31,5.78,3.4861987,274,275,440,436,5.781774,2024-01-01,30.24057142857144,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56385707592133,24.360289295932155]}"
18_0,0.5,0.08120857,0.93,0.33,21.3,0.102445714,153.7,15.4,330,0.25176713,0.63,7.17,0.10743286,7.22,0.27261,0.19436857,-1.966021115257958,1,106.89168,273,278,"7/27/24, 12:00 AM",KODERMA,359,2024-12-31,5.54,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
19_0,0.41,0.08120857,0.84,0.37,20.9,0.102445714,152,13.7,352,0.25176713,0.67,4.43,0.10743286,5.43,0.27261,0.19436857,-1.966021115257958,1.59,106.89168,273,278,"7/27/24, 12:00 AM",KODERMA,359,2024-12-31,6.14,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
20_0,0.56,0.09197857,1.78,0.17,27.7,0.11685143,117.7,29.8,315,0.27351856,0.71,20.03,0.12773857,10.55,0.29702857,0.21700142,-1.1254395410294002,1.42,47.66667,273,278,"7/26/24, 12:00 AM",KODERMA,360,2024-12-31,5.81,3.4861987,278,279,449,444,1.376973,2024-01-01,30.268594594594603,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55658072211997,24.357055360909325]}"
21_0,0.61,0.09197857,2.47,0.37,31.8,0.11685143,154.2,27.1,380,0.27351856,0.64,15.54,0.12773857,18.57,0.29702857,0.21700142,-1.1254395410294002,1.53,47.66667,273,278,"7/26/24, 12:00 AM",KODERMA,360,2024-12-31,6,3.4861987,278,279,449,444,1.376973,2024-01-01,30.268594594594603,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55658072211997,24.357055360909325]}"
22_0,0.62,0.15093857,2.2,0.19,24.1,0.19923286,185.4,17.9,394,0.19400428,0.69,19.4,0.19989714,15.84,0.22825429,0.19210286,-2.563498140075077,1.14,241.33978,286,289,"7/30/24, 12:00 AM",KODERMA,361,2024-12-31,5.13,3.4861987,274,275,440,436,5.781774,2024-01-01,30.24057142857144,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56385707592133,24.360289295932155]}"
23_0,0.53,0.15093857,1.88,0.22,19.5,0.19923286,196.5,24,411,0.19400428,0.72,16.07,0.19989714,23.73,0.22825429,0.19210286,-2.563498140075077,1.1,241.33978,286,289,"7/27/24, 12:00 AM",KODERMA,361,2024-12-31,5.74,3.4861987,274,275,440,436,5.781774,2024-01-01,30.24057142857144,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56385707592133,24.360289295932155]}"
24_0,0.53,0.09088732,1.19,0.17,22.2,0.10707042,220.3,10.7,373,0.25441408,0.73,11.84,0.107961975,7.66,0.23056197,0.15858874,7.207408999744889,0.69,-0.0,273,278,"7/30/24, 12:00 AM",KODERMA,354,2024-12-31,5.82,3.4861987,278,279,449,444,0.0,2024-01-01,30.249081081081084,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55792819504614,24.357863844665033]}"
25_0,0.76,0.08287,0.98,0.18,18.5,0.10703429,121.8,23.5,355,0.26125142,0.69,8.58,0.114151426,9.83,0.27559716,0.20033143,-1.1355577406140327,1.04,-0.0,273,278,"7/27/24, 12:00 AM",KODERMA,359,2024-12-31,5.93,3.4861987,278,279,449,444,2.7802885,2024-01-01,30.268594594594603,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55658072211997,24.35732485549456]}"
26_0,0.69,0.08287,1.03,0.21,18.3,0.10703429,125.5,17.2,298,0.26125142,0.58,11.39,0.114151426,9.21,0.27559716,0.20033143,-1.1355577406140327,1.18,-0.0,273,278,"7/30/24, 12:00 AM",KODERMA,359,2024-12-31,5.99,3.4861987,278,279,449,444,2.7802885,2024-01-01,30.268594594594603,Chutiaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55658072211997,24.35732485549456]}"
27_0,0.55,0.07895286,1.72,0.24,28.3,0.10550143,161.8,22.6,472,0.2676443,0.85,14.96,0.11352429,10.95,0.26846573,0.19198571,3.834143676455457,2.32,208.75986,291,297,"7/30/24, 12:00 AM",KODERMA,353,2024-12-31,6.08,3.4861987,271,270,438,433,2.1150424,2024-01-01,30.249081081081084,Dharaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56116213006898,24.35489940422744]}"
28_0,0.72,0.088170424,2.49,0.2,27.2,0.11358451,159,17.9,383,0.29192534,0.66,15.87,0.122019716,17.52,0.29340705,0.21681972,-1.125414571289729,1.1,227.66623,295,301,"7/30/24, 12:00 AM",KODERMA,353,2024-12-31,5.79,3.4861987,269,268,436,431,1.3769616,2024-01-01,30.24122222222222,Dharaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.570324945967,24.35489940422744]}"
29_0,0.65,0.088170424,2.52,0.25,24.7,0.11358451,159.3,19.1,420,0.29192534,0.75,12.54,0.122019716,9.42,0.29340705,0.21681972,-1.125414571289729,1.11,227.66623,295,301,"7/30/24, 12:00 AM",KODERMA,353,2024-12-31,5.83,3.4861987,269,268,436,431,1.3769616,2024-01-01,30.24122222222222,Dharaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.570324945967,24.35489940422744]}"
30_0,0.63,0.088170424,1.75,0.22,15.1,0.11358451,230.5,19.5,435,0.29192534,0.79,17.31,0.122019716,15.08,0.29340705,0.21681972,-1.125414571289729,1.21,227.66623,295,301,"7/30/24, 12:00 AM",KODERMA,353,2024-12-31,6.21,3.4861987,269,268,436,431,1.3769616,2024-01-01,30.24122222222222,Dharaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.570324945967,24.35489940422744]}"
31_0,0.65,0.07251429,1,0.4,23.1,0.09817,166.6,14.5,305,0.2448,0.53,10.62,0.099238575,12.5,0.23799714,0.16575572,-1.82868271384022,1,180.0,291,297,"7/30/24, 12:00 AM",KODERMA,352,2024-12-31,5.7,3.4861987,271,270,438,433,2.7802885,2024-01-01,30.249081081081084,Dharaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56143162465422,24.354629909642203]}"
32_0,0.76,0.07251429,2.33,0.41,17.6,0.09817,187.5,32.3,393,0.2448,0.69,12.35,0.099238575,17.61,0.23799714,0.16575572,-1.82868271384022,1.98,180.0,291,297,"7/30/24, 12:00 AM",KODERMA,352,2024-12-31,5.53,3.4861987,271,270,438,433,2.7802885,2024-01-01,30.249081081081084,Dharaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56143162465422,24.354629909642203]}"
33_0,0.61,0.08021857,2.19,0.29,18.8,0.10408286,289.2,16,401,0.24509715,0.71,16.6,0.11955143,16.61,0.29813287,0.22196858,-1.610690787981957,1.54,114.48945,291,297,"7/30/24, 12:00 AM",KODERMA,352,2024-12-31,5.35,3.4861987,271,270,438,433,2.2363389,2024-01-01,30.249081081081084,Dharaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56170111923946,24.35489940422744]}"
34_0,0.54,0.08021857,1.89,0.23,19.6,0.10408286,196.6,24.1,412,0.24509715,0.73,16.08,0.11955143,23.74,0.29813287,0.22196858,-1.610690787981957,1.11,114.48945,291,297,"7/30/24, 12:00 AM",KODERMA,352,2024-12-31,5.75,3.4861987,271,270,438,433,2.2363389,2024-01-01,30.249081081081084,Dharaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56170111923946,24.35489940422744]}"
35_0,0.55,0.08120857,1.88,0.19,27.6,0.102445714,118.6,29.7,316,0.25176713,0.73,20.04,0.10743286,10.54,0.27261,0.19436857,-1.966021115257958,1.52,106.89168,273,278,"7/30/24, 12:00 AM",KODERMA,359,2024-12-31,5.38,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Dharaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
36_0,0.42,0.0802,2.44,0.25,19.2,0.10061572,139.2,20.7,435,0.27613857,0.78,14.74,0.09927714,8.82,0.24997857,0.16245857,1.0717949145908356,0.93,132.33333,273,278,"7/30/24, 12:00 AM",KODERMA,357,2024-12-31,5.88,3.4861987,278,279,449,444,4.124575,2024-01-01,30.249081081081084,Dharaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55711971129044,24.357055360909325]}"
37_0,0.82,0.07678286,1.81,0.34,18.7,0.09835571,253.2,29.9,369,0.23507285,0.65,15.99,0.09778714,11.34,0.22038858,0.15068428,-0.8617520566482634,2.07,208.76039,273,278,"7/30/24, 12:00 AM",KODERMA,358,2024-12-31,5.91,3.4861987,278,279,449,444,2.1150532,2024-01-01,30.268594594594603,Dharaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55658072211997,24.357863844665033]}"
38_0,0.7,0.15093857,1.07,0.42,16.1,0.19923286,219,19.5,384,0.19400428,0.76,5.85,0.19989714,8.51,0.22825429,0.19210286,-2.563498140075077,0.62,241.33978,286,289,"7/30/24, 12:00 AM",KODERMA,361,2024-12-31,5.56,3.4861987,274,275,440,436,5.781774,2024-01-01,30.24057142857144,Dharaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.56385707592133,24.360289295932155]}"
39_0,0.7,0.08447639,1.04,0.22,18.4,0.11246806,125.6,17.4,299,0.29349306,0.59,11.4,0.123905554,9.22,0.29264584,0.21138473,-0.8234065413650381,1.19,270.0,270,275,"7/30/24, 12:00 AM",KODERMA,367,2024-12-31,6,3.4861987,296,295,434,430,1.0180532,2024-01-01,30.226722222222218,Dharaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55199931417096,24.36325373636975]}"
40_0,0.72,0.08609143,1.58,0.23,16.5,0.108181424,231.6,10.5,523,0.2522843,0.91,21.61,0.11579857,0.1583,0.28378713,0.21028286,-0.4322991248433417,1.01,47.666737,273,278,"7/26/24, 12:00 AM",KODERMA,359,2024-12-31,6.26,3.4861987,278,279,449,444,1.3769747,2024-01-01,30.268594594594603,Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.35732485549456]}"
41_0,0.76,0.08447639,1.86,0.18,13.169,0.11246806,231.4,18.5,433,0.29349306,0.73,24.41,0.123905554,16.68,0.29264584,0.21138473,-0.8234065413650381,0.96,270.0,270,275,"7/26/24, 12:00 AM",KODERMA,367,2024-12-31,6.15,3.4861987,296,295,434,430,1.0180532,2024-01-01,30.226722222222218,Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55199931417096,24.36325373636975]}"
42_0,0.59,0.08609143,1,0.24,7.4,0.108181424,108.4,15.8,370,0.2522843,0.61,6.31,0.11579857,8.84,0.28378713,0.21028286,-0.4322991248433417,1.63,47.666737,273,278,"7/26/24, 12:00 AM",KODERMA,359,2024-12-31,5.53,3.4861987,278,279,449,444,1.3769747,2024-01-01,30.268594594594603,Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.35732485549456]}"
43_0,0.38,0.104730435,2.14,0.34,20.9,0.12723914,150.2,25.6,346,0.28492755,0.59,13.61,0.1418971,15.37,0.34744927,0.2577739,-0.432699680952461,1.22,47.674316,278,279,"7/30/24, 12:00 AM",KODERMA,378,2024-12-31,5.89,3.615805,335,335,386,386,1.3771747,2024-01-01,30.26163157894737,Devitand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68620761761842,24.390742184063807]}"
44_0,0.7,0.1001913,0.93,0.19,18.4,0.11943768,124.6,17.3,297,0.2829522,0.56,11.38,0.122762315,9.22,0.29744926,0.21148115,-0.13069005740518946,1.08,90.0,278,279,"7/26/24, 12:00 AM",KODERMA,378,2024-12-31,5.97,3.615805,335,335,386,386,1.0182768,2024-01-01,30.26163157894737,Chadra Pipradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68620761761842,24.391011678649043]}"
45_0,0.54,0.104730435,1.6,0.2,28.2,0.12723914,160.7,22.5,469,0.28492755,0.81,14.93,0.1418971,10.94,0.34744927,0.2577739,-0.432699680952461,2.2,47.674316,278,279,"7/26/24, 12:00 AM",KODERMA,378,2024-12-31,6.04,3.615805,335,335,386,386,1.3771747,2024-01-01,30.26163157894737,Chadra Pipradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68620761761842,24.390742184063807]}"
46_0,0.38,0.1001913,2.03,0.31,20.9,0.11943768,149.2,25.6,344,0.2829522,0.56,13.59,0.122762315,15.37,0.29744926,0.21148115,-0.13069005740518946,1.11,90.0,278,279,"7/30/24, 12:00 AM",KODERMA,378,2024-12-31,5.86,3.615805,335,335,386,386,1.0182768,2024-01-01,30.26163157894737,Chadra Pipradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68620761761842,24.391011678649043]}"
47_0,0.51,0.1001913,1.84,0.34,27.5,0.11943768,169.8,14.1,399,0.2829522,0.67,14.28,0.122762315,8.59,0.29744926,0.21148115,-0.13069005740518946,1.9,90.0,278,279,"7/26/24, 12:00 AM",KODERMA,378,2024-12-31,5.7,3.615805,335,335,386,386,1.0182768,2024-01-01,30.26163157894737,Chadra Pipradih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68620761761842,24.391011678649043]}"
48_0,0.69,0.09241408,0.92,0.18,18.3,0.11583662,124.5,17.2,296,0.2563324,0.55,11.37,0.1208662,9.21,0.25069296,0.17996056,-1.9660286900650372,1.07,106.89165,273,278,"7/30/24, 12:00 AM",KODERMA,358,2024-12-31,5.96,3.4861987,278,279,449,444,3.188755,2024-01-01,30.249081081081084,Bisodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55711971129044,24.35732485549456]}"
49_0,0.53,0.08120857,1.59,0.19,28.1,0.102445714,160.6,22.4,468,0.25176713,0.8,14.92,0.10743286,10.93,0.27261,0.19436857,-1.966021115257958,2.19,106.89168,273,278,"7/30/24, 12:00 AM",KODERMA,359,2024-12-31,6.03,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Bisodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
50_0,0.63,0.08120857,2.39,0.2,24.5,0.102445714,158.1,18.9,416,0.25176713,0.7,12.5,0.10743286,9.4,0.27261,0.19436857,-1.966021115257958,0.98,106.89168,273,278,"7/30/24, 12:00 AM",KODERMA,359,2024-12-31,5.78,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Bisodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
51_0,0.5,0.08120857,1.83,0.33,27.4,0.102445714,169.7,14,398,0.25176713,0.66,14.27,0.10743286,8.58,0.27261,0.19436857,-1.966021115257958,1.89,106.89168,273,278,"7/30/24, 12:00 AM",KODERMA,359,2024-12-31,5.69,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Bisodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
53_0,0.52,0.08120857,1.07,0.13,21.1,0.102445714,219.2,10.6,370,0.25176713,0.69,11.81,0.10743286,7.65,0.27261,0.19436857,-1.966021115257958,0.57,106.89168,273,278,"7/30/24, 12:00 AM",KODERMA,359,2024-12-31,5.78,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
54_0,0.59,0.09197857,1.2,0.39,14.5,0.11685143,296.7,19.8,400,0.27351856,0.75,6.73,0.12773857,11.28,0.29702857,0.21700142,-1.1254395410294002,0.72,47.66667,273,278,"7/30/24, 12:00 AM",KODERMA,360,2024-12-31,5.9,3.4861987,278,279,449,444,1.376973,2024-01-01,30.268594594594603,Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55658072211997,24.357055360909325]}"
55_0,0.49,0.09197857,0.81,0.29,21.2,0.11685143,152.6,15.3,327,0.27351856,0.59,7.14,0.12773857,7.21,0.29702857,0.21700142,-1.1254395410294002,0.88,47.66667,273,278,"7/30/24, 12:00 AM",KODERMA,360,2024-12-31,5.5,3.4861987,278,279,449,444,1.376973,2024-01-01,30.268594594594603,Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55658072211997,24.357055360909325]}"
56_0,0.59,0.08120857,1.2,0.31,25.3,0.102445714,230.3,16.9,385,0.25176713,0.72,12.58,0.10743286,12.53,0.27261,0.19436857,-1.966021115257958,0.81,106.89168,273,278,"7/30/24, 12:00 AM",KODERMA,359,2024-12-31,5.6,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
57_0,0.52,0.08120857,1.98,0.32,24.9,0.102445714,181.1,15,343,0.25176713,0.61,10.51,0.10743286,7.02,0.27261,0.19436857,-1.966021115257958,1.7,106.89168,273,278,"7/30/24, 12:00 AM",KODERMA,359,2024-12-31,5.66,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
58_0,0.74,0.08120857,2.2,0.36,17.4,0.102445714,186.3,32.1,389,0.25176713,0.64,12.31,0.10743286,17.59,0.27261,0.19436857,-1.966021115257958,1.85,106.89168,273,278,"7/30/24, 12:00 AM",KODERMA,359,2024-12-31,5.68,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
59_0,0.54,0.08120857,2.01,0.14,35.5,0.102445714,169.6,19.7,397,0.25176713,0.65,17.53,0.10743286,8.43,0.27261,0.19436857,-1.966021115257958,0.98,106.89168,273,278,"7/30/24, 12:00 AM",KODERMA,359,2024-12-31,5.82,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
60_0,0.65,0.08120857,1.7,0.26,15,0.102445714,313.1,22.3,343,0.25176713,0.55,10.76,0.10743286,7.93,0.27261,0.19436857,-1.966021115257958,1.28,106.89168,273,278,"7/30/24, 12:00 AM",KODERMA,359,2024-12-31,6.46,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
61_0,0.74,0.07678286,2,0.21,21.1,0.09835571,189.8,12.7,423,0.23507285,0.71,20.36,0.09778714,15,0.22038858,0.15068428,-0.8617520566482634,1.35,208.76039,273,278,"7/30/24, 12:00 AM",KODERMA,358,2024-12-31,5.76,3.4861987,278,279,449,444,2.1150532,2024-01-01,30.268594594594603,Bigha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55658072211997,24.357863844665033]}"
62_0,0.53,0.1001913,1.25,0.25,23.3,0.11943768,224.8,17.5,320,0.2829522,0.59,7.3,0.122762315,12.28,0.29744926,0.21148115,-0.13069005740518946,0.98,90.0,278,279,"7/30/24, 12:00 AM",KODERMA,378,2024-12-31,5.79,3.615805,335,335,386,386,1.0182768,2024-01-01,30.26163157894737,Baghmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.68620761761842,24.391011678649043]}"
63_0,0.73,0.08447639,1.7,0.27,16.6,0.11246806,232.7,10.6,526,0.29349306,0.95,21.64,0.123905554,15.84,0.29264584,0.21138473,-0.8234065413650381,1.13,270.0,270,275,"7/27/24, 12:00 AM",KODERMA,367,2024-12-31,6.3,3.4861987,296,295,434,430,1.0180532,2024-01-01,30.226722222222218,Chutiyaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55199931417096,24.36325373636975]}"
64_0,0.64,0.08447639,1.62,0.36,23,0.11246806,165.5,14.4,302,0.29349306,0.49,10.59,0.123905554,12.49,0.29264584,0.21138473,-0.8234065413650381,0.88,270.0,270,275,"7/26/24, 12:00 AM",KODERMA,367,2024-12-31,5.66,3.4861987,296,295,434,430,1.0180532,2024-01-01,30.226722222222218,Bisodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55199931417096,24.36325373636975]}"
65_0,0.59,0.08447639,2.05,0.34,18.9,0.11246806,169,17,474,0.29349306,0.82,21.53,0.123905554,14.25,0.29264584,0.21138473,-0.8234065413650381,1.31,270.0,270,275,"7/30/24, 12:00 AM",KODERMA,367,2024-12-31,5.98,3.4861987,296,295,434,430,1.0180532,2024-01-01,30.226722222222218,Bisodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55199931417096,24.36325373636975]}"
66_0,0.62,0.088170424,2.09,0.16,24.1,0.11358451,184.4,17.9,392,0.29192534,0.66,19.38,0.122019716,15.84,0.29340705,0.21681972,-1.125414571289729,1.03,227.66623,295,301,"7/26/24, 12:00 AM",KODERMA,353,2024-12-31,5.1,3.4861987,269,268,436,431,1.3769616,2024-01-01,30.24122222222222,Bisodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.570324945967,24.35489940422744]}"
67_0,0.39,0.08120857,2.06,0.32,21,0.102445714,149.3,25.7,347,0.25176713,0.57,13.6,0.10743286,15.38,0.27261,0.19436857,-1.966021115257958,1.12,106.89168,273,278,"7/26/24, 12:00 AM",KODERMA,359,2024-12-31,5.87,3.4861987,278,279,449,444,3.1887486,2024-01-01,30.249081081081084,Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55685021670521,24.357055360909325]}"
72_0,0.49,0.09088732,1.88,0.3,39.8,0.10707042,125.7,16.8,285,0.25441408,0.47,10.68,0.107961975,7.4,0.23056197,0.15858874,7.207408999744889,1.71,-0.0,273,278,"7/30/24, 12:00 AM",KODERMA,354,2024-12-31,5.53,3.4861987,278,279,449,444,0.0,2024-01-01,30.249081081081084,Chutiyaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55792819504614,24.357863844665033]}"
73_0,0.62,0.08447639,1.63,0.18,15,0.11246806,229.4,19.4,432,0.29349306,0.75,17.28,0.123905554,15.07,0.29264584,0.21138473,-0.8234065413650381,1.09,270.0,270,275,"7/26/24, 12:00 AM",KODERMA,367,2024-12-31,6.17,3.4861987,296,295,434,430,1.0180532,2024-01-01,30.226722222222218,Bisodih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.55199931417096,24.36325373636975]}"
