system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.85,0.07041389,0.766,0.51,0.278,0.10299166,166.1,26.72,316.2,0.266025,0.38,16.52,0.11869445,17.04,0.28545555,0.21248889,2.0524606299834525,1.59,-0.0,292,308,"2/17/24, 12:00 AM",GIRIDIH,217,2024-12-31,7.58,3.5551138,299,297,409,395,0.0,2024-01-01,30.31477777777778,Lakhikura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.93899353856965,24.57615445870608]}"
16_0,0.82,0.08399722,0.57,0.48,1.962,0.11388055,188.2,5.732,251.6,0.26019722,0.65,16.89,0.123224996,8.44,0.28979445,0.22034167,-0.1721956718709524,0.43,180.0,300,311,"2/17/24, 12:00 AM",GIRIDIH,193,2024-12-31,7.9,3.5551138,273,269,428,420,3.7047918,2024-01-01,30.29199999999999,Harni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.93117819559781,24.576962942461783]}"
17_0,0.19,0.07563684,1.28,0.17,24.3,0.10175526,97.4,7.55,224.3,0.2706579,0.63,18.05,0.10755526,27.82,0.27303684,0.18673947,4.354586716016686,1.84,-0.0,267,290,"5/11/24, 12:00 AM",GIRIDIH,171,2024-12-31,6.29,3.4901545,256,248,477,462,0.0,2024-01-01,30.32468571428572,Sandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.90530671541516,24.634634783702257]}"
18_0,0.76,0.086327024,0.082,0.45,2.204,0.10317568,196.4,4.032,191.2,0.18101892,0.7,23.54,0.117654055,26.16,0.24192703,0.21287297,-1.8217574549553324,0.618,227.72568,266,280,"3/12/24, 12:00 AM",GIRIDIH,195,2024-12-31,7.49,3.4901545,303,299,431,421,2.7554693,2024-01-01,30.2971052631579,Harla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.91824245550649,24.617117635661927]}"
19_0,0.59,0.112672225,2.48,0.52,36.5,0.1517111,121.6,12.9,282.3,0.22585,0.42,45.16,0.18506667,14.7,0.25615555,0.21163334,-2.2513172221571653,2.78,151.17456,256,263,"5/9/24, 12:00 AM",GIRIDIH,148,2024-12-31,5.76,3.4547176,304,297,439,440,4.226985,2024-01-01,30.349675675675673,Beltharwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.83928054203238,24.69554055996556]}"
20_0,0.32,0.08611081,2.68,0.42,25.8,0.1179,109.5,14.6,273.5,0.27585945,0.63,15.86,0.14358918,18.09,0.32882163,0.25944054,-1.5581885666298219,1.51,151.17418,256,263,"5/9/24, 12:00 AM",GIRIDIH,153,2024-12-31,5.79,3.4547176,304,297,439,440,2.11638,2024-01-01,30.349675675675673,Beltharwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.84197548788474,24.69742702206221]}"
21_0,1.2,0.06246111,2,0.21,27.6,0.09572222,140.7,8.13,178.8,0.2642722,0.16,20.41,0.103769444,25.38,0.24649444,0.18204445,0.4811956242841245,1.41,312.28085,284,291,"6/13/24, 12:00 AM",GIRIDIH,183,2024-12-31,5.78,3.5819347,268,268,448,441,1.3783592,2024-01-01,30.32497297297297,Belakhunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87512332186876,24.588551209626928]}"
22_0,0.91,0.077763885,1.59,0.16,18.9,0.11269722,117.9,8.19,191.3,0.2694472,0.29,9.82,0.13083333,6.82,0.29628056,0.2321611,1.5706917438718029,1.11,180.0,281,290,"6/13/24, 12:00 AM",GIRIDIH,193,2024-12-31,5.44,3.5819347,273,271,446,439,0.92740995,2024-01-01,30.344810810810813,Belakhunta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.8807827081587,24.589090198797397]}"
23_0,0.61,0.09513889,1.49,0.18,11.7,0.12524444,91.8,8.75,215.6,0.28119168,0.32,13.54,0.12990834,26.54,0.26685834,0.20101945,3.5160729515504903,2.16,312.27914,305,320,"6/5/24, 12:00 AM",GIRIDIH,183,2024-12-31,6.03,3.5551138,282,283,413,397,1.3784044,2024-01-01,30.341729729729728,Cherwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9379155602287,24.59609705801353]}"
24_0,0.21,0.085316665,2.36,0.17,10.6,0.10944167,128.8,7.52,229.6,0.250825,0.44,11.08,0.11985833,21.23,0.27258056,0.2177111,-0.8270632714144026,3.25,90.0,296,312,"6/5/24, 12:00 AM",GIRIDIH,190,2024-12-31,6.86,3.5551138,287,288,416,401,1.0199308,2024-01-01,30.332263157894737,Cherwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.93953252774013,24.595288574257822]}"
25_0,1.09,0.080374286,2.01,0.37,31.6,0.11339428,90.7,27.8,254.5,0.28613427,0.54,21.54,0.12604286,16.32,0.28854856,0.21684572,-1.8933314564304353,1.8,20.128008,276,304,"5/10/24, 12:00 AM",GIRIDIH,212,2024-12-31,6.27,3.5551138,326,310,398,387,8.820052,2024-01-01,30.240944444444445,Sankh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.932525668524,24.564027202370465]}"
26_0,0.59,0.080374286,1.87,0.46,38.2,0.11339428,180.3,34.3,273.4,0.28613427,0.77,19.28,0.12604286,27.23,0.28854856,0.21684572,-1.8933314564304353,2.03,20.128008,276,304,"5/10/24, 12:00 AM",GIRIDIH,212,2024-12-31,6.56,3.5551138,326,310,398,387,8.820052,2024-01-01,30.240944444444445,Sankh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.932525668524,24.564027202370465]}"
27_0,0.78,0.10190571,1.282,0.32,5.714,0.13766572,282,0.88,211.8,0.28996286,0.43,18.44,0.17525429,14.19,0.33412856,0.24730572,-0.4350503428735917,1.84,47.718086,287,302,"2/17/24, 12:00 AM",GIRIDIH,193,2024-12-31,7.46,3.5551138,300,294,413,405,1.3783308,2024-01-01,30.33902702702703,Bendro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.92390184179645,24.583969801677917]}"
28_0,0.51,0.07113611,0.334,0.13,0.59,0.09780833,138.6,0.202,188.29,0.283425,0.56,16.93,0.100875,18.1,0.24858333,0.17276388,3.927627425485965,0.642,227.72517,264,277,"3/12/24, 12:00 AM",GIRIDIH,183,2024-12-31,6.81,3.4901545,301,297,436,426,1.3785183,2024-01-01,30.353027027027025,Gawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.91743397175078,24.61496167898004]}"
29_0,0.97,0.07562703,0.144,0.47,2.944,0.10501622,216.1,0.654,216.2,0.2866027,0.94,20.23,0.11044324,32.18,0.28080812,0.19591081,0.4647315507525741,1.366,245.55844,272,287,"3/12/24, 12:00 AM",GIRIDIH,172,2024-12-31,6.51,3.4901545,253,249,475,465,2.2404473,2024-01-01,30.32468571428572,Gawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.90611519917088,24.633826299946552]}"
30_0,0.39,0.068669446,0.3,0.36,0.168,0.09503055,168.2,0.354,198.8,0.2807722,0.81,25.72,0.099144444,25.59,0.25647223,0.1775889,4.324101908975054,0.164,180.0,264,277,"3/12/24, 12:00 AM",GIRIDIH,184,2024-12-31,6.57,3.4901545,301,297,436,426,0.92740995,2024-01-01,30.353027027027025,Gawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.91743397175078,24.615231173565277]}"
31_0,1.32,0.06586944,1.11,0.44,29.7,0.09239722,132.9,16.8,188.4,0.26305556,0.43,33.87,0.09713611,15.64,0.26919445,0.19441389,-2.04586273335374,2.81,143.7475,283,298,"5/10/24, 12:00 AM",GIRIDIH,181,2024-12-31,6.75,3.4901545,283,280,433,422,3.446245,2024-01-01,30.364000000000008,Gawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.91420003672795,24.613883700639096]}"
32_0,1.43,0.075225,1.84,0.29,20.5,0.09663333,162.4,12.9,190.6,0.24200277,0.42,39.78,0.10623889,19.86,0.25989723,0.20830834,-1.1285703724498954,3.11,132.27495,283,298,"5/10/24, 12:00 AM",GIRIDIH,183,2024-12-31,6.25,3.4901545,283,280,433,422,1.378515,2024-01-01,30.364000000000008,Gawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.91446953131319,24.61442268980957]}"
33_0,0.79,0.089016214,0.866,0.48,3.644,0.1252108,201.6,0.302,211.9,0.2956973,0.52,22.54,0.15556757,17.49,0.36745134,0.2904973,-2.5220904382132523,0.49,213.41896,303,318,"2/17/24, 12:00 AM",GIRIDIH,193,2024-12-31,6.45,3.5551138,285,283,412,399,5.5387454,2024-01-01,30.357189189189185,Kurchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9249798201374,24.592324133820227]}"
34_0,0.87,0.06926,2.32,0.24,28.5,0.10422286,89.7,29.7,286.4,0.29258,0.66,21.73,0.117662854,26.54,0.29755428,0.23002857,-2.2376698701060462,1.84,77.18764,271,288,"5/10/24, 12:00 AM",GIRIDIH,289,2024-12-31,6.36,3.6580834,346,332,383,380,4.175023,2024-01-01,30.282540540540545,Darho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.89021501864197,24.53815572218782]}"
35_0,0.86,0.08302432,1.81,0.22,24.2,0.11437838,107.4,8.9,246.1,0.30072162,0.59,10.74,0.12567027,14.92,0.28901893,0.21490541,3.5842185452973174,1.51,151.18753,284,307,"5/11/24, 12:00 AM",GIRIDIH,184,2024-12-31,5.83,3.5254226,289,284,427,409,2.1161087,2024-01-01,30.331297297297287,Nagwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87431483811305,24.62870590282707]}"
36_0,0.48,0.08106286,2.7,0.2,10.8,0.11610286,125.4,9.35,260.5,0.28965428,0.49,21.63,0.13133143,27.21,0.30143428,0.24062,-1.556811894687881,1.43,151.20154,280,291,"6/4/24, 12:00 AM",GIRIDIH,225,2024-12-31,4.79,3.582122,302,297,418,412,2.1158245,2024-01-01,30.224210526315794,Tarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.8349686286686,24.556211859398623]}"
37_0,0.39,0.065580554,0.312,0.34,7.758,0.09365278,332.4,0.382,198.2,0.27293056,0.86,23.38,0.10174722,29.96,0.24467222,0.1799139,0.27106193046763055,0.718,270.0,267,288,"3/12/24, 12:00 AM",GIRIDIH,180,2024-12-31,7.53,3.4901545,273,263,460,449,1.0201777,2024-01-01,30.33566666666667,Ghosi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.91393054214272,24.625471967804238]}"
38_0,0.49,0.095356755,0.082,0.45,2.204,0.120264865,109.2,4.032,198.4,0.24806216,0.5,23.7,0.13451082,28.17,0.27045405,0.21895136,-1.1288125283108505,0.618,312.2705,267,289,"3/12/24, 12:00 AM",GIRIDIH,181,2024-12-31,7.54,3.4901545,261,253,472,458,1.3786323,2024-01-01,30.2881111111111,Ghosi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.91500852048367,24.633826299946552]}"
39_0,0.62,0.104646154,0.204,0.08,0.132,0.12976924,206.4,2.59,302.8,0.20797436,0.72,16.82,0.14857179,16.15,0.23173077,0.1858718,8.83598539404878,0.726,339.86395,271,293,"3/12/24, 12:00 AM",GIRIDIH,173,2024-12-31,6.75,3.5254226,271,270,458,437,2.9609768,2024-01-01,30.354111111111106,Ghosi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.8980303616138,24.61819561400287]}"
40_0,0.69,0.06885789,1.82,0.18,10.5,0.0919579,121,7.55,172.5,0.2580737,0.39,26.02,0.098344736,26.51,0.26626843,0.18512368,-1.129652672817213,1.62,227.74524,259,273,"6/5/24, 12:00 AM",GIRIDIH,159,2024-12-31,6.12,3.3468833,309,300,432,427,1.3790492,2024-01-01,30.29047368421054,Mahuari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.84386194998139,24.70281691376693]}"
41_0,0.66,0.08972973,0.85,0.06,19.8,0.12744595,204.5,12.6,292.6,0.28812703,0.48,22.9,0.14307837,17.19,0.32254055,0.24014054,0.12383758555301762,1.64,227.73138,280,303,"6/5/24, 12:00 AM",GIRIDIH,190,2024-12-31,5.7,3.5105536,277,271,442,426,2.7557707,2024-01-01,30.341621621621623,Hariharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.84008902578809,24.642180632088863]}"
42_0,0.64,0.07096757,1.48,0.24,30.5,0.10118379,215.4,13.3,307.3,0.26711893,0.63,13.72,0.11744054,21.09,0.30826217,0.22541893,-0.039090515514296015,1.02,-0.0,292,306,"6/5/24, 12:00 AM",GIRIDIH,180,2024-12-31,5.16,3.5254226,275,275,433,418,0.92740995,2024-01-01,30.331297297297287,Hariharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87754877313587,24.632209332435135]}"
43_0,0.77,0.07633889,0.91,0.16,37.2,0.111494444,183.1,12.8,279.1,0.27509168,0.52,21.58,0.123841666,16.02,0.30163333,0.21931945,-0.030331520982384324,1.84,227.73183,282,301,"6/5/24, 12:00 AM",GIRIDIH,194,2024-12-31,5.31,3.5105536,280,276,438,423,1.3786944,2024-01-01,30.341621621621623,Hariharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.83766357452097,24.644067094185512]}"
44_0,0.57,0.099275,0.78,0.17,34.1,0.12385,258.8,18.4,235.2,0.24267222,0.78,29.4,0.13749167,13.67,0.26339167,0.208575,1.9975907816047467,1.18,20.14232,275,282,"6/5/24, 12:00 AM",GIRIDIH,175,2024-12-31,5.84,3.4352252,277,272,448,446,2.9610953,2024-01-01,30.295230769230766,Kohbarwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79885635424701,24.6605062638849]}"
45_0,0.54,0.06808889,1.93,0.13,20.9,0.09577778,201.1,12.6,279.1,0.2660861,0.52,10.92,0.09849722,17.19,0.26781666,0.19119444,-1.55782344992083,1.51,331.1814,275,282,"6/5/24, 12:00 AM",GIRIDIH,177,2024-12-31,5.13,3.4352252,277,272,448,446,2.1162333,2024-01-01,30.295230769230766,Kohbarwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.79885635424701,24.660236769299665]}"
46_0,0.52,0.090934284,0.174,0.12,1.464,0.12311429,196.2,0.338,211.8,0.27322572,0.84,23.36,0.14312285,17.26,0.3406143,0.26779142,-1.6720311787301219,0.452,12.40702,267,282,"3/13/24, 12:00 AM",GIRIDIH,196,2024-12-31,6.76,3.5254226,328,318,404,400,4.7375216,2024-01-01,30.376378378378377,Malda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87431483811305,24.61577016273575]}"
47_0,0.49,0.09333514,0.266,0.23,6.648,0.114564866,256.2,1.104,198.8,0.22965676,0.88,23.99,0.13131352,18.15,0.27672973,0.22531351,-0.03902040191468176,0.286,-0.0,297,315,"3/13/24, 12:00 AM",GIRIDIH,191,2024-12-31,5.02,3.5254226,300,294,403,391,0.92740995,2024-01-01,30.35411111111112,Malda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87943523523253,24.623316011122352]}"
48_0,0.72,0.0737,0.404,0.21,3.13,0.10894325,208.4,0.654,190.2,0.26496756,0.51,26.34,0.12285135,20.18,0.27736488,0.20568109,2.1167854303817277,0.0666,270.0,275,285,"3/12/24, 12:00 AM",GIRIDIH,192,2024-12-31,6.51,3.5105536,299,298,426,417,1.0202503,2024-01-01,30.314864864864866,Sarlahitand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.84332296081092,24.63436528911702]}"
49_0,0.9,0.07514445,0.628,0.24,6.09,0.11115833,198.2,16.11,192.6,0.28971943,0.83,21.3,0.12854445,14.75,0.3230028,0.23618889,-1.0563106802302211,0.064,164.62326,286,298,"3/12/24, 12:00 AM",GIRIDIH,206,2024-12-31,5.76,3.5105536,302,301,411,401,3.8419309,2024-01-01,30.322000000000003,Kheshnaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.82769227486725,24.62412449487806]}"
50_0,0.3,0.10271715,0.204,0.27,0.132,0.12949714,66.4,2.59,211.6,0.29255143,0.87,15.52,0.13856572,19.15,0.30054858,0.23032,-2.0822961267486004,0.726,121.22133,273,289,"3/12/24, 12:00 AM",GIRIDIH,184,2024-12-31,6.74,3.4901545,334,328,393,382,3.5740168,2024-01-01,30.35668421052631,Khotmanay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.9341426360354,24.605529368496786]}"
51_0,0.76,0.09069118,0.204,0.28,0.132,0.1204353,111.6,0.59,198.2,0.28439707,0.9,14.43,0.14738823,27.16,0.34235883,0.26258823,-1.8471810226229015,0.726,190.38777,271,289,"3/12/24, 12:00 AM",GIRIDIH,193,2024-12-31,6.76,3.4901545,337,327,392,384,5.6393933,2024-01-01,30.35668421052631,Khotmanay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.93683758188777,24.60660734683773]}"
52_0,0.3,0.09002353,0.04,0.29,0.132,0.12108824,183.6,0.564,256.7,0.30393824,0.79,21.46,0.13842647,20.17,0.3381706,0.2425294,-0.13474150681184993,0.002,90.0,290,300,"3/12/24, 12:00 AM",GIRIDIH,182,2024-12-31,5.55,3.5105536,283,282,427,418,1.0203592,2024-01-01,30.32100000000001,Pihra-Ansh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80289877302555,24.647840018378815]}"
53_0,0.75,0.084983334,1.42,0.46,35.7,0.112116665,181.3,12.9,263.4,0.29135,0.63,18.63,0.12086944,11.84,0.33392778,0.23295833,-0.7322405078996183,3.48,-0.0,271,283,"5/9/24, 12:00 AM",GIRIDIH,204,2024-12-31,6.13,3.5105536,289,287,440,429,0.92740995,2024-01-01,30.302410256410248,Pihra-Ansh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.8085581593155,24.632209332435135]}"
54_0,0.51,0.08271622,0.19,0.19,5.722,0.11277838,212.2,3.536,211.2,0.28748918,0.86,20.34,0.124367565,15.96,0.30602702,0.2193108,2.040265351681144,0.156,-0.0,279,291,"3/12/24, 12:00 AM",GIRIDIH,188,2024-12-31,6.86,3.39666,294,290,427,419,0.92740995,2024-01-01,30.2867027027027,Pihra-Ansh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78187819537715,24.64568406169693]}"
55_0,0.35,0.08694324,0.144,0.31,0.908,0.115172975,172.2,0.248,198.6,0.28731892,0.61,18.74,0.12324324,25.1,0.31797028,0.23136486,1.1503915440504986,0.186,28.815693,279,291,"3/12/24, 12:00 AM",GIRIDIH,188,2024-12-31,5.38,3.39666,294,290,427,419,2.1161742,2024-01-01,30.2867027027027,Pihra-Ansh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.78214768996239,24.645414567111693]}"
56_0,0.43,0.09307778,1.42,0.32,30.9,0.13142778,196.8,14.2,250.4,0.29450834,0.52,14.19,0.15173611,13.29,0.3307111,0.25127223,-1.1287738590781144,3.58,227.72873,267,280,"5/9/24, 12:00 AM",GIRIDIH,203,2024-12-31,6.03,3.5105536,293,291,440,429,1.3786122,2024-01-01,30.302410256410248,Pihra-Ansh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.80882765390074,24.63059236492372]}"
57_0,0.69,0.066363886,0.79,0.2,26.1,0.09977222,126,21.8,254,0.2764722,0.52,33.82,0.10541111,17.58,0.2549861,0.18116945,1.7763077975353811,1.46,270.0,298,316,"7/3/24, 12:00 AM",GIRIDIH,208,2024-12-31,4.95,3.5551138,308,298,395,386,2.0385427,2024-01-01,30.261444444444457,Ghanghrikura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.94626989237102,24.5537864081315]}"
58_0,0.59,0.06744444,1.29,0.16,34.6,0.10131667,140.7,29.9,244.2,0.2890611,0.45,36.05,0.10609166,11.33,0.27159166,0.19184722,2.1680287369054527,1.31,312.28867,298,316,"7/3/24, 12:00 AM",GIRIDIH,207,2024-12-31,5.29,3.5551138,308,298,395,386,1.378152,2024-01-01,30.261444444444457,Ghanghrikura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.94626989237102,24.554055902716737]}"
59_0,0.84,0.066363886,1.94,0.17,35.6,0.09977222,168.2,26.1,276,0.2764722,0.85,17.16,0.10541111,20.12,0.2549861,0.18116945,1.7763077975353811,1.1,270.0,298,316,"7/3/24, 12:00 AM",GIRIDIH,208,2024-12-31,5.72,3.5551138,308,298,395,386,2.0385427,2024-01-01,30.261444444444457,Ghanghrikura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.94626989237102,24.5537864081315]}"
