system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.25,0.09430854,2.5,0.25,35,0.1289221,263.7,47.6,114.0855,0.28046533,0.19,19.58,0.15959649,16.7,0.33765176,0.2631211,-2.9054802641983906,0.98,217.89258,341,358,"7/24/24, 12:00 AM",GUMLA,648,2024-12-31,4.99,3.6030915,258,249,401,392,8.171134,2024-01-01,30.129179487179474,Chipri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38293180341782,23.39549868078779]}"
11_0,1.56,0.09430854,2.15,0.27,40.2,0.1289221,279.2,24.7,342.2565,0.28046533,0.57,20.4,0.15959649,17.4,0.33765176,0.2631211,-2.9054802641983906,0.95,217.89258,341,358,"7/24/24, 12:00 AM",GUMLA,648,2024-12-31,5.24,3.6030915,258,249,401,392,8.171134,2024-01-01,30.129179487179474,Chipri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38293180341782,23.39549868078779]}"
12_0,1,0.08274552,3.18,0.25,21.8,0.113150746,228.5,9.89,354.26550000000003,0.2987142,0.59,22.4,0.14450672,9.6,0.37231046,0.2742,-2.7628284554568583,0.8,277.47025,338,353,"7/24/24, 12:00 AM",GUMLA,615,2024-12-31,5.02,3.6030915,273,264,389,383,7.097395,2024-01-01,30.17748717948718,Chipri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37134353625268,23.383371424452175]}"
13_0,1.12,0.060827363,2.08,0.2,14.5,0.07971592,284.3,16.4,186.13950000000003,0.26179552,0.31,10.38,0.084381595,22.9,0.21588756,0.14674677,2.061480534041218,1.962,-0.0,340,358,"7/24/24, 12:00 AM",GUMLA,650,2024-12-31,4.86,3.6030915,258,250,402,392,0.0,2024-01-01,30.129179487179474,Chipri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38023685756546,23.394420702446848]}"
14_0,1.04,0.09519853,5.15,0.2,31.3,0.12039706,136.5,30.2,318.23850000000004,0.25814044,0.53,3.749,0.1402294,14.5,0.2883397,0.22644854,-0.722640308421362,0.72,-0.0,337,353,"7/24/24, 12:00 AM",GUMLA,619,2024-12-31,5.25,3.6030915,273,265,390,382,0.92740995,2024-01-01,30.181384615384612,Chipri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37781140629833,23.375556081480337]}"
15_0,0.9,0.047051042,2.26,0.38,30.5,0.067050695,225.2,32.8,192.144,0.26521668,0.32,12.188,0.068134375,26.8,0.21825625,0.12959374,-2.2025254947218165,1.62,83.45914,335,350,"7/24/24, 12:00 AM",GUMLA,1115,2024-12-31,5.32,3.3905146,275,272,390,378,8.088031,2024-01-01,29.94610526315789,Chipri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.27324750722683,23.470687670068592]}"
16_0,1.4,0.061478473,4.2,0.4,38.9,0.08341111,246.5,10.5,318.23850000000004,0.23960972,0.53,19.1,0.089105554,10.4,0.2501132,0.16984513,1.829117762084143,2.86,312.52258,349,361,"7/24/24, 12:00 AM",GUMLA,572,2024-12-31,6.06,3.5946488,241,234,411,405,5.47238,2024-01-01,30.040722222222218,Jori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.35867729074658,23.500601569029772]}"
17_0,0.81,0.07596713,3.28,0.21,26.4,0.10280559,284.5,16.3,318.23850000000004,0.25907832,0.53,28.9,0.12766364,17.8,0.3226853,0.2433923,-0.11696307385394551,2.05,90.0,359,381,"7/24/24, 12:00 AM",GUMLA,581,2024-12-31,5.86,3.4741037,242,227,399,392,1.01125,2024-01-01,30.119028571428576,Jori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.36379768786607,23.497367634006945]}"
18_0,0.98,0.06895035,1.2,0.24,25.4,0.088550344,202.8,13.4,126.0945,0.22790965,0.21,19.53,0.10437241,20.8,0.27007586,0.22053586,-1.5987051761621995,2.16,114.632835,359,368,"7/24/24, 12:00 AM",GUMLA,592,2024-12-31,5.56,3.5946488,242,236,399,396,2.224139,2024-01-01,30.073666666666668,Jori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.36487566620701,23.50033207444454]}"
19_0,0.36,0.075188965,0.67,0.32,16,0.097166896,200.6,16.2,252.189,0.2419331,0.42,31.8,0.11749724,0,0.29128757,0.23075862,-2.196439332792462,0,90.0,359,368,"7/24/24, 12:00 AM",GUMLA,590,2024-12-31,6.31,3.5946488,242,236,399,396,4.0388026,2024-01-01,30.073666666666668,Jori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.36514516079225,23.50033207444454]}"
20_0,0.98,0.08737,1.28,0.12,34.1,0.11833,298.37,15.2,151.2,0.285525,0.27,13.4,0.14059286,34,0.35244644,0.26401642,-1.5943984639097077,0.28,245.3154,371,393,"7/19/24, 12:00 AM",GUMLA,618,2024-12-31,4.1,3.75586,273,272,356,335,2.2197702,2024-01-01,30.22655000000001,Totambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52306898774046,23.183945431377644]}"
21_0,0.34,0.07201522,2.65,0.12,39,0.09150326,284.93,22.3,229.6,0.21760544,0.41,6.25,0.0975087,17.4,0.22077174,0.17148913,-1.543542711925228,0.56,208.5347,413,428,"7/19/24, 12:00 AM",GUMLA,633,2024-12-31,5.34,3.7601511,251,250,335,322,2.1105108,2024-01-01,30.20153846153846,Totambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57184750766815,23.13867034105802]}"
22_0,0.81,0.07128029,2.02,0.14,20.4,0.0958927,272.83,20.2,196,0.2514628,0.35,8.43,0.10585693,10,0.27628466,0.19622992,-0.7212934116489879,0.3,-0.0,360,372,"7/19/24, 12:00 AM",GUMLA,632,2024-12-31,5.17,3.75586,277,278,363,349,0.92740995,2024-01-01,30.228649999999995,Totambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53115382529754,23.19310824727566]}"
23_0,0.26,0.11347068,2.17,0.23,27.4,0.14794962,385.28,26.8,330.4,0.29013082,0.59,12.68,0.17733309,20.77,0.3619391,0.28589398,0.2933291257282274,0.71,270.0,371,390,"7/19/24, 12:00 AM",GUMLA,618,2024-12-31,5.54,3.75586,275,273,355,337,1.0087957,2024-01-01,30.197743589743595,Totambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52172151481429,23.174782615479625]}"
24_0,1.47,0.095902175,1.51,0.05,18.1,0.12753624,95.87,12.4,319.2,0.28305942,0.57,3.57,0.14986521,29.59,0.30420506,0.22620144,0.8341816342615915,1.29,47.410236,366,387,"7/19/24, 12:00 AM",GUMLA,621,2024-12-31,4.72,3.75586,276,273,358,340,2.7389493,2024-01-01,30.2634,Totambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53330978197943,23.18798785015618]}"
25_0,0.59,0.11347068,0.8,0.02,40.5,0.14794962,247.86,17.5,347.2,0.29013082,0.62,4.46,0.17733309,25.02,0.3619391,0.28589398,0.2933291257282274,0.41,270.0,371,390,"7/19/24, 12:00 AM",GUMLA,618,2024-12-31,4.18,3.75586,275,273,355,337,1.0087957,2024-01-01,30.197743589743595,Totambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52172151481429,23.174782615479625]}"
26_0,0.82,0.11347068,1.67,0.02,39,0.14794962,130.82,20,162.4,0.29013082,0.29,5.36,0.17733309,28.6,0.3619391,0.28589398,0.2933291257282274,0.93,270.0,371,390,"7/19/24, 12:00 AM",GUMLA,618,2024-12-31,5.45,3.75586,275,273,355,337,1.0087957,2024-01-01,30.197743589743595,Totambi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52172151481429,23.174782615479625]}"
27_0,1.21,0.07324316,2.56,0.14,32.5,0.1022482,109.5,28.5,242,0.30002016,0.44,17.62,0.11487194,26.43,0.32214892,0.23116618,0.664599190200266,0.98,180.0,373,388,"7/17/24, 12:00 AM",GUMLA,671,2024-12-31,5.62,3.7697628,275,268,352,344,0.92740995,2024-01-01,30.244399999999995,Bahdura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51929606354716,23.248624131834248]}"
28_0,0.96,0.08600144,2.42,0.09,27.9,0.11810504,185.2,26.7,269.5,0.30522302,0.49,16.42,0.14477338,26.52,0.3609518,0.26745468,-0.20897731321689278,0.72,114.67407,373,388,"7/17/24, 12:00 AM",GUMLA,671,2024-12-31,5.98,3.7697628,275,268,352,344,2.2206576,2024-01-01,30.244399999999995,Bahdura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51902656896192,23.248624131834248]}"
29_0,1.42,0.08600144,1.82,0.19,27.6,0.11810504,186.23,13.2,346.5,0.30522302,0.63,29.12,0.14477338,21.41,0.3609518,0.26745468,-0.20897731321689278,0.39,114.67407,373,388,"7/17/24, 12:00 AM",GUMLA,671,2024-12-31,6.13,3.7697628,275,268,352,344,2.2206576,2024-01-01,30.244399999999995,Bahdura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51902656896192,23.248624131834248]}"
30_0,1.12,0.08154857,3.99,0.13,37.1,0.10866071,287.5,33.2,451,0.26604572,0.82,12.15,0.12283071,26.5,0.28234285,0.199795,-0.7217006172041635,2.5,-0.0,377,388,"7/17/24, 12:00 AM",GUMLA,653,2024-12-31,6.18,3.7697628,274,269,349,343,0.92740995,2024-01-01,30.245783783783786,Bahdura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52899786861565,23.248893626419484]}"
31_0,1,0.091689855,1.1,0.06,38.5,0.11694855,190.17,16.1,374,0.30136305,0.68,5.413,0.13358913,21.5,0.37247753,0.2671616,-0.4009612051184503,2.15,270.0,386,397,"7/17/24, 12:00 AM",GUMLA,665,2024-12-31,4.66,3.6340427,274,270,340,333,2.0181317,2024-01-01,30.212756756756765,Bahdura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52010454730286,23.25185806685708]}"
32_0,1.86,0.091689855,3.21,0.23,27.5,0.11694855,287.63,20.9,214.5,0.30136305,0.39,16.13,0.13358913,21.6,0.37247753,0.2671616,-0.4009612051184503,1.44,270.0,386,397,"7/17/24, 12:00 AM",GUMLA,665,2024-12-31,6.87,3.6340427,274,270,340,333,2.0181317,2024-01-01,30.212756756756765,Bahdura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52010454730286,23.25185806685708]}"
33_0,1,0.095027536,5.32,0.16,42.3,0.12526885,184.98,42.3,308.00000000000006,0.2921913,0.56,26,0.14216883,13,0.33539855,0.24651521,1.084785234288001,0.98,47.42401,376,384,"7/17/24, 12:00 AM",GUMLA,662,2024-12-31,6.02,3.6340427,276,275,349,341,1.3706158,2024-01-01,30.212756756756765,Bahdura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51929606354716,23.25239705602755]}"
34_0,0.55,0.09335652,1.14,0.17,25.4,0.11757391,322.5,30.8,375.2,0.2688971,0.73,25.16,0.13223478,15.7,0.32064638,0.22685798,-1.595826398352023,0.96,294.66745,371,389,"7/31/24, 12:00 AM",GUMLA,633,2024-12-31,5.29,3.5977533,278,273,351,338,2.2212152,2024-01-01,30.210702702702704,Kothamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55352187587211,23.289048319619628]}"
35_0,0.45,0.06437122,1.68,0.18,9.4,0.08761655,207.5,16.6,214,0.27113095,0.44,0.89,0.09011511,10,0.23673742,0.16574244,-2.387361634957792,1.11,124.564224,367,391,"7/19/24, 12:00 AM",GUMLA,639,2024-12-31,6.66,3.5977533,283,275,349,334,4.8925815,2024-01-01,30.205722222222228,Kothamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55163541377546,23.281232976647786]}"
36_0,0.26,0.09556,4.21,0.07,11.9,0.116714284,301,34.1,194.9,0.22660285,0.35,3.1,0.144445,15,0.30420357,0.26168784,-1.544931870541364,0.8,28.56231,366,387,"7/19/24, 12:00 AM",GUMLA,648,2024-12-31,5.62,3.6340427,286,277,347,336,2.1110637,2024-01-01,30.17745945945946,Kothamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.54301158704791,23.292012760057222]}"
37_0,0.65,0.081199996,2.24,0.04,20.3,0.105734535,142.1,42.7,266.4,0.28179497,0.69,11.61,0.1144777,0.05,0.26205397,0.18762733,-1.112777574664594,2.44,227.43008,367,391,"7/19/24, 12:00 AM",GUMLA,638,2024-12-31,5.26,3.5977533,283,275,349,334,2.7399802,2024-01-01,30.179166666666674,Kothamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55001844626405,23.28096348206255]}"
38_0,0.9,0.097994246,0.84,0.12,20,0.12563525,324.6,21.4,243.2,0.28787625,0.62,9.152,0.14168273,17.9,0.31838706,0.2293482,-2.2379965029311775,1.42,208.56055,388,411,"7/19/24, 12:00 AM",GUMLA,637,2024-12-31,4.23,3.6340427,274,266,338,324,4.216341,2024-01-01,30.179166666666674,Kothamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5489404679231,23.28231095498873]}"
39_0,1.22,0.08929856,4.85,0.32,37.3,0.115772665,211.4,23.7,259,0.2829554,0.65,30.71,0.1310856,15.6,0.30729857,0.21993454,-1.5448498579858456,2.36,208.56061,388,411,"7/19/24, 12:00 AM",GUMLA,639,2024-12-31,5.69,3.6340427,274,266,338,324,2.1110296,2024-01-01,30.179166666666674,Kothamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5489404679231,23.282580449573967]}"
40_0,0.84,0.081758454,0.57,0.08,22.7,0.10863521,254.69,20.1,325.83,0.29550213,0.6,27.8,0.124698594,27.5,0.31610423,0.22383733,-1.544924500863634,0.25,208.5621,394,424,"7/16/24, 12:00 AM",GUMLA,634,2024-12-31,6.37,3.5977533,290,277,316,298,2.1110597,2024-01-01,30.175444444444437,Khatanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.58720869902659,23.290934781716278]}"
41_0,0.55,0.08648786,1.8,0.04088,25.3,0.112195,278.54,14,344.5,0.27323928,0.53,6.25,0.124087855,9,0.30430216,0.215035,-1.1129953363344554,0.17,47.43431,384,406,"7/16/24, 12:00 AM",GUMLA,625,2024-12-31,4.88,3.6824803,275,268,341,325,4.1063914,2024-01-01,30.18064864864865,Naudiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59286808531655,23.30063658678477]}"
42_0,1.28,0.09446812,0.8,0.06557,34.3,0.122681886,345.41,8.17,455,0.28316158,0.7,10.72,0.14092971,25,0.3248065,0.23375073,1.0200505539594669,0.5,208.56136,356,385,"7/16/24, 12:00 AM",GUMLA,613,2024-12-31,5.3,3.5977533,300,288,343,327,2.1110446,2024-01-01,30.18722222222223,Naudiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59610202033937,23.286622868352502]}"
43_0,1.19,0.081758454,1.82,0.05471,22.6,0.10863521,276.86,17.8,416,0.29550213,0.64,9.25,0.124698594,16,0.31610423,0.22383733,-1.544924500863634,0.74,208.5621,394,424,"7/16/24, 12:00 AM",GUMLA,634,2024-12-31,5.37,3.5977533,290,277,316,298,2.1110597,2024-01-01,30.175444444444437,Naudiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.58720869902659,23.290934781716278]}"
44_0,0.29,0.078638025,0.9,0.05276,24.1,0.109459154,234.19,10.1,318.5,0.3045366,0.49,8.76,0.120602116,32,0.34251338,0.23800986,-0.9774467002751241,1.29,320.76688,403,434,"7/16/24, 12:00 AM",GUMLA,626,2024-12-31,4.77,3.5977533,287,274,310,292,4.7785425,2024-01-01,30.175444444444437,Naudiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.58855617195277,23.29147377088675]}"
45_0,0.88,0.09389014,1.59,0.0518,15.6,0.12622042,403.09,17.4,299,0.30040422,0.46,12.9,0.14744367,34,0.3468655,0.24808098,1.0697435877783352,1.12,-0.0,403,434,"7/16/24, 12:00 AM",GUMLA,623,2024-12-31,5.11,3.5977533,287,274,310,292,1.8543341,2024-01-01,30.160324324324325,Naudiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.58855617195277,23.29228225464246]}"
46_0,1.33,0.07721857,2.47,0.04143,22.5,0.09917286,347.42,27,323.78181818181827,0.23194358,0.54,22.94,0.107525714,23.1,0.25498,0.18496214,-2.354608977538352,2.13,167.71591,409,439,"7/1/24, 12:00 AM",GUMLA,635,2024-12-31,5.52,3.5977533,287,273,305,288,4.7353077,2024-01-01,30.180555555555557,Naudiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.58316628024807,23.291204276301514]}"
47_0,0.89,0.09419633,0.9,0.27,38.5,0.11464779,210.5,21.2,192.7,0.21751691,0.35,11.32,0.13395661,12,0.26227942,0.22397794,2.0622044606029397,1.34,-0.0,392,410,"7/19/24, 12:00 AM",GUMLA,656,2024-12-31,5.54,3.6340427,272,267,336,322,0.0,2024-01-01,30.178684210526313,Dewaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51687061228004,23.296324673420994]}"
48_0,0.27,0.093866915,2.22,0.37,28.1,0.11823088,188.5,12.8,297.5,0.2731603,0.52,11.37,0.12952647,18.6,0.26869854,0.19799632,-1.5959276992594902,1.18,65.33382,392,410,"7/19/24, 12:00 AM",GUMLA,655,2024-12-31,5.64,3.6340427,272,267,336,322,2.2213223,2024-01-01,30.178684210526313,Dewaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.51767909603575,23.296863662591466]}"
49_0,2.05,0.10381095,5.5,0.14,37.2,0.13316934,105.5,17.5,299.3,0.27651533,0.84,14.34,0.1591,10.5,0.34031898,0.25361168,-2.331330458018685,2.24,180.0,391,415,"7/19/24, 12:00 AM",GUMLA,635,2024-12-31,5.02,3.6340427,273,265,336,320,4.6273675,2024-01-01,30.20724324324324,Dewaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53816068451367,23.274765106602125]}"
50_0,1.04,0.06373677,1.82,0.1,33,0.081530884,140.7,15,118.6,0.19624412,0.39,7.892,0.08989559,19.6,0.22822058,0.18053603,2.062210027238139,1.82,-0.0,389,408,"7/19/24, 12:00 AM",GUMLA,654,2024-12-31,5.01,3.6340427,275,268,336,324,0.0,2024-01-01,30.186324324324325,Dewaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53250129822372,23.296055178835758]}"
51_0,0.85,0.110725,1.41,0.12,27.2,0.14784338,181.6,35.8,270.5,0.32548162,0.71,25.23,0.17870368,17.8,0.3798978,0.28938457,-1.2573656691206059,0.37,252.97769,392,410,"7/19/24, 12:00 AM",GUMLA,648,2024-12-31,6.02,3.6340427,276,271,332,319,3.1650429,2024-01-01,30.186324324324325,Dewaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5308843307123,23.29659416800623]}"
52_0,2.09,0.09497647,1.21,0.24,17.4,0.12738824,180.2,15.4,136.8,0.29167575,0.55,7.548,0.14825661,11.9,0.3296353,0.2416294,-1.257363782064668,0.96,287.02234,392,410,"7/19/24, 12:00 AM",GUMLA,648,2024-12-31,6.12,3.6340427,276,271,332,319,3.165037,2024-01-01,30.186324324324325,Dewaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5308843307123,23.296324673420994]}"
53_0,0.47,0.10031795,1.14,0.39,39.5,0.13423462,236.5,17.2,310,0.2692064,0.69,12.36,0.15640642,12.92,0.29247564,0.23719873,-1.5429110444442782,0.72,331.47784,378,389,"7/29/24, 12:00 AM",GUMLA,608,2024-12-31,5.62,3.8086479,269,273,353,339,2.1102602,2024-01-01,30.17072222222222,Anjan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60580382540788,23.068601748896697]}"
54_0,0.48,0.07685696,2,0.16,21.6,0.11049747,239.4,22.3,381,0.36422533,0.58,12.98,0.119568355,6.73,0.35290632,0.24247089,-2.5738102918658545,2.06,340.0843,381,385,"7/29/24, 12:00 AM",GUMLA,608,2024-12-31,5.65,3.8086479,270,276,349,338,5.8980074,2024-01-01,30.16610810810811,Brinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61658360881731,23.068871243481933]}"
55_0,0.64,0.10031795,0.98,0.3,13.6,0.13423462,156.7,21.3,311,0.2692064,0.56,15.36,0.15640642,14.91,0.29247564,0.23719873,-1.5429110444442782,1.07,331.47784,378,389,"7/29/24, 12:00 AM",GUMLA,608,2024-12-31,5.69,3.8086479,269,273,353,339,2.1102602,2024-01-01,30.17072222222222,Brinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60580382540788,23.068601748896697]}"
56_0,0.55,0.10031795,0.82,0.11,19.3,0.13423462,149.1,18.2,336,0.2692064,0.71,8.74,0.15640642,12.91,0.29247564,0.23719873,-1.5429110444442782,1.37,331.47784,378,389,"7/29/24, 12:00 AM",GUMLA,608,2024-12-31,5.67,3.8086479,269,273,353,339,2.1102602,2024-01-01,30.17072222222222,Brinda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60580382540788,23.068601748896697]}"
57_0,0.96,0.069274,2.03,0.21,29.34,0.095643,215.9,14.35,214,0.293312,0.44,21.4,0.095448,15.3,0.277044,0.198948,0.6439318918843132,1.18,90.0,376,393,"7/18/24, 12:00 AM",GUMLA,651,2024-12-31,5.31,3.7858994,264,260,360,347,4.0242662,2024-01-01,30.20068571428572,Phasia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53816068451367,23.017936766872356]}"
58_0,0.96,0.07834146,2.01,0.14,28.42,0.10087073,112.34,28.2,252.1,0.27754146,0.62,14.3,0.10145244,17.32,0.25925976,0.19136098,-1.8186846913724946,0.96,180.0,375,389,"7/18/24, 12:00 AM",GUMLA,645,2024-12-31,5.37,3.9403567,264,257,361,354,2.7802885,2024-01-01,30.202400000000008,Tarri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55298288670164,23.026560593599903]}"
59_0,0.41,0.06215357,0.97,0.14,22.8,0.07937738,148.7,22.6,380,0.2280619,0.52,8.64,0.074294046,20.3,0.22263572,0.15717024,-1.4132360061730103,0.81,180.0,380,394,"7/29/24, 12:00 AM",GUMLA,642,2024-12-31,5.99,3.9403567,269,261,351,345,1.8543341,2024-01-01,30.195666666666668,Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57588992644669,23.028986044867025]}"
60_0,1.23,0.08450854,2.21,0.36,23.3,0.11405975,157.68,29.5,209.6,0.29983294,0.51,16.18,0.12937318,19.28,0.3305561,0.23645,-0.4270549148192617,1.32,146.90045,365,373,"7/9/24, 12:00 AM",GUMLA,588,2024-12-31,6.02,3.8586612,274,277,361,350,5.518656,2024-01-01,30.209567567567564,Samsera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68503523346722,23.013355358923345]}"
