system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
372_0,0.38,0.09854412,2.7,0.35,27.6,0.122502945,173.8,13.9,286.1,0.21922942,0.68,26.2,0.13533235,21.2,0.2416294,0.19542646,-2.7773984442175634,0.59,75.23055,375,382,"5/30/24, 12:00 AM",WEST SINGHBHUM,227,2024-12-31,5.4,3.8809562,320,321,305,297,7.2376847,2024-01-01,30.232171428571434,Rowaulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.62422386301417,22.669480268162392]}"
373_0,0.36,0.09701714,1.3,0.31,16.8,0.114114285,165.4,9.2,285,0.20191428,0.62,27.5,0.13832,26.2,0.2907343,0.25645143,-1.53948551156138,0.73,331.54578,376,377,"5/30/24, 12:00 AM",WEST SINGHBHUM,239,2024-12-31,5.29,3.8809562,305,310,319,313,2.1089036,2024-01-01,30.302941176470586,Rowaulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
374_0,0.63,0.08390857,2.5,0.34,23.4,0.10626857,167.5,11.6,286.5,0.25018573,0.63,21,0.115065716,25,0.24315715,0.19047715,2.0666573275638296,0.68,-0.0,376,377,"5/30/24, 12:00 AM",WEST SINGHBHUM,238,2024-12-31,5.2,3.8809562,305,310,319,313,0.0,2024-01-01,30.302941176470586,Rowaulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.684841459520836]}"
375_0,0.69,0.06527143,2.5,0.32,28.4,0.08092572,169.2,17.2,289.4,0.18885714,0.69,24.8,0.09234857,23.8,0.20288286,0.14926857,-0.846344207613722,0.73,151.54573,376,377,"5/30/24, 12:00 AM",WEST SINGHBHUM,239,2024-12-31,5.3,3.8809562,305,310,319,313,2.1089046,2024-01-01,30.302941176470586,Rowaulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61021014458191,22.684841459520836]}"
376_0,0.39,0.06527143,2.5,0.18,26,0.08092572,165.5,19.2,285.2,0.18885714,0.62,26.7,0.09234857,23,0.20288286,0.14926857,-0.846344207613722,0.62,151.54573,376,377,"5/30/24, 12:00 AM",WEST SINGHBHUM,239,2024-12-31,5.2,3.8809562,305,310,319,313,2.1089046,2024-01-01,30.302941176470586,Rowaulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61021014458191,22.684841459520836]}"
377_0,0.32,0.09701714,2.8,0.34,23,0.114114285,168.8,13.6,294.2,0.20191428,0.65,23,0.13832,24.3,0.2907343,0.25645143,-1.53948551156138,0.3,331.54578,376,377,"5/30/24, 12:00 AM",WEST SINGHBHUM,239,2024-12-31,5.3,3.8809562,305,310,319,313,2.1089036,2024-01-01,30.302941176470586,Rowaulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
378_0,0.34,0.06527143,2.5,0.31,28.4,0.08092572,183.4,16.7,285.1,0.18885714,0.46,23.4,0.09234857,24.5,0.20288286,0.14926857,-0.846344207613722,0.56,151.54573,376,377,"5/30/24, 12:00 AM",WEST SINGHBHUM,239,2024-12-31,5.4,3.8809562,305,310,319,313,2.1089046,2024-01-01,30.302941176470586,Rowaulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61021014458191,22.684841459520836]}"
379_0,0.29,0.09701714,2.8,0.34,26.8,0.114114285,183.8,21.4,286.4,0.20191428,0.61,23.5,0.13832,25.8,0.2907343,0.25645143,-1.53948551156138,0.37,331.54578,376,377,"5/30/24, 12:00 AM",WEST SINGHBHUM,239,2024-12-31,5.3,3.8809562,305,310,319,313,2.1089036,2024-01-01,30.302941176470586,Rowaulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
380_0,0.32,0.0807,0.69,0.32,24.5,0.10335294,165.2,20.1,281.5,0.24605,0.46,19.4,0.11234117,23.1,0.25666177,0.18929707,-2.1016799424861907,0.31,180.0,374,375,"5/20/24, 12:00 AM",WEST SINGHBHUM,230,2024-12-31,5.6,3.5597749,326,322,301,303,3.7047918,2024-01-01,30.135297297297306,Nandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20758523423955,22.373844708158657]}"
381_0,0.31,0.09701714,2.9,0.16,28.3,0.114114285,211.3,21.3,289.6,0.20191428,0.34,25.3,0.13832,25.6,0.2907343,0.25645143,-1.53948551156138,0.47,331.54578,376,377,"5/25/24, 12:00 AM",WEST SINGHBHUM,239,2024-12-31,5.3,3.8809562,305,310,319,313,2.1089036,2024-01-01,30.302941176470586,Gajidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
382_0,0.31,0.09701714,2.3,0.19,21.6,0.114114285,196.2,15.2,296.3,0.20191428,0.37,20.7,0.13832,24.3,0.2907343,0.25645143,-1.53948551156138,0.43,331.54578,376,377,"5/25/24, 12:00 AM",WEST SINGHBHUM,239,2024-12-31,5.1,3.8809562,305,310,319,313,2.1089036,2024-01-01,30.302941176470586,Gajidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
383_0,0.31,0.06527143,2.9,0.19,23.2,0.08092572,192.2,16.4,289.3,0.18885714,0.47,23.2,0.09234857,23.1,0.20288286,0.14926857,-0.846344207613722,0.46,151.54573,376,377,"5/27/24, 12:00 AM",WEST SINGHBHUM,239,2024-12-31,5.3,3.8809562,305,310,319,313,2.1089046,2024-01-01,30.302941176470586,Banalata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61021014458191,22.684841459520836]}"
384_0,0.35,0.06527143,3.7,0.25,27.6,0.08092572,178.4,18.3,285.5,0.18885714,0.48,25.6,0.09234857,24.6,0.20288286,0.14926857,-0.846344207613722,0.48,151.54573,376,377,"5/29/24, 12:00 AM",WEST SINGHBHUM,239,2024-12-31,5.47,3.8809562,305,310,319,313,2.1089046,2024-01-01,30.302941176470586,Duriam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61021014458191,22.684841459520836]}"
385_0,0.31,0.06527143,2.9,0.19,23.1,0.08092572,193.2,16.2,298.2,0.18885714,0.46,22.3,0.09234857,22.3,0.20288286,0.14926857,-0.846344207613722,0.46,151.54573,376,377,"5/27/24, 12:00 AM",WEST SINGHBHUM,239,2024-12-31,5.2,3.8809562,305,310,319,313,2.1089046,2024-01-01,30.302941176470586,Baipi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61021014458191,22.684841459520836]}"
386_0,0.26,0.08148857,5.2,0.21,28.3,0.11047714,183.2,12.2,298.2,0.27964285,0.48,24.1,0.12060286,24.1,0.29215142,0.20037429,2.1739475140068567,0.48,28.456553,360,369,"6/21/24, 12:00 AM",WEST SINGHBHUM,239,2024-12-31,5.7,3.9249744,316,317,324,314,2.1089501,2024-01-01,30.241371428571426,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59323198571205,22.69777719961216]}"
387_0,0.26,0.07829143,5.2,0.27,24.3,0.105751425,183.5,12.1,297.6,0.30021143,0.65,24.3,0.10844571,24.1,0.2929743,0.19893715,2.6073602021227997,0.48,47.30682,360,369,"6/21/24, 12:00 AM",WEST SINGHBHUM,239,2024-12-31,5.6,3.9249744,316,317,324,314,1.3675754,2024-01-01,30.241371428571426,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59296249112681,22.69777719961216]}"
388_0,0.24,0.081237145,5.2,0.22,28.5,0.11100857,189.2,11.2,297.5,0.26904285,0.56,26.3,0.12457714,26.6,0.27662286,0.19628286,-2.7195316983250635,0.52,144.14679,360,369,"6/21/24, 12:00 AM",WEST SINGHBHUM,242,2024-12-31,5.6,3.9249744,316,317,324,314,6.833309,2024-01-01,30.241371428571426,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59323198571205,22.69831618878263]}"
389_0,0.32,0.081237145,5.2,0.25,28.6,0.11100857,182.5,12.4,306.4,0.26904285,0.56,23.2,0.12457714,25.4,0.27662286,0.19628286,-2.7195316983250635,0.46,144.14679,360,369,"6/21/24, 12:00 AM",WEST SINGHBHUM,242,2024-12-31,5.13,3.9249744,316,317,324,314,6.833309,2024-01-01,30.241371428571426,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59323198571205,22.69831618878263]}"
390_0,0.26,0.081237145,5.2,0.21,23.1,0.11100857,186.3,12.4,297.3,0.26904285,0.56,25.6,0.12457714,25.2,0.27662286,0.19628286,-2.7195316983250635,0.42,144.14679,360,369,"6/21/24, 12:00 AM",WEST SINGHBHUM,242,2024-12-31,5.3,3.9249744,316,317,324,314,6.833309,2024-01-01,30.241371428571426,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59323198571205,22.69831618878263]}"
391_0,0.24,0.069045715,5.6,0.25,26.3,0.09487714,183.4,10.2,297.6,0.29642287,0.43,24.2,0.09498857,26.3,0.283,0.17929429,-2.7613078242375653,0.52,155.08272,360,369,"6/21/24, 12:00 AM",WEST SINGHBHUM,244,2024-12-31,5.04,3.9249744,316,317,324,314,7.121892,2024-01-01,30.241371428571426,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59296249112681,22.69831618878263]}"
392_0,0.23,0.069045715,3.8,0.26,26.2,0.09487714,186.5,12.4,297.1,0.29642287,0.42,24.6,0.09498857,24.2,0.283,0.17929429,-2.7613078242375653,0.42,155.08272,360,369,"6/21/24, 12:00 AM",WEST SINGHBHUM,244,2024-12-31,5.16,3.9249744,316,317,324,314,7.121892,2024-01-01,30.241371428571426,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59296249112681,22.69831618878263]}"
393_0,0.31,0.059465714,3.8,0.37,27.6,0.07883714,189.7,18.6,306.9,0.28747427,0.68,24.5,0.07454571,24.8,0.23117143,0.13939714,-1.3257842016895662,0.79,259.5454,362,359,"6/7/24, 12:00 AM",WEST SINGHBHUM,239,2024-12-31,5.23,3.8809562,303,310,335,331,5.097886,2024-01-01,30.263388888888887,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60158631785436,22.691309329566497]}"
394_0,0.37,0.053142857,3.6,0.31,23.4,0.070637144,192.1,19.3,298.5,0.28459713,0.68,23.6,0.061171427,23.8,0.20400286,0.11294571,-0.8434018069800966,0.62,252.90565,362,359,"6/7/24, 12:00 AM",WEST SINGHBHUM,236,2024-12-31,5.2,3.8809562,303,310,335,331,3.1521277,2024-01-01,30.263388888888887,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60131682326913,22.691309329566497]}"
395_0,0.31,0.05796,2.9,0.31,29.7,0.07817143,186.2,26.2,306.8,0.27977714,0.67,24.3,0.06782571,23.7,0.22239143,0.13044286,-1.3331788422810347,0.63,215.85188,362,359,"6/7/24, 12:00 AM",WEST SINGHBHUM,237,2024-12-31,5.32,3.8809562,303,310,335,331,3.42879,2024-01-01,30.263388888888887,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60104732868389,22.691578824151733]}"
396_0,0.29,0.06412572,2.7,0.21,26.4,0.08576857,195.2,12.8,299.4,0.2627857,0.37,24.3,0.08562857,24.2,0.26218572,0.16151714,-1.364108713822661,0.67,238.40587,362,359,"6/7/24, 12:00 AM",WEST SINGHBHUM,236,2024-12-31,5.23,3.8809562,303,310,335,331,3.53623,2024-01-01,30.238,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60077783409865,22.691578824151733]}"
397_0,0.35,0.06412572,3.7,0.23,26.1,0.08576857,189.6,13.8,297.4,0.2627857,0.62,23.1,0.08562857,24.2,0.26218572,0.16151714,-1.364108713822661,0.68,238.40587,362,359,"6/7/24, 12:00 AM",WEST SINGHBHUM,236,2024-12-31,5.31,3.8809562,303,310,335,331,3.53623,2024-01-01,30.238,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60077783409865,22.691578824151733]}"
398_0,0.23,0.068777144,2.4,0.31,28.2,0.093122855,192.4,19.6,297.2,0.31115714,0.62,24.3,0.09106,23.6,0.29440287,0.18056285,-0.3121894092597554,0.46,-0.0,362,359,"6/7/24, 12:00 AM",WEST SINGHBHUM,235,2024-12-31,5.23,3.8809562,303,310,335,331,1.8543341,2024-01-01,30.238,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60023884492819,22.691309329566497]}"
399_0,0.32,0.07110857,4.6,0.31,26.7,0.098885715,192.3,13.4,298.1,0.33071142,0.67,24.7,0.096977144,24.6,0.29782856,0.18387428,0.30040265452476783,0.47,270.0,362,359,"6/7/24, 12:00 AM",WEST SINGHBHUM,236,2024-12-31,5.34,3.8809562,303,310,335,331,1.0052004,2024-01-01,30.238,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60023884492819,22.69103983498126]}"
400_0,0.31,0.053142857,3.6,0.32,24.8,0.070637144,182.6,18.6,294.6,0.28459713,0.63,23.1,0.061171427,23.6,0.20400286,0.11294571,-0.8434018069800966,0.63,252.90565,362,359,"6/6/24, 12:00 AM",WEST SINGHBHUM,236,2024-12-31,5.21,3.8809562,303,310,335,331,3.1521277,2024-01-01,30.263388888888887,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60131682326913,22.691309329566497]}"
401_0,0.69,0.053142857,2.6,0.32,23.2,0.070637144,183.2,19.2,286.2,0.28459713,0.61,27.1,0.061171427,26.2,0.20400286,0.11294571,-0.8434018069800966,0.64,252.90565,362,359,"6/6/24, 12:00 AM",WEST SINGHBHUM,236,2024-12-31,5.31,3.8809562,303,310,335,331,3.1521277,2024-01-01,30.263388888888887,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60131682326913,22.691309329566497]}"
402_0,0.38,0.059602857,3.9,0.29,26.1,0.07827429,183.3,21.8,286.5,0.27520287,0.62,23.1,0.07357714,25.1,0.23255715,0.13843714,-1.2590005754081206,0.64,219.10852,362,359,"6/6/24, 12:00 AM",WEST SINGHBHUM,238,2024-12-31,5.32,3.8809562,303,310,335,331,4.770122,2024-01-01,30.263388888888887,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60131682326913,22.691578824151733]}"
403_0,0.35,0.06744,1.8,0.31,24.6,0.09118571,175.6,13.2,296,0.291,0.62,23.9,0.09234286,25,0.27430856,0.17346285,-0.007519682534646491,0.61,47.305546,362,359,"6/3/24, 12:00 AM",WEST SINGHBHUM,234,2024-12-31,5.23,3.8809562,303,310,335,331,1.3675424,2024-01-01,30.238,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60023884492819,22.691578824151733]}"
404_0,0.63,0.06272857,3.8,0.29,19.2,0.08576,187.3,24.9,289.2,0.26274285,0.62,24.3,0.08281428,25.3,0.25732,0.16271143,3.16521380244809,0.68,-0.0,361,362,"6/3/24, 12:00 AM",WEST SINGHBHUM,235,2024-12-31,5.63,3.9249744,309,314,330,324,0.0,2024-01-01,30.238,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59996935034295,22.691578824151733]}"
405_0,0.32,0.06272857,2.8,0.38,24.8,0.08576,172.5,21.3,296.1,0.26274285,0.62,24.6,0.08281428,25.6,0.25732,0.16271143,3.16521380244809,0.39,-0.0,361,362,"6/3/24, 12:00 AM",WEST SINGHBHUM,235,2024-12-31,5.35,3.9249744,309,314,330,324,0.0,2024-01-01,30.238,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59996935034295,22.691578824151733]}"
406_0,0.66,0.0691,2.98,0.36,22.3,0.09568571,189.3,20.9,295.32,0.30939427,0.62,22.9,0.09386857,22.7,0.2841657,0.17788571,-1.111807869341988,0.72,257.0119,362,359,"6/3/24, 12:00 AM",WEST SINGHBHUM,235,2024-12-31,5.2,3.9249744,303,310,335,331,4.1196766,2024-01-01,30.238,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59996935034295,22.69103983498126]}"
407_0,0.63,0.059557144,3.9,0.39,29.3,0.079462856,196.3,18.3,296.6,0.25603142,0.63,23.7,0.07138857,25,0.21445714,0.12593715,1.2812332832566025,0.73,90.0,362,359,"6/3/24, 12:00 AM",WEST SINGHBHUM,236,2024-12-31,5.3,3.8809562,303,310,335,331,1.0052004,2024-01-01,30.238,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60050833951341,22.69103983498126]}"
408_0,0.39,0.06561428,3.2,0.19,26.7,0.08578,186.5,16.4,289.2,0.26858285,0.61,23.1,0.08586,24.2,0.24688,0.16416572,0.38095773193433674,0.62,180.0,362,359,"6/3/24, 12:00 AM",WEST SINGHBHUM,242,2024-12-31,5.2,3.8809562,303,310,335,331,0.92740995,2024-01-01,30.261888888888887,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6018558124396,22.69184831873697]}"
409_0,0.39,0.07967429,6.8,0.35,26.5,0.10265715,183.9,13.8,289.6,0.23109142,0.65,23.2,0.10732857,26.6,0.23200572,0.16421144,-1.5395562090681094,0.64,28.45553,362,359,"6/3/24, 12:00 AM",WEST SINGHBHUM,242,2024-12-31,5.6,3.8809562,303,310,335,331,2.1089299,2024-01-01,30.261888888888887,Asantaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60239480161007,22.69184831873697]}"
410_0,0.31,0.09701714,2.9,0.19,22.1,0.114114285,189.2,19.2,289.3,0.20191428,0.47,22.4,0.13832,22.3,0.2907343,0.25645143,-1.53948551156138,0.47,331.54578,376,377,"5/27/24, 12:00 AM",WEST SINGHBHUM,239,2024-12-31,5.1,3.8809562,305,310,319,313,2.1089036,2024-01-01,30.302941176470586,Silphori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
411_0,0.31,0.09701714,3.9,0.19,26.4,0.114114285,189.2,19.3,289.6,0.20191428,0.46,22.1,0.13832,22.4,0.2907343,0.25645143,-1.53948551156138,0.43,331.54578,376,377,"5/27/24, 12:00 AM",WEST SINGHBHUM,239,2024-12-31,5.2,3.8809562,305,310,319,313,2.1089036,2024-01-01,30.302941176470586,Silphori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
412_0,0.31,0.09701714,2.6,0.19,29.3,0.114114285,165.3,22.4,296.8,0.20191428,0.37,24.2,0.13832,22.3,0.2907343,0.25645143,-1.53948551156138,0.46,331.54578,376,377,"5/25/24, 12:00 AM",WEST SINGHBHUM,239,2024-12-31,5.3,3.8809562,305,310,319,313,2.1089036,2024-01-01,30.302941176470586,Silphori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
413_0,0.35,0.08390857,1.3,0.25,27.2,0.10626857,163.2,17.3,295.6,0.25018573,0.48,27.7,0.115065716,20.2,0.24315715,0.19047715,2.0666573275638296,0.53,-0.0,376,377,"5/29/24, 12:00 AM",WEST SINGHBHUM,238,2024-12-31,5.3,3.8809562,305,310,319,313,0.0,2024-01-01,30.302941176470586,Gunja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.684841459520836]}"
414_0,0.37,0.06527143,2.5,0.24,27.8,0.08092572,179.4,19.2,295.33,0.18885714,0.56,27.4,0.09234857,26.7,0.20288286,0.14926857,-0.846344207613722,0.58,151.54573,376,377,"5/29/24, 12:00 AM",WEST SINGHBHUM,239,2024-12-31,5.2,3.8809562,305,310,319,313,2.1089046,2024-01-01,30.302941176470586,Gunja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61021014458191,22.684841459520836]}"
415_0,0.29,0.06527143,2.3,0.31,26.3,0.08092572,189.5,17.3,287.4,0.18885714,0.47,26.7,0.09234857,21.6,0.20288286,0.14926857,-0.846344207613722,1.2,151.54573,376,377,"5/29/24, 12:00 AM",WEST SINGHBHUM,239,2024-12-31,5.6,3.8809562,305,310,319,313,2.1089046,2024-01-01,30.302941176470586,Gunja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61021014458191,22.684841459520836]}"
416_0,0.31,0.09701714,3.2,0.21,23.9,0.114114285,190.3,21.3,285.3,0.20191428,0.49,22.1,0.13832,23.2,0.2907343,0.25645143,-1.53948551156138,0.36,331.54578,376,377,"5/27/24, 12:00 AM",WEST SINGHBHUM,239,2024-12-31,5.3,3.8809562,305,310,319,313,2.1089036,2024-01-01,30.302941176470586,Chainpur No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61047963916714,22.6845719649356]}"
417_0,0.59,0.077375755,5.3,0.23,29.6,0.09882424,183.4,16.4,318.6,0.22646363,0.69,24.6,0.095063634,27.6,0.20778789,0.14295152,-1.105817561941407,0.67,227.29976,380,391,"7/23/24, 12:00 AM",WEST SINGHBHUM,213,2024-12-31,5.4,3.7571378,328,327,292,282,1.3673928,2024-01-01,30.1959375,Bara Lagia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73633361047229,22.66382088187244]}"
418_0,0.68,0.09616563,7.63,0.23,25.6,0.1163375,185.6,13.2,326.8,0.27602813,0.68,27.4,0.12085625,23.788,0.2817031,0.20031875,-1.5387891109957719,0.95,151.55962,368,361,"7/20/24, 12:00 AM",WEST SINGHBHUM,200,2024-12-31,5.7,3.7198334,296,304,336,335,2.108628,2024-01-01,30.208484848484858,Gendmundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.85868415216937,22.605340556876257]}"
419_0,0.28,0.08696364,5.6,0.28,28.4,0.10705758,186.2,17.3,276.6,0.24710909,0.65,24.3,0.11561212,25.2,0.2594515,0.17453334,0.9372850283362882,0.52,90.0,372,375,"6/21/24, 12:00 AM",WEST SINGHBHUM,223,2024-12-31,5.72,3.7425513,317,318,311,308,3.011803,2024-01-01,30.279741935483873,Garahatu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.76840346611536,22.63067304788843]}"
420_0,0.39,0.07138485,3.5,0.19,29.2,0.09196061,199.2,16.4,289.4,0.22663334,0.3,23.9,0.09028788,28.1,0.21182424,0.13751212,-1.435116626023914,0.68,52.43272,383,399,"6/1/24, 12:00 AM",WEST SINGHBHUM,277,2024-12-31,5.4,3.4602573,352,346,265,255,7.5620017,2024-01-01,30.08951515151515,Khutpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.72043342994337,22.626361134524657]}"
421_0,0.62,0.1007125,5.8,0.22,21.8,0.13361563,185.6,13.7,318.2,0.27653125,0.69,19.3,0.15524687,21.6,0.29751563,0.23549062,4.891427725327694,0.75,140.89874,362,383,"7/23/24, 12:00 AM",WEST SINGHBHUM,218,2024-12-31,5.8,3.7571378,343,334,295,284,4.7696323,2024-01-01,30.18793548387097,Chhotalagia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.73525563213134,22.6560055389006]}"
422_0,0.34,0.097738236,3.6,0.19,28.2,0.12482059,186.6,13.5,295.3,0.26169705,0.43,24.2,0.13982059,23.8,0.2897147,0.21670589,-0.7974084005699775,0.49,90.0,389,381,"6/8/24, 12:00 AM",WEST SINGHBHUM,189,2024-12-31,5.37,3.7198334,292,298,320,321,1.0047956,2024-01-01,30.272500000000008,Kiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87512332186876,22.63579344500791]}"
423_0,0.35,0.10021429,2.8,0.34,29.3,0.13007714,159.5,18.5,276.3,0.2747257,0.39,23.2,0.14743714,26.5,0.29528287,0.2223657,-1.410402226356823,0.35,180.0,389,382,"6/8/24, 12:00 AM",WEST SINGHBHUM,189,2024-12-31,5.3,3.7198334,289,295,322,323,1.8543341,2024-01-01,30.272500000000008,Kiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.875392816454,22.63633243417838]}"
424_0,0.35,0.09479706,3.6,0.31,23.9,0.11948823,173.3,16.2,293.6,0.25633824,0.68,24.3,0.13295588,25.6,0.2893853,0.21424706,-1.1055061358453582,0.39,312.70612,389,381,"6/8/24, 12:00 AM",WEST SINGHBHUM,189,2024-12-31,5.3,3.7198334,292,298,320,321,1.3672405,2024-01-01,30.272500000000008,Kiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87512332186876,22.635523950422673]}"
425_0,0.34,0.095994115,3.8,0.24,24.6,0.12092941,183.2,18.2,295.1,0.25927058,0.64,24.6,0.13335,23.5,0.28683823,0.2108706,-1.1054976939117984,0.62,47.29381,389,381,"6/8/24, 12:00 AM",WEST SINGHBHUM,190,2024-12-31,5.3,3.7198334,292,298,320,321,1.367239,2024-01-01,30.272500000000008,Kiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87512332186876,22.63525445583744]}"
426_0,0.32,0.07646571,3.8,0.31,23.1,0.098642856,186.8,12,306.5,0.26212856,0.64,24.9,0.09642286,24.9,0.23592857,0.15497714,-1.7986798342669934,0.67,47.294506,381,373,"6/3/24, 12:00 AM",WEST SINGHBHUM,190,2024-12-31,5.3,3.7198334,289,297,330,330,2.7329586,2024-01-01,30.272500000000008,Kiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87593180562446,22.638488390860267]}"
427_0,0.62,0.11078857,3.8,0.32,25.6,0.14049143,185.3,14.2,296.6,0.28695714,0.63,27.2,0.15954572,23.6,0.33284572,0.25080284,-0.02411415187218368,0.46,180.0,386,377,"6/3/24, 12:00 AM",WEST SINGHBHUM,192,2024-12-31,5.6,3.7198334,287,296,327,328,0.92740995,2024-01-01,30.28787096774193,Kiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87188938684592,22.638218896275035]}"
428_0,0.31,0.09914706,2.5,0.31,26.5,0.12536177,186.2,15.2,289.1,0.25047058,0.65,23.1,0.14187059,26.8,0.30134118,0.22803235,-0.7172458517732758,0.65,180.0,389,381,"6/3/24, 12:00 AM",WEST SINGHBHUM,190,2024-12-31,5.2,3.7198334,290,296,321,323,1.8543341,2024-01-01,30.272500000000008,Kiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87350635435735,22.63525445583744]}"
429_0,0.37,0.08806471,5.3,0.19,26.2,0.10875,196.8,13.8,293.8,0.24019706,0.62,23.9,0.11702941,23.9,0.25961176,0.1849206,-1.7986321097491476,0.96,312.70648,389,381,"6/1/24, 12:00 AM",WEST SINGHBHUM,188,2024-12-31,5.06,3.7198334,292,298,320,321,2.7329078,2024-01-01,30.272500000000008,Kiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87458433269828,22.63390698291126]}"
430_0,0.36,0.10064412,3.5,0.35,23.9,0.12427059,193.4,13.8,302.6,0.24837647,0.64,25.6,0.13948235,25.6,0.29134706,0.21771176,-0.8459090884151483,0.61,208.44557,389,381,"6/1/24, 12:00 AM",WEST SINGHBHUM,188,2024-12-31,5.23,3.7198334,290,296,321,323,2.1087313,2024-01-01,30.272500000000008,Kiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87350635435735,22.634984961252204]}"
431_0,0.62,0.08818824,3.9,0.19,26.2,0.10793235,187.1,12.1,285.4,0.23602353,0.39,22.6,0.11358235,21.9,0.24401176,0.17283824,0.8404178966556433,0.83,132.70648,389,381,"6/1/24, 12:00 AM",WEST SINGHBHUM,188,2024-12-31,5.12,3.7198334,290,296,321,323,1.3672316,2024-01-01,30.272500000000008,Kiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.87377584894257,22.63390698291126]}"
