system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.1063274,0,0.19,0,0.14207192,336,0,310,0.30785686,0.53,10,0.17585684,2,0.3942671,0.30861437,-1.117722364384718,0,227.5226,353,364,"4/6/24, 12:00 AM",LATEHAR,436,2024-12-31,7.01,3.5748706,217,212,431,424,1.3731884,2024-01-01,30.371722222222225,Sikni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62871086515293,23.708112399661385]}"
1_0,0,0.10401618,0,0.12,0,0.13199265,202,0,345,0.26493528,0.6,6,0.15668382,3,0.3176794,0.26905,2.7535707415497286,0,-0.0,355,357,"4/15/24, 12:00 AM",LATEHAR,675,2024-12-31,6.55,3.7486453,292,295,353,348,0.0,2024-01-01,30.1779,Rud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85077440338726,23.536444348866144]}"
2_0,0,0.07679571,0,0.048,0,0.09831,314,0,349,0.22733,0.61,10,0.11316428,6,0.23307714,0.18506572,-1.8104508409118814,0,132.48524,389,413,"5/25/24, 12:00 AM",LATEHAR,425,2024-12-31,5.92,3.4521356,205,196,406,391,2.744392,2024-01-01,30.148350000000004,Samodh Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2347097815381,23.672269619825016]}"
3_0,0,0.06135,0,0.27,0,0.08356576,280,0,354,0.29366028,0.62,9,0.09119863,3,0.28094453,0.1880404,-1.885384252831761,0,340.00525,354,374,"4/2/24, 12:00 AM",LATEHAR,522,2024-12-31,5.67,3.5187337,252,244,394,382,2.9583154,2024-01-01,30.116820512820514,Dabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.33954317519485,23.63939128042624]}"
4_0,0,0.10438611,0,0.06,0,0.13902709,157,0,164,0.31060833,0.24,5,0.18363611,0,0.39395,0.32089582,-1.1323697715438878,0,180.0,349,362,"5/28/24, 12:00 AM",LATEHAR,516,2024-12-31,4.9,3.5493908,255,250,395,388,2.7802885,2024-01-01,30.345105263157883,Latu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.72734588334924,23.942303194231343]}"
5_0,0,0.0808274,0,0.2,0,0.10737671,235,0,214,0.30713835,0.34,10,0.114668496,5,0.28089452,0.21349041,-1.95888469271967,0,286.95166,318,319,"5/10/24, 12:00 AM",LATEHAR,597,2024-12-31,6.13,3.4179685,292,302,390,379,3.1778188,2024-01-01,30.34705263157895,Rahea,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.86883054059807,23.875738031678086]}"
6_0,0,0.079835616,0,0.22,0,0.107936986,280,0,368,0.27004248,0.65,11,0.13386713,6,0.31256437,0.25689864,-0.6861700544696054,0,121.36717,318,319,"5/10/24, 12:00 AM",LATEHAR,592,2024-12-31,5.99,3.4179685,292,302,390,379,3.5591207,2024-01-01,30.34705263157895,Rahea,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.87071700269472,23.875738031678086]}"
7_0,0,0.055049304,0,0.117,0,0.077984184,280,0,339,0.24750139,0.59,13,0.08500419,8,0.22783256,0.15927117,-1.5029389175183525,0,270.0,340,354,"5/27/24, 12:00 AM",LATEHAR,1079,2024-12-31,5.47,3.3905146,286,282,374,364,2.021547,2024-01-01,29.997435897435896,Netarhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.2708220559597,23.47634705635855]}"
8_0,0,0.10017305,0,0.053,0,0.13271986,325,0,239,0.26849008,0.39,5,0.15930638,4,0.32753545,0.25654256,-1.1444750264123975,0,349.70737,330,339,"5/30/24, 12:00 AM",LATEHAR,638,2024-12-31,4.79,3.7862506,234,230,437,431,5.6376963,2024-01-01,30.210974358974354,Parhatoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12448649617663,23.396576659128733]}"
9_0,0,0.08186667,0,0.19,0,0.10589855,213,0,175,0.26891303,0.26,12,0.12017826,2,0.3023203,0.21528406,-2.1473091909136004,0,164.72884,345,357,"5/8/24, 12:00 AM",LATEHAR,522,2024-12-31,5.78,3.597901,266,259,390,384,3.839997,2024-01-01,30.297250000000002,Bhusar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7548343310433,23.700836045860015]}"
10_0,0,0.085615896,0,0.31,0,0.10998212,325,0,248,0.24920265,0.41,9,0.12774768,6,0.28623113,0.23677285,-1.1176474972524844,0,227.52126,385,404,"5/10/24, 12:00 AM",LATEHAR,399,2024-12-31,5.67,3.4413142,227,220,387,376,1.3731534,2024-01-01,30.38394594594595,Tarwadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4527309009939,23.70191402420096]}"
11_0,0,0.10156579,0,0.13,0,0.12211184,325,0,311,0.2365,0.53,10,0.13536447,5,0.26802763,0.20708026,1.9258008760328877,0,132.45848,386,411,"5/22/24, 12:00 AM",LATEHAR,320,2024-12-31,6.1,3.4770384,228,218,386,371,4.1147532,2024-01-01,30.352263157894743,Baridohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12556447451757,23.794350666936857]}"
12_0,0,0.09773194,0,0.25,0,0.11269861,336,0,301,0.25297084,0.51,10,0.109151386,5,0.22863612,0.15866944,-2.359106690616872,0,12.336243,354,387,"5/21/24, 12:00 AM",LATEHAR,264,2024-12-31,6.12,3.3638568,200,189,445,424,4.7362437,2024-01-01,30.244238095238092,Lanka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08999118926644,23.864688753683417]}"
13_0,0,0.07060411,0,0.19,0,0.0937411,280,0,359,0.2639041,0.63,12,0.10088904,3,0.29403424,0.20897946,-0.8159975173075117,0,270.0,367,362,"5/9/24, 12:00 AM",LATEHAR,482,2024-12-31,5.54,3.321385,259,261,374,377,5.058619,2024-01-01,30.349105263157902,Banalat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.94994841075406,23.884900847576105]}"
14_0,0,0.1002548,0,0.25,0,0.121231504,202,0,175,0.25255892,0.26,10,0.14789315,3,0.3264781,0.27821097,-1.1173455529736924,0,132.48439,327,333,"5/11/24, 12:00 AM",LATEHAR,514,2024-12-31,5.2,3.688222,261,269,411,398,1.3730057,2024-01-01,30.274648648648643,Mahuamilan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80496032389716,23.676042544018316]}"
