system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.52,0.11930654,0,0.58,21.13,0.15339158,212.1,21.5,225.1,0.31042618,0.69,63.1,0.17870654,36.1,0.36019439,0.26804486,-0.9053461724325701,16.2,245.36456,350,362,"5/31/24, 12:00 AM",LOHARDAGA,648,2024-12-31,6.25,3.7105463,300,293,350,345,2.2239184,2024-01-01,30.211100000000005,Kolsimri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78744317585684,23.484431893915623]}"
13_0,0.56,0.12718982,0.56,0.56,56.18,0.1588,165.1,22.15,315.1,0.32117036,0.69,45.18,0.17501388,33.25,0.33291203,0.25893795,-0.42470762566796894,72.1,216.01207,363,380,"6/1/24, 12:00 AM",LOHARDAGA,642,2024-12-31,6.18,3.7105463,294,287,343,333,3.4357278,2024-01-01,30.168512820512824,Lawagain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.775046424936,23.48254543181897]}"
14_0,0.63,0.08522827,0.23,0.54,3.25,0.11538848,162.2,1.25,212.2,0.2868916,0.32,31.2,0.13295497,12.3,0.32816964,0.23957016,0.2722430770219287,14.27,47.45402,376,383,"5/28/24, 12:00 AM",LOHARDAGA,677,2024-12-31,7.25,3.5370817,296,295,328,321,1.3713975,2024-01-01,30.116054054054057,Chaukni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57966285063999,23.392264745764958]}"
15_0,0.785,0.11311682,1,0.75,16.35,0.13411215,132.5,6.25,295.3,0.21931215,0.89,0.57,0.1505056,13.07,0.24428599,0.21215981,-1.597201222294478,4.25,65.34909,369,376,"5/28/24, 12:00 AM",LOHARDAGA,643,2024-12-31,6.24,3.5199575,289,291,341,333,2.2226112,2024-01-01,30.156368421052633,Serenghatu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65619931284698,23.39037828366831]}"
16_0,0.75,0.08651406,0,0.54,16.3,0.11816875,175.5,2.75,225.6,0.2754828,0.36,12.3,0.14166094,1.24,0.3319547,0.2459599,-2.2389838532207733,9.75,208.58018,376,395,"5/27/24, 12:00 AM",LOHARDAGA,677,2024-12-31,5.42,3.5370817,293,285,331,320,4.217125,2024-01-01,30.108999999999995,Chaukni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57804588312858,23.390647778253545]}"
17_0,0.65,0.08651406,0,0.36,15.6,0.11816875,112.2,13.2,220.4,0.2754828,0.75,0.75,0.14166094,4.27,0.3319547,0.2459599,-2.2389838532207733,0.014,208.58018,376,395,"5/27/24, 12:00 AM",LOHARDAGA,677,2024-12-31,5.74,3.5370817,293,285,331,320,4.217125,2024-01-01,30.108999999999995,Chaukni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57804588312858,23.390647778253545]}"
18_0,0.58,0.10699559,0.21,0.85,23.1,0.13387574,165.1,22.16,315.1,0.30306837,0.69,55.16,0.14810956,56.19,0.3296831,0.23172206,2.6582418650323616,46.19,90.0,382,412,"6/1/24, 12:00 AM",LOHARDAGA,622,2024-12-31,6.15,3.5410604,280,269,338,320,1.0099056,2024-01-01,30.196486486486492,Buti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6031088795555,23.32138766984793]}"
19_0,0.58,0.13625143,0.86,0.85,56.18,0.1624238,115.1,33.18,261.1,0.31828475,0.69,54.16,0.17823714,63.19,0.33348382,0.25045332,-1.1140219282984158,63.19,132.54663,377,388,"6/1/24, 12:00 AM",LOHARDAGA,638,2024-12-31,6.15,3.5199575,282,281,341,331,2.7411911,2024-01-01,30.17005128205128,Chitri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.68584371722292,23.389300305327364]}"
20_0,0.58,0.11531589,0,0.56,21.1,0.14944766,165.1,16.3,225.1,0.31712615,0.53,63.2,0.17148317,36.1,0.36874485,0.28073457,-0.8535493186782173,23.1,151.40282,350,362,"5/31/24, 12:00 AM",LOHARDAGA,646,2024-12-31,6.15,3.7105463,300,293,350,345,2.1117632,2024-01-01,30.211100000000005,Kolsimri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78825165961254,23.48389290474515]}"
21_0,0.36,0.10448985,2,0.561,57.1,0.12894315,185.4,9.12,324.1,0.28638783,0.75,23.1,0.14841625,22.1,0.3163071,0.23383705,-2.290325165062619,33.1,245.34882,380,389,"5/29/24, 12:00 AM",LOHARDAGA,676,2024-12-31,7.21,3.5370817,294,290,326,321,4.438507,2024-01-01,30.108999999999995,Chaukni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.58154931273664,23.38849182157166]}"
22_0,0.53,0.07654219,3,0.354,16.1,0.09862083,168.3,5.36,245.1,0.2581875,0.56,16.1,0.108514585,13.1,0.27534842,0.19428438,-1.5458371298009248,13.1,151.41977,376,395,"5/29/24, 12:00 AM",LOHARDAGA,679,2024-12-31,7.15,3.5370817,293,285,331,320,2.111423,2024-01-01,30.108999999999995,Chaukni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57858487229905,23.39091727283878]}"
23_0,0.56,0.107563235,0.58,0.85,25.1,0.13944852,54.12,56.1,245.1,0.31039706,0.69,36.15,0.15937647,36.1,0.34947646,0.26414707,-2.214259455959641,33.1,47.483868,339,359,"6/1/24, 12:00 AM",LOHARDAGA,681,2024-12-31,5.16,3.6278086,294,289,367,352,4.1102505,2024-01-01,30.198780487804868,Chandu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7834007570783,23.53024597340572]}"
24_0,0.65,0.09627059,0.58,0.58,63.1,0.116955884,165.1,16.18,315.1,0.26877207,0.69,25.18,0.118929416,55.12,0.28269118,0.19457647,-0.8081697345568069,22.18,90.0,384,383,"6/1/24, 12:00 AM",LOHARDAGA,626,2024-12-31,5.16,3.5191116,291,296,326,321,1.0102626,2024-01-01,30.164410256410253,Danru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70336086526325,23.368279727678967]}"
25_0,0.69,0.076347336,0.53,0.56,55.1,0.107246004,155.1,63.1,315.1,0.259522,0.96,56.1,0.146036,26.1,0.33195934,0.26190868,-0.019232895316278836,35.1,47.52496,389,411,"5/31/24, 12:00 AM",LOHARDAGA,389,2024-12-31,6.15,3.5717053,228,222,383,368,1.3732504,2024-01-01,30.32318918918919,Semartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.53142331988278,23.718892183070817]}"
26_0,2.07,0.10720327,1.68,0.54,13.3,0.14047386,176.5,6.57,251.4,0.18456471,0.48,18.21,0.15166405,19.8,0.17536928,0.13599738,-1.5483598013223032,1.32,331.36978,381,388,"5/23/24, 12:00 AM",LOHARDAGA,450,2024-12-31,6.76,3.6023996,221,219,398,394,4.2191257,2024-01-01,30.304842105263152,Semartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.54543703831504,23.663915287682702]}"
27_0,0.54,0.09379626,0,0.85,16.2,0.11800561,225.1,52.1,325.1,0.27289906,0.46,36.1,0.12678038,32.1,0.32549253,0.23463364,-0.03030085663509744,0.52,180.0,350,362,"5/31/24, 12:00 AM",LOHARDAGA,648,2024-12-31,6.15,3.7105463,300,293,350,345,0.92740995,2024-01-01,30.211100000000005,Kolsimri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78798216502732,23.484431893915623]}"
28_0,0.52,0.11174051,0.52,0.632,25.1,0.1379633,165.1,16.1,225.1,0.29324052,0.45,42.1,0.15765697,63.1,0.36300507,0.26914176,-2.0330544459595146,43.1,144.01009,371,388,"5/30/24, 12:00 AM",LOHARDAGA,628,2024-12-31,7.15,3.5771406,283,279,346,333,3.434765,2024-01-01,30.147105263157894,Arru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63949064856236,23.375017092309864]}"
29_0,0.56,0.106558956,0.02,0.86,65.1,0.13719925,63.15,1.6,265.4,0.28851044,0.54,26.48,0.1655321,15.42,0.35645074,0.27090597,-0.11462246902268146,13.58,90.0,389,402,"5/31/24, 12:00 AM",LOHARDAGA,639,2024-12-31,6.15,3.6824803,282,279,329,319,1.0100617,2024-01-01,30.209777777777788,Mintgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59259859073131,23.341869258325854]}"
30_0,0.482,0.11278673,0.12,0.621,25.06,0.13511224,310,0.024,246.8,0.27179185,0.51,11,0.14427653,17.06,0.30133572,0.21641837,4.963900215179544,4.5,90.0,359,373,"3/30/24, 12:00 AM",LOHARDAGA,675,2024-12-31,2.6,3.5419815,300,292,340,335,1.0114611,2024-01-01,30.24323076923077,Nini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66967404210877,23.525125576286236]}"
31_0,0.482,0.06436896,0.12,0.621,25.06,0.08560069,310,0.024,246.8,0.3036669,0.51,11,0.07616552,17.06,0.2155393,0.12754482,-3.096956794312245,4.5,37.600346,313,324,"3/25/24, 12:00 AM",LOHARDAGA,968,2024-12-31,2.6,3.2841833,301,298,386,378,19.154127,2024-01-01,29.880969696969697,Rorad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.58774768819707,23.56662774241256]}"
32_0,0.58,0.1051,0.53,0.58,35.18,0.13269706,175.1,52.18,215.1,0.29183236,0.69,33.15,0.14651471,35.15,0.32352942,0.23225735,-1.596903475115281,29.15,65.34549,384,383,"6/1/24, 12:00 AM",LOHARDAGA,627,2024-12-31,6.58,3.5191116,291,296,326,321,2.2223074,2024-01-01,30.164410256410253,Danru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70309137067801,23.368279727678967]}"
33_0,0.75,0.09886429,2,0.45,45.2,0.12680306,154.1,61.1,152.1,0.29293978,0.85,63.2,0.14611837,32.1,0.3548214,0.25442857,-0.8077948470916819,36.2,90.0,383,403,"5/30/24, 12:00 AM",LOHARDAGA,627,2024-12-31,6.25,3.5410604,274,269,343,328,1.0100724,2024-01-01,30.171631578947373,Bhargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61712259798777,23.343216731252035]}"
34_0,3.56,0.09153524,1,0.55,41.5,0.11048381,185.7,2.17,255.1,0.26991144,0.54,36.1,0.10672952,12.4,0.23722857,0.17019428,-2.3561739799816914,6.52,12.3022175,359,377,"5/29/24, 12:00 AM",LOHARDAGA,663,2024-12-31,6.15,3.5964692,294,286,347,337,4.7356324,2024-01-01,30.25384615384615,Hirhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7254594212526,23.492516731472698]}"
35_0,0.56,0.08132713,2,0.53,21.04,0.10392558,135.2,3.56,245.1,0.26261473,0.45,45.1,0.11193721,12.02,0.2531721,0.17793101,-0.852675898302163,25.1,72.9843,383,395,"5/29/24, 12:00 AM",LOHARDAGA,651,2024-12-31,5.14,3.5370817,276,276,341,329,3.1662323,2024-01-01,30.19610810810811,Alaundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57966285063999,23.35130156880911]}"
36_0,0.56,0.10114853,0.85,0.85,63.15,0.13513823,145.1,22.15,165.1,0.3085853,0.56,56.18,0.14765441,66.1,0.34122646,0.24490589,-1.2584669117337868,45.18,72.987045,394,402,"6/1/24, 12:00 AM",LOHARDAGA,625,2024-12-31,6.15,3.5191116,285,285,321,313,3.1667285,2024-01-01,30.164410256410253,Danru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.70659480028608,23.374208608554156]}"
37_0,0.43,0.11269352,0,0.75,23.1,0.14268981,42.1,52.1,341.1,0.32478333,0.45,53.1,0.15692407,54.71,0.3227435,0.23395833,-0.7233446190840674,25.1,-0.0,356,362,"5/31/24, 12:00 AM",LOHARDAGA,648,2024-12-31,6.15,3.6626465,300,296,344,342,0.92740995,2024-01-01,30.154052631578942,Baridih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.80253487263005,23.471226659239065]}"
38_0,0.56,0.118660204,2,0.52,36.1,0.14916734,125.1,25.1,351.1,0.31556836,0.63,53.1,0.17179592,33.1,0.37223366,0.27489796,-2.614256047911711,26.1,138.93388,383,403,"5/30/24, 12:00 AM",LOHARDAGA,623,2024-12-31,7.15,3.5410604,274,269,343,328,6.127395,2024-01-01,30.171631578947373,Bhargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.61685310340253,23.342408247496326]}"
39_0,0.75,0.09469015,1.25,0.58,25.36,0.11814318,235.1,36.15,235.1,0.2747515,0.42,24.15,0.15019697,32.15,0.37999773,0.2750621,-1.3724846243457849,23.15,238.53099,391,398,"5/29/24, 12:00 AM",LOHARDAGA,653,2024-12-31,6.15,3.5370817,278,281,330,321,3.5488062,2024-01-01,30.212111111111117,Alaundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.58828667736753,23.352110052564818]}"
40_0,0.85,0.089547396,0,0.85,16.1,0.119675525,266.5,5.72,275.6,0.27510262,0.45,61.5,0.1458599,19.02,0.33837137,0.2556526,-0.19776504696867953,4.96,47.454323,369,376,"5/27/24, 12:00 AM",LOHARDAGA,679,2024-12-31,6.75,3.5370817,291,291,339,333,2.741241,2024-01-01,30.10437837837838,Danru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57481194810575,23.39361221869114]}"
41_0,0.56,0.07484512,1.25,0.59,3.15,0.0992061,125.1,0.56,165.1,0.23559877,0.56,56.1,0.11344146,22.31,0.28094023,0.19962806,-2.388151196114118,22.15,55.44847,382,402,"6/1/24, 12:00 AM",LOHARDAGA,629,2024-12-31,6.15,3.5410604,271,268,347,330,4.894148,2024-01-01,30.145243243243243,Bhargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62951934890863,23.344294709592976]}"
42_0,0.45,0.060035374,0.36,0.56,26.15,0.0799381,165.1,20.15,215.4,0.2505456,0.65,36.15,0.0818483,36.25,0.2374381,0.15933129,-1.5994159055404682,36.15,245.37569,358,379,"5/31/24, 12:00 AM",LOHARDAGA,739,2024-12-31,5.25,3.47274,254,243,389,378,2.22486,2024-01-01,29.998270270270275,Dugu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.54867097333786,23.55207503480982]}"
43_0,0.56,0.1159775,3,0.56,22.15,0.14140375,165.1,36.1,245.1,0.29529375,0.54,34.1,0.15658,36.2,0.31756374,0.2352075,2.061615762092391,23,-0.0,374,392,"5/30/24, 12:00 AM",LOHARDAGA,631,2024-12-31,6.24,3.5771406,283,279,343,329,0.0,2024-01-01,30.147105263157894,Arru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63868216480664,23.375825576065573]}"
44_0,0.52,0.10372451,1.23,0.45,23,0.12816863,165.1,63.1,235.1,0.2819363,0.61,35.1,0.13627058,36.1,0.29055685,0.21882746,-1.8841376985091027,33.15,160.02618,360,370,"5/30/24, 12:00 AM",LOHARDAGA,660,2024-12-31,6.25,3.5964692,290,288,350,342,2.957923,2024-01-01,30.261589743589745,Nigni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71602711076933,23.490091280205576]}"
45_0,0.39,0.10017968,0.12,0.284,48.2,0.12950535,120.2,0.024,220.2,0.27867755,0.45,0.351,0.14920053,11.4,0.30826044,0.22376898,-0.9346679223669553,11.3,215.99454,386,391,"4/7/24, 12:00 AM",LOHARDAGA,656,2024-12-31,5.75,3.5771406,288,291,326,318,3.434966,2024-01-01,30.18063157894737,Murki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6262854138858,23.397385142884442]}"
46_0,0.56,0.08707616,0.85,0.85,45.05,0.113584615,55.16,22.16,255.1,0.22804077,0.86,69.1,0.1310677,31.5,0.24898307,0.19948384,6.67550256474679,36.15,227.43765,386,416,"6/1/24, 12:00 AM",LOHARDAGA,613,2024-12-31,6.15,3.5410604,280,269,335,315,4.106651,2024-01-01,30.19302702702703,Buti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.60553433082264,23.315997778143213]}"
47_0,1.52,0.11644556,0.02,0.86,36.58,0.15110889,165.1,6.52,365.1,0.32040668,0.78,45.17,0.17115112,0.36,0.3305289,0.24585778,-1.806646504437989,42.15,132.55632,383,402,"5/31/24, 12:00 AM",LOHARDAGA,625,2024-12-31,5.21,3.5410604,274,271,343,327,2.7406871,2024-01-01,30.155081081081082,Bhargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.62520743554485,23.344294709592976]}"
48_0,0.63,0.12779306,0,0.56,25.41,0.14865,165.1,24.15,215.1,0.3128347,0.45,34.15,0.15453473,36.1,0.31165,0.23921528,-1.1142621550446465,25.14,312.54208,369,367,"5/31/24, 12:00 AM",LOHARDAGA,669,2024-12-31,5.42,3.5087023,287,293,344,340,1.3714991,2024-01-01,30.134324324324318,Jamira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66967404210877,23.41032088297576]}"
49_0,0.56,0.0947938,0.69,0.89,36.1,0.12516896,125.1,55.1,355.1,0.27664208,0.63,56.1,0.14510483,63.1,0.34110138,0.25776276,-2.2953857614801616,25.1,114.590546,392,412,"5/31/24, 12:00 AM",LOHARDAGA,367,2024-12-31,6.84,3.4185297,226,217,382,372,4.448728,2024-01-01,30.331052631578945,Semartanr,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.42928487207838,23.755543446662895]}"
50_0,0.56,0.11026916,0.53,0.56,63.1,0.14141496,16.1,11.5,252.1,0.31509158,0.86,0.63,0.16165234,23.1,0.36574206,0.26662803,-1.8220649198470107,23.1,180.0,347,359,"5/31/24, 12:00 AM",LOHARDAGA,650,2024-12-31,7.15,3.7105463,295,288,358,353,2.7802885,2024-01-01,30.211100000000005,Kolsimri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.78744317585684,23.484970883086095]}"
51_0,0.75,0.11844875,1,0.56,22.1,0.1476325,31.1,45.1,155.1,0.31048,0.86,63.1,0.16343,35.1,0.33418,0.24977125,-0.722640308421362,19.6,180.0,374,392,"5/30/24, 12:00 AM",LOHARDAGA,631,2024-12-31,7.15,3.5771406,283,279,343,329,0.92740995,2024-01-01,30.147105263157894,Arru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.63895165939188,23.375825576065573]}"
52_0,0.75,0.09645833,2,0.75,7.25,0.12435677,165.2,1.25,165.2,0.2642354,0.37,13.52,0.1481375,6.85,0.32608593,0.24755156,-1.8213621924188788,0.95,180.0,376,395,"5/27/24, 12:00 AM",LOHARDAGA,679,2024-12-31,6.25,3.5370817,293,285,331,320,2.7802885,2024-01-01,30.108999999999995,Danru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57777638854334,23.39091727283878]}"
53_0,0.482,0.057307586,0.12,0.621,25.06,0.07376827,310,0.024,246.8,0.26076344,0.51,11,0.069236554,17.06,0.20658551,0.12393172,-1.3417313235997639,4.5,143.9727,335,361,"3/25/24, 12:00 AM",LOHARDAGA,752,2024-12-31,2.6,3.2841833,266,252,399,387,3.4363906,2024-01-01,29.972756756756755,Rorad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.55675581089494,23.55611745358836]}"
54_0,0.56,0.1243413,1.42,0.56,36.15,0.13226812,56.14,0.85,215.5,0.2902181,0.69,36.15,0.12247174,36.15,0.2476471,0.17756812,-1.9222841343825674,76.15,138.91025,369,380,"5/31/24, 12:00 AM",LOHARDAGA,654,2024-12-31,6.25,3.5472376,302,297,329,324,6.129582,2024-01-01,30.20631578947368,Dugu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6909641143424,23.452901027443026]}"
55_0,0.56,0.100559704,0.85,0.56,25.14,0.12300298,26.45,36.15,215.1,0.2740082,0.69,36.15,0.14042985,36.15,0.34695822,0.24623656,-0.6793248561396937,36.15,238.53073,397,402,"5/31/24, 12:00 AM",LOHARDAGA,650,2024-12-31,6.15,3.5370817,277,279,327,319,3.5487792,2024-01-01,30.212111111111117,Mintgara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59044263404942,23.350762579638637]}"
56_0,0.56,0.11465769,0.52,0.56,13.5,0.1425777,165.1,26.1,255.1,0.30292693,0.45,63.1,0.16439769,53.1,0.34215307,0.25121847,-1.2585453020515014,51.1,252.98769,382,397,"5/31/24, 12:00 AM",LOHARDAGA,657,2024-12-31,6.15,3.5370817,286,284,332,319,3.1668437,2024-01-01,30.16427027027027,Doka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.59879696619174,23.37932900567364]}"
57_0,3.645,0.12846957,3.15,0.346,33.18,0.15690507,33.17,69.31,154,0.29572538,0.3124,64.15,0.17569928,36.1,0.3413,0.26006448,2.4118469016279205,37.61,227.46252,336,349,"3/4/24, 12:00 AM",LOHARDAGA,660,2024-12-31,8.05,3.668108,312,309,352,342,1.3716193,2024-01-01,30.12865,Utka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.83864714705165,23.431610955209393]}"
58_0,1.53,0.077281676,2.35,0.54,13.5,0.09648168,145.3,13.4,235.1,0.26536793,0.631,85.1,0.09131374,63.11,0.22872901,0.16395344,-1.545456758730406,34.61,151.42728,382,388,"5/29/24, 12:00 AM",LOHARDAGA,662,2024-12-31,5.41,3.6824803,276,280,342,331,2.1112723,2024-01-01,30.201513513513518,Alaundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.57508144269099,23.34941510671246]}"
59_0,0.55,0.117459424,1,0.85,36.1,0.14818262,135.1,0.52,185.1,0.29211015,0.15,63.1,0.1772826,23.1,0.3480623,0.27690145,-2.145691071972158,0.24,344.75125,368,378,"5/29/24, 12:00 AM",LOHARDAGA,668,2024-12-31,6.25,3.5964692,286,285,346,337,3.8395889,2024-01-01,30.249315789473687,Hirhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71602711076933,23.49898460151836]}"
60_0,0.482,0.11278673,0.12,0.621,25.06,0.13511224,310,0.024,246.8,0.27179185,0.51,11,0.14427653,17.06,0.30133572,0.21641837,4.963900215179544,4.5,90.0,359,373,"3/30/24, 12:00 AM",LOHARDAGA,675,2024-12-31,2.6,3.5419815,300,292,340,335,1.0114611,2024-01-01,30.24323076923077,Nini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66967404210877,23.525125576286236]}"
