system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.65,0.08832,0.96,0.17,26.13,0.10466857,169.82,39.41,260.15,0.22389428,0.25,29.41,0.10568286,17.22,0.22335428,0.16951428,-2.6363697451752617,0.91,151.58014,359,356,"3/26/24, 12:00 AM",EAST SINGHBUM,101,2024-12-31,5.65,4.3277354,373,377,267,267,6.3019776,2024-01-01,30.28123529411765,Latiga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.47394029026283,22.487301928542955]}"
16_0,0.42,0.082225,0.63,0.15,33.09,0.10463889,221.39,20.65,248.78,0.265825,0.36,16.36,0.10155,23.89,0.23758611,0.15848611,-1.1040251708810174,1.43,227.26619,361,362,"3/25/24, 12:00 AM",EAST SINGHBUM,84,2024-12-31,6.65,4.202594,378,382,261,257,1.3665258,2024-01-01,30.1612972972973,Gohla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49010996537697,22.50185463614569]}"
17_0,0.41,0.078672975,1.64,0.16,36.31,0.096205406,264.87,31.29,369.21,0.25703242,0.76,17.01,0.08871892,23.79,0.21183513,0.15440811,-1.488626489146626,2.61,270.0,366,371,"3/25/24, 12:00 AM",EAST SINGHBUM,86,2024-12-31,6.89,4.202594,365,365,269,265,2.0070248,2024-01-01,30.129473684210527,Gohla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49496086791122,22.50185463614569]}"
18_0,0.79,0.078672975,1.94,0.19,38.11,0.096205406,156.39,27.86,308.29,0.25703242,0.39,20.68,0.08871892,26.32,0.21183513,0.15440811,-1.488626489146626,1.31,270.0,366,371,"3/25/24, 12:00 AM",EAST SINGHBUM,86,2024-12-31,6.93,4.202594,365,365,269,265,2.0070248,2024-01-01,30.129473684210527,Gohla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49496086791122,22.50185463614569]}"
19_0,0.35,0.092972055,1.25,0.35,23.2,0.11478971,182.45,23.14,294.78,0.2689353,0.41,14.36,0.1158103,23.69,0.25753823,0.17442353,4.1209885516043405,1.26,180.0,317,316,"3/27/24, 12:00 AM",EAST SINGHBUM,81,2024-12-31,5.76,4.07597,445,443,238,241,0.92740995,2024-01-01,30.1607027027027,Chokshol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5954823482042,22.35498008719215]}"
20_0,0.21,0.085313514,4.4,0.08,16.8,0.10707297,74.208,9.2,180.6,0.2625919,0.29,9.823,0.10475135,11.6,0.2304081,0.16435675,0.2538764299743542,2.35,331.57748,370,374,"7/23/24, 12:00 AM",EAST SINGHBUM,82,2024-12-31,5.03,4.202594,363,365,267,260,2.1082723,2024-01-01,30.1612972972973,Gohla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49280491122934,22.502393625316163]}"
21_0,0.77,0.1167803,1.56,0.58,14.87,0.1392409,216.61,18.75,348.1,0.28988183,0.55,20.16,0.14899242,19.65,0.33258486,0.25143787,0.2844281413267561,2.45,132.7744,296,282,"3/18/24, 12:00 AM",EAST SINGHBUM,73,2024-12-31,5.56,4.334175,440,448,264,270,2.72941,2024-01-01,30.209588235294117,Bhaduya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.79975924381297,22.304315105167806]}"
22_0,0.79,0.11501508,1.09,0.29,14.25,0.12938492,225.79,23.14,275.97,0.28764603,0.53,17.3,0.1311381,16.95,0.29335475,0.19645634,-1.1807450005308557,1.32,65.21674,370,379,"3/19/24, 12:00 AM",EAST SINGHBUM,197,2024-12-31,5.73,4.016044,351,352,278,269,4.4164243,2024-01-01,30.34329411764706,Hensra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.12117187818909,22.568689293284184]}"
23_0,0.409999999999999,0.072434284,1.73,0.19,53.8,0.09975714,216.944,28.47,254.016,0.25341427,0.906593406593407,6.47472,0.102057144,15.721875,0.22216286,0.15549715,-2.7116374639417486,1.47,162.75835,359,361,"3/28/24, 12:00 AM",EAST SINGHBUM,245,2024-12-31,5.07,4.0624437,338,338,303,301,6.766282,2024-01-01,30.223428571428578,Bhuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.33434209511066,22.98236348162122]}"
24_0,0.12,0.12733234,2.74,0.26,20.16,0.1350853,159.6,21.17,241.47,0.22357647,0.53,18.65,0.13312058,22.65,0.21598235,0.16138235,6.986980096627162,0.75,-0.0,367,370,"3/19/24, 12:00 AM",EAST SINGHBUM,153,2024-12-31,5.94,4.044337,337,334,296,296,0.0,2024-01-01,30.31151515151515,Porabhumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.20175075917462,22.640913842127393]}"
25_0,0.19,0.06944412,1.41,0.35,15.28,0.09794706,185.7,14.26,291.65,0.2612853,0.43,15.3,0.10086471,21.25,0.23565589,0.16098236,3.0872604639041903,1.47,-0.0,338,345,"3/20/24, 12:00 AM",EAST SINGHBUM,250,2024-12-31,5.68,4.0752764,370,368,293,287,1.8543341,2024-01-01,30.223027027027026,Dighi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.35320671607717,22.934662940034475]}"
26_0,0.35,0.17329559,2.48,0.42,18.76,0.22435294,158.14,10.79,288.51,0.3250147,0.47,25.95,0.27731177,12.12,0.4320191,0.4281147,3.1685360512119494,1.74,-0.0,314,318,"3/16/24, 12:00 AM",EAST SINGHBUM,44,2024-12-31,5.34,4.341122,393,392,293,290,0.0,2024-01-01,30.162810810810814,Paruliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7555621318343,22.225083697108467]}"
27_0,0.71,0.071330555,0.88,0.36,20.8,0.08868889,152.67,23.58,294.78,0.27174446,0.41,24.07,0.07907778,20.53,0.19990556,0.12349167,-1.58531356655418,0.17,294.79404,372,373,"3/27/24, 12:00 AM",EAST SINGHBUM,88,2024-12-31,5.82,4.202594,365,365,263,262,2.210596,2024-01-01,30.129473684210527,Gohla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49361339498505,22.500237668634274]}"
28_0,0.63,0.09353284,1.46,0.52,19.05,0.11364179,166.26,16.34,301.06,0.26249403,0.47,20.8,0.11339403,20.45,0.26959252,0.1861015,0.6709884419881372,0.89,180.0,304,313,"3/20/24, 12:00 AM",EAST SINGHBUM,96,2024-12-31,5.58,4.07597,460,452,236,236,5.547545,2024-01-01,30.14015789473684,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58281610269812,22.36090896806734]}"
29_0,0.56,0.09519105,2.45,0.33,21.87,0.111683585,117.15,23.49,285.38,0.23318806,0.55,20.8,0.11731045,21.56,0.26024777,0.21072985,-1.10247222862808,1.04,227.23698,298,308,"3/20/24, 12:00 AM",EAST SINGHBUM,103,2024-12-31,5.73,4.07597,467,459,234,233,2.7299948,2024-01-01,30.14015789473684,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58524155396523,22.36010048431163]}"
30_0,0.58,0.07115294,3.16,0.19,13.1,0.09382059,98.33599999999998,35.28,354.368,0.2183853,0.956043956043956,8.053919999999998,0.112597056,23.784375,0.23933823,0.1882,-2.428298620143426,0.88,79.56591,342,365,"3/28/24, 12:00 AM",EAST SINGHBUM,289,2024-12-31,5.32,4.0191326,352,338,306,297,5.107734,2024-01-01,30.212342857142858,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.23435960398815,22.964576838995654]}"
31_0,0.15,0.096065715,1.56,0.29,21.89,0.11808571,218.74,20.25,288.51,0.25953144,0.35,15.43,0.119634286,22.35,0.26498857,0.18717714,8.562949131356403,0.72,312.7358,367,368,"3/23/24, 12:00 AM",EAST SINGHBUM,83,2024-12-31,5.76,4.3277354,384,387,249,245,4.0932217,2024-01-01,30.19826315789474,Gohla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49199642747362,22.4921528310772]}"
32_0,0.62,0.078917146,0.48,0.19,38.1,0.09292571,251.91,26.82,332.08,0.24169715,0.78,21.54,0.080165714,29.27,0.17736286,0.10839714,-1.5851863511494648,1.91,294.7956,355,353,"3/22/24, 12:00 AM",EAST SINGHBUM,118,2024-12-31,6.32,4.3277354,384,386,262,261,2.210468,2024-01-01,30.29878787878788,Badia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46585545270575,22.490535863565785]}"
33_0,0.35,0.07361351,1.56,0.33,20.4,0.08938919,183.9,23.05,354.37,0.2465973,0.27,16.85,0.08341351,20.25,0.20917837,0.14004324,-1.1798620469072685,0.56,245.20618,366,371,"3/23/24, 12:00 AM",EAST SINGHBUM,86,2024-12-31,5.69,4.202594,365,365,269,265,4.4146667,2024-01-01,30.129473684210527,Gohla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49361339498505,22.501585141560454]}"
34_0,0.86,0.068911426,1.45,0.25,23.5,0.08594857,216.72,20.35,288.51,0.25910857,0.41,24.13,0.07060286,21,0.18676858,0.10868857,-0.715864055674619,1.59,-0.0,349,360,"3/22/24, 12:00 AM",EAST SINGHBUM,130,2024-12-31,5.84,4.0603185,372,365,279,276,1.8543341,2024-01-01,30.284457142857146,Kashmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.389588485084,22.44202683822333]}"
35_0,0.292,0.097582355,1.83,0.24,38.7,0.12011765,289.3699999999995,44.63,255.12999999999985,0.30061913,0.901639344262295,13.099520000000002,0.12112206,17.610000000000003,0.31917354,0.21449412,-2.812349569938441,1.52,248.37952,302,312,"3/28/24, 12:00 AM",EAST SINGHBUM,102,2024-12-31,4.53,4.07597,463,453,235,234,7.5084124,2024-01-01,30.14015789473684,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58470256479477,22.362256440993516]}"
36_0,0.7592,0.097582355,0.78,0.57,39.1,0.12011765,218.61,19.67,383.3799999999997,0.30061913,0.672131147540984,23.69472,0.12112206,8.259999999999998,0.31917354,0.21449412,-2.812349569938441,1.72,248.37952,302,312,"3/28/24, 12:00 AM",EAST SINGHBUM,102,2024-12-31,6.17,4.07597,463,453,235,234,7.5084124,2024-01-01,30.14015789473684,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58470256479477,22.362256440993516]}"
37_0,0.82,0.09781143,1.93,0.18,28.45,0.11842,163.4,27.16,331.16,0.25359428,0.29,14.18,0.1212,25.69,0.27324572,0.19095144,8.584292591678876,2.44,270.0,372,375,"3/21/24, 12:00 AM",EAST SINGHBUM,84,2024-12-31,6.19,4.3277354,367,370,261,256,4.009008,2024-01-01,30.19826315789474,Gohla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.4925354166441,22.497542722781915]}"
38_0,0.7592,0.14750789,4.21,0.21,43.6,0.15982632,184.016,31.21,482.944,0.2627,0.875409836065574,10.40256,0.16558947,26.512500000000006,0.30002367,0.22848421,-2.0562267204195206,1.47,238.39056,364,369,"3/28/24, 12:00 AM",EAST SINGHBUM,169,2024-12-31,5.63,3.9931698,387,383,249,248,3.534698,2024-01-01,30.236857142857144,Matkamdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.28771953186485,22.609382975654796]}"
39_0,0.68,0.100730434,3.08,0.42,14.53,0.11755797,241.25,23.5,285.38,0.26322028,0.57,20.8,0.11831594,21.36,0.26606086,0.19604638,-2.276700365683406,0.77,294.81528,294,299,"3/21/24, 12:00 AM",EAST SINGHBUM,112,2024-12-31,5.52,4.07597,469,462,238,239,4.411107,2024-01-01,30.14015789473684,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58443307020953,22.36522088143111]}"
40_0,0.52,0.07517681,0.19,0.38,14.62,0.094071016,225.57,20.54,291.65,0.28771013,0.47,20.8,0.086386956,19.51,0.2398971,0.15348841,-1.9380235980548068,0.57,107.12817,337,336,"3/21/24, 12:00 AM",EAST SINGHBUM,92,2024-12-31,5.68,4.305176,437,435,226,229,3.1461012,2024-01-01,30.153950000000002,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5962908319599,22.40160265043795]}"
41_0,0.81,0.07959143,1.29,0.25,27.21,0.09920572,210.36,23.16,401.23,0.24590857,0.52,18.22,0.10154857,27.09,0.2577457,0.17735143,-1.121368016187662,0.98,-0.0,353,357,"3/26/24, 12:00 AM",EAST SINGHBUM,122,2024-12-31,6.11,4.0603185,374,372,273,271,2.7802885,2024-01-01,30.267142857142854,Bankishol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.39821231181155,22.447686224513284]}"
42_0,0.63,0.0892,0.76,0.12,13.59,0.10356119,174.94,19.88,319.87,0.24623284,0.66,12.76,0.09696567,18.49,0.21429701,0.15306866,-2.6032989829933544,1.62,220.84613,292,284,"3/18/24, 12:00 AM",EAST SINGHBUM,79,2024-12-31,5.85,4.474484,431,434,277,282,6.1071644,2024-01-01,30.17258823529411,Asanbani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.77011483943703,22.285989473371767]}"
43_0,0.61,0.13382223,1.84,0.32,23.18,0.13975,208.88,16.43,285.38,0.2505111,0.57,24.39,0.13326111,17.43,0.24609722,0.17096667,-2.349571646280191,1.38,12.225853,365,370,"3/19/24, 12:00 AM",EAST SINGHBUM,157,2024-12-31,5.69,3.9931698,384,380,251,250,4.7342668,2024-01-01,30.21388888888889,Kalikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.28637205893867,22.628247596621307]}"
44_0,0.72,0.074852,0.86,0.12,22.56,0.09433467,159.38,13.77,297.92,0.25698933,0.55,17.24,0.08400533,20.16,0.18353733,0.115241334,-0.7169158658689291,1.67,180.0,355,357,"3/19/24, 12:00 AM",EAST SINGHBUM,97,2024-12-31,5.82,4.160269,392,397,252,246,1.8543341,2024-01-01,30.14967567567567,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46235202309768,22.588901387176872]}"
45_0,0.32,0.0984,0.51,0.17,31.81,0.12023143,176.62,28.11,396.36,0.26763427,0.35,17.23,0.1256,20.91,0.2963257,0.21459429,1.1505926249336027,2.22,270.0,358,360,"3/22/24, 12:00 AM",EAST SINGHBUM,107,2024-12-31,6.82,4.3277354,379,380,264,260,1.0037338,2024-01-01,30.29878787878788,Latiga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.46477747436481,22.489996874395313]}"
46_0,0.46,0.079452775,1.66,0.3,37.09,0.09798611,268.91,26.15,448.19,0.280775,0.39,21.46,0.09098889,29.32,0.22275834,0.14091666,-1.876071289733547,2.2,199.8392,362,363,"3/22/24, 12:00 AM",EAST SINGHBUM,91,2024-12-31,5.11,4.3277354,382,384,256,252,2.955412,2024-01-01,30.19826315789474,Gohla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49684733000788,22.499159690293332]}"
47_0,0.36,0.053803124,4.18,0.36,16.97,0.07447813,296.45,20.53,288.51,0.24962813,0.47,20.8,0.06884062,20.25,0.19106875,0.11808125,-2.024677871832553,0.74,47.347897,357,354,"3/20/24, 12:00 AM",EAST SINGHBUM,234,2024-12-31,5.88,4.164755,386,388,258,258,6.812214,2024-01-01,30.199771428571427,Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43755852125598,22.893969257663862]}"
48_0,0.13,0.086851515,2.47,0.42,17.64,0.113054544,188.72,23.5,257.15,0.27870908,0.57,24.56,0.119021215,23.58,0.24819393,0.1817697,-2.105444250710938,2.48,-0.0,346,339,"3/20/24, 12:00 AM",EAST SINGHBUM,217,2024-12-31,5.76,3.9977028,380,383,274,279,3.7047918,2024-01-01,30.19,Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.44106195086405,22.900167633124287]}"
49_0,0.75,0.08359697,0.9,0.12,24.9,0.10706969,216.61,22.35,239.28,0.25493637,0.53,22.6,0.11185151,20.53,0.27563637,0.19207576,-1.3604976396915982,1.37,238.35176,356,356,"3/22/24, 12:00 AM",EAST SINGHBUM,144,2024-12-31,5.64,4.268762,399,398,245,246,3.530824,2024-01-01,30.18258823529412,Bara Botla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.43998397252311,22.3997161883413]}"
50_0,0.15,0.16674444,3.17,0.36,14.35,0.17330833,257.04,20.56,329.28,0.2835278,0.57,24.3,0.17635278,20.69,0.29900834,0.22231667,-1.5869790973628493,3.84,245.22607,364,370,"3/19/24, 12:00 AM",EAST SINGHBUM,153,2024-12-31,5.86,3.9931698,376,373,259,257,2.2122762,2024-01-01,30.23058823529412,Dhirol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.27020238382453,22.6274391128656]}"
51_0,0.67,0.08615672,3.16,0.26,10.46,0.10891194,171.45,20.69,275.97,0.28453732,0.59,20.4,0.10907164,18.76,0.27866867,0.19165373,-2.501049506563213,1.58,147.01152,284,281,"3/20/24, 12:00 AM",EAST SINGHBUM,112,2024-12-31,5.64,4.437533,458,456,258,263,5.5117435,2024-01-01,30.13685714285715,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.66366447826887,22.433133516910548]}"
52_0,0.81,0.09259429,1.9,0.18,21.09,0.11632286,273.96,34.4,356.24,0.2719,0.53,26.45,0.11797143,24.1,0.25838,0.17894,-0.6982873870318685,1.16,47.261147,346,343,"3/22/24, 12:00 AM",EAST SINGHBUM,91,2024-12-31,6.7,4.3277354,401,406,252,251,2.7312386,2024-01-01,30.223176470588236,Phuljhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.48849299786556,22.477600123474463]}"
53_0,0.3212,0.12770149,0.18,0.08,37.1,0.1641985,250.19000000000045,37.24,504.4599999999997,0.24686418,0.901639344262295,26.776960000000003,0.19716269,23.86125,0.29843882,0.26847014,1.7843187876940214,1.63,180.0,314,318,"3/28/24, 12:00 AM",EAST SINGHBUM,44,2024-12-31,5.06,4.341122,393,392,293,290,5.547545,2024-01-01,30.13648648648649,Malbandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75448415349335,22.226970159205116]}"
54_0,1.0512,0.08834776,0.93,0.16,45.3,0.10956567,298.9300000000003,46.81,487.6800000000011,0.24890149,0.810810810810811,17.504964539007087,0.11540448,25.45743564356436,0.27014926,0.18429552,0.04351937177176771,1.28,320.95682,291,301,"3/28/24, 12:00 AM",EAST SINGHBUM,96,2024-12-31,5.03,4.07597,462,455,246,245,4.765726,2024-01-01,30.135157894736842,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58658902689142,22.36980228938012]}"
55_0,0.2044,0.097582355,1.57,0.16,41.5,0.12011765,300.608,34.25,357.504,0.30061913,0.80327868852459,26.006400000000003,0.12112206,10.605,0.31917354,0.21449412,-2.812349569938441,3.24,248.37952,302,312,"3/28/24, 12:00 AM",EAST SINGHBUM,102,2024-12-31,5.49,4.07597,463,453,235,234,7.5084124,2024-01-01,30.14015789473684,Chokshol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58470256479477,22.362256440993516]}"
56_0,0.15,0.08502239,1.65,0.51,20.46,0.10666866,196.32,22.35,274.52,0.25831193,0.45,23.5,0.10173582,23.15,0.22869404,0.14752986,-0.7506084464483413,0.58,344.87216,291,301,"3/21/24, 12:00 AM",EAST SINGHBUM,95,2024-12-31,5.89,4.07597,462,455,246,245,3.8373961,2024-01-01,30.135157894736842,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58497205938001,22.368724311039177]}"
57_0,0.86,0.09259429,0.32,0.11,22.1,0.11632286,235.11,24.25,341.52,0.2719,0.91,26.14,0.11797143,29.35,0.25838,0.17894,-0.6982873870318685,1.82,47.261147,346,343,"3/25/24, 12:00 AM",EAST SINGHBUM,91,2024-12-31,5.31,4.3277354,401,406,252,251,2.7312386,2024-01-01,30.223176470588236,Bikrampur Alias Mainjhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.48849299786556,22.477600123474463]}"
58_0,0.41,0.079452775,0.46,0.29,30.41,0.09798611,192.36,39.4,346.91,0.280775,0.61,14.63,0.09098889,17.22,0.22275834,0.14091666,-1.876071289733547,1.31,199.8392,362,363,"3/27/24, 12:00 AM",EAST SINGHBUM,91,2024-12-31,4.75,4.3277354,382,384,256,252,2.955412,2024-01-01,30.19826315789474,Gohla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.49684733000788,22.499159690293332]}"
