system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.32,0.06904118,3.68,0.26,43.6,0.09624706,150.6,18.6,256.1,0.23879118,0.59,32.26,0.104311764,14.84,0.27328822,0.19668235,-2.2311175416850704,1.26,282.85437,255,270,"3/6/24, 12:00 AM",DEOGHAR,165,2024-12-31,5.77,3.6225388,368,366,377,364,4.1616535,2024-01-01,30.386312500000003,Srirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.81808487560902,24.108850847907103]}"
19_0,0.66,0.07751212,3.4,0.56,29.1,0.10440909,126.4,26.8,289.6,0.25178182,0.3,22.03,0.123175755,34.16,0.2942303,0.21223636,-0.4664185073359983,1.43,238.6831,215,228,"3/15/24, 12:00 AM",DEOGHAR,196,2024-12-31,6.16,3.6225388,392,384,392,388,3.5642393,2024-01-01,30.262914285714285,Srirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.837488485746,24.1298714255555]}"
20_0,0.55,0.07751212,3.21,0.21,31,0.10440909,109.5,20.6,278.3,0.25178182,0.39,19.86,0.123175755,24.3,0.2942303,0.21223636,-0.4664185073359983,1.03,238.6831,215,228,"3/15/24, 12:00 AM",DEOGHAR,196,2024-12-31,5.46,3.6225388,392,384,392,388,3.5642393,2024-01-01,30.262914285714285,Srirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.837488485746,24.1298714255555]}"
21_0,1.11,0.06697647,1.52,0.2,17.9,0.09448823,123.3,31.2,260.1,0.23405588,0.62,21.73,0.11329706,20.64,0.2867853,0.21343236,-1.122471510119448,1.32,312.38873,255,270,"3/15/24, 12:00 AM",DEOGHAR,167,2024-12-31,5.84,3.6225388,368,366,377,364,1.3755143,2024-01-01,30.386312500000003,Srirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.81862386477948,24.109659331662808]}"
22_0,1.23,0.072611764,1.56,0.26,29.6,0.103117645,132.9,30,252.1,0.23389117,0.43,19.64,0.12874117,25.21,0.2863206,0.21580589,-0.03503501016114979,1.86,-0.0,255,270,"3/15/24, 12:00 AM",DEOGHAR,168,2024-12-31,5.32,3.6225388,368,366,377,364,0.92740995,2024-01-01,30.386312500000003,Srirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.81889335936472,24.109659331662808]}"
23_0,0.78,0.06697647,2.42,0.29,36.4,0.09448823,126.5,28.6,313.5,0.23405588,0.53,19.67,0.11329706,26.05,0.2867853,0.21343236,-1.122471510119448,0.81,312.38873,255,270,"3/15/24, 12:00 AM",DEOGHAR,167,2024-12-31,5.84,3.6225388,368,366,377,364,1.3755143,2024-01-01,30.386312500000003,Srirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.81862386477948,24.109659331662808]}"
24_0,1.51,0.06697647,1.67,0.32,38.6,0.09448823,132.9,26.5,312.5,0.23405588,0.45,19.2,0.11329706,21.96,0.2867853,0.21343236,-1.122471510119448,1.86,312.38873,255,270,"3/15/24, 12:00 AM",DEOGHAR,167,2024-12-31,5.44,3.6225388,368,366,377,364,1.3755143,2024-01-01,30.386312500000003,Srirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.81862386477948,24.109659331662808]}"
25_0,0.98,0.07062059,1.62,0.42,30.5,0.10127647,126.5,27.5,342.8,0.24204706,0.52,25.16,0.11905588,20.93,0.26986766,0.1954647,-0.7281794498675469,1.42,-0.0,255,270,"3/15/24, 12:00 AM",DEOGHAR,167,2024-12-31,5.86,3.6225388,368,366,377,364,0.92740995,2024-01-01,30.386312500000003,Srirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.81835437019426,24.109659331662808]}"
26_0,1.6,0.079458825,2.09,0.21,26.5,0.1120353,117.2,26.5,312.5,0.2799353,0.54,21.78,0.13253823,21.23,0.31098235,0.23661765,-0.4293294112714255,0.99,132.38861,255,270,"3/16/24, 12:00 AM",DEOGHAR,166,2024-12-31,5.69,3.6225388,368,366,377,364,1.3755175,2024-01-01,30.386312500000003,Srirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8194323485352,24.11019832083328]}"
27_0,0.78,0.07919706,1.56,0.28,28.3,0.111117646,125.5,24.2,273.4,0.2411794,0.43,12.87,0.13558236,27.39,0.31317648,0.23232353,-2.5600318514665172,0.23,61.29208,252,268,"3/16/24, 12:00 AM",DEOGHAR,162,2024-12-31,5.32,3.6225388,372,371,376,361,5.7730417,2024-01-01,30.386312500000003,Srirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.81889335936472,24.108581353321867]}"
28_0,0.38,0.104467645,0.84,0.12,23.6,0.14845882,111.3,26.5,338.5,0.24468236,0.59,16.43,0.19630882,28.16,0.32752058,0.2882912,-3.252697214437914,1.54,61.28538,263,289,"3/16/24, 12:00 AM",DEOGHAR,155,2024-12-31,5.86,3.5045648,373,364,364,347,11.428814,2024-01-01,30.37193939393939,Srirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82536122941039,24.073008068070735]}"
29_0,0.78,0.104467645,1.09,0.11,21.6,0.14845882,120.5,24.3,273.4,0.24468236,0.65,17.54,0.19630882,14.93,0.32752058,0.2882912,-3.252697214437914,1.26,61.28538,263,289,"3/16/24, 12:00 AM",DEOGHAR,155,2024-12-31,5.32,3.5045648,373,364,364,347,11.428814,2024-01-01,30.37193939393939,Srirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82536122941039,24.073008068070735]}"
30_0,0.91,0.104467645,0.82,0.13,20.9,0.14845882,113.3,21.3,260.3,0.24468236,0.63,24.18,0.19630882,19.26,0.32752058,0.2882912,-3.252697214437914,1.2,61.28538,263,289,"3/16/24, 12:00 AM",DEOGHAR,155,2024-12-31,5.84,3.5045648,373,364,364,347,11.428814,2024-01-01,30.37193939393939,Srirampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82536122941039,24.073008068070735]}"
31_0,0.65,0.070085295,2.22,0.31,27.6,0.10051177,164.3,26.5,184.2,0.25225,0.43,28.76,0.11580882,17.8,0.27523825,0.19551764,1.4923945189202255,0.96,331.29465,259,280,"3/15/24, 12:00 AM",DEOGHAR,168,2024-12-31,5.89,3.5045648,375,370,366,350,2.113941,2024-01-01,30.326882352941176,Nakti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84045292618359,24.067618176366015]}"
32_0,0.62,0.070085295,2.42,0.56,24.5,0.10051177,136.4,30.2,206.3,0.25225,0.26,29.03,0.11580882,20.74,0.27523825,0.19551764,1.4923945189202255,0.99,331.29465,259,280,"3/15/24, 12:00 AM",DEOGHAR,168,2024-12-31,5.99,3.5045648,375,370,366,350,2.113941,2024-01-01,30.326882352941176,Nakti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84045292618359,24.067618176366015]}"
33_0,0.81,0.09429091,1.84,0.24,31.2,0.11087879,253.5,21,147,0.2528606,0.43,20.12,0.10784849,30.21,0.25300607,0.17427273,0.6448505293464213,1.46,331.29013,253,267,"3/2/24, 12:00 AM",DEOGHAR,163,2024-12-31,6.12,3.5045648,370,367,378,366,2.1140318,2024-01-01,30.399375000000003,Jamua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8223967889728,24.091333699866773]}"
34_0,0.74,0.077933334,2.22,0.29,36.8,0.104763635,107.9,26.3,242.6,0.24111515,0.28,18.21,0.12742424,15.34,0.30817878,0.22813939,-1.9177099650718996,0.88,90.0,252,276,"3/6/24, 12:00 AM",DEOGHAR,181,2024-12-31,5.85,3.5045648,368,362,380,362,3.0449753,2024-01-01,30.325882352941168,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83694949657553,24.086482797332526]}"
35_0,1.03,0.079021215,3.42,0.19,40.2,0.10583636,120.5,18.4,259.6,0.25178182,0.42,32.38,0.1245697,15.18,0.31560302,0.22634849,-1.552316934104776,0.86,208.70892,252,276,"3/6/24, 12:00 AM",DEOGHAR,181,2024-12-31,6.13,3.5045648,368,362,380,362,2.1140127,2024-01-01,30.325882352941168,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83668000199029,24.086482797332526]}"
36_0,1.23,0.07685454,2.76,0.16,26.2,0.09923636,126.2,16.5,338.5,0.23269394,0.49,26.07,0.10266667,11.91,0.24455151,0.17275152,-0.6114425713643638,1.03,312.39264,253,268,"3/7/24, 12:00 AM",DEOGHAR,175,2024-12-31,5.84,3.5045648,369,367,377,365,4.1199126,2024-01-01,30.383393939393944,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82590021858086,24.092142183622478]}"
37_0,0.69,0.070085295,1.32,0.42,25.9,0.10051177,109.6,21.9,193.2,0.25225,0.43,29.24,0.11580882,15.61,0.27523825,0.19551764,1.4923945189202255,0.75,331.29465,259,280,"3/15/24, 12:00 AM",DEOGHAR,168,2024-12-31,5.58,3.5045648,375,370,366,350,2.113941,2024-01-01,30.326882352941176,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84045292618359,24.067618176366015]}"
38_0,1.23,0.0969,1.42,0.36,16.5,0.12087273,180.5,17.9,282.3,0.26181212,0.61,19.6,0.1343909,28.26,0.29204544,0.21797273,1.1956620320452838,0.48,270.0,264,276,"3/19/24, 12:00 AM",DEOGHAR,181,2024-12-31,6.03,3.5045648,366,358,371,366,2.0311952,2024-01-01,30.393151515151512,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83829696950171,24.09591510781578]}"
39_0,1.2,0.06937353,2.27,0.24,27.3,0.09918235,173.9,16.5,287.3,0.25787354,0.52,30.29,0.115338236,24.16,0.2934,0.20351765,1.8737747921940249,0.89,47.601746,237,252,"3/17/24, 12:00 AM",DEOGHAR,172,2024-12-31,5.44,3.5045648,383,381,380,367,1.3752639,2024-01-01,30.289352941176475,Banskupi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8412614099393,24.067079187195546]}"
40_0,0.78,0.06937353,2.27,0.26,20.9,0.09918235,121.5,14.5,279.3,0.25787354,0.63,16.23,0.115338236,19.36,0.2934,0.20351765,1.8737747921940249,0.46,47.601746,237,252,"3/17/24, 12:00 AM",DEOGHAR,172,2024-12-31,5.76,3.5045648,383,381,380,367,1.3752639,2024-01-01,30.289352941176475,Banskupi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8412614099393,24.067079187195546]}"
41_0,0.76,0.06937353,1.76,0.22,20.5,0.09918235,121.9,16.3,267.2,0.25787354,0.56,17.22,0.115338236,27.16,0.2934,0.20351765,1.8737747921940249,1.21,47.601746,237,252,"3/17/24, 12:00 AM",DEOGHAR,172,2024-12-31,5.76,3.5045648,383,381,380,367,1.3752639,2024-01-01,30.289352941176475,Banskupi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8412614099393,24.067079187195546]}"
42_0,0.84,0.06937353,1.76,0.2,15.5,0.09918235,120.9,20.5,278.2,0.25787354,0.63,18.23,0.115338236,30.16,0.2934,0.20351765,1.8737747921940249,1.71,47.601746,237,252,"3/17/24, 12:00 AM",DEOGHAR,172,2024-12-31,5.44,3.5045648,383,381,380,367,1.3752639,2024-01-01,30.289352941176475,Banskupi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8412614099393,24.067079187195546]}"
43_0,0.78,0.104467645,2.27,0.26,18.5,0.14845882,109.6,24,297.3,0.24468236,0.67,13.12,0.19630882,21.26,0.32752058,0.2882912,-3.252697214437914,1.21,61.28538,263,289,"3/17/24, 12:00 AM",DEOGHAR,155,2024-12-31,6.2,3.5045648,373,364,364,347,11.428814,2024-01-01,30.37193939393939,Banskupi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82536122941039,24.073008068070735]}"
44_0,0.71,0.070463635,1.16,0.26,26.4,0.09115758,128.6,31,216,0.22045454,0.39,19.226,0.10073333,24.21,0.2312697,0.17909394,-1.9620761828671875,1.42,286.92484,242,267,"3/2/24, 12:00 AM",DEOGHAR,183,2024-12-31,6.01,3.5045648,376,368,381,365,3.1826987,2024-01-01,30.383393939393944,Chandraidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82805617526274,24.092142183622478]}"
45_0,0.96,0.059042424,1.24,0.39,28.4,0.08656061,109.5,20.9,227,0.26119697,0.44,24.95,0.091224246,21.75,0.25146666,0.18073939,-1.6069952893463164,1.26,114.53356,262,275,"3/2/24, 12:00 AM",DEOGHAR,165,2024-12-31,6.06,3.5045648,371,370,367,355,2.2325697,2024-01-01,30.39575,Rangamatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82266628355802,24.09537611864531]}"
46_0,0.82,0.061542425,2.01,0.21,26.5,0.08869697,126.4,11.6,249.6,0.25314242,0.63,27.12,0.093560606,14.2,0.26976666,0.18941818,-2.075377952681132,1.23,121.32385,262,275,"3/2/24, 12:00 AM",DEOGHAR,165,2024-12-31,6.03,3.5045648,371,370,367,355,3.56353,2024-01-01,30.39575,Rangamatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8223967889728,24.095106624060072]}"
47_0,0.83,0.061542425,2.32,0.16,32.9,0.08869697,132.9,13.2,217,0.25314242,0.63,28.14,0.093560606,19.13,0.26976666,0.18941818,-2.075377952681132,0.67,121.32385,262,275,"3/2/24, 12:00 AM",DEOGHAR,165,2024-12-31,6.09,3.5045648,371,370,367,355,3.56353,2024-01-01,30.39575,Rangamatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8223967889728,24.095106624060072]}"
48_0,1.54,0.10623636,2.65,0.12,36.5,0.1290091,124.8,16.2,304.2,0.29484242,0.39,15.21,0.13794848,33.1,0.31001514,0.22265151,-1.751844239586632,0.66,259.65286,240,264,"3/2/24, 12:00 AM",DEOGHAR,177,2024-12-31,6.14,3.5045648,379,371,381,366,5.149959,2024-01-01,30.399375000000003,Domadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8277866806775,24.09025572152583]}"
49_0,1.23,0.101614706,1.32,0.21,24.2,0.14762352,126.2,11.3,313.9,0.23389706,0.59,23.51,0.18584117,15.46,0.2947941,0.25592646,-1.6066869523507417,1.23,65.462685,263,289,"3/6/24, 12:00 AM",DEOGHAR,149,2024-12-31,6.14,3.5045648,373,364,364,347,6.6698465,2024-01-01,30.37193939393939,Simalgarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82563072399562,24.073008068070735]}"
50_0,0.68,0.0594,2.31,0.52,32.9,0.08407429,109.5,25.9,342,0.24866857,0.64,17.84,0.09257143,27.09,0.24453714,0.18067715,-0.023322065434900115,0.72,227.6012,234,252,"3/15/24, 12:00 AM",DEOGHAR,186,2024-12-31,6.16,3.5045648,382,378,384,370,1.3752494,2024-01-01,30.315764705882348,Simalgarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84476483954737,24.064384241343184]}"
51_0,0.53,0.063042425,3.09,0.28,32.9,0.089024246,123.3,18.2,279.5,0.22535151,0.52,20.65,0.10128182,21.08,0.2566697,0.18795152,0.08124033373092131,1.42,132.38408,220,232,"3/2/24, 12:00 AM",DEOGHAR,191,2024-12-31,5.83,3.6225388,382,376,397,392,4.1205835,2024-01-01,30.262914285714285,Dumma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83533252906412,24.130679909311205]}"
52_0,1.11,0.07873333,1.64,0.36,24.3,0.10574546,135.2,26.9,162.6,0.24690606,0.63,21.59,0.12482121,31.51,0.2897818,0.21230607,-0.30895007001640107,1.52,270.0,222,236,"3/15/24, 12:00 AM",DEOGHAR,195,2024-12-31,5.19,3.6225388,391,384,386,381,3.046004,2024-01-01,30.262914285714285,Brindabani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.837488485746,24.129601930970264]}"
53_0,1.25,0.06219697,2.25,0.32,20.5,0.08660606,123.4,16.3,225.6,0.2185303,0.71,26.89,0.09910909,13.73,0.26374242,0.19733334,1.482793778111328,1.22,90.0,220,232,"3/2/24, 12:00 AM",DEOGHAR,192,2024-12-31,6.16,3.6225388,382,376,397,392,1.0161923,2024-01-01,30.262914285714285,Bagdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83506303447888,24.130679909311205]}"
54_0,1.56,0.077933334,2.32,0.18,25.6,0.104763635,109.7,16.4,344.6,0.24111515,0.36,10.64,0.12742424,19.04,0.30817878,0.22813939,-1.9177099650718996,1.01,90.0,252,276,"2/26/24, 12:00 AM",DEOGHAR,181,2024-12-31,5.46,3.5045648,368,362,380,362,3.0449753,2024-01-01,30.325882352941168,Bagdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.83694949657553,24.086482797332526]}"
55_0,1.01,0.07548182,1.21,0.21,27.3,0.10343939,126.5,22.1,186.6,0.2173606,0.32,34.82,0.13100909,16.52,0.30261213,0.23265454,-1.9621277419744436,0.63,73.07563,263,275,"3/6/24, 12:00 AM",DEOGHAR,191,2024-12-31,5.84,3.5045648,366,359,370,366,3.1827807,2024-01-01,30.393151515151512,Bagdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.84153090452453,24.09591510781578]}"
56_0,1.54,0.08792121,2.18,0.12,26.3,0.114318185,126.2,16.4,338.5,0.2767394,0.59,21.24,0.12726668,13.54,0.2864697,0.20969091,-0.8191664144177085,1.3,270.0,253,267,"3/7/24, 12:00 AM",DEOGHAR,165,2024-12-31,5.96,3.5045648,370,367,378,366,2.031116,2024-01-01,30.399375000000003,Bagdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82455274565467,24.0907947106963]}"
57_0,1.22,0.08579091,1.98,0.18,29.7,0.11042121,109.2,22.9,243,0.27814546,0.62,27.9,0.120518185,14.24,0.29223332,0.20501818,-2.425283586683555,0.36,203.66136,254,268,"3/7/24, 12:00 AM",DEOGHAR,168,2024-12-31,6.12,3.5045648,371,368,375,364,5.049974,2024-01-01,30.399375000000003,Malandih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82590021858086,24.091064205281537]}"
58_0,1.43,0.07490606,2.16,0.29,27.2,0.0976,128.3,15.9,290.7,0.2462909,0.63,29.84,0.10348485,16.33,0.2525788,0.17831212,-1.679078939059346,1.54,219.40515,253,267,"3/7/24, 12:00 AM",DEOGHAR,166,2024-12-31,6.03,3.5045648,370,367,378,366,4.7902527,2024-01-01,30.399375000000003,Malandih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82455274565467,24.091064205281537]}"
59_0,1.66,0.07139091,2.01,0.47,25.4,0.0958303,108.4,18.6,260.1,0.25378788,0.42,16.63,0.10587273,15.61,0.24357575,0.17996061,-1.606949865031011,0.96,294.53412,254,268,"3/6/24, 12:00 AM",DEOGHAR,182,2024-12-31,5.66,3.5045648,371,368,375,364,2.2325215,2024-01-01,30.383393939393944,Nunurai Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.8277866806775,24.091872689037242]}"
60_0,0.89,0.07300303,1.02,0.31,26.5,0.09692727,133.9,16.3,304.1,0.2545424,0.51,30.6,0.101733334,23.53,0.24304242,0.16691515,-2.0753351389933776,1.3,238.67549,254,268,"3/6/24, 12:00 AM",DEOGHAR,181,2024-12-31,6.16,3.5045648,371,368,375,364,3.5634625,2024-01-01,30.399375000000003,Nunurai Nawadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.82751718609227,24.091603194452006]}"
