system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.26,0.07820588,0.96,0.26,16.5,0.105605885,180.5,27.5,241.5,0.24369118,0.3,21.09,0.12058236,30.16,0.27983528,0.21147648,-1.3868812582993137,0.98,58.74518,231,245,"3/26/24, 12:00 AM",DEOGHAR,271,2024-12-31,5.76,3.234249,413,408,356,347,3.570583,2024-01-01,30.37611111111111,Bisnathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53888848530467,24.44005969316197]}"
11_0,1.24,0.07820588,1.56,0.25,20.3,0.105605885,195.7,11.3,255.4,0.24369118,0.65,19.19,0.12058236,25.32,0.27983528,0.21147648,-1.3868812582993137,0.3,58.74518,231,245,"3/26/24, 12:00 AM",DEOGHAR,271,2024-12-31,5.67,3.234249,413,408,356,347,3.570583,2024-01-01,30.37611111111111,Bisnathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53888848530467,24.44005969316197]}"
12_0,1.21,0.073791176,3.21,0.56,22.9,0.103282355,270.1,16.3,146.5,0.27229413,0.36,28.49,0.12047647,21.18,0.2888647,0.2135,-1.1264386693119115,1.03,227.68518,231,245,"3/24/24, 12:00 AM",DEOGHAR,272,2024-12-31,5.46,3.234249,414,410,355,345,2.7533321,2024-01-01,30.37611111111111,Dhobna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54077494740132,24.438981714821026]}"
13_0,0.98,0.073791176,3.21,0.52,20.9,0.103282355,243.2,12.9,224.3,0.27229413,0.28,33.87,0.12047647,27.26,0.2888647,0.2135,-1.1264386693119115,0.82,227.68518,231,245,"3/24/24, 12:00 AM",DEOGHAR,272,2024-12-31,5.76,3.234249,414,410,355,345,2.7533321,2024-01-01,30.37611111111111,Dhobna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54077494740132,24.438981714821026]}"
14_0,0.78,0.073791176,2.61,0.21,21.6,0.103282355,267.2,14.3,235.3,0.27229413,0.53,35.48,0.12047647,22.94,0.2888647,0.2135,-1.1264386693119115,0.69,227.68518,231,245,"3/24/24, 12:00 AM",DEOGHAR,272,2024-12-31,5.76,3.234249,414,410,355,345,2.7533321,2024-01-01,30.37611111111111,Dhobna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54077494740132,24.438981714821026]}"
15_0,0.78,0.08105,2.56,0.42,29.3,0.10778529,278.6,18.9,252.6,0.24919707,0.26,24.2,0.12397059,20.42,0.28512943,0.21565588,0.6415273280363601,1.21,331.22354,214,230,"3/24/24, 12:00 AM",DEOGHAR,274,2024-12-31,5.44,3.234249,415,410,371,360,2.1153784,2024-01-01,30.379611111111117,Dhobna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54697332286175,24.441676660673384]}"
16_0,0.52,0.07459091,2.56,0.54,23.9,0.099827275,276.7,9.9,252.6,0.24878486,0.28,18.2,0.113075756,17.29,0.25878182,0.19467878,-1.5556667393018582,1.76,151.22435,213,230,"3/24/24, 12:00 AM",DEOGHAR,283,2024-12-31,6.12,3.234249,414,410,373,360,2.1153622,2024-01-01,30.391459459459462,Dhobna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54535635535034,24.43763424189485]}"
17_0,0.61,0.07459091,3.21,0.49,26.4,0.099827275,209.3,10.4,301.5,0.24878486,0.48,19.26,0.113075756,30.12,0.25878182,0.19467878,-1.5556667393018582,1.46,151.22435,213,230,"3/24/24, 12:00 AM",DEOGHAR,283,2024-12-31,5.83,3.234249,414,410,373,360,2.1153622,2024-01-01,30.391459459459462,Dhobna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54535635535034,24.43763424189485]}"
18_0,0.72,0.0878,1.44,0.28,28.5,0.1181853,118.8,17.5,342,0.26745588,0.65,15.2,0.13462059,24.36,0.3030206,0.24234706,0.2739808056651054,1.32,270.0,226,241,"3/24/24, 12:00 AM",DEOGHAR,275,2024-12-31,5.84,3.234249,407,402,367,357,1.0186846,2024-01-01,30.379611111111117,Dhobna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5421224203275,24.441676660673384]}"
19_0,0.56,0.07826571,3.29,0.32,24.3,0.10951429,168.7,18.3,279,0.29014,0.68,19.36,0.13585715,25.36,0.30828285,0.24075143,-1.4602524977846914,0.78,344.64444,244,262,"3/24/24, 12:00 AM",DEOGHAR,271,2024-12-31,6.12,3.234249,395,388,361,350,3.8415415,2024-01-01,30.36270270270269,Dhobna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.53403758277042,24.442485144429092]}"
20_0,1.39,0.07459091,1.44,0.37,36.9,0.099827275,270.3,9.7,322.6,0.24878486,0.44,20.13,0.113075756,26.42,0.25878182,0.19467878,-1.5556667393018582,0.46,151.22435,213,230,"3/24/24, 12:00 AM",DEOGHAR,283,2024-12-31,6.18,3.234249,414,410,373,360,2.1153622,2024-01-01,30.391459459459462,Dhobna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54535635535034,24.43763424189485]}"
21_0,0.62,0.07459091,1.44,0.35,28.4,0.099827275,274.4,11.5,241.7,0.24878486,0.54,15.2,0.113075756,21.32,0.25878182,0.19467878,-1.5556667393018582,1.32,151.22435,213,230,"3/24/24, 12:00 AM",DEOGHAR,283,2024-12-31,5.74,3.234249,414,410,373,360,2.1153622,2024-01-01,30.391459459459462,Dhobna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54535635535034,24.43763424189485]}"
22_0,1.21,0.072638236,1.26,0.36,39.5,0.098594114,216.5,20.1,302.2,0.2449,0.52,15.36,0.11448824,24.3,0.2663265,0.19727059,0.967169777495699,1.42,270.0,229,243,"3/26/24, 12:00 AM",DEOGHAR,275,2024-12-31,5.65,3.234249,416,412,355,345,2.0366764,2024-01-01,30.37611111111111,Dhobna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54158343115702,24.43871222023579]}"
23_0,1.08,0.072638236,3.09,0.55,38.6,0.098594114,200.5,17.5,335.6,0.2449,0.67,20.16,0.11448824,13.18,0.2663265,0.19727059,0.967169777495699,0.72,270.0,229,243,"3/26/24, 12:00 AM",DEOGHAR,275,2024-12-31,5.45,3.234249,416,412,355,345,2.0366764,2024-01-01,30.37611111111111,Dhobna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54158343115702,24.43871222023579]}"
24_0,0.97,0.072638236,3.09,0.43,43.2,0.098594114,260.5,16.2,370.8,0.2449,0.56,19.38,0.11448824,23.16,0.2663265,0.19727059,0.967169777495699,0.84,270.0,229,243,"3/26/24, 12:00 AM",DEOGHAR,275,2024-12-31,5.68,3.234249,416,412,355,345,2.0366764,2024-01-01,30.37611111111111,Dhobna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54158343115702,24.43871222023579]}"
25_0,1.14,0.074044116,3.29,0.27,32.6,0.10426176,141.5,14.2,270.6,0.22856176,0.24,26.12,0.12679707,18.9,0.2993294,0.23304705,1.6603169981117007,0.46,270.0,229,243,"3/26/24, 12:00 AM",DEOGHAR,276,2024-12-31,5.45,3.234249,416,412,355,345,1.01866,2024-01-01,30.37611111111111,Dhobna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54185292574226,24.43871222023579]}"
26_0,1.01,0.074044116,2.32,0.24,39.6,0.10426176,260.7,18.3,250.4,0.22856176,0.58,23.9,0.12679707,18.3,0.2993294,0.23304705,1.6603169981117007,0.28,270.0,229,243,"3/26/24, 12:00 AM",DEOGHAR,276,2024-12-31,5.76,3.234249,416,412,355,345,1.01866,2024-01-01,30.37611111111111,Dhobna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54185292574226,24.43871222023579]}"
27_0,1.21,0.074044116,2.32,0.23,42.6,0.10426176,145.7,18.3,216.3,0.22856176,0.6,20.72,0.12679707,30.19,0.2993294,0.23304705,1.6603169981117007,1.21,270.0,229,243,"3/26/24, 12:00 AM",DEOGHAR,276,2024-12-31,5.76,3.234249,416,412,355,345,1.01866,2024-01-01,30.37611111111111,Dhobna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.54185292574226,24.43871222023579]}"
28_0,0.73,0.08789091,1.21,0.42,41.6,0.12095454,121.3,22.6,146.5,0.26332423,0.24,20.05,0.14846364,21.21,0.33417273,0.2706394,-0.13184089181912523,0.66,90.0,264,275,"3/15/24, 12:00 AM",DEOGHAR,234,2024-12-31,5.47,3.304592,383,379,353,346,1.0188665,2024-01-01,30.32827777777779,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59063144566996,24.46404471124796]}"
29_0,0.72,0.08789091,1.76,0.39,40.9,0.12095454,109.5,21.9,220.4,0.26332423,0.49,33.87,0.14846364,28,0.33417273,0.2706394,-0.13184089181912523,0.32,90.0,264,275,"3/15/24, 12:00 AM",DEOGHAR,234,2024-12-31,5.5,3.304592,383,379,353,346,1.0188665,2024-01-01,30.32827777777779,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59063144566996,24.46404471124796]}"
30_0,0.65,0.07005151,1.52,0.23,25.9,0.09945151,126.9,20.5,175.2,0.27163032,0.66,36.29,0.113651514,24.57,0.2797091,0.20209394,-2.363937408599919,0.86,12.392471,264,275,"3/15/24, 12:00 AM",DEOGHAR,237,2024-12-31,5.79,3.304592,383,379,353,346,4.7372584,2024-01-01,30.32827777777779,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59036195108472,24.463775216662725]}"
31_0,0.65,0.07005151,1.54,0.57,32.5,0.09945151,123.3,26.2,188.4,0.27163032,0.58,36.83,0.113651514,24.59,0.2797091,0.20209394,-2.363937408599919,1.03,12.392471,264,275,"3/15/24, 12:00 AM",DEOGHAR,237,2024-12-31,5.75,3.304592,383,379,353,346,4.7372584,2024-01-01,30.32827777777779,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59036195108472,24.463775216662725]}"
32_0,0.76,0.075342424,2.01,0.23,27.5,0.10510303,202.9,28.2,202.9,0.26240304,0.62,29.24,0.11966363,27.99,0.29136062,0.2204303,-1.5181398515914042,1.21,90.0,264,275,"3/15/24, 12:00 AM",DEOGHAR,235,2024-12-31,5.46,3.304592,383,379,353,346,2.037089,2024-01-01,30.32827777777779,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59036195108472,24.46404471124796]}"
33_0,0.65,0.075342424,2.37,0.21,35.4,0.10510303,124.3,28.6,190.8,0.26240304,0.6,29.3,0.11966363,29.06,0.29136062,0.2204303,-1.5181398515914042,1.24,90.0,264,275,"3/15/24, 12:00 AM",DEOGHAR,235,2024-12-31,5.77,3.304592,383,379,353,346,2.037089,2024-01-01,30.32827777777779,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59036195108472,24.46404471124796]}"
34_0,1.11,0.048417646,0.63,0.36,26.4,0.06747353,126.2,26.2,322.1,0.21796176,0.65,14.19,0.06255588,24.3,0.17907059,0.11572647,-0.8627662866294978,0.96,28.780602,271,281,"3/15/24, 12:00 AM",DEOGHAR,238,2024-12-31,6.2,3.304592,378,375,351,344,2.1154625,2024-01-01,30.36668571428571,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5917094240109,24.463236227492253]}"
35_0,1.11,0.06544412,0.66,0.22,19.8,0.09087941,216.3,14.3,216.3,0.23625588,0.61,15.18,0.101255886,16.13,0.2613441,0.18292648,2.8884127132980435,1.3,90.0,269,280,"3/16/24, 12:00 AM",DEOGHAR,243,2024-12-31,5.36,3.304592,388,384,344,336,1.0189452,2024-01-01,30.308111111111113,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5946738644485,24.47401601090169]}"
36_0,1.32,0.06946061,2.03,0.22,26.3,0.0946697,120.9,13.9,150.4,0.29419696,0.52,13.18,0.09632424,22.18,0.28325152,0.2053091,-2.080780303494722,1.211,121.24372,257,269,"3/16/24, 12:00 AM",DEOGHAR,268,2024-12-31,5.85,3.304592,394,386,349,345,3.5717204,2024-01-01,30.29457142857142,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.57661772723769,24.495036588550086]}"
37_0,0.26,0.06544412,0.83,0.31,24.5,0.09087941,144.2,14.2,198.3,0.23625588,0.64,16.13,0.101255886,18.27,0.2613441,0.18292648,2.8884127132980435,1.42,90.0,269,280,"3/16/24, 12:00 AM",DEOGHAR,243,2024-12-31,6.13,3.304592,388,384,344,336,1.0189452,2024-01-01,30.308111111111113,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5946738644485,24.47401601090169]}"
38_0,0.43,0.06544412,2.26,0.24,19.8,0.09087941,120.3,16.4,329.8,0.23625588,0.44,16.18,0.101255886,24.16,0.2613441,0.18292648,2.8884127132980435,1.52,90.0,269,280,"3/16/24, 12:00 AM",DEOGHAR,243,2024-12-31,5.69,3.304592,388,384,344,336,1.0189452,2024-01-01,30.308111111111113,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5946738644485,24.47401601090169]}"
39_0,0.76,0.06253529,3.29,0.56,31.6,0.085732356,124.2,29.6,228.3,0.2597647,0.43,21.36,0.09540294,27.26,0.27560294,0.18527941,-0.252633673795464,1.76,216.22232,267,277,"3/16/24, 12:00 AM",DEOGHAR,248,2024-12-31,6.12,3.304592,395,394,338,329,3.4449182,2024-01-01,30.27828571428571,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59036195108472,24.475363483827866]}"
40_0,1.06,0.09805,2.4,0.49,25.2,0.13242058,239.5,21.9,329.8,0.28104413,0.39,16.13,0.18931764,29.42,0.39507353,0.34057942,-1.6120724508697657,1.74,65.52709,257,273,"3/16/24, 12:00 AM",DEOGHAR,255,2024-12-31,5.41,3.304592,380,372,363,355,8.883696,2024-01-01,30.346270270270267,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5946738644485,24.45164796032711]}"
41_0,1.36,0.09805,1.42,0.56,26.8,0.13242058,124.3,28.4,170.3,0.28104413,0.24,18.23,0.18931764,23.26,0.39507353,0.34057942,-1.6120724508697657,1.84,65.52709,257,273,"3/17/24, 12:00 AM",DEOGHAR,255,2024-12-31,5.32,3.304592,380,372,363,355,8.883696,2024-01-01,30.346270270270267,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5946738644485,24.45164796032711]}"
42_0,1.56,0.09805,2.6,0.2,27.5,0.13242058,109.5,30.9,161.3,0.28104413,0.39,21.63,0.18931764,28.43,0.39507353,0.34057942,-1.6120724508697657,1.72,65.52709,257,273,"3/17/24, 12:00 AM",DEOGHAR,255,2024-12-31,6.13,3.304592,380,372,363,355,8.883696,2024-01-01,30.346270270270267,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5946738644485,24.45164796032711]}"
43_0,0.28,0.09805,3.2,0.29,28.6,0.13242058,126.5,26.5,175.2,0.28104413,0.46,14.53,0.18931764,24.2,0.39507353,0.34057942,-1.6120724508697657,1.86,65.52709,257,273,"3/17/24, 12:00 AM",DEOGHAR,255,2024-12-31,6.16,3.304592,380,372,363,355,8.883696,2024-01-01,30.346270270270267,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5946738644485,24.45164796032711]}"
44_0,0.44,0.09805,1.42,0.49,29.6,0.13242058,120.9,29.3,245.5,0.28104413,0.52,18.23,0.18931764,23.2,0.39507353,0.34057942,-1.6120724508697657,1.76,65.52709,257,273,"3/17/24, 12:00 AM",DEOGHAR,255,2024-12-31,5.76,3.304592,380,372,363,355,8.883696,2024-01-01,30.346270270270267,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5946738644485,24.45164796032711]}"
45_0,1.42,0.09805,2.6,0.56,26.4,0.13242058,126.5,21.6,198.2,0.28104413,0.56,12.19,0.18931764,19.09,0.39507353,0.34057942,-1.6120724508697657,0.46,65.52709,257,273,"3/17/24, 12:00 AM",DEOGHAR,255,2024-12-31,5.85,3.304592,380,372,363,355,8.883696,2024-01-01,30.346270270270267,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5946738644485,24.45164796032711]}"
46_0,1.56,0.092639394,2.86,0.22,27.6,0.1260697,126.3,24.3,201.3,0.28520304,0.53,21.9,0.1619394,15.36,0.37447274,0.29381213,0.31770032772543816,0.64,58.747757,248,259,"3/17/24, 12:00 AM",DEOGHAR,250,2024-12-31,6.16,3.304592,386,382,366,359,3.570847,2024-01-01,30.346270270270267,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59709931571561,24.452725938668056]}"
47_0,1.34,0.06544412,3.29,0.21,23.2,0.09087941,107.2,21.5,290.6,0.23625588,0.61,16.12,0.101255886,12.95,0.2613441,0.18292648,2.8884127132980435,0.36,90.0,269,280,"3/17/24, 12:00 AM",DEOGHAR,243,2024-12-31,5.67,3.304592,388,384,344,336,1.0189452,2024-01-01,30.308111111111113,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5946738644485,24.47401601090169]}"
48_0,1.23,0.092639394,2.36,0.29,22.9,0.1260697,120.9,26.5,200.9,0.28520304,0.63,12.11,0.1619394,16.08,0.37447274,0.29381213,0.31770032772543816,0.41,58.747757,248,259,"3/17/24, 12:00 AM",DEOGHAR,250,2024-12-31,6.13,3.304592,386,382,366,359,3.570847,2024-01-01,30.346270270270267,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59709931571561,24.452725938668056]}"
49_0,0.88,0.092639394,2.72,0.17,26.5,0.1260697,181.2,28.4,143.2,0.28520304,0.56,14.13,0.1619394,21.72,0.37447274,0.29381213,0.31770032772543816,0.84,58.747757,248,259,"3/17/24, 12:00 AM",DEOGHAR,250,2024-12-31,5.84,3.304592,386,382,366,359,3.570847,2024-01-01,30.346270270270267,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59709931571561,24.452725938668056]}"
50_0,0.85,0.085805714,3.21,0.54,23.3,0.11551143,121.3,29.5,170.5,0.2580143,0.47,36.83,0.13574,14.9,0.3033543,0.22675714,-0.7308873390387096,1.44,-0.0,267,279,"3/17/24, 12:00 AM",DEOGHAR,237,2024-12-31,6.03,3.304592,376,371,357,350,1.8543341,2024-01-01,30.36668571428571,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59413487527802,24.46027178705466]}"
51_0,1.05,0.08358236,2.66,0.43,33.7,0.11164706,129.5,32.3,183.2,0.25709707,0.53,29.03,0.13120294,15.64,0.29883823,0.2242,-0.03774019784461752,1.44,-0.0,267,279,"3/17/24, 12:00 AM",DEOGHAR,238,2024-12-31,6.12,3.304592,376,371,357,350,0.92740995,2024-01-01,30.36668571428571,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59386538069279,24.460002292469422]}"
52_0,1.11,0.081771426,3.44,0.56,32.5,0.112925716,148.3,23.9,170.5,0.2541,0.68,30.64,0.13216001,14.9,0.2968657,0.22258286,-1.136352454895413,1.76,-0.0,267,279,"3/17/24, 12:00 AM",DEOGHAR,237,2024-12-31,5.65,3.304592,376,371,357,350,2.7802885,2024-01-01,30.36668571428571,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59440436986326,24.46027178705466]}"
53_0,0.86,0.086582854,2.42,0.29,26.2,0.11792857,121.3,22.9,163.2,0.2810457,0.53,28.49,0.14156857,23.96,0.32319143,0.24342857,-1.5558918412112055,1.01,331.21994,267,279,"3/17/24, 12:00 AM",DEOGHAR,236,2024-12-31,6.16,3.304592,376,371,357,350,2.1154518,2024-01-01,30.36668571428571,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59494335903372,24.460541281639895]}"
54_0,1.11,0.081771426,2.72,0.29,28.7,0.112925716,178.4,15.8,173.4,0.2541,0.49,28.49,0.13216001,17.28,0.2968657,0.22258286,-1.136352454895413,1.44,-0.0,267,279,"3/17/24, 12:00 AM",DEOGHAR,237,2024-12-31,5.68,3.304592,376,371,357,350,2.7802885,2024-01-01,30.36668571428571,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59440436986326,24.46027178705466]}"
55_0,1.61,0.083582856,2.29,0.44,28.6,0.112011425,209.5,9.9,144.2,0.26748857,0.24,27.09,0.12569143,17.29,0.30424285,0.22871429,-2.1171853597782024,1.46,-0.0,267,279,"3/17/24, 12:00 AM",DEOGHAR,237,2024-12-31,5.32,3.304592,376,371,357,350,3.7047918,2024-01-01,30.36668571428571,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5946738644485,24.46027178705466]}"
56_0,1.14,0.09586571,1.44,0.43,26.5,0.12290572,243.2,13.2,209.3,0.26384285,0.46,35.48,0.13975714,17.26,0.30838,0.22877143,3.828281689516934,1.06,-0.0,267,279,"3/17/24, 12:00 AM",DEOGHAR,236,2024-12-31,5.65,3.304592,376,371,357,350,1.8543341,2024-01-01,30.36668571428571,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59386538069279,24.460541281639895]}"
57_0,0.98,0.081334285,2.76,0.54,30.9,0.10929143,126.3,23.9,265.3,0.26220858,0.36,26.77,0.12538858,26.13,0.2970343,0.21868,-1.4240437801565498,1.44,-0.0,267,279,"3/17/24, 12:00 AM",DEOGHAR,236,2024-12-31,5.28,3.304592,376,371,357,350,1.8543341,2024-01-01,30.36668571428571,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5946738644485,24.460541281639895]}"
58_0,0.51,0.09586571,1.44,0.26,24.3,0.12290572,209.5,12.9,300.7,0.26384285,0.28,25.16,0.13975714,21.36,0.30838,0.22877143,3.828281689516934,0.98,-0.0,267,279,"3/17/24, 12:00 AM",DEOGHAR,236,2024-12-31,5.29,3.304592,376,371,357,350,1.8543341,2024-01-01,30.36668571428571,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59386538069279,24.460541281639895]}"
59_0,0.63,0.09586571,3.2,0.36,26.5,0.12290572,243.9,16.5,222.6,0.26384285,0.44,19.28,0.13975714,23.26,0.30838,0.22877143,3.828281689516934,0.7,-0.0,267,279,"3/17/24, 12:00 AM",DEOGHAR,236,2024-12-31,6.21,3.304592,376,371,357,350,1.8543341,2024-01-01,30.36668571428571,Bandar Basa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59386538069279,24.460541281639895]}"
