system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.23,0.08163846,0.002,0.08,31.98,0.10883077,56,24.84,263.62,0.28023332,0.75,15.06,0.11645385,23.5,0.26236153,0.18537693,-1.8041401040817626,0.354,132.60332,356,383,"5/22/24, 12:00 AM",RANCHI,292,2024-12-31,5.37,4.0795016,310,298,334,318,5.46404,2024-01-01,30.148432432432433,Sarjamdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51939046935742,23.124387128040517]}"
12_0,0.77,0.09392794,0.84,0.19,25.48,0.12818676,198.69,32.14,413.95,0.3312353,0.74,36.55,0.14728235,8.74,0.29790735,0.22076324,-0.7232869453664169,1.65,-0.0,354,371,"2/2/24, 12:00 AM",RANCHI,636,2024-12-31,5.16,4.0800357,310,304,336,325,1.8543341,2024-01-01,30.15923076923077,Hochar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34960888065883,23.462602832511518]}"
13_0,0.31,0.08994811,0,0.2,0,0.11574057,481.6,0,255.45,0.27916887,0.84,23.6,0.12889905,29.7,0.31820282,0.22250378,-1.1148942293107376,0,227.46979,333,345,"5/27/24, 12:00 AM",RANCHI,664,2024-12-31,7.32,3.8228521,322,319,346,336,1.3718088,2024-01-01,30.100307692307695,Lundri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.97608938552193,23.465297778363876]}"
14_0,0.19,0.09522105,0.004,0.1,25.22,0.11687368,112,15.58,453.8892857,0.23135526,0.63,9.42,0.13152105,16.32,0.28465262,0.24055,-1.8815019492469367,0.22,340.07025,338,350,"5/22/24, 12:00 AM",RANCHI,305,2024-12-31,6.19,4.0079746,297,292,365,358,2.9570985,2024-01-01,30.198882352941183,Alna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61586953087186,23.17127918587156]}"
15_0,0.153,0.09885523,0,0.06,0,0.12878656,492.8,0,422.35,0.29064626,1,21.34,0.15232389,15.34,0.30529255,0.2348209,-2.196741011582676,0,270.0,349,363,"5/27/24, 12:00 AM",RANCHI,694,2024-12-31,6.49,3.736396,313,308,339,329,4.0394053,2024-01-01,30.189578947368414,Lepsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08442620878675,23.520005179166755]}"
16_0,0.173,0.07930789,0.078,0.07,30.88,0.10942105,179.2,24.08,276.16,0.30601317,0.42,14.65,0.121239476,11.42,0.28689212,0.21019474,-0.8052097636696742,0.376,270.0,345,357,"5/22/24, 12:00 AM",RANCHI,301,2024-12-31,6.06,4.0079746,290,286,365,357,1.008756,2024-01-01,30.198882352941183,Alna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61533054170138,23.169392723774905]}"
17_0,0.86,0.08994493,2.93,0.39,43.2,0.15279572,262.24,28.14,390.2,0.27224284,0.89,27.16,0.14974572,26.09,0.26341,0.20914428,-1.1144311411058423,1.42,312.53897,348,371,"2/5/24, 12:00 AM",RANCHI,623,2024-12-31,4.59,4.2729816,309,301,342,328,1.3715802,2024-01-01,30.129891891891894,Kokdaro,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.37574985542672,23.424604095993264]}"
18_0,0.203,0.105388574,0,0.2,0,0.13642858,504,0,274.16,0.32396573,0.94,29.71,0.14396,11.42,0.31946,0.23265143,-0.8103959430997614,0,270.0,366,372,"5/27/24, 12:00 AM",RANCHI,686,2024-12-31,7.47,3.7143686,314,313,321,315,1.0113993,2024-01-01,30.159631578947376,Tala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.01220165994354,23.51704073872916]}"
19_0,1,0.10025672,0.91,0.33,35.9,0.13471194,126,29.86,269.7,0.29231045,1,41.99,0.16053134,21.39,0.32767463,0.25277016,0.731804105281844,2.14,306.25534,342,350,"2/2/24, 12:00 AM",RANCHI,622,2024-12-31,5.02,3.7143686,307,305,350,345,6.248458,2024-01-01,30.143179487179488,Usku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.04373252641614,23.549110594372227]}"
20_0,0.98,0.07685,1.56,0.21,35.26,0.10734474,248.3,35.26,539.39,0.2543395,0.61,13.18,0.114192106,27.64,0.26106578,0.17995,-0.012696409686585834,2.03,132.59729,372,383,"2/2/24, 12:00 AM",RANCHI,271,2024-12-31,5.28,4.0079746,305,303,322,314,2.7385588,2024-01-01,30.27688888888889,Sirkadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.64578342983305,23.152684059490284]}"
21_0,0.41,0.14288485,0.62,0.23,26.35,0.17068182,160.83,32.14,410.82,0.3317697,0.91,11.93,0.18582425,5.68,0.32112575,0.24505152,-1.19077685159184,1.58,19.970291,364,384,"2/1/24, 12:00 AM",RANCHI,647,2024-12-31,4.37,3.9216776,312,301,324,315,2.957857,2024-01-01,30.20084210526316,Gagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28061826683846,23.464758789193404]}"
22_0,0.16,0.08313881,0,0.12,0,0.12014776,280,0,233.32,0.29537165,0.68,18.2,0.1742612,19.26,0.35055074,0.27507314,-1.1291739598431205,0,-0.0,349,363,"5/27/24, 12:00 AM",RANCHI,689,2024-12-31,5.05,3.736396,313,308,339,329,2.7802885,2024-01-01,30.189578947368414,Lepsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08361772503105,23.520005179166755]}"
23_0,0.58,0.08934118,0.94,0.42,30.6,0.12167059,192.98,26.31,304.19,0.28491765,0.81,26.88,0.15971471,28.97,0.3483853,0.2760088,-1.1158334882669017,0.44,132.5127,351,365,"2/2/24, 12:00 AM",RANCHI,674,2024-12-31,5.36,3.7830443,310,306,339,329,1.3722659,2024-01-01,30.19168421052631,Hesalpiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20812422341001,23.546146153934632]}"
24_0,0.24,0.07930789,0.008,0.1,31.6,0.10942105,100.8,16.56,293.9694545,0.30601317,0.87,15.06,0.121239476,19.91,0.28689212,0.21019474,-0.8052097636696742,0.204,270.0,345,357,"5/22/24, 12:00 AM",RANCHI,301,2024-12-31,6.02,4.0079746,290,286,365,357,1.008756,2024-01-01,30.198882352941183,Alna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61533054170138,23.169392723774905]}"
25_0,0.98,0.078539476,2.07,0.17,30.23,0.09223684,123.5,44.6,315.24,0.23848158,0.58,30.45,0.080523685,15.56,0.20369211,0.12466053,-1.6258911337981494,1.49,215.95502,321,334,"2/28/24, 12:00 AM",RANCHI,600,2024-12-31,5.5,4.27683,331,326,348,340,6.842022,2024-01-01,30.10309090909091,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.38949407927375,23.20442701985557]}"
26_0,0.157,0.11553846,0.002,0.12,33.98,0.15861794,56,31.38,301.27,0.27857947,0.92,17.78,0.20508462,22.52,0.35519743,0.30879745,1.7215642973600083,0.286,238.48648,355,371,"5/22/24, 12:00 AM",RANCHI,282,2024-12-31,5.42,4.0795016,317,312,328,317,3.5443194,2024-01-01,30.20166666666666,Sarjamdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5253193502326,23.119536225506273]}"
27_0,0.27,0.09007368,0.374,0.15,43.66,0.12413158,201.6,30.15,263.61,0.28990525,0.87,12.76,0.14177369,16.64,0.30326316,0.22787106,-1.543932340526147,0.314,151.45752,348,356,"7/6/24, 12:00 AM",RANCHI,288,2024-12-31,6.13,4.0079746,292,291,360,353,2.1106665,2024-01-01,30.185542857142856,Reladih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63446465725313,23.18205896928099]}"
28_0,0.127,0.08240526,0.008,0.16,33.92,0.11054737,291.2,23.13,238.51,0.27342367,1,12.14,0.11561842,10.44,0.25489736,0.1728,0.2748508002652874,0.332,227.40514,358,358,"6/10/24, 12:00 AM",RANCHI,287,2024-12-31,1,4.0079746,302,305,340,338,1.3701249,2024-01-01,30.233657142857147,Alna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.6199119496504,23.164272326655425]}"
29_0,0.34,0.10589859,0.86,0.42,35.26,0.13243522,172.03,35.04,332.42,0.2859,0.76,20.89,0.15189014,19.7,0.29734084,0.22229296,-1.8080980123988404,0.62,47.470753,338,349,"2/2/24, 12:00 AM",RANCHI,631,2024-12-31,5.26,4.1155815,322,322,340,329,2.7420967,2024-01-01,30.16684210526315,Cheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40862819482548,23.46960969172765]}"
30_0,0.163,0.08163846,0.002,0.12,26.86,0.10883077,78.4,24.34,376.59,0.28023332,0.94,20.5,0.11645385,15.99,0.26236153,0.18537693,-1.8041401040817626,0.07,132.60332,356,383,"5/22/24, 12:00 AM",RANCHI,292,2024-12-31,5.47,4.0795016,310,298,334,318,5.46404,2024-01-01,30.148432432432433,Sarjamdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51939046935742,23.124387128040517]}"
31_0,0.19,0.074252635,0.05,0.18,33,0.101907894,44.8,36.18,200.85,0.2946079,0.53,12.34,0.10131316,15.99,0.23791052,0.16512895,-2.497715686468629,0.178,132.59521,347,364,"5/22/24, 12:00 AM",RANCHI,303,2024-12-31,6.08,4.0262065,303,299,349,338,5.464875,2024-01-01,30.193187499999997,Alna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.59835238283154,23.162385864558775]}"
32_0,0.197,0.08994811,0,0.21,0,0.11574057,425.6,0,345.61,0.27916887,0.93,22.2,0.12889905,25.78,0.31820282,0.22250378,-1.1148942293107376,0,227.46979,333,345,"5/27/24, 12:00 AM",RANCHI,664,2024-12-31,6.9,3.8228521,322,319,346,336,1.3718088,2024-01-01,30.100307692307695,Lundri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.97608938552193,23.465297778363876]}"
33_0,0.19,0.11553846,0,0.09,28.5,0.15861794,74.8,23.2,326.38,0.27857947,0.7,14.23,0.20508462,7.51,0.35519743,0.30879745,1.7215642973600083,0.08,238.48648,355,371,"5/27/24, 12:00 AM",RANCHI,282,2024-12-31,6.09,4.0795016,317,312,328,317,3.5443194,2024-01-01,30.20166666666666,Sarjamdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.5253193502326,23.119536225506273]}"
34_0,0.22,0.07930789,0.018,0.06,30.46,0.10942105,67.2,26.18,225.95,0.30601317,0.5,14.23,0.121239476,6.85,0.28689212,0.21019474,-0.8052097636696742,0.32,270.0,345,357,"5/22/24, 12:00 AM",RANCHI,301,2024-12-31,5.63,4.0079746,290,286,365,357,1.008756,2024-01-01,30.198882352941183,Alna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61533054170138,23.169392723774905]}"
35_0,0.23,0.09074737,0.524,0.17,36.56,0.12035,100.8,29.31,288.72,0.28736317,0.97,11.09,0.13049474,10.77,0.30109736,0.21978422,-0.7212184991518974,0.41,180.0,361,370,"7/6/24, 12:00 AM",RANCHI,290,2024-12-31,5.96,4.0079746,289,288,349,342,0.92740995,2024-01-01,30.182666666666663,Reladih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.63284768974172,23.183675936792408]}"
36_0,0.177,0.10006053,0.016,0.13,33.86,0.1325421,224,25.62,238.51,0.27027896,0.96,15.48,0.16231579,19.91,0.34051052,0.2679342,1.5525727677410626,0.378,215.9463,346,350,"6/10/24, 12:00 AM",RANCHI,287,2024-12-31,6,4.0079746,301,302,354,348,3.432873,2024-01-01,30.233657142857147,Alna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.61937296047992,23.161577380803067]}"
37_0,0.23,0.10764056,0,0.12,0,0.138,560,0,318.44,0.31136155,0.9,21.1,0.1513993,12.73,0.3349231,0.24922797,-1.8835671363953435,0,160.03566,346,362,"5/27/24, 12:00 AM",RANCHI,693,2024-12-31,6.14,3.7523928,317,310,337,328,2.9577456,2024-01-01,30.154450000000004,Kanjgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90871573921298,23.421909150140905]}"
38_0,0.18,0.08880278,0,0.09,28.5,0.11686944,156.8,24,288.72,0.28278056,0.71,29.5,0.12801945,11.42,0.3034111,0.22407778,-0.027627639240609427,0.08,180.0,354,367,"5/27/24, 12:00 AM",RANCHI,275,2024-12-31,5.48,4.0485206,304,301,342,332,0.92740995,2024-01-01,30.296111111111113,Tunju,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.60023884492819,23.122770160529104]}"
39_0,1.16,0.07850588,1.98,0.21,24.15,0.107208826,98.45,32.65,451.58,0.3019,0.67,18.4,0.11596177,25.61,0.2619559,0.19513236,-1.8843034936045664,1.69,199.97656,358,370,"2/2/24, 12:00 AM",RANCHI,659,2024-12-31,5.26,3.873762,299,301,343,329,2.9579747,2024-01-01,30.19168421052632,Gagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28223523434987,23.50976438492779]}"
40_0,0.123,0.08284872,0.002,0.09,27.5,0.111658975,235.2,25.02,376.59,0.2718282,0.81,20.3,0.1225359,16.97,0.28464103,0.20220512,2.7909416169401475,0.388,132.60338,365,390,"5/22/24, 12:00 AM",RANCHI,290,2024-12-31,6.07,4.0795016,317,306,318,304,2.7382426,2024-01-01,30.148432432432433,Sarjamdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51346158848223,23.12411763345528]}"
41_0,0.167,0.08163846,0.002,0.07,29.16,0.10883077,67.2,29.52,364.03,0.28023332,0.88,19.25,0.11645385,10.77,0.26236153,0.18537693,-1.8041401040817626,0.272,132.60332,356,383,"5/22/24, 12:00 AM",RANCHI,292,2024-12-31,5.45,4.0795016,310,298,334,318,5.46404,2024-01-01,30.148432432432433,Sarjamdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.51939046935742,23.124387128040517]}"
42_0,0.57,0.08934118,0.33,0.34,21.6,0.12167059,270.48,20.69,319.87,0.28491765,0.68,19.88,0.15971471,28.97,0.3483853,0.2760088,-1.1158334882669017,0.69,132.5127,351,365,"2/2/24, 12:00 AM",RANCHI,674,2024-12-31,4.73,3.7830443,310,306,339,329,1.3722659,2024-01-01,30.19168421052631,Hesalpiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20812422341001,23.546146153934632]}"
43_0,1.05,0.08934118,2.65,0.34,31.5,0.12167059,183.12,28.1,404.54,0.28491765,0.53,18.76,0.15971471,31.82,0.3483853,0.2760088,-1.1158334882669017,0.77,132.5127,351,365,"2/2/24, 12:00 AM",RANCHI,674,2024-12-31,4.73,3.7830443,310,306,339,329,1.3722659,2024-01-01,30.19168421052631,Hesalpiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20812422341001,23.546146153934632]}"
44_0,0.62,0.06265294,0.38,0.21,29.4,0.094285294,279.78,26.14,385.73,0.3211441,0.68,15.96,0.094661765,15.34,0.27336177,0.18594117,-1.4331075173920638,1.33,10.30203,350,368,"2/2/24, 12:00 AM",RANCHI,685,2024-12-31,4.82,3.738505,313,308,337,324,5.637863,2024-01-01,30.193853658536586,Ginjothakurgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16608306811321,23.51973568458152]}"
45_0,0.27,0.095602944,0.81,0.33,19.65,0.1284794,160.83,32.65,332.42,0.27972057,0.59,17.16,0.1451353,19.32,0.28130293,0.21174707,-1.115396687569934,1.26,47.47917,369,375,"2/1/24, 12:00 AM",RANCHI,650,2024-12-31,5.48,3.7830443,299,299,332,326,1.3720536,2024-01-01,30.20579487179487,Marwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24908740036587,23.50868640658685]}"
46_0,0.16,0.14929718,0.91,0.25,24.36,0.17078029,160.83,31.25,376.32,0.25743943,0.98,31.58,0.18734507,16.87,0.26970845,0.22822395,-2.696893735229492,2.14,114.637955,338,349,"2/2/24, 12:00 AM",RANCHI,634,2024-12-31,5.34,4.1155815,322,322,340,329,6.644521,2024-01-01,30.16684210526315,Cheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.40808920565502,23.46907070255718]}"
47_0,0.66,0.102192305,1.25,0.12,36.17,0.16699243,172.03,35.26,269.7,0.3100424,0.74,21.38,0.17758182,14.39,0.31253332,0.23468333,-0.8533594808183197,1.26,28.593584,368,385,"2/1/24, 12:00 AM",RANCHI,649,2024-12-31,4.82,3.9216776,309,301,323,314,2.111691,2024-01-01,30.20084210526316,Gagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28061826683846,23.464219800022935]}"
48_0,0.68,0.14601856,1.48,0.27,28.36,0.17433286,140.22,35.26,388.86,0.31171858,0.89,35.06,0.19686429,17.42,0.3222557,0.24831286,-0.7232951671848347,1.65,-0.0,370,382,"2/1/24, 12:00 AM",RANCHI,637,2024-12-31,5.38,3.9216776,315,310,315,308,0.92740995,2024-01-01,30.200631578947377,Gagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.29112855566265,23.4639503054377]}"
49_0,0.97,0.12643467,1.49,0.34,32.4,0.15168533,350,25.39,463.4,0.352332,0.75,22.68,0.14697866,35.22,0.322908,0.22848,1.657523698007415,1.46,132.52696,365,370,"2/6/24, 12:00 AM",RANCHI,640,2024-12-31,5.75,4.0800357,310,310,325,321,1.3718935,2024-01-01,30.165684210526322,Barhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.31241862789629,23.480389475137084]}"
50_0,0.61,0.086851425,1.15,0.22,19.8,0.11935143,206.64,32.08,548.8,0.30890858,0.61,12.68,0.13024,9.49,0.28150856,0.20942572,-1.5033782078686628,1.32,90.0,355,367,"2/2/24, 12:00 AM",RANCHI,655,2024-12-31,5.34,3.873762,310,310,335,323,2.0219982,2024-01-01,30.184051282051268,Ichapiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28385220186128,23.505721966149256]}"
51_0,0.16,0.06810883,1.62,0.45,30.48,0.0884,160.38,25.14,319.87,0.2451647,0.74,10.69,0.086238235,14.39,0.2120147,0.15245,0.7547510726716318,1.54,199.97641,347,367,"2/1/24, 12:00 AM",RANCHI,662,2024-12-31,6.89,3.9467008,303,299,350,334,2.9579716,2024-01-01,30.134210526315794,Ichapiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30056086614591,23.50868640658685]}"
52_0,0.41,0.06810883,1.58,0.32,25.9,0.0884,132.61,43.27,260.92,0.2451647,0.45,29.17,0.086238235,18.18,0.2120147,0.15245,0.7547510726716318,0.79,199.97641,347,367,"2/6/24, 12:00 AM",RANCHI,662,2024-12-31,5.48,3.9467008,303,299,350,334,2.9579716,2024-01-01,30.134210526315794,Ichapiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30056086614591,23.50868640658685]}"
53_0,1.34,0.10511449,0.86,0.18,25.39,0.13686812,306.21,32.63,279.1,0.32611883,0.59,14.17,0.15886956,23.71,0.3101884,0.23660725,-1.2150681521124516,1.48,90.0,357,370,"2/2/24, 12:00 AM",RANCHI,634,2024-12-31,5.32,4.0800357,305,300,338,330,3.0304694,2024-01-01,30.146972972972968,Hochar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3396375810051,23.464219800022935]}"
54_0,0.93,0.08044118,1.23,0.22,26.31,0.111738235,172.26,32.14,479.81,0.3031706,0.61,23.12,0.12896912,13.94,0.28355,0.20661177,-0.8095828033068062,1.29,90.0,355,373,"2/2/24, 12:00 AM",RANCHI,636,2024-12-31,6.02,4.0800357,311,305,333,322,2.02133,2024-01-01,30.15923076923077,Hochar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.34960888065883,23.46233333792628]}"
55_0,0.71,0.08133529,1.456,0.38,38.4,0.10720588,264.1,32.65,363.8,0.23840882,0.27,27.44,0.12094118,29.54,0.24980736,0.17699264,3.6854000467709205,1.23,312.6144,371,383,"2/5/24, 12:00 AM",RANCHI,553,2024-12-31,6.32,3.874208,274,273,355,345,1.3696167,2024-01-01,30.21816216216216,Lalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91087169589485,23.072105178504764]}"
56_0,0.98,0.102507144,1.98,0.21,29.45,0.11891143,256.45,38.56,423.6,0.17951,0.79,31.63,0.13364571,21.25,0.22964285,0.21120286,-1.115108764972322,0.44,312.52625,336,349,"2/28/24, 12:00 AM",RANCHI,614,2024-12-31,6.23,4.0745707,321,317,343,334,1.3719124,2024-01-01,30.15989743589745,Tunju,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.47923577615728,23.483623410159915]}"
57_0,0,0.111541174,0,0.21,0,0.14055294,471.23,0,343.28,0.32118922,0.97,36.4,0.14668334,22.07,0.2975696,0.21188922,0.3752292448373622,0,180.0,332,352,"5/27/24, 12:00 AM",RANCHI,666,2024-12-31,6.96,3.8228521,321,315,347,333,0.92740995,2024-01-01,30.123450000000002,Lundri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.96719606420915,23.475269078017604]}"
58_0,0.227,0.10797117,0,0.21,0,0.13492703,434.87,0,253.46,0.32013333,0.97,28,0.14328018,18.6,0.30513963,0.22087568,-1.5982938910236393,0,245.36218,330,339,"5/27/24, 12:00 AM",RANCHI,664,2024-12-31,5.67,3.8228521,328,326,343,335,2.2237175,2024-01-01,30.135850000000005,Lundri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.97986230971524,23.469879186312887]}"
59_0,0.273,0.08994811,0,0.18,0,0.11574057,548.8,0,382.76,0.27916887,0.95,22,0.12889905,25.78,0.31820282,0.22250378,-1.1148942293107376,0,227.46979,333,345,"5/27/24, 12:00 AM",RANCHI,664,2024-12-31,6.43,3.8228521,322,319,346,336,1.3718088,2024-01-01,30.100307692307695,Lundri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.97608938552193,23.465297778363876]}"
60_0,0.257,0.07484627,0,0.11,0,0.0945403,515.2,0,350.11,0.26553732,0.81,33.27,0.095361196,25.78,0.26315522,0.18375075,-0.723705205648439,0,-0.0,349,363,"5/27/24, 12:00 AM",RANCHI,693,2024-12-31,7.78,3.736396,313,308,339,329,0.92740995,2024-01-01,30.189578947368414,Lepsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.08496519795722,23.519466189996283]}"
61_0,0.147,0.11483061,0,0.12,0,0.14553946,436.8,0,211.4,0.3196694,0.46,17.2,0.16368367,12.73,0.35430816,0.2608041,3.9683318521483346,0,-0.0,342,360,"5/27/24, 12:00 AM",RANCHI,680,2024-12-31,7.09,3.6598475,318,310,340,330,0.92740995,2024-01-01,30.15470000000001,Kanjgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89874443955925,23.422448139311374]}"
