system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.46,0.12770149,2.43,0.42,18.59,0.1641985,220.85,23.69,274.52,0.24686418,0.53,23.9,0.19716269,23.15,0.29843882,0.26847014,1.7843187876940214,0.83,180.0,314,318,"3/21/24, 12:00 AM",EAST SINGHBUM,44,2024-12-31,5.56,4.341122,393,392,293,290,5.547545,2024-01-01,30.13648648648649,Rangniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.75448415349335,22.226970159205116]}"
12_0,0.29,0.1167803,1.65,0.32,14.26,0.1392409,185.81,14.2,288.51,0.28988183,0.47,14.86,0.14899242,14.26,0.33258486,0.25143787,0.2844281413267561,1.65,132.7744,296,282,"3/18/24, 12:00 AM",EAST SINGHBUM,73,2024-12-31,5.55,4.334175,440,448,264,270,2.72941,2024-01-01,30.209588235294117,Swarga Chhinra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.79975924381297,22.304315105167806]}"
13_0,0.23,0.11528939,1.48,0.35,15.29,0.13932727,159.71,13.64,310.46,0.2954106,0.64,12.34,0.14994393,23.14,0.33946818,0.25547728,4.148798734124196,1.65,-0.0,296,282,"3/18/24, 12:00 AM",EAST SINGHBUM,73,2024-12-31,5.73,4.334175,440,448,264,270,0.0,2024-01-01,30.209588235294117,Sanrra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.79975924381297,22.30404561058257]}"
14_0,0.71,0.09578154,1.62,0.61,17.19,0.1238,172.59,23.86,310.46,0.30590615,0.29,19.35,0.13358153,16.81,0.32698,0.22979076,2.762498493225324,1.62,-0.0,287,276,"3/18/24, 12:00 AM",EAST SINGHBUM,80,2024-12-31,5.56,4.334175,447,449,266,275,0.0,2024-01-01,30.209588235294117,Sanrra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.79975924381297,22.30539308350875]}"
15_0,0.21,0.09578154,2.17,0.38,9.32,0.1238,240.24,13.07,260.29,0.30590615,0.37,15.28,0.13358153,22.68,0.32698,0.22979076,2.762498493225324,1.26,-0.0,287,276,"3/18/24, 12:00 AM",EAST SINGHBUM,80,2024-12-31,5.65,4.334175,447,449,266,275,0.0,2024-01-01,30.209588235294117,Sanrra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.79975924381297,22.30539308350875]}"
16_0,0.52,0.09578154,0.86,0.33,18.26,0.1238,193.23,10.23,282.24,0.30590615,0.49,18.26,0.13358153,20.24,0.32698,0.22979076,2.762498493225324,2.15,-0.0,287,276,"3/18/24, 12:00 AM",EAST SINGHBUM,80,2024-12-31,5.56,4.334175,447,449,266,275,0.0,2024-01-01,30.209588235294117,Sanrra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.79975924381297,22.30539308350875]}"
17_0,0.77,0.07608,0.28,0.26,25.17,0.096776925,207.54,13.07,272.86,0.2838277,0.45,16.25,0.09155231,23.8,0.2826154,0.18314308,-0.09953020973388693,2.65,270.0,287,276,"3/18/24, 12:00 AM",EAST SINGHBUM,80,2024-12-31,5.72,4.334175,447,449,266,275,1.0024012,2024-01-01,30.209588235294117,Sanrra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.79948974922775,22.30539308350875]}"
18_0,0.6,0.084007464,1.25,0.25,11.36,0.10525821,244.38,22.36,291.65,0.2622955,0.49,20.4,0.10025821,22.36,0.23518358,0.15000746,0.8426567670288617,2.79,304.74402,291,301,"3/20/24, 12:00 AM",EAST SINGHBUM,98,2024-12-31,5.86,4.07597,462,455,246,245,4.8705277,2024-01-01,30.135157894736842,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58362458645382,22.367646332698232]}"
19_0,0.17,0.10426912,2.81,0.22,16.72,0.12737206,195.22,23.58,279.1,0.2959044,0.41,20.4,0.12960294,21.65,0.30998823,0.21442647,-0.8976361031243008,1.49,180.0,302,312,"3/20/24, 12:00 AM",EAST SINGHBUM,105,2024-12-31,5.78,4.07597,463,453,235,234,5.547545,2024-01-01,30.14015789473684,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58443307020953,22.362525935578752]}"
20_0,0.2044,0.097582355,2.08,0.18,34.6,0.12011765,207.088,40.63,363.776,0.30061913,0.786885245901639,26.39168,0.12112206,9.090000000000002,0.31917354,0.21449412,-2.812349569938441,2.61,248.37952,302,312,"3/28/24, 12:00 AM",EAST SINGHBUM,102,2024-12-31,4.62,4.07597,463,453,235,234,7.5084124,2024-01-01,30.14015789473684,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58470256479477,22.362256440993516]}"
21_0,0.3796,0.097582355,2.73,0.19,33.6,0.12011765,173.488,26.49,335.552,0.30061913,0.40983606557377,20.41984,0.12112206,26.512500000000006,0.31917354,0.21449412,-2.812349569938441,3.14,248.37952,302,312,"3/28/24, 12:00 AM",EAST SINGHBUM,102,2024-12-31,5.83,4.07597,463,453,235,234,7.5084124,2024-01-01,30.14015789473684,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58470256479477,22.362256440993516]}"
22_0,1.1972,0.08502239,2.48,0.26,45.1,0.10666866,195.552,43.65,457.856,0.25831193,0.80327868852459,25.42848,0.10173582,27.27,0.22869404,0.14752986,-0.7506084464483413,2.49,344.87216,291,301,"3/28/24, 12:00 AM",EAST SINGHBUM,95,2024-12-31,4.39,4.07597,462,455,246,245,3.8373961,2024-01-01,30.135157894736842,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58497205938001,22.368724311039177]}"
23_0,0.6132,0.08502239,1.42,0.27,34.7,0.10666866,174.832,51.98,417.088,0.25831193,0.459016393442623,15.21856,0.10173582,12.49875,0.22869404,0.14752986,-0.7506084464483413,1.37,344.87216,291,301,"3/28/24, 12:00 AM",EAST SINGHBUM,95,2024-12-31,6.84,4.07597,462,455,246,245,3.8373961,2024-01-01,30.135157894736842,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58497205938001,22.368724311039177]}"
24_0,0.49,0.100730434,1.25,0.65,20.35,0.11755797,235.54,23.14,272.83,0.26322028,0.57,20.8,0.11831594,23.5,0.26606086,0.19604638,-2.276700365683406,0.91,294.81528,294,299,"3/21/24, 12:00 AM",EAST SINGHBUM,112,2024-12-31,5.52,4.07597,469,462,238,239,4.411107,2024-01-01,30.14015789473684,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58443307020953,22.36522088143111]}"
25_0,0.77,0.100730434,1.06,0.35,17.62,0.11755797,217.84,23.56,288.51,0.26322028,0.53,23.8,0.11831594,21.25,0.26606086,0.19604638,-2.276700365683406,0.68,294.81528,294,299,"3/21/24, 12:00 AM",EAST SINGHBUM,112,2024-12-31,5.56,4.07597,469,462,238,239,4.411107,2024-01-01,30.14015789473684,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58443307020953,22.36522088143111]}"
26_0,0.72,0.07517681,2.69,0.46,10.23,0.094071016,240.24,19.36,272.83,0.28771013,0.51,24.7,0.086386956,19.51,0.2398971,0.15348841,-1.9380235980548068,0.73,107.12817,337,336,"3/21/24, 12:00 AM",EAST SINGHBUM,92,2024-12-31,5.65,4.305176,437,435,226,229,3.1461012,2024-01-01,30.153950000000002,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5962908319599,22.40160265043795]}"
27_0,0.19,0.07517681,0.81,0.53,19.58,0.094071016,218.12,20.53,275.97,0.28771013,0.57,24.6,0.086386956,12.36,0.2398971,0.15348841,-1.9380235980548068,0.59,107.12817,337,336,"3/21/24, 12:00 AM",EAST SINGHBUM,92,2024-12-31,5.55,4.305176,437,435,226,229,3.1461012,2024-01-01,30.153950000000002,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5962908319599,22.40160265043795]}"
28_0,0.24,0.100730434,1.32,0.34,12.46,0.11755797,207.87,23.58,279.1,0.26322028,0.53,20.4,0.11831594,22.35,0.26606086,0.19604638,-2.276700365683406,0.86,294.81528,294,299,"3/21/24, 12:00 AM",EAST SINGHBUM,112,2024-12-31,5.87,4.07597,469,462,238,239,4.411107,2024-01-01,30.14015789473684,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58443307020953,22.36522088143111]}"
29_0,0.8,0.10426912,1.73,0.52,20.16,0.12737206,181.78,23.45,272.83,0.2959044,0.41,20.8,0.12960294,22.35,0.30998823,0.21442647,-0.8976361031243008,0.93,180.0,302,312,"3/21/24, 12:00 AM",EAST SINGHBUM,105,2024-12-31,5.98,4.07597,463,453,235,234,5.547545,2024-01-01,30.14015789473684,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58443307020953,22.362525935578752]}"
30_0,0.2044,0.088462315,0.47,0.43,20.8,0.10967391,105.85999999999996,47.23,512.8399999999996,0.27893624,0.442622950819672,25.23584,0.10550869,16.430000000000007,0.28037825,0.18264347,-2.62120099669328,0.43,233.50462,302,312,"3/28/24, 12:00 AM",EAST SINGHBUM,110,2024-12-31,4.61,4.07597,463,453,235,234,6.2133,2024-01-01,30.14015789473684,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58497205938001,22.362525935578752]}"
31_0,1.1388,0.097582355,0.68,0.07,58.9,0.12011765,304.29,37.47,383.18,0.30061913,0.770491803278689,20.99776,0.12112206,23.90999999999999,0.31917354,0.21449412,-2.812349569938441,0.61,248.37952,302,312,"3/28/24, 12:00 AM",EAST SINGHBUM,102,2024-12-31,5.43,4.07597,463,453,235,234,7.5084124,2024-01-01,30.14015789473684,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58470256479477,22.362256440993516]}"
32_0,0.4088,0.097582355,0.41,0.17,54.6,0.12011765,222.11,39.17,394.8099999999989,0.30061913,0.491803278688525,23.88736,0.12112206,27.09,0.31917354,0.21449412,-2.812349569938441,2.53,248.37952,302,312,"3/28/24, 12:00 AM",EAST SINGHBUM,102,2024-12-31,4.61,4.07597,463,453,235,234,7.5084124,2024-01-01,30.14015789473684,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58470256479477,22.362256440993516]}"
33_0,0.4088,0.097582355,1.63,0.17,29.9,0.12011765,298.1600000000003,20.41,270.49,0.30061913,0.639344262295082,24.46528,0.12112206,8.109999999999996,0.31917354,0.21449412,-2.812349569938441,0.74,248.37952,302,312,"3/28/24, 12:00 AM",EAST SINGHBUM,102,2024-12-31,5.42,4.07597,463,453,235,234,7.5084124,2024-01-01,30.14015789473684,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58470256479477,22.362256440993516]}"
34_0,0.292,0.08306765,1.43,0.05,55.3,0.101688236,171.6799999999997,32.32,485.1599999999993,0.28564116,0.770491803278689,17.144959999999998,0.09486177,18.290000000000003,0.24336323,0.1581897,-1.2490138303638667,0.37,28.398947,294,299,"3/28/24, 12:00 AM",EAST SINGHBUM,105,2024-12-31,4.75,4.07597,469,462,238,239,6.3007436,2024-01-01,30.14015789473684,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58389408103906,22.36602936518682]}"
35_0,0.7008,0.075845584,0.69,0.26,41.4,0.096355885,320.4099999999998,30.86,248.13000000000005,0.28204557,0.262295081967213,20.41984,0.09962794,8.330000000000002,0.258025,0.17862353,-1.844095501355362,2.1,119.02339,291,300,"3/28/24, 12:00 AM",EAST SINGHBUM,101,2024-12-31,5.41,4.07597,458,450,251,249,5.716048,2024-01-01,30.135157894736842,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58389408103906,22.3711497623063]}"
36_0,0.2336,0.08834776,2.63,0.34,46.2,0.10956567,177.83999999999966,44.87,275.4900000000002,0.24890149,0.681081081081081,14.64064,0.11540448,7.65999999999999,0.27014926,0.18429552,0.04351937177176771,1.68,320.95682,291,301,"3/28/24, 12:00 AM",EAST SINGHBUM,96,2024-12-31,4.79,4.07597,462,455,246,245,4.765726,2024-01-01,30.135157894736842,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58658902689142,22.36980228938012]}"
37_0,0.438,0.08834776,0.94,0.28,31.9,0.10956567,306.4099999999998,38.18,262.67999999999995,0.24890149,0.778378378378378,24.65792,0.11540448,25.15999999999999,0.27014926,0.18429552,0.04351937177176771,0.46,320.95682,291,301,"3/28/24, 12:00 AM",EAST SINGHBUM,96,2024-12-31,4.65,4.07597,462,455,246,245,4.765726,2024-01-01,30.135157894736842,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58658902689142,22.36980228938012]}"
38_0,0.4088,0.08834776,0.38,0.06,34.3,0.10956567,156.1599999999995,40.38,447.74000000000143,0.24890149,0.454054054054054,32.36352,0.11540448,25.544851485148502,0.27014926,0.18429552,0.04351937177176771,2.66,320.95682,291,301,"3/28/24, 12:00 AM",EAST SINGHBUM,96,2024-12-31,6.25,4.07597,462,455,246,245,4.765726,2024-01-01,30.135157894736842,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58658902689142,22.36980228938012]}"
39_0,0.876,0.08834776,0.89,0.35,51.4,0.10956567,285.16000000000014,39.93,274.39,0.24890149,0.762162162162162,26.58432,0.11540448,15.666861386138615,0.27014926,0.18429552,0.04351937177176771,1.07,320.95682,291,301,"3/28/24, 12:00 AM",EAST SINGHBUM,96,2024-12-31,5.37,4.07597,462,455,246,245,4.765726,2024-01-01,30.135157894736842,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58658902689142,22.36980228938012]}"
40_0,1.0512,0.08834776,3.54,0.34,44.1,0.10956567,261.38,27.2,402.5899999999996,0.24890149,0.940540540540541,20.95716312056736,0.11540448,15.919396039603969,0.27014926,0.18429552,0.04351937177176771,1.81,320.95682,291,301,"3/28/24, 12:00 AM",EAST SINGHBUM,96,2024-12-31,5.37,4.07597,462,455,246,245,4.765726,2024-01-01,30.135157894736842,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58658902689142,22.36980228938012]}"
41_0,1.1972,0.095905796,0.44,0.07,39.6,0.116392754,292.16000000000014,32.26,416.8400000000002,0.29742607,0.778378378378378,17.43177304964539,0.116066664,6.886425742574249,0.27933332,0.18843043,-1.8921350960408545,1.89,270.0,297,306,"3/28/24, 12:00 AM",EAST SINGHBUM,108,2024-12-31,4.97,4.07597,463,454,240,239,3.0060315,2024-01-01,30.14015789473684,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58416357562429,22.364681892260638]}"
42_0,1.022,0.0988853,0.39,0.39,21.8,0.12068824,106.28999999999998,45.6,269.83999999999986,0.26586765,0.47027027027027,9.917446808510633,0.1253647,23.4468712871287,0.27628234,0.19692206,-1.8139560968708763,1.63,-0.0,298,305,"3/28/24, 12:00 AM",EAST SINGHBUM,109,2024-12-31,4.87,4.07597,466,460,237,235,2.7802885,2024-01-01,30.135157894736842,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.5879364998176,22.367646332698232]}"
43_0,0.86,0.114669695,0.81,0.18,43.6,0.13565758,312.704,29.47,250.88,0.3029,0.906593406593407,19.89792,0.14510909,16.931250000000002,0.32274848,0.22892272,-1.5833661713494525,0.59,294.81754,316,313,"3/28/24, 12:00 AM",EAST SINGHBUM,95,2024-12-31,5.13,4.07597,458,458,225,229,2.2086382,2024-01-01,30.149405405405407,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58308559728334,22.35093766841361]}"
44_0,0.21,0.10238636,1.62,0.18,38.9,0.12128636,283.808,40.64,413.952,0.2820485,0.675824175824176,14.52864,0.122022726,7.256249999999999,0.30020607,0.20629092,-2.053038229785659,2.59,238.34277,316,313,"3/28/24, 12:00 AM",EAST SINGHBUM,95,2024-12-31,6.92,4.07597,458,458,225,229,3.5299275,2024-01-01,30.149405405405407,Singpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58335509186858,22.35093766841361]}"
45_0,0.4224,0.09824,1.39,0.19,23.5,0.115241535,138.208,19.58,272.832,0.26804155,0.3705,20.4,0.10897077,23.14,0.24557538,0.16037539,1.2067335891918296,2.85,22.071043,308,314,"3/20/24, 12:00 AM",EAST SINGHBUM,91,2024-12-31,5.51,4.07597,465,460,227,226,7.955151,2024-01-01,30.149405405405407,Jualkata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58308559728334,22.35363261426597]}"
46_0,0.2112,0.10039077,0.74,0.34,21.89,0.12242462,252.448,19.65,294.784,0.28256923,0.351,20.4,0.11945385,22.65,0.2588831,0.17085385,1.577205101376118,0.41,32.973526,308,314,"3/20/24, 12:00 AM",EAST SINGHBUM,90,2024-12-31,5.82,4.07597,465,460,227,226,5.510816,2024-01-01,30.149405405405407,Jualkata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58335509186858,22.35363261426597]}"
47_0,0.7296,0.10039077,2.09,0.51,20.45,0.12242462,259.392,18.36,279.104,0.28256923,0.3705,21.89,0.11945385,23.45,0.2588831,0.17085385,1.577205101376118,1.65,32.973526,308,314,"3/20/24, 12:00 AM",EAST SINGHBUM,90,2024-12-31,5.55,4.07597,465,460,227,226,5.510816,2024-01-01,30.149405405405407,Jualkata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58335509186858,22.35363261426597]}"
48_0,0.67,0.101146154,0.54,0.14,15.61,0.120972306,192.53,21.25,288.51,0.27880153,0.57,23.5,0.12108307,20.15,0.26320153,0.17763077,-0.8434524547763399,1.34,208.39685,308,314,"3/20/24, 12:00 AM",EAST SINGHBUM,88,2024-12-31,5.56,4.07597,465,460,227,226,2.1077619,2024-01-01,30.149405405405407,Jualkata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58389408103906,22.353902108851205]}"
49_0,1.02,0.101684615,0.83,0.17,18.6,0.11974308,199.136,30.61,266.56,0.2660831,0.346153846153846,10.73856,0.119827695,24.1875,0.2439523,0.16374461,1.9806439325464125,0.67,55.253036,308,314,"3/28/24, 12:00 AM",EAST SINGHBUM,89,2024-12-31,4.89,4.07597,465,460,227,226,4.8701687,2024-01-01,30.149405405405407,Jualkata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.58389408103906,22.352554635925024]}"
50_0,0.6716,0.098050706,3.49,0.19,49.3,0.12036056,281.83000000000044,30.47,250.45,0.256669,0.475409836065574,24.85056,0.11797324,17.4225,0.19824648,0.13714366,2.1742129027564783,2.35,180.0,328,331,"3/28/24, 12:00 AM",EAST SINGHBUM,94,2024-12-31,5.43,4.454351,438,436,233,233,0.92740995,2024-01-01,30.17571428571429,Jamshol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60248920742033,22.483529004349652]}"
51_0,0.930000000000001,0.10225946,1.92,0.16,45.3,0.12362703,314.608,11.81,395.136,0.2706973,0.461538461538461,9.001439999999999,0.12500675,28.218750000000004,0.2531527,0.1809527,-1.8760265219868597,1.59,340.16156,338,343,"3/28/24, 12:00 AM",EAST SINGHBUM,100,2024-12-31,4.79,4.454351,423,419,238,238,2.9553976,2024-01-01,30.197812500000005,Lakshmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60275870200557,22.493230809418144]}"
52_0,0.690000000000001,0.09270845,1.83,0.27,50.8,0.11335634,175.616,36.24,244.608,0.24094647,0.379120879120879,9.79104,0.10996338,7.256249999999999,0.18207465,0.12935634,-0.7161926348938625,0.59,180.0,336,335,"3/28/24, 12:00 AM",EAST SINGHBUM,98,2024-12-31,5.18,4.454351,430,431,234,234,1.8543341,2024-01-01,30.17571428571429,Lakshmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.6068011207841,22.487840917713424]}"
53_0,0.690000000000001,0.105530135,1.38,0.15,40.5,0.12665616,181.216,24.61,432.768,0.25629178,0.550819672131148,28.88624113475175,0.13882191,25.755,0.30887946,0.2306096,0.7628556401152654,1.64,270.0,321,322,"3/28/24, 12:00 AM",EAST SINGHBUM,100,2024-12-31,5.23,4.454351,437,436,242,243,4.0087433,2024-01-01,30.17694444444444,Lakshmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.61138252873312,22.488379906883896]}"
54_0,0.1617,0.12795942,1.48,0.31,24.7,0.14500579,220.304,17.28,482.944,0.24977681,0.580327868852459,18.493049645390062,0.15904492,16.28625,0.27396667,0.22225653,-2.713068112656411,3.47,132.74126,359,357,"3/28/24, 12:00 AM",EAST SINGHBUM,105,2024-12-31,4.91,4.349969,407,410,234,233,6.800843,2024-01-01,30.181314285714294,Lakshmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59036195108472,22.465742361724086]}"
55_0,0.292,0.087447144,0.23,0.16,41.8,0.10507714,185.808,34.28,360.64,0.26301143,0.754098360655738,29.47392,0.09938857,24.61875,0.23457856,0.14941572,5.310410229320593,1.49,76.99288,335,335,"3/28/24, 12:00 AM",EAST SINGHBUM,93,2024-12-31,4.38,4.454351,434,434,231,231,4.113777,2024-01-01,30.212176470588233,Jamdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.60491465868745,22.482451026008707]}"
56_0,0.4088,0.10771486,1.34,0.17,26.7,0.119864866,294.6899999999995,35.63,511.168,0.18791081,0.934426229508197,31.40032,0.12810676,18.558750000000003,0.19937027,0.15469189,-0.4108043482389084,0.45,312.7353,336,338,"3/28/24, 12:00 AM",EAST SINGHBUM,102,2024-12-31,5.16,4.349969,417,415,247,247,1.3664873,2024-01-01,30.197812500000005,Jamdol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.59979426156798,22.494847776929557]}"
57_0,1.02,0.07679286,0.83,0.17,18.6,0.092492856,199.136,30.61,266.56,0.25752,0.346153846153846,10.73856,0.07977428,24.1875,0.19133429,0.11994857,-0.8922888136675707,0.67,65.20744,304,291,"3/28/24, 12:00 AM",EAST SINGHBUM,96,2024-12-31,4.89,4.4286327,466,469,230,241,2.2107203,2024-01-01,30.246060606060603,Bend,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7811641174317,22.50966997911753]}"
58_0,0.85,0.06728209,1.48,0.21,34.7,0.08728955,298.48,40.17,316.736,0.26927164,0.824175824175824,10.89648,0.07972388,27.009375,0.22699404,0.14329553,2.761733592056384,0.83,-0.0,304,295,"3/28/24, 12:00 AM",EAST SINGHBUM,109,2024-12-31,4.74,4.4874735,462,465,233,240,0.0,2024-01-01,30.200242424242425,Katasmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[86.7097480523442,22.4139994013588]}"
