system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.09137143,0,0.36,0,0.11633571,0,0,0,0.30235952,0.59,0,0.119666666,0,0.21902858,0.15999761,-2.2278965927597483,0,16.415876,266,263,"4/27/24, 12:00 AM",GURDASPUR,244,2024-12-31T00:00:00,7.65,3.0348618,322,327,411,410,3.8617663,2024-01-01T00:00:00,30.09749999999999,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15301175367497,31.944675408224864]}"
1_0,0,0.086247616,0,0.25,0,0.11177381,0,0,0,0.2588881,0.66,0,0.11698809,0,0.21306905,0.16473572,-1.7400183541333798,0,112.99158,271,273,"4/27/24, 12:00 AM",GURDASPUR,244,2024-12-31T00:00:00,7.54,3.0348618,344,346,384,381,2.3731964,2024-01-01T00:00:00,30.09994999999999,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15516771035685,31.940094000275856]}"
2_0,0,0.1125119,0,0.38,0,0.13073096,0,0,0,0.2399119,0.63,0,0.13584761,0,0.22292382,0.17493571,-0.9641885285095226,0,270.0,260,259,"4/14/24, 12:00 AM",GURDASPUR,245,2024-12-31T00:00:00,8.1,2.893921,330,334,409,407,1.092883,2024-01-01T00:00:00,30.09749999999999,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14816085114073,31.944405913639628]}"
3_0,0,0.09315953,0,0.4,0,0.11868333,0,0,0,0.2917095,0.74,0,0.1267738,0,0.23222142,0.17315,-1.4931428341227153,0,-0.0,251,250,"4/27/24, 12:00 AM",GURDASPUR,249,2024-12-31T00:00:00,7.86,2.893921,338,341,411,409,1.8543341,2024-01-01T00:00:00,30.101049999999997,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1465438836293,31.945483891980572]}"
4_0,0,0.09576905,0,0.33,0,0.12095,0,0,0,0.30234286,0.77,0,0.12030714,0,0.22334523,0.16430952,-0.9642374791025499,0,90.0,251,255,"4/27/24, 12:00 AM",GURDASPUR,246,2024-12-31T00:00:00,7.11,2.893921,334,335,415,410,1.0929061,2024-01-01T00:00:00,30.101049999999997,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14681337821455,31.94629237573628]}"
5_0,0,0.088826194,0,0.18,0,0.11221428,0,0,0,0.26900953,0.47,0,0.11521429,0,0.21560714,0.1604762,-1.4930594833392306,0,-0.0,257,265,"4/14/24, 12:00 AM",GURDASPUR,245,2024-12-31T00:00:00,7.61,2.893921,332,330,411,405,1.8543341,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14600489445884,31.93847703276444]}"
6_0,0,0.0897,0,0.47,0,0.11177143,0,0,0,0.24548095,0.96,0,0.11287381,0,0.21527143,0.16439761,7.742588133202772,0,180.0,258,265,"4/27/24, 12:00 AM",GURDASPUR,243,2024-12-31T00:00:00,7.72,2.893921,337,334,404,401,0.92740995,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1449269161179,31.937399054423498]}"
7_0,0,0.12681904,0,0.42,0,0.14462857,0,0,0,0.24631429,0.84,0,0.15408334,0,0.23591904,0.19405,0.3742125841837589,0,130.31895,258,265,"4/14/24, 12:00 AM",GURDASPUR,245,2024-12-31T00:00:00,8.15,2.893921,337,334,404,401,1.4331331,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14465742153266,31.936860065253025]}"
8_0,0,0.0897,0,0.38,0,0.11177143,0,0,0,0.24548095,1,0,0.11287381,0,0.21527143,0.16439761,7.742588133202772,0,180.0,258,265,"4/27/24, 12:00 AM",GURDASPUR,243,2024-12-31T00:00:00,7.89,2.893921,337,334,404,401,0.92740995,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1449269161179,31.937399054423498]}"
9_0,0,0.088826194,0,0.26,0,0.11221428,0,0,0,0.26900953,0.64,0,0.11521429,0,0.21560714,0.1604762,-1.4930594833392306,0,-0.0,257,265,"4/27/24, 12:00 AM",GURDASPUR,245,2024-12-31T00:00:00,7.22,2.893921,332,330,411,405,1.8543341,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14600489445884,31.93847703276444]}"
10_0,0,0.10057011,0,0.46,0,0.13144597,0,0,0,0.2729092,0.66,0,0.14335518,0,0.24665862,0.20087242,-2.1014594355775387,0,105.7924,299,308,"4/27/24, 12:00 AM",GURDASPUR,246,2024-12-31T00:00:00,7.91,2.7993703,341,334,360,357,3.4039707,2024-01-01T00:00:00,30.0987,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08941103155931,31.952760245781942]}"
11_0,0,0.08335714,0,0.42,0,0.10743095,0,0,0,0.29377857,0.66,0,0.10476428,0,0.22071905,0.15230714,0.29868799701646437,0,-0.0,261,270,"4/14/24, 12:00 AM",GURDASPUR,243,2024-12-31T00:00:00,7.41,2.893921,338,336,401,394,0.92740995,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14816085114073,31.938207538179203]}"
12_0,0,0.09137143,0,0.26,0,0.11633571,0,0,0,0.30235952,0.78,0,0.119666666,0,0.21902858,0.15999761,-2.2278965927597483,0,16.415876,266,263,"4/27/24, 12:00 AM",GURDASPUR,244,2024-12-31T00:00:00,7.59,3.0348618,322,327,411,410,3.8617663,2024-01-01T00:00:00,30.09749999999999,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15301175367497,31.944675408224864]}"
13_0,0,0.07297381,0,0.25,0,0.09904524,0,0,0,0.31262857,0.51,0,0.089316666,0,0.21066429,0.14107381,2.6774452012946792,0,-0.0,273,272,"4/27/24, 12:00 AM",GURDASPUR,246,2024-12-31T00:00:00,7.84,3.0348618,335,339,392,389,0.0,2024-01-01T00:00:00,30.092949999999995,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15516771035685,31.941980462372506]}"
14_0,0,0.093626186,0,0.36,0,0.11849762,0,0,0,0.28434286,0.88,0,0.11711191,0,0.22161667,0.16389285,-1.2054131395496461,0,180.0,266,270,"4/27/24, 12:00 AM",GURDASPUR,246,2024-12-31T00:00:00,7.8,2.893921,335,336,399,394,2.7802885,2024-01-01T00:00:00,30.100900000000006,Abadi Deshmesh Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14923882948166,31.941171978616797]}"
