system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
28_0,0,0.07178354,1.06,0.3,8.4,0.09337215,156.58,4.9,0,0.27652404,0.6,13.55,0.0863519,53,0.21066962,0.14956582,-3.094892485547071,2.1,306.48975,290,283,"4/22/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.9,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Ladda (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
31_0,0,0.07178354,0.55,0.42,2.09,0.09337215,130.03,1.19,0,0.27652404,0.55,11.66,0.0863519,32.26,0.21066962,0.14956582,-3.094892485547071,0.898,306.48975,290,283,"4/2/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,8.1,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Bhojowali (104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
32_0,0,0.07178354,0.7292,0.71,3.852,0.09337215,158.584,2.935,0,0.27652404,0.65,11.481,0.0863519,66.17,0.21066962,0.14956582,-3.094892485547071,0.9349,306.48975,290,283,"4/25/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.6,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
33_0,0,0.0730962,1.45,0.4,14.3,0.096426584,120.83,9.74,0,0.2638215,0.45,13.37,0.096664555,60.79,0.20484051,0.14816456,-2.3398271969266333,1.91,257.8256,290,283,"4/3/24, 12:00 AM",SANGRUR,238,2024-12-31T00:00:00,7.8,1.8293862,328,334,382,383,4.389418,2024-01-01T00:00:00,30.31021621621622,Dhura (97),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34953695821383]}"
35_0,0,0.08933182,1.029,0.58,6.765,0.11373863,293.664,0.7574,0,0.25226137,0.54,36.505280000000006,0.12165,4.893,0.23349772,0.1875341,-1.8796382806383318,1.272,180.0,264,253,"4/28/24, 12:00 AM",SANGRUR,233,2024-12-31T00:00:00,7,1.5459765,396,399,341,347,2.7802885,2024-01-01T00:00:00,30.250052631578946,Dhandoli Kalan (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77527475098456,30.112381723206276]}"
36_0,0,0.11864318,0.8937,0.52,12.11,0.13954772,271.93600000000004,0.577,0,0.23360227,0.48,50.8032,0.15079318,7.563,0.23756136,0.20160909,-1.4741731647816283,0.956,180.0,264,253,"4/28/24, 12:00 AM",SANGRUR,230,2024-12-31T00:00:00,7.5,1.5459765,396,399,341,347,1.8543341,2024-01-01T00:00:00,30.250052631578946,Dhandoli Kalan (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77527475098456,30.11211222862104]}"
37_0,0,0.07178354,0.8924,0.45,2.82,0.09337215,128.56,3.45,0,0.27652404,0.51,10.15,0.0863519,38.55,0.21066962,0.14956582,-3.094892485547071,1.89,306.48975,290,283,"4/20/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.8,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
38_0,0,0.07178354,1.078,0.6,7.899,0.09337215,123.55,4.79,0,0.27652404,0.5,13.455,0.0863519,56,0.21066962,0.14956582,-3.094892485547071,1.89,306.48975,290,283,"4/20/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,8.7,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
39_0,0,0.07178354,0.8552,0.33,11.45,0.09337215,134.45,2.33,0,0.27652404,0.44,11.455,0.0863519,58.5,0.21066962,0.14956582,-3.094892485547071,1.35,306.48975,290,283,"4/20/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.6,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
40_0,0,0.07178354,0.8928,0.55,7.95,0.09337215,145.55,4.46,0,0.27652404,0.46,13.45,0.0863519,52.5,0.21066962,0.14956582,-3.094892485547071,2.055,306.48975,290,283,"4/20/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,8.6,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
41_0,0,0.07178354,1.03,0.51,4.55,0.09337215,123.45,2.93,0,0.27652404,0.46,13.45,0.0863519,50.1,0.21066962,0.14956582,-3.094892485547071,2.3,306.48975,290,283,"4/20/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.4,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
42_0,0,0.07178354,0.7893,0.45,4.89,0.09337215,145.25,3.56,0,0.27652404,0.56,12.566,0.0863519,51.2,0.21066962,0.14956582,-3.094892485547071,1.56,306.48975,290,283,"4/20/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.9,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
43_0,0,0.07178354,0.7082,0.451,4.56,0.09337215,132.155,1.23,0,0.27652404,0.51,12.41,0.0863519,45.12,0.21066962,0.14956582,-3.094892485547071,2.35,306.48975,290,283,"4/20/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,8.4,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
44_0,0,0.07178354,1.056,0.45,8.922,0.09337215,145.565,4.35,0,0.27652404,0.56,12.455,0.0863519,51,0.21066962,0.14956582,-3.094892485547071,2.155,306.48975,290,283,"4/20/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.6,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
45_0,0,0.07178354,1.035,0.39,4.556,0.09337215,145.566,1.545,0,0.27652404,0.55,13.5662,0.0863519,53.69,0.21066962,0.14956582,-3.094892485547071,1.266,306.48975,290,283,"4/20/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.3,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
46_0,0,0.07178354,1.055,0.45,9.996,0.09337215,107.566,4.555,0,0.27652404,0.55,12.566,0.0863519,35.92,0.21066962,0.14956582,-3.094892485547071,1.444,306.48975,290,283,"4/20/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.9,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
47_0,0,0.07178354,0.7898,0.32,2.45,0.09337215,120.55,1.89,0,0.27652404,0.42,11.155,0.0863519,37.2,0.21066962,0.14956582,-3.094892485547071,1.47,306.48975,290,283,"4/20/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.4,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
48_0,0,0.07178354,0.8934,0.65,7.89,0.09337215,125.45,3.45,0,0.27652404,0.52,13.454,0.0863519,41.44,0.21066962,0.14956582,-3.094892485547071,1.89,306.48975,290,283,"4/20/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,8.6,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
49_0,0,0.07178354,1.055,0.55,2.155,0.09337215,124.45,2.9,0,0.27652404,0.45,13.455,0.0863519,53.45,0.21066962,0.14956582,-3.094892485547071,1.855,306.48975,290,283,"4/20/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,8,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
50_0,0,0.07178354,0.8955,0.38,6.996,0.09337215,133.73,2.556,0,0.27652404,0.78,10.405,0.0863519,52.32,0.21066962,0.14956582,-3.094892485547071,1.381,306.48975,290,283,"4/20/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.7,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
51_0,0,0.07178354,0.8632,0.56,5.65,0.09337215,123.45,3.45,0,0.27652404,0.45,14.45,0.0863519,46.1,0.21066962,0.14956582,-3.094892485547071,1.86,306.48975,290,283,"4/20/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.8,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
52_0,0,0.07178354,1.078,0.44,7.86,0.09337215,145.55,5.55,0,0.27652404,0.52,13.45,0.0863519,49.5,0.21066962,0.14956582,-3.094892485547071,2.64,306.48975,290,283,"4/20/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,8.3,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
53_0,0,0.07178354,1.056,0.45,4.562,0.09337215,151.555,3.75,0,0.27652404,0.54,14.355,0.0863519,45.2,0.21066962,0.14956582,-3.094892485547071,1.92,306.48975,290,283,"4/20/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.5,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
54_0,0,0.07178354,0.8441,0.29,3.026,0.09337215,144.96,0.8282,0,0.27652404,0.54,10.5264,0.0863519,25.66,0.21066962,0.14956582,-3.094892485547071,1.488,306.48975,290,283,"4/11/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.9,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
55_0,0,0.07178354,1.053,0.45,4.9,0.09337215,121.53,4.6,0,0.27652404,0.56,10.55,0.0863519,40.5,0.21066962,0.14956582,-3.094892485547071,2.9,306.48975,290,283,"4/20/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.9,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
56_0,0,0.07178354,1.03,0.47,6.77,0.09337215,123.456,3.2,0,0.27652404,0.5,12.45,0.0863519,51,0.21066962,0.14956582,-3.094892485547071,2.3,306.48975,290,283,"4/18/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.8,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
57_0,0,0.07178354,1.05,0.45,7.4,0.09337215,133.45,2.9,0,0.27652404,0.5,12.566,0.0863519,51,0.21066962,0.14956582,-3.094892485547071,1.23,306.48975,290,283,"4/18/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.9,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kheri Jattan (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
58_0,0,0.07178354,0.4933,0.45,2.416,0.09337215,121.432,3.236,0,0.27652404,0.5,12.1076,0.0863519,33.79,0.21066962,0.14956582,-3.094892485547071,0.721,306.48975,290,283,"4/25/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,8.1,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
59_0,0,0.07178354,1.736,0.4,6.402,0.09337215,131.064,1.528,0,0.27652404,0.55,11.8508,0.0863519,58.62,0.21066962,0.14956582,-3.094892485547071,1.693,306.48975,290,283,"4/25/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.2,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
60_0,0,0.07178354,0.9738,0.7,7.832,0.09337215,137.342,4.827,0,0.27652404,0.55,13.3128,0.0863519,73.5,0.21066962,0.14956582,-3.094892485547071,3.016,306.48975,290,283,"4/25/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.4,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
61_0,0,0.07178354,0.6118,0.53,6.843,0.09337215,118.594,3.017,0,0.27652404,0.55,13.717,0.0863519,35.51,0.21066962,0.14956582,-3.094892485547071,0.7862,306.48975,290,283,"4/25/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.6,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
62_0,0,0.07178354,0.5666,0.34,5.029,0.09337215,110.166,2.71,0,0.27652404,0.7,13.76,0.0863519,33.82,0.21066962,0.14956582,-3.094892485547071,0.7537,306.48975,290,283,"4/25/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.9,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
63_0,0,0.07178354,0.5106,0.41,3.067,0.09337215,118.078,2.744,0,0.27652404,0.5,12.7194,0.0863519,37.15,0.21066962,0.14956582,-3.094892485547071,0.6121,306.48975,290,283,"4/25/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,8.3,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
64_0,0,0.07178354,0.649,0.35,3.054,0.09337215,121.36,3.696,0,0.27652404,0.6,12.8368,0.0863519,35.9,0.21066962,0.14956582,-3.094892485547071,0.8958,306.48975,290,283,"4/25/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.8,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
65_0,0,0.07178354,0.609,0.49,3.084,0.09337215,124.528,2.687,0,0.27652404,0.55,13.4246,0.0863519,33.56,0.21066962,0.14956582,-3.094892485547071,0.8316,306.48975,290,283,"4/23/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.7,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
66_0,0,0.07178354,1.475,0.4,15.29,0.09337215,150.156,8.77,0,0.27652404,0.46,13.5278,0.0863519,76,0.21066962,0.14956582,-3.094892485547071,3.049,306.48975,290,283,"4/23/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.6,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
67_0,0,0.07178354,0.4783,0.42,9.593,0.09337215,133.3,1.555,0,0.27652404,0.55,11.782,0.0863519,63.14,0.21066962,0.14956582,-3.094892485547071,1.882,306.48975,290,283,"4/23/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.8,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
68_0,0,0.07178354,1.307,0.27,15.18,0.09337215,126.248,7.399,0,0.27652404,0.78,13.9492,0.0863519,72.1,0.21066962,0.14956582,-3.094892485547071,2.714,306.48975,290,283,"4/23/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,8.2,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
69_0,0,0.07178354,0.7754,0.35,11.54,0.09337215,130.634,0.739,0,0.27652404,0.4,14.147,0.0863519,59.33,0.21066962,0.14956582,-3.094892485547071,1.597,306.48975,290,283,"4/23/24, 12:00 AM",SANGRUR,247,2024-12-31T00:00:00,7.4,1.8293862,328,334,382,383,9.275999,2024-01-01T00:00:00,30.31021621621622,Kaheru (62),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85558413738485,30.34899796904336]}"
88_0,0,0.07003721,1.21,0.27,11.15,0.09715582,128.914,6.942,0,0.28764418,0.6,10.5694,0.09296046,40.45,0.21292326,0.15420465,-2.338863811492102,1.723,102.18026,298,299,"4/26/24, 12:00 AM",SANGRUR,238,2024-12-31T00:00:00,8.2,1.8184174,341,341,360,360,4.3873453,2024-01-01T00:00:00,30.230199999999996,Ladda (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82081933588942,30.30075843828614]}"
89_0,0,0.11714048,0.8989,0.3,7.9,0.1483119,131.566,3.9,0,0.24389523,0.2,12.59,0.16820714,45,0.2625762,0.23953572,0.12918822431155064,1.9,73.943054,265,267,"4/26/24, 12:00 AM",SANGRUR,237,2024-12-31T00:00:00,7.6,1.7506958,368,368,367,366,3.3494532,2024-01-01T00:00:00,30.236649999999997,Ladda (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82054984130419,30.29213461155859]}"
90_0,0,0.11714048,0.9658,0.3,7.9,0.1483119,141.644,2.9,0,0.24389523,0.4,13.659,0.16820714,42,0.2625762,0.23953572,0.12918822431155064,1.9,73.943054,265,267,"4/26/24, 12:00 AM",SANGRUR,237,2024-12-31T00:00:00,8.5,1.7506958,368,368,367,366,3.3494532,2024-01-01T00:00:00,30.236649999999997,Ladda (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82054984130419,30.29213461155859]}"
91_0,0,0.11460238,1.09,0.4,7.9,0.14406905,141.758,2.1,0,0.22427619,0.6,13.869,0.16563334,41,0.25864762,0.23474048,-1.796344370220741,1.6,24.856318,283,284,"4/24/24, 12:00 AM",SANGRUR,244,2024-12-31T00:00:00,7.7,1.7506958,375,375,342,340,5.097413,2024-01-01T00:00:00,30.204550000000005,Ladda (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8108480362357,30.294021073655244]}"
92_0,0,0.073245235,1.05,0.4,5.69,0.09903572,120.489,3.9,0,0.26534525,0.3,14.589,0.10493571,45,0.21645953,0.16930237,-1.7086908143255957,1.6,246.6538,313,311,"4/24/24, 12:00 AM",SANGRUR,242,2024-12-31T00:00:00,7.9,1.8184174,323,326,364,363,2.3391578,2024-01-01T00:00:00,30.22285,Ladda (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81785489545183,30.316658618815055]}"
93_0,0,0.11460238,0.8695,0.5,7.6,0.14406905,145.7955,3.6,0,0.22427619,0.4,15.569,0.16563334,60,0.25864762,0.23474048,-1.796344370220741,2.6,24.856318,283,284,"4/24/24, 12:00 AM",SANGRUR,244,2024-12-31T00:00:00,7.5,1.7506958,375,375,342,340,5.097413,2024-01-01T00:00:00,30.204550000000005,Ladda (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8108480362357,30.294021073655244]}"
94_0,0,0.07160953,1.06,0.3,7.9,0.09692143,134.596,2.9,0,0.2548738,0.4,12.8956,0.09876905,52,0.19060951,0.14353333,0.4190178870595971,1.5,153.59877,305,303,"4/24/24, 12:00 AM",SANGRUR,239,2024-12-31T00:00:00,7.6,1.8184174,330,333,365,365,7.2101297,2024-01-01T00:00:00,30.22285,Ladda (58),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80384117701956,30.310190748769394]}"
