system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
19_0,0,0.08545542,0,0.44,0,0.11043494,0,0,0,0.2833976,0.64,0,0.1034494,0,0.21519397,0.1657,-1.211019437611467,0,310.75763,330,337,"5/13/24, 12:00 AM",PATIALA,259,2024-12-31T00:00:00,8.2,2.233047,261,257,409,406,1.4203656,2024-01-01T00:00:00,30.136974358974367,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20565760360623,30.470809521569965]}"
20_0,0,0.081828915,0,0.69,0,0.10599759,0,0,0,0.27606025,0.81,0,0.10246747,0,0.21578795,0.16557229,-1.4777654017611541,0,180.0,330,337,"5/13/24, 12:00 AM",PATIALA,260,2024-12-31T00:00:00,7.4,2.233047,261,257,409,406,1.8543341,2024-01-01T00:00:00,30.136974358974367,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20646608736193,30.469731543229024]}"
21_0,0,0.08621927,0,0.22,0,0.11133253,0,0,0,0.2876735,0.64,0,0.103050604,0,0.21366265,0.16459519,-0.09146811697961624,0,180.0,330,337,"5/13/24, 12:00 AM",PATIALA,260,2024-12-31T00:00:00,7.9,2.233047,261,257,409,406,0.92740995,2024-01-01T00:00:00,30.136974358974367,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20619659277669,30.469731543229024]}"
22_0,0,0.081828915,0,0.25,0,0.10599759,0,0,0,0.27606025,0.38,0,0.10246747,0,0.21578795,0.16557229,-1.4777654017611541,0,180.0,330,337,"5/13/24, 12:00 AM",PATIALA,260,2024-12-31T00:00:00,7.3,2.233047,261,257,409,406,1.8543341,2024-01-01T00:00:00,30.136974358974367,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20646608736193,30.469731543229024]}"
23_0,0,0.081828915,0,0.45,0,0.10599759,0,0,0,0.27606025,0.49,0,0.10246747,0,0.21578795,0.16557229,-1.4777654017611541,0,180.0,330,337,"5/13/24, 12:00 AM",PATIALA,260,2024-12-31T00:00:00,8.2,2.233047,261,257,409,406,1.8543341,2024-01-01T00:00:00,30.136974358974367,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20646608736193,30.469731543229024]}"
24_0,0,0.081308536,0,0.27,0,0.10520122,0,0,0,0.28415853,0.45,0,0.11220122,0,0.22925,0.17731342,2.222921356738678,0,310.7562,334,343,"5/13/24, 12:00 AM",PATIALA,256,2024-12-31T00:00:00,8.2,2.233047,277,271,389,386,4.25426,2024-01-01T00:00:00,30.14210256410256,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20431013068004,30.47592991868945]}"
25_0,0,0.07840244,0,0.12,0,0.102606095,0,0,0,0.29713902,0.52,0,0.10977073,0,0.22521341,0.16856219,2.216603802791853,0,329.87967,330,342,"5/13/24, 12:00 AM",PATIALA,253,2024-12-31T00:00:00,7.3,2.233047,273,265,397,394,4.2811217,2024-01-01T00:00:00,30.14210256410256,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20431013068004,30.47619941327468]}"
26_0,0,0.083687805,0,0.21,0,0.10842683,0,0,0,0.2805378,0.6,0,0.12356342,0,0.2556256,0.1973,2.222921356738678,0,310.7562,332,339,"5/13/24, 12:00 AM",PATIALA,256,2024-12-31T00:00:00,7.4,2.233047,273,267,396,394,4.25426,2024-01-01T00:00:00,30.14210256410256,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20457962526528,30.47592991868945]}"
27_0,0,0.069304876,0,0.62,0,0.096870735,0,0,0,0.30288658,0.81,0,0.09655853,0,0.22507317,0.1635561,0.4681034891509894,0,-0.0,332,339,"5/13/24, 12:00 AM",PATIALA,255,2024-12-31T00:00:00,7.5,2.233047,273,267,396,394,1.8543341,2024-01-01T00:00:00,30.14210256410256,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20619659277669,30.475390929518976]}"
28_0,0,0.07282892,0,0.54,0,0.10218554,0,0,0,0.30698192,0.75,0,0.092763856,0,0.22386627,0.15526748,-1.0185167531410324,0,246.68774,335,345,"5/13/24, 12:00 AM",PATIALA,256,2024-12-31T00:00:00,8,2.233047,260,253,405,402,2.3423705,2024-01-01T00:00:00,30.14210256410256,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20835254945858,30.47592991868945]}"
29_0,0,0.06778795,0,0.21,0,0.0921506,0,0,0,0.2662494,0.99,0,0.08874578,0,0.20293133,0.14468433,-0.09152372249118339,0,-0.0,335,345,"5/13/24, 12:00 AM",PATIALA,255,2024-12-31T00:00:00,7.1,2.233047,260,253,405,402,0.92740995,2024-01-01T00:00:00,30.14210256410256,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20808305487334,30.47592991868945]}"
30_0,0,0.06778795,0,0.24,0,0.0921506,0,0,0,0.2662494,0.75,0,0.08874578,0,0.20293133,0.14468433,-0.09152372249118339,0,-0.0,335,345,"5/13/24, 12:00 AM",PATIALA,255,2024-12-31T00:00:00,7.4,2.233047,260,253,405,402,0.92740995,2024-01-01T00:00:00,30.14210256410256,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20808305487334,30.47592991868945]}"
31_0,0,0.06707229,0,0.74,0,0.09109759,0,0,0,0.2882988,0.9,0,0.08946988,0,0.21693373,0.15398192,1.6829842111863664,0,77.84099,341,353,"5/13/24, 12:00 AM",PATIALA,256,2024-12-31T00:00:00,8,2.233047,247,242,411,405,4.3948674,2024-01-01T00:00:00,30.14210256410256,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20835254945858,30.476738402445154]}"
32_0,0,0.065848194,0,0.67,0,0.08926506,0,0,0,0.2645494,0.44,0,0.08316265,0,0.20351687,0.14531085,2.313657464964673,0,66.68793,341,353,"5/13/24, 12:00 AM",PATIALA,258,2024-12-31T00:00:00,7.8,2.233047,247,242,411,405,2.3423874,2024-01-01T00:00:00,30.14210256410256,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20808305487334,30.476738402445154]}"
33_0,0,0.065107316,0,0.41,0,0.08710976,0,0,0,0.22886707,0.6,0,0.09423171,0,0.18402073,0.13413292,-1.9042103422092127,0,49.24317,354,350,"5/13/24, 12:00 AM",PATIALA,260,2024-12-31T00:00:00,7.9,2.233047,233,232,413,419,2.839034,2024-01-01T00:00:00,30.145487179487173,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2175153653566,30.473504467422323]}"
34_0,0,0.06551829,0,0.41,0,0.0886061,0,0,0,0.28561342,0.51,0,0.08775244,0,0.21172196,0.1489622,-1.2110723094185571,0,130.75667,356,358,"5/13/24, 12:00 AM",PATIALA,257,2024-12-31T00:00:00,7.6,2.233047,233,230,411,412,1.4203935,2024-01-01T00:00:00,30.145487179487173,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21428143033377,30.474043456592796]}"
35_0,0,0.078859754,0,0.57,0,0.104936585,0,0,0,0.2921,0.42,0,0.11085122,0,0.23050489,0.17070366,-1.6228598270063472,0,329.8802,356,358,"5/13/24, 12:00 AM",PATIALA,257,2024-12-31T00:00:00,7,2.233047,233,230,411,412,2.143542,2024-01-01T00:00:00,30.145487179487173,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21401193574853,30.474043456592796]}"
36_0,0,0.06794756,0,0.4,0,0.09262073,0,0,0,0.27704513,0.51,0,0.092789024,0,0.20615244,0.14469878,-1.4778083981695107,0,-0.0,356,358,"5/13/24, 12:00 AM",PATIALA,256,2024-12-31T00:00:00,7.9,2.233047,233,230,411,412,1.8543341,2024-01-01T00:00:00,30.145487179487173,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21428143033377,30.47431295117803]}"
37_0,0,0.07100244,0,0.18,0,0.098210976,0,0,0,0.30252194,0.78,0,0.09752195,0,0.22172683,0.15830122,-1.21107398864404,0,310.7566,356,358,"5/13/24, 12:00 AM",PATIALA,256,2024-12-31T00:00:00,7.9,2.233047,233,230,411,412,1.4203959,2024-01-01T00:00:00,30.145487179487173,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21455092491901,30.47431295117803]}"
38_0,0,0.07100244,0,0.44,0,0.098210976,0,0,0,0.30252194,0.87,0,0.09752195,0,0.22172683,0.15830122,-1.21107398864404,0,310.7566,356,358,"5/13/24, 12:00 AM",PATIALA,256,2024-12-31T00:00:00,7.7,2.233047,233,230,411,412,1.4203959,2024-01-01T00:00:00,30.145487179487173,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21455092491901,30.47431295117803]}"
39_0,0,0.08292805,0,0.6,0,0.111765854,0,0,0,0.29750243,0.45,0,0.123148784,0,0.24944024,0.18593659,-0.795437955992945,0,293.31155,331,343,"5/13/24, 12:00 AM",PATIALA,255,2024-12-31T00:00:00,7.4,2.233047,264,256,405,401,4.6770716,2024-01-01T00:00:00,30.134421052631577,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20080670107198,30.479163853712276]}"
40_0,0,0.069529265,0,0.36,0,0.10084146,0,0,0,0.32733414,0.54,0,0.089289024,0,0.2285061,0.15460244,-0.5652241091005407,0,240.1208,331,343,"5/9/24, 12:00 AM",PATIALA,257,2024-12-31T00:00:00,8.6,2.233047,264,256,405,401,3.7183414,2024-01-01T00:00:00,30.134421052631577,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20107619565721,30.479163853712276]}"
41_0,0,0.08292805,0,0.37,0,0.111765854,0,0,0,0.29750243,0.75,0,0.123148784,0,0.24944024,0.18593659,-0.795437955992945,0,293.31155,331,343,"5/9/24, 12:00 AM",PATIALA,255,2024-12-31T00:00:00,8.3,2.233047,264,256,405,401,4.6770716,2024-01-01T00:00:00,30.134421052631577,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20080670107198,30.479163853712276]}"
42_0,0,0.07968537,0,0.55,0,0.10624878,0,0,0,0.26883903,0.87,0,0.11188049,0,0.23187073,0.17893171,-0.5506533241734767,0,257.84137,331,343,"5/9/24, 12:00 AM",PATIALA,258,2024-12-31T00:00:00,8.1,2.233047,264,256,405,401,4.3949986,2024-01-01T00:00:00,30.134421052631577,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20107619565721,30.479702842882748]}"
43_0,0,0.0806622,0,0.44,0,0.10865976,0,0,0,0.29003292,0.82,0,0.12216951,0,0.25253293,0.19222683,-0.6611496976015601,0,221.03183,331,343,"5/9/24, 12:00 AM",PATIALA,256,2024-12-31T00:00:00,8.3,2.233047,264,256,405,401,4.9061003,2024-01-01T00:00:00,30.134421052631577,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20080670107198,30.479702842882748]}"
44_0,0,0.0806622,0,0.33,0,0.10865976,0,0,0,0.29003292,0.84,0,0.12216951,0,0.25253293,0.19222683,-0.6611496976015601,0,221.03183,331,343,"5/9/24, 12:00 AM",PATIALA,256,2024-12-31T00:00:00,7.4,2.233047,264,256,405,401,4.9061003,2024-01-01T00:00:00,30.134421052631577,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20080670107198,30.479702842882748]}"
45_0,0,0.08017805,0,0.34,0,0.10431951,0,0,0,0.28150487,0.52,0,0.11220366,0,0.23752317,0.18110244,-1.211179608247312,0,130.75464,329,342,"5/9/24, 12:00 AM",PATIALA,260,2024-12-31T00:00:00,7.1,2.1927865,268,260,403,398,1.4204516,2024-01-01T00:00:00,30.134421052631577,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19999821731628,30.48105031580893]}"
47_0,0,0.075080484,0,0.42,0,0.10125975,0,0,0,0.2824439,0.6,0,0.10857317,0,0.22386463,0.16773659,2.3943434758291544,0,253.97125,333,340,"5/13/24, 12:00 AM",PATIALA,255,2024-12-31T00:00:00,7.5,2.233047,268,263,399,397,3.3551784,2024-01-01T00:00:00,30.136974358974367,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2040406360948,30.473234972837087]}"
48_0,0,0.075080484,0,0.45,0,0.10125975,0,0,0,0.2824439,0.81,0,0.10857317,0,0.22386463,0.16773659,2.3943434758291544,0,253.97125,333,340,"5/13/24, 12:00 AM",PATIALA,255,2024-12-31T00:00:00,7.8,2.233047,268,263,399,397,3.3551784,2024-01-01T00:00:00,30.136974358974367,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2040406360948,30.473234972837087]}"
49_0,0,0.0779747,0,0.43,0,0.10455181,0,0,0,0.27050242,0.45,0,0.10995783,0,0.2207506,0.1659759,-1.6228172505573386,0,210.1189,330,337,"5/13/24, 12:00 AM",PATIALA,259,2024-12-31T00:00:00,7.2,2.233047,261,257,409,406,2.143522,2024-01-01T00:00:00,30.136974358974367,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20592709819147,30.47054002698473]}"
50_0,0,0.081828915,0,0.71,0,0.10599759,0,0,0,0.27606025,0.8,0,0.10246747,0,0.21578795,0.16557229,-1.4777654017611541,0,180.0,330,337,"5/13/24, 12:00 AM",PATIALA,260,2024-12-31T00:00:00,7.9,2.233047,261,257,409,406,1.8543341,2024-01-01T00:00:00,30.136974358974367,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20646608736193,30.469731543229024]}"
51_0,0,0.079859756,0,0.32,0,0.1055561,0,0,0,0.31112927,0.89,0,0.11371219,0,0.23323415,0.17415854,0.6070985899314375,0,90.0,330,342,"5/13/24, 12:00 AM",PATIALA,253,2024-12-31T00:00:00,7.6,2.233047,273,265,397,394,3.225113,2024-01-01T00:00:00,30.14210256410256,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20350164692434,30.47619941327468]}"
52_0,0,0.104707316,0,0.27,0,0.12993659,0,0,0,0.31769025,0.66,0,0.13609512,0,0.24336098,0.18909878,-0.5279038465598748,0,90.0,330,342,"5/13/24, 12:00 AM",PATIALA,256,2024-12-31T00:00:00,8.1,2.233047,273,265,397,394,2.1513433,2024-01-01T00:00:00,30.134421052631577,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2032321523391,30.476468907859918]}"
53_0,0,0.069304876,0,0.54,0,0.096870735,0,0,0,0.30288658,0.41,0,0.09655853,0,0.22507317,0.1635561,0.4681034891509894,0,-0.0,332,339,"5/13/24, 12:00 AM",PATIALA,255,2024-12-31T00:00:00,8.5,2.233047,273,267,396,394,1.8543341,2024-01-01T00:00:00,30.14210256410256,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20619659277669,30.475390929518976]}"
54_0,0,0.07396265,0,0.71,0,0.099934936,0,0,0,0.28588915,0.81,0,0.09853494,0,0.22696747,0.16640964,2.814233580066787,0,49.24398,341,353,"5/13/24, 12:00 AM",PATIALA,257,2024-12-31T00:00:00,8.5,2.233047,247,242,411,405,1.4204121,2024-01-01T00:00:00,30.14210256410256,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20835254945858,30.476468907859918]}"
55_0,0,0.065848194,0,0.41,0,0.08926506,0,0,0,0.2645494,0.52,0,0.08316265,0,0.20351687,0.14531085,2.313657464964673,0,66.68793,341,353,"5/13/24, 12:00 AM",PATIALA,258,2024-12-31T00:00:00,7.9,2.233047,247,242,411,405,2.3423874,2024-01-01T00:00:00,30.14210256410256,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20808305487334,30.476738402445154]}"
56_0,0,0.07142683,0,0.41,0,0.09860244,0,0,0,0.29190123,0.69,0,0.09568415,0,0.22433902,0.16209391,-2.211342877952453,0,163.82426,354,350,"5/13/24, 12:00 AM",PATIALA,258,2024-12-31T00:00:00,8.1,2.233047,233,232,413,419,3.8570518,2024-01-01T00:00:00,30.145487179487173,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2175153653566,30.47296547825185]}"
57_0,0,0.07100244,0,0.33,0,0.098210976,0,0,0,0.30252194,0.93,0,0.09752195,0,0.22172683,0.15830122,-1.21107398864404,0,310.7566,356,358,"5/13/24, 12:00 AM",PATIALA,256,2024-12-31T00:00:00,8,2.233047,233,230,411,412,1.4203959,2024-01-01T00:00:00,30.145487179487173,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21455092491901,30.47431295117803]}"
58_0,0,0.08292805,0,0.33,0,0.111765854,0,0,0,0.29750243,0.9,0,0.123148784,0,0.24944024,0.18593659,-0.795437955992945,0,293.31155,331,343,"5/13/24, 12:00 AM",PATIALA,255,2024-12-31T00:00:00,8,2.233047,264,256,405,401,4.6770716,2024-01-01T00:00:00,30.134421052631577,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20080670107198,30.479163853712276]}"
59_0,0,0.08292805,0,0.57,0,0.111765854,0,0,0,0.29750243,0.87,0,0.123148784,0,0.24944024,0.18593659,-0.795437955992945,0,293.31155,331,343,"5/9/24, 12:00 AM",PATIALA,255,2024-12-31T00:00:00,7.8,2.233047,264,256,405,401,4.6770716,2024-01-01T00:00:00,30.134421052631577,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20080670107198,30.479163853712276]}"
60_0,0,0.08292805,0,0.63,0,0.111765854,0,0,0,0.29750243,0.87,0,0.123148784,0,0.24944024,0.18593659,-0.795437955992945,0,293.31155,331,343,"5/9/24, 12:00 AM",PATIALA,255,2024-12-31T00:00:00,7.6,2.233047,264,256,405,401,4.6770716,2024-01-01T00:00:00,30.134421052631577,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20080670107198,30.479163853712276]}"
61_0,0,0.069529265,0,0.41,0,0.10084146,0,0,0,0.32733414,0.75,0,0.089289024,0,0.2285061,0.15460244,-0.5652241091005407,0,240.1208,331,343,"5/9/24, 12:00 AM",PATIALA,257,2024-12-31T00:00:00,8,2.233047,264,256,405,401,3.7183414,2024-01-01T00:00:00,30.134421052631577,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20107619565721,30.479163853712276]}"
62_0,0,0.0806622,0,0.3,0,0.10865976,0,0,0,0.29003292,0.72,0,0.12216951,0,0.25253293,0.19222683,-0.6611496976015601,0,221.03183,331,343,"5/9/24, 12:00 AM",PATIALA,256,2024-12-31T00:00:00,8,2.233047,264,256,405,401,4.9061003,2024-01-01T00:00:00,30.134421052631577,Mangewal (113),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20080670107198,30.479702842882748]}"
