system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.08195357,2.49,0.26,24.19,0.10546548,184.99,1.215,0,0.26589048,0.48,24.74,0.10724524,16.94,0.23206191,0.18597858,-2.394981621554362,4.997,180.0,349,363,"5/2/24, 12:00 AM",FATEHGARH SAHIB,254,2024-12-31T00:00:00,7.7,2.1920671,274,266,377,372,4.6273675,2024-01-01T00:00:00,30.215743589743585,Ajnali (65),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17358774796315,30.561359702209213]}"
1_0,0,0.12089285,0.9223,0.18,6.44,0.140025,90.47,1.132,0,0.29688334,0.33,10.01,0.14027858,48.53,0.23908333,0.18498096,-2.037249572878788,2.415,90.0,357,366,"5/7/24, 12:00 AM",FATEHGARH SAHIB,268,2024-12-31T00:00:00,7.9,2.4933817,246,241,397,393,3.2336612,2024-01-01T00:00:00,30.203538461538457,Ajner (205),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28623648459174,30.733027753004453]}"
2_0,0,0.07826265,0.4317,0.24,1.395,0.10266506,86.77,1.851,0,0.2893,0.51,19.52,0.09749759,50.07,0.21516024,0.1607,-2.4549161318731776,1.672,138.92805,303,316,"5/6/24, 12:00 AM",FATEHGARH SAHIB,262,2024-12-31T00:00:00,8,2.329718,290,279,407,405,4.9090776,2024-01-01T00:00:00,30.252421052631583,Bholia (28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24796825348825,30.6168755867678]}"
3_0,0,0.114761904,1.489,0.26,11.5,0.13274762,93.4,1.614,0,0.31208095,0.39,17.17,0.13386905,26.67,0.22793333,0.17712976,-2.0392453667851798,3.035,270.0,289,304,"5/6/24, 12:00 AM",FATEHGARH SAHIB,269,2024-12-31T00:00:00,7.6,2.459662,326,317,385,379,3.2369056,2024-01-01T00:00:00,30.172974358974344,Abdullapur (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29108738712598,30.829776309104126]}"
4_0,0,0.12590711,2.367,0.22,12.05,0.14468166,166.93,1.395,0,0.23648994,0.48,27.89,0.15675385,21.27,0.25013492,0.22180888,0.9259476438571451,3.901,250.99248,330,342,"5/9/24, 12:00 AM",FATEHGARH SAHIB,256,2024-12-31T00:00:00,7.7,2.1922317,268,261,402,396,5.6768565,2024-01-01T00:00:00,30.216615384615388,Abdullapur (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14286536524627,30.550040929629308]}"
5_0,0,0.12590711,1.629,0.28,6.789,0.14468166,127.88,0.8796,0,0.23648994,0.48,31.71,0.15675385,23.92,0.25013492,0.22180888,0.9259476438571451,4.573,250.99248,330,342,"5/9/24, 12:00 AM",FATEHGARH SAHIB,256,2024-12-31T00:00:00,8.2,2.1922317,268,261,402,396,5.6768565,2024-01-01T00:00:00,30.216615384615388,Abdullapur (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14286536524627,30.550040929629308]}"
6_0,0,0.14547059,0.9034,0.24,3.635,0.16745882,117.99,1.248,0,0.22597942,0.36,20.58,0.18888882,40.16,0.2768206,0.2633612,-1.6237211802250666,2.923,210.13702,361,374,"5/9/24, 12:00 AM",FATEHGARH SAHIB,258,2024-12-31T00:00:00,8,2.1395414,247,240,392,385,2.143915,2024-01-01T00:00:00,30.238210526315793,Abdullapur (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12723467930259,30.54141710290176]}"
7_0,0,0.14547059,1.088,0.32,5.855,0.16745882,104.66,0.8651,0,0.22597942,0.48,15.76,0.18888882,29.71,0.2768206,0.2633612,-1.6237211802250666,2.719,210.13702,361,374,"5/9/24, 12:00 AM",FATEHGARH SAHIB,258,2024-12-31T00:00:00,8.2,2.1395414,247,240,392,385,2.143915,2024-01-01T00:00:00,30.238210526315793,Abdullapur (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12723467930259,30.54141710290176]}"
8_0,0,0.14547059,0.4378,0.28,1.63,0.16745882,96.23,1.205,0,0.22597942,0.51,18.34,0.18888882,25.65,0.2768206,0.2633612,-1.6237211802250666,1.824,210.13702,361,374,"5/9/24, 12:00 AM",FATEHGARH SAHIB,258,2024-12-31T00:00:00,7.9,2.1395414,247,240,392,385,2.143915,2024-01-01T00:00:00,30.238210526315793,Abdullapur (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12723467930259,30.54141710290176]}"
9_0,0,0.14547059,0.8523,0.24,5.392,0.16745882,97.18,1.036,0,0.22597942,0.42,15.35,0.18888882,32.65,0.2768206,0.2633612,-1.6237211802250666,2.273,210.13702,361,374,"5/9/24, 12:00 AM",FATEHGARH SAHIB,258,2024-12-31T00:00:00,7.2,2.1395414,247,240,392,385,2.143915,2024-01-01T00:00:00,30.238210526315793,Abdullapur (80),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12723467930259,30.54141710290176]}"
