system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0,0.11753222,0,0.23,0,0.13893111,0,0,0,0.22562,0.48,0,0.14813222,0,0.23518333,0.19987445,-2.13359611048614,0,321.95425,244,246,"5/14/24, 12:00 AM",AMRITSAR,228,2024-12-31T00:00:00,7.25,2.5193858,341,343,415,410,3.5287447,2024-01-01T00:00:00,30.195099999999996,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95601121186756,31.581935696497403]}"
16_0,0,0.12465055,0,0.12,0,0.15213187,0,0,0,0.24320659,0.42,0,0.17347252,0,0.27150768,0.24115825,-0.7960214821771018,0,180.0,268,266,"5/14/24, 12:00 AM",AMRITSAR,230,2024-12-31T00:00:00,7.6,2.5193858,346,351,386,383,0.92740995,2024-01-01T00:00:00,30.151609756097553,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95547222269708,31.572233891428912]}"
17_0,0,0.12465055,0,0.25,0,0.15213187,0,0,0,0.24320659,0.44,0,0.17347252,0,0.27150768,0.24115825,-0.7960214821771018,0,180.0,268,266,"5/14/24, 12:00 AM",AMRITSAR,230,2024-12-31T00:00:00,7.28,2.5193858,346,351,386,383,0.92740995,2024-01-01T00:00:00,30.151609756097553,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95547222269708,31.572233891428912]}"
18_0,0,0.12465055,0,0.26,0,0.15213187,0,0,0,0.24320659,0.42,0,0.17347252,0,0.27150768,0.24115825,-0.7960214821771018,0,180.0,268,266,"5/14/24, 12:00 AM",AMRITSAR,230,2024-12-31T00:00:00,7.13,2.5193858,346,351,386,383,0.92740995,2024-01-01T00:00:00,30.151609756097553,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95547222269708,31.572233891428912]}"
19_0,0,0.07171848,0,0.25,0,0.09554891,0,0,0,0.24361522,0.15,0,0.09490326,0,0.19995326,0.15161413,-2.133546974957287,0,321.95526,270,267,"5/14/24, 12:00 AM",AMRITSAR,230,2024-12-31T00:00:00,7.58,2.5257978,365,367,366,366,3.5286968,2024-01-01T00:00:00,30.182850000000002,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94091951509435,31.578701761474573]}"
20_0,0,0.1216809,0,0.52,0,0.14336741,0,0,0,0.24419439,0.4,0,0.15472135,0,0.23867078,0.19701685,-2.0939198543661632,0,285.85168,243,243,"5/14/24, 12:00 AM",AMRITSAR,230,2024-12-31T00:00:00,7.25,2.5257978,345,349,412,408,3.391591,2024-01-01T00:00:00,30.188731707317068,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94819586889572,31.587864577372592]}"
21_0,0,0.1216809,0,0.23,0,0.14336741,0,0,0,0.24419439,0.47,0,0.15472135,0,0.23867078,0.19701685,-2.0939198543661632,0,285.85168,243,243,"5/14/24, 12:00 AM",AMRITSAR,230,2024-12-31T00:00:00,8.24,2.5257978,345,349,412,408,3.391591,2024-01-01T00:00:00,30.188731707317068,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94819586889572,31.587864577372592]}"
22_0,0,0.1216809,0,0.12,0,0.14336741,0,0,0,0.24419439,0.41,0,0.15472135,0,0.23867078,0.19701685,-2.0939198543661632,0,285.85168,243,243,"5/14/24, 12:00 AM",AMRITSAR,230,2024-12-31T00:00:00,7.15,2.5257978,345,349,412,408,3.391591,2024-01-01T00:00:00,30.188731707317068,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94819586889572,31.587864577372592]}"
23_0,0,0.07888936,0,0.12,0,0.102493614,0,0,0,0.2561149,0.4,0,0.102492556,0,0.1821532,0.13369468,-1.73277856005538,0,66.92695,270,271,"5/14/24, 12:00 AM",AMRITSAR,231,2024-12-31T00:00:00,7.21,2.5257978,367,366,364,363,2.3652809,2024-01-01T00:00:00,30.175299999999993,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93499063421916,31.574389848110798]}"
24_0,0,0.1216809,0,0.24,0,0.14336741,0,0,0,0.24419439,0.41,0,0.15472135,0,0.23867078,0.19701685,-2.0939198543661632,0,285.85168,243,243,"5/14/24, 12:00 AM",AMRITSAR,230,2024-12-31T00:00:00,7.65,2.5257978,345,349,412,408,3.391591,2024-01-01T00:00:00,30.188731707317068,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94819586889572,31.587864577372592]}"
25_0,0,0.07888936,0,0.49,0,0.102493614,0,0,0,0.2561149,0.48,0,0.102492556,0,0.1821532,0.13369468,-1.73277856005538,0,66.92695,270,271,"5/14/24, 12:00 AM",AMRITSAR,231,2024-12-31T00:00:00,7.69,2.5257978,367,366,364,363,2.3652809,2024-01-01T00:00:00,30.175299999999993,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93499063421916,31.574389848110798]}"
26_0,0,0.1216809,0,0.48,0,0.14336741,0,0,0,0.24419439,0.43,0,0.15472135,0,0.23867078,0.19701685,-2.0939198543661632,0,285.85168,243,243,"5/14/24, 12:00 AM",AMRITSAR,230,2024-12-31T00:00:00,7.54,2.5257978,345,349,412,408,3.391591,2024-01-01T00:00:00,30.188731707317068,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94819586889572,31.587864577372592]}"
27_0,0,0.1216809,0,0.12,0,0.14336741,0,0,0,0.24419439,0.48,0,0.15472135,0,0.23867078,0.19701685,-2.0939198543661632,0,285.85168,243,243,"5/14/24, 12:00 AM",AMRITSAR,230,2024-12-31T00:00:00,7.25,2.5257978,345,349,412,408,3.391591,2024-01-01T00:00:00,30.188731707317068,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94819586889572,31.587864577372592]}"
28_0,0,0.1216809,0,0.25,0,0.14336741,0,0,0,0.24419439,0.44,0,0.15472135,0,0.23867078,0.19701685,-2.0939198543661632,0,285.85168,243,243,"5/14/24, 12:00 AM",AMRITSAR,230,2024-12-31T00:00:00,7.28,2.5257978,345,349,412,408,3.391591,2024-01-01T00:00:00,30.188731707317068,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94819586889572,31.587864577372592]}"
29_0,0,0.1216809,0,0.13,0,0.14336741,0,0,0,0.24419439,0.46,0,0.15472135,0,0.23867078,0.19701685,-2.0939198543661632,0,285.85168,243,243,"5/14/24, 12:00 AM",AMRITSAR,230,2024-12-31T00:00:00,7.11,2.5257978,345,349,412,408,3.391591,2024-01-01T00:00:00,30.188731707317068,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94819586889572,31.587864577372592]}"
30_0,0,0.1216809,0,0.45,0,0.14336741,0,0,0,0.24419439,0.43,0,0.15472135,0,0.23867078,0.19701685,-2.0939198543661632,0,285.85168,243,243,"5/14/24, 12:00 AM",AMRITSAR,230,2024-12-31T00:00:00,7.5,2.5257978,345,349,412,408,3.391591,2024-01-01T00:00:00,30.188731707317068,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94819586889572,31.587864577372592]}"
31_0,0,0.07888936,0,0.12,0,0.102493614,0,0,0,0.2561149,0.48,0,0.102492556,0,0.1821532,0.13369468,-1.73277856005538,0,66.92695,270,271,"5/14/24, 12:00 AM",AMRITSAR,231,2024-12-31T00:00:00,7.6,2.5257978,367,366,364,363,2.3652809,2024-01-01T00:00:00,30.175299999999993,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93499063421916,31.574389848110798]}"
32_0,0,0.07888936,0,0.16,0,0.102493614,0,0,0,0.2561149,0.45,0,0.102492556,0,0.1821532,0.13369468,-1.73277856005538,0,66.92695,270,271,"5/14/24, 12:00 AM",AMRITSAR,231,2024-12-31T00:00:00,7.36,2.5257978,367,366,364,363,2.3652809,2024-01-01T00:00:00,30.175299999999993,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93499063421916,31.574389848110798]}"
33_0,0,0.119503334,0,0.64,0,0.14361112,0,0,0,0.23817,0.48,0,0.15957445,0,0.24272889,0.20799223,-2.4693894750575094,0,221.36133,248,250,"5/14/24, 12:00 AM",AMRITSAR,231,2024-12-31T00:00:00,7.68,2.5193858,341,342,412,407,4.930737,2024-01-01T00:00:00,30.194974358974353,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95304677142997,31.58463064234976]}"
34_0,0,0.119503334,0,0.14,0,0.14361112,0,0,0,0.23817,0.42,0,0.15957445,0,0.24272889,0.20799223,-2.4693894750575094,0,221.36133,248,250,"5/14/24, 12:00 AM",AMRITSAR,231,2024-12-31T00:00:00,7.69,2.5193858,341,342,412,407,4.930737,2024-01-01T00:00:00,30.194974358974353,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95304677142997,31.58463064234976]}"
35_0,0,0.119503334,0,0.12,0,0.14361112,0,0,0,0.23817,0.41,0,0.15957445,0,0.24272889,0.20799223,-2.4693894750575094,0,221.36133,248,250,"5/14/24, 12:00 AM",AMRITSAR,231,2024-12-31T00:00:00,7.15,2.5193858,341,342,412,407,4.930737,2024-01-01T00:00:00,30.194974358974353,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95304677142997,31.58463064234976]}"
36_0,0,0.119503334,0,0.12,0,0.14361112,0,0,0,0.23817,0.42,0,0.15957445,0,0.24272889,0.20799223,-2.4693894750575094,0,221.36133,248,250,"5/14/24, 12:00 AM",AMRITSAR,231,2024-12-31T00:00:00,7.6,2.5193858,341,342,412,407,4.930737,2024-01-01T00:00:00,30.194974358974353,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95304677142997,31.58463064234976]}"
37_0,0,0.09538444,0,0.23,0,0.124914445,0,0,0,0.28813556,0.47,0,0.12650222,0,0.25685668,0.18761666,0.14222897273240112,0,90.0,245,248,"5/14/24, 12:00 AM",AMRITSAR,230,2024-12-31T00:00:00,8.24,2.5193858,339,341,416,411,1.0885919,2024-01-01T00:00:00,30.195099999999996,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95681969562327,31.580318728985986]}"
38_0,0,0.09538444,0,0.12,0,0.124914445,0,0,0,0.28813556,0.4,0,0.12650222,0,0.25685668,0.18761666,0.14222897273240112,0,90.0,245,248,"5/14/24, 12:00 AM",AMRITSAR,230,2024-12-31T00:00:00,8.32,2.5193858,339,341,416,411,1.0885919,2024-01-01T00:00:00,30.195099999999996,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95681969562327,31.580318728985986]}"
39_0,0,0.09538444,0,0.33,0,0.124914445,0,0,0,0.28813556,0.36,0,0.12650222,0,0.25685668,0.18761666,0.14222897273240112,0,90.0,245,248,"5/14/24, 12:00 AM",AMRITSAR,230,2024-12-31T00:00:00,8.24,2.5193858,339,341,416,411,1.0885919,2024-01-01T00:00:00,30.195099999999996,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95681969562327,31.580318728985986]}"
40_0,0,0.09538444,0,0.12,0,0.124914445,0,0,0,0.28813556,0.4,0,0.12650222,0,0.25685668,0.18761666,0.14222897273240112,0,90.0,245,248,"5/14/24, 12:00 AM",AMRITSAR,230,2024-12-31T00:00:00,7.21,2.5193858,339,341,416,411,1.0885919,2024-01-01T00:00:00,30.195099999999996,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95681969562327,31.580318728985986]}"
41_0,0,0.10780889,0,0.49,0,0.13195667,0,0,0,0.26696888,0.4,0,0.13789111,0,0.25281,0.19492444,0.4299094058948086,0,90.0,245,248,"5/14/24, 12:00 AM",AMRITSAR,229,2024-12-31T00:00:00,7.69,2.5193858,339,341,416,411,2.1763985,2024-01-01T00:00:00,30.195099999999996,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9570891902085,31.580318728985986]}"
42_0,0,0.10780889,0,0.12,0,0.13195667,0,0,0,0.26696888,0.48,0,0.13789111,0,0.25281,0.19492444,0.4299094058948086,0,90.0,245,248,"5/14/24, 12:00 AM",AMRITSAR,229,2024-12-31T00:00:00,7.6,2.5193858,339,341,416,411,2.1763985,2024-01-01T00:00:00,30.195099999999996,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9570891902085,31.580318728985986]}"
43_0,0,0.12335444,0,0.12,0,0.14253777,0,0,0,0.23065777,0.48,0,0.1486811,0,0.24556111,0.19578889,-1.8947284365811259,0,-0.0,244,246,"5/14/24, 12:00 AM",AMRITSAR,232,2024-12-31T00:00:00,7.6,2.5193858,341,343,415,410,2.7802885,2024-01-01T00:00:00,30.195099999999996,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95655020103803,31.581666201912167]}"
44_0,0,0.12335444,0,0.12,0,0.14253777,0,0,0,0.23065777,0.41,0,0.1486811,0,0.24556111,0.19578889,-1.8947284365811259,0,-0.0,244,246,"5/14/24, 12:00 AM",AMRITSAR,232,2024-12-31T00:00:00,7.25,2.5193858,341,343,415,410,2.7802885,2024-01-01T00:00:00,30.195099999999996,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95655020103803,31.581666201912167]}"
45_0,0,0.12335444,0,0.45,0,0.14253777,0,0,0,0.23065777,0.41,0,0.1486811,0,0.24556111,0.19578889,-1.8947284365811259,0,-0.0,244,246,"5/14/24, 12:00 AM",AMRITSAR,232,2024-12-31T00:00:00,7.5,2.5193858,341,343,415,410,2.7802885,2024-01-01T00:00:00,30.195099999999996,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95655020103803,31.581666201912167]}"
46_0,0,0.12335444,0,0.45,0,0.14253777,0,0,0,0.23065777,0.43,0,0.1486811,0,0.24556111,0.19578889,-1.8947284365811259,0,-0.0,244,246,"5/14/24, 12:00 AM",AMRITSAR,232,2024-12-31T00:00:00,7.5,2.5193858,341,343,415,410,2.7802885,2024-01-01T00:00:00,30.195099999999996,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95655020103803,31.581666201912167]}"
47_0,0,0.12335444,0,0.48,0,0.14253777,0,0,0,0.23065777,0.48,0,0.1486811,0,0.24556111,0.19578889,-1.8947284365811259,0,-0.0,244,246,"5/14/24, 12:00 AM",AMRITSAR,232,2024-12-31T00:00:00,7.54,2.5193858,341,343,415,410,2.7802885,2024-01-01T00:00:00,30.195099999999996,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95655020103803,31.581666201912167]}"
48_0,0,0.08174222,0,0.25,0,0.10592778,0,0,0,0.27041668,0.48,0,0.10356667,0,0.21434222,0.15303445,-1.8947205926213369,0,180.0,244,246,"5/14/24, 12:00 AM",AMRITSAR,231,2024-12-31T00:00:00,7.28,2.5193858,341,343,415,410,2.7802885,2024-01-01T00:00:00,30.195099999999996,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9570891902085,31.58085771815646]}"
56_0,0,0.06954468,0,0.24,0,0.09702553,0,0,0,0.29321915,0.41,0,0.09680213,0,0.2586532,0.17344894,-2.5837705961242032,0,279.65164,251,264,"5/9/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,7.65,2.5689487,333,324,416,412,5.514959,2024-01-01T00:00:00,30.118650000000002,Ghumanpura (357),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94819586889572,31.75306475812217]}"
60_0,0,0.117570214,0,0.26,0,0.14456595,0,0,0,0.2385,0.46,0,0.16458298,0,0.26554042,0.23528086,-1.9241788590300826,0,310.39505,254,260,"6/5/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,8.24,2.7020068,379,375,367,364,2.860009,2024-01-01T00:00:00,30.133658536585372,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9533162660152,31.688386057665564]}"
61_0,0,0.117570214,0,0.24,0,0.14456595,0,0,0,0.2385,0.42,0,0.16458298,0,0.26554042,0.23528086,-1.9241788590300826,0,310.39505,254,260,"6/5/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,7.66,2.7020068,379,375,367,364,2.860009,2024-01-01T00:00:00,30.133658536585372,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9533162660152,31.688386057665564]}"
62_0,0,0.117570214,0,0.42,0,0.14456595,0,0,0,0.2385,0.39,0,0.16458298,0,0.26554042,0.23528086,-1.9241788590300826,0,310.39505,254,260,"6/5/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,8.33,2.7020068,379,375,367,364,2.860009,2024-01-01T00:00:00,30.133658536585372,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9533162660152,31.688386057665564]}"
63_0,0,0.07106522,0,0.25,0,0.09777392,0,0,0,0.31218913,0.44,0,0.090134785,0,0.20690218,0.14315869,1.9870212098638913,0,-0.0,276,287,"6/5/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,8.36,2.7020068,315,309,410,404,0.0,2024-01-01T00:00:00,30.134243902439028,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.96571301693605,31.687308079324623]}"
64_0,0,0.12288478,0,0.38,0,0.14785,0,0,0,0.24028479,0.44,0,0.16306305,0,0.24128912,0.20779565,-1.6386795726490067,0,149.56163,256,262,"6/5/24, 12:00 AM",AMRITSAR,234,2024-12-31T00:00:00,7.36,2.7020068,376,372,368,365,2.150505,2024-01-01T00:00:00,30.133658536585372,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95358576060043,31.687847068495092]}"
65_0,0,0.12288478,0,0.25,0,0.14785,0,0,0,0.24028479,0.43,0,0.16306305,0,0.24128912,0.20779565,-1.6386795726490067,0,149.56163,256,262,"5/17/24, 12:00 AM",AMRITSAR,234,2024-12-31T00:00:00,7.32,2.7020068,376,372,368,365,2.150505,2024-01-01T00:00:00,30.133658536585372,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95358576060043,31.687847068495092]}"
66_0,0,0.13978085,0,0.13,0,0.1652085,0,0,0,0.23616171,0.4,0,0.18570426,0,0.2602,0.23477447,-2.1968016968357675,0,299.5653,254,260,"5/16/24, 12:00 AM",AMRITSAR,233,2024-12-31T00:00:00,7.25,2.7020068,379,375,367,364,3.754091,2024-01-01T00:00:00,30.133658536585372,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95304677142997,31.688386057665564]}"
67_0,0,0.13978085,0,0.34,0,0.1652085,0,0,0,0.23616171,0.43,0,0.18570426,0,0.2602,0.23477447,-2.1968016968357675,0,299.5653,254,260,"6/5/24, 12:00 AM",AMRITSAR,233,2024-12-31T00:00:00,7.36,2.7020068,379,375,367,364,3.754091,2024-01-01T00:00:00,30.133658536585372,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95304677142997,31.688386057665564]}"
68_0,0,0.117570214,0,0.12,0,0.14456595,0,0,0,0.2385,0.44,0,0.16458298,0,0.26554042,0.23528086,-1.9241788590300826,0,310.39505,254,260,"5/17/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,8.25,2.7020068,379,375,367,364,2.860009,2024-01-01T00:00:00,30.133658536585372,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9533162660152,31.688386057665564]}"
69_0,0,0.13029565,0,0.25,0,0.15197825,0,0,0,0.21541739,0.48,0,0.17161088,0,0.2392413,0.21237174,-0.958690270377186,0,270.0,253,259,"6/5/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,7.25,2.7020068,380,377,367,364,1.0898571,2024-01-01T00:00:00,30.133658536585372,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95385525518567,31.688386057665564]}"
70_0,0,0.117570214,0,0.25,0,0.14456595,0,0,0,0.2385,0.43,0,0.16458298,0,0.26554042,0.23528086,-1.9241788590300826,0,310.39505,254,260,"5/17/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,7.69,2.7020068,379,375,367,364,2.860009,2024-01-01T00:00:00,30.133658536585372,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9533162660152,31.688386057665564]}"
71_0,0,0.117570214,0,0.3,0,0.14456595,0,0,0,0.2385,0.48,0,0.16458298,0,0.26554042,0.23528086,-1.9241788590300826,0,310.39505,254,260,"5/16/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,7.89,2.7020068,379,375,367,364,2.860009,2024-01-01T00:00:00,30.133658536585372,Mudhal (286),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9533162660152,31.688386057665564]}"
