system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.058674194,0.6288,0.39,11,0.086711824,104.3,2.077,0,0.26986235,0.405,6.784,0.09097097,15.75,0.19487312,0.14111398,-2.1710687677789866,0.8792,240.06943,228,231,"5/24/24, 12:00 AM",BATHINDA,213,2024-12-31T00:00:00,8,1.4364517,489,488,283,281,3.7125654,2024-01-01T00:00:00,30.311189189189193,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05572420840483,30.276503925614914]}"
1_0,0,0.058674194,0.6655,0.49,11.15,0.086711824,86.58,2.031,0,0.26986235,0.525,8.626,0.09097097,16.89,0.19487312,0.14111398,-2.1710687677789866,0.955,240.06943,228,231,"5/24/24, 12:00 AM",BATHINDA,213,2024-12-31T00:00:00,8.3,1.4364517,489,488,283,281,3.7125654,2024-01-01T00:00:00,30.311189189189193,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05572420840483,30.276503925614914]}"
2_0,0,0.06276021,0.5727,0.39,8.78,0.092984945,87.53,2.35,0,0.29297742,0.255,5.146,0.095970966,15.84,0.20347205,0.14708064,0.24649496314277947,0.8437,201.10551,228,231,"5/24/24, 12:00 AM",BATHINDA,212,2024-12-31T00:00:00,8,1.4364517,489,488,283,281,2.9798558,2024-01-01T00:00:00,30.311189189189193,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05599370299007,30.27623443102968]}"
3_0,0,0.06276021,0.639,0.37,10.61,0.092984945,84.63,2.235,0,0.29297742,0.27,7.36,0.095970966,17.09,0.20347205,0.14708064,0.24649496314277947,0.947,201.10551,228,231,"5/24/24, 12:00 AM",BATHINDA,212,2024-12-31T00:00:00,8.3,1.4364517,489,488,283,281,2.9798558,2024-01-01T00:00:00,30.311189189189193,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05599370299007,30.27623443102968]}"
4_0,0,0.06276021,0.5182,0.45,9.134,0.092984945,88.46,1.793,0,0.29297742,0.255,6.249,0.095970966,14.32,0.20347205,0.14708064,0.24649496314277947,0.724,201.10551,228,231,"5/24/24, 12:00 AM",BATHINDA,212,2024-12-31T00:00:00,8.4,1.4364517,489,488,283,281,2.9798558,2024-01-01T00:00:00,30.311189189189193,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05599370299007,30.27623443102968]}"
5_0,0,0.06276021,0.5454,0.48,9.138,0.092984945,75.91,1.713,0,0.29297742,0.465,5.347,0.095970966,13.83,0.20347205,0.14708064,0.24649496314277947,0.6993,201.10551,228,231,"5/24/24, 12:00 AM",BATHINDA,212,2024-12-31T00:00:00,8.3,1.4364517,489,488,283,281,2.9798558,2024-01-01T00:00:00,30.311189189189193,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05599370299007,30.27623443102968]}"
6_0,0,0.06400326,0.7557,0.65,13,0.09566957,92.18,3.152,0,0.30927718,0.66,12.14,0.101477176,17.87,0.2223989,0.16124022,1.3733268734864628,1.076,90.0,232,237,"5/24/24, 12:00 AM",BATHINDA,209,2024-12-31T00:00:00,8.7,1.4364517,483,481,285,282,4.287695,2024-01-01T00:00:00,30.312918918918925,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05653269216053,30.271922517665903]}"
7_0,0,0.06400326,0.7775,1.1,14.18,0.09566957,104,2.867,0,0.30927718,0.66,11.92,0.101477176,17.42,0.2223989,0.16124022,1.3733268734864628,1.062,90.0,232,237,"5/24/24, 12:00 AM",BATHINDA,209,2024-12-31T00:00:00,8.1,1.4364517,483,481,285,282,4.287695,2024-01-01T00:00:00,30.312918918918925,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05653269216053,30.271922517665903]}"
8_0,0,0.06786344,0.8377,1,15.03,0.09463118,100.1,2.718,0,0.28924945,0.69,11.92,0.097365595,17.68,0.20219462,0.14796667,-1.725055385065448,1.074,193.03874,236,234,"5/24/24, 12:00 AM",BATHINDA,211,2024-12-31T00:00:00,8.3,1.4364517,482,485,282,281,4.7492757,2024-01-01T00:00:00,30.312918918918925,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05464623006388,30.273269990592084]}"
9_0,0,0.06400326,0.8175,0.73,14.63,0.09566957,105.6,3.068,0,0.30927718,0.51,12.05,0.101477176,17.22,0.2223989,0.16124022,1.3733268734864628,1.067,90.0,232,237,"5/24/24, 12:00 AM",BATHINDA,209,2024-12-31T00:00:00,8.2,1.4364517,483,481,285,282,4.287695,2024-01-01T00:00:00,30.312918918918925,Seman (199),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05653269216053,30.271922517665903]}"
