system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
39_0,0,0.09919593,0.5171,0.27,24.93,0.12108198,35.77,1.77,0.8775,0.29784885,0.39,3.532,0.111534305,10.87,0.23596047,0.15989709,-1.2206395167146207,0.8193,49.417053,228,254,"6/20/24, 12:00 AM",SHAHID BHAGAT SINGH NAGAR,256,2024-12-31T00:00:00,7.4,2.5036848,461,438,311,308,1.4254127,2024-01-01T00:00:00,30.263297297297296,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05420164670367,31.064506092844557]}"
40_0,0,0.09919593,0.5126,0.29,24.72,0.12108198,36.19,1.775,1.35,0.29784885,0.6,3.526,0.111534305,10.88,0.23596047,0.15989709,-1.2206395167146207,0.8186,49.417053,228,254,"6/20/24, 12:00 AM",SHAHID BHAGAT SINGH NAGAR,256,2024-12-31T00:00:00,7.6,2.5036848,461,438,311,308,1.4254127,2024-01-01T00:00:00,30.263297297297296,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05420164670367,31.064506092844557]}"
41_0,0,0.09919593,0.4675,0.26,10.63,0.12108198,55.68,2.384,1.5525,0.29784885,0.69,6.396,0.111534305,18.52,0.23596047,0.15989709,-1.2206395167146207,0.9824,49.417053,228,254,"6/20/24, 12:00 AM",SHAHID BHAGAT SINGH NAGAR,256,2024-12-31T00:00:00,7.3,2.5036848,461,438,311,308,1.4254127,2024-01-01T00:00:00,30.263297297297296,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05420164670367,31.064506092844557]}"
42_0,0,0.10071337,0.4663,0.25,10.57,0.121575,54.79,2.375,1.0125,0.28243256,0.45,6.42,0.11397965,18.57,0.2355814,0.16237907,-1.2206529876698284,0.9835,49.417137,228,254,"6/20/24, 12:00 AM",SHAHID BHAGAT SINGH NAGAR,256,2024-12-31T00:00:00,7.5,2.5036848,461,438,311,308,1.425415,2024-01-01T00:00:00,30.263297297297296,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05420164670367,31.064775587429793]}"
43_0,0,0.10071337,0.4689,0.29,10.63,0.121575,55.47,2.385,0.4725,0.28243256,0.21,6.397,0.11397965,18.49,0.2355814,0.16237907,-1.2206529876698284,0.9796,49.417137,228,254,"6/20/24, 12:00 AM",SHAHID BHAGAT SINGH NAGAR,256,2024-12-31T00:00:00,7.4,2.5036848,461,438,311,308,1.425415,2024-01-01T00:00:00,30.263297297297296,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05420164670367,31.064775587429793]}"
44_0,0,0.09919593,0.5086,0.23,24.84,0.12108198,35.94,1.759,1.5525,0.29784885,0.69,3.551,0.111534305,10.89,0.23596047,0.15989709,-1.2206395167146207,0.8146,49.417053,228,254,"6/20/24, 12:00 AM",SHAHID BHAGAT SINGH NAGAR,256,2024-12-31T00:00:00,7.2,2.5036848,461,438,311,308,1.4254127,2024-01-01T00:00:00,30.263297297297296,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05420164670367,31.064506092844557]}"
45_0,0,0.10029651,0.6305,0.23,16.36,0.1224314,80,4.086,0.675,0.28882152,0.3,10.75,0.11512384,30.53,0.23506105,0.15932617,-0.9454984672158823,1.44,270.0,228,254,"6/20/24, 12:00 AM",SHAHID BHAGAT SINGH NAGAR,256,2024-12-31T00:00:00,7.4,2.5036848,461,438,311,308,1.0826455,2024-01-01T00:00:00,30.263297297297296,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05393215211843,31.064506092844557]}"
46_0,0,0.10071337,0.5136,0.25,24.91,0.121575,35.89,1.767,1.08,0.28243256,0.48,3.588,0.11397965,10.85,0.2355814,0.16237907,-1.2206529876698284,0.8119,49.417137,228,254,"6/20/24, 12:00 AM",SHAHID BHAGAT SINGH NAGAR,256,2024-12-31T00:00:00,7.5,2.5036848,461,438,311,308,1.425415,2024-01-01T00:00:00,30.263297297297296,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05420164670367,31.064775587429793]}"
47_0,0,0.10071337,0.5163,0.27,21.52,0.121575,38.79,1.792,0.8775,0.28243256,0.39,3.613,0.11397965,10.9,0.2355814,0.16237907,-1.2206529876698284,0.8154,49.417137,228,254,"6/20/24, 12:00 AM",SHAHID BHAGAT SINGH NAGAR,256,2024-12-31T00:00:00,7.6,2.5036848,461,438,311,308,1.425415,2024-01-01T00:00:00,30.263297297297296,Malpur (170),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05420164670367,31.064775587429793]}"
48_0,0,0.099757396,0.5164,0.29,22.14,0.12225207,42.12,1.823,1.2825,0.2928935,0.57,3.826,0.12093077,10.92,0.23372367,0.17768048,0.4488104943097841,0.546,210.27632,232,258,"6/20/24, 12:00 AM",SHAHID BHAGAT SINGH NAGAR,257,2024-12-31T00:00:00,7.6,2.5036848,468,444,300,297,2.1469488,2024-01-01T00:00:00,30.256810810810816,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05096771168084,31.078519811276824]}"
49_0,0,0.09698106,0.5115,0.27,22.31,0.12013432,42.78,1.841,1.08,0.28209525,0.48,3.834,0.124838464,11,0.2356929,0.18229763,0.4488112723879316,0.5475,210.27625,232,258,"6/20/24, 12:00 AM",SHAHID BHAGAT SINGH NAGAR,256,2024-12-31T00:00:00,7.4,2.5036848,468,444,300,297,2.1469471,2024-01-01T00:00:00,30.256810810810816,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0506982170956,31.078250316691587]}"
50_0,0,0.093746156,0.5049,0.24,21.92,0.11424734,42.37,1.817,1.485,0.2657213,0.66,3.792,0.11558225,10.8,0.23318402,0.17898224,1.9933600333960155,0.537,-0.0,239,264,"6/20/24, 12:00 AM",SHAHID BHAGAT SINGH NAGAR,258,2024-12-31T00:00:00,7.5,2.5036848,463,441,299,296,0.0,2024-01-01T00:00:00,30.253297297297298,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05258467919226,31.082831724640595]}"
51_0,0,0.061237976,0.4812,0.25,14.29,0.09186329,77.47,3.331,1.9575,0.32596076,0.87,9.057,0.08319873,23.71,0.22339746,0.15473165,-1.2207764420440435,0.8487,310.58047,233,259,"6/20/24, 12:00 AM",SHAHID BHAGAT SINGH NAGAR,261,2024-12-31T00:00:00,7.5,2.3269515,458,435,309,306,1.4254847,2024-01-01T00:00:00,30.242594594594593,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04423034704995,31.072860424986867]}"
52_0,0,0.064492404,0.476,0.25,14.31,0.090972155,77.45,3.347,1.5525,0.27366456,0.69,9.034,0.093616456,23.71,0.24849874,0.17311393,-1.6388196174536447,0.8526,270.0,233,259,"6/20/24, 12:00 AM",SHAHID BHAGAT SINGH NAGAR,260,2024-12-31T00:00:00,7.6,2.3269515,458,435,309,306,2.164708,2024-01-01T00:00:00,30.242594594594593,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0439608524647,31.072860424986867]}"
53_0,0,0.0695859,0.4722,0.24,14.33,0.0987641,76.65,3.349,1.0125,0.30244872,0.45,9.035,0.10691795,23.95,0.23381282,0.16790512,-2.126229467020755,0.8593,322.10434,233,259,"6/20/24, 12:00 AM",SHAHID BHAGAT SINGH NAGAR,254,2024-12-31T00:00:00,7.5,2.3269515,458,435,309,306,3.5215566,2024-01-01T00:00:00,30.242594594594593,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0439608524647,31.073668908742576]}"
54_0,0,0.07331852,0.4737,0.27,14.38,0.10032963,77.33,3.363,0.4725,0.2772827,0.21,9.029,0.10527654,23.89,0.22274074,0.16402346,-1.88941389953495,0.8557,180.0,233,259,"6/20/24, 12:00 AM",SHAHID BHAGAT SINGH NAGAR,256,2024-12-31T00:00:00,7.4,2.3269515,458,435,309,306,2.7802885,2024-01-01T00:00:00,30.242594594594593,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04530832539089,31.073938403327812]}"
55_0,0,0.058725,0.4737,0.3,14.29,0.08815,77.31,3.34,1.215,0.31201,0.54,9.015,0.08283,23.78,0.22730625,0.162365,-2.044284701537882,0.8534,90.0,233,259,"6/20/24, 12:00 AM",SHAHID BHAGAT SINGH NAGAR,259,2024-12-31T00:00:00,7.5,2.3269515,458,435,309,306,3.2451332,2024-01-01T00:00:00,30.26735135135135,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04503883080565,31.072860424986867]}"
56_0,0,0.07591205,0.4794,0.24,14.49,0.10053855,77.96,3.376,1.485,0.26483133,0.66,9.012,0.10387831,23.91,0.22538193,0.17299037,-0.7908016424841546,0.8616,180.0,233,259,"6/20/24, 12:00 AM",SHAHID BHAGAT SINGH NAGAR,258,2024-12-31T00:00:00,7.5,2.3269515,458,435,309,306,0.92740995,2024-01-01T00:00:00,30.242594594594593,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04584731456136,31.074477392498284]}"
57_0,0,0.07573132,0.4724,0.29,14.36,0.10067832,76.47,3.362,1.5525,0.2745253,0.69,8.981,0.10156024,23.82,0.22593494,0.17228313,-0.7908174377395838,0.8588,-0.0,233,259,"6/20/24, 12:00 AM",SHAHID BHAGAT SINGH NAGAR,259,2024-12-31T00:00:00,7.6,2.3269515,458,435,309,306,0.92740995,2024-01-01T00:00:00,30.242594594594593,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04584731456136,31.07474688708352]}"
58_0,0,0.07573132,0.4801,0.27,14.49,0.10067832,77.47,3.38,1.6875,0.2745253,0.75,8.996,0.10156024,23.85,0.22593494,0.17228313,-0.7908174377395838,0.8605,-0.0,233,259,"6/20/24, 12:00 AM",SHAHID BHAGAT SINGH NAGAR,259,2024-12-31T00:00:00,7.4,2.3269515,458,435,309,306,0.92740995,2024-01-01T00:00:00,30.242594594594593,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04584731456136,31.07474688708352]}"
59_0,0,0.07621687,0.4752,0.23,14.52,0.10044699,76.49,3.392,0.675,0.26621085,0.3,8.953,0.10185301,24.03,0.21817109,0.16514096,-1.483964578933676,0.869,-0.0,233,259,"6/20/24, 12:00 AM",SHAHID BHAGAT SINGH NAGAR,257,2024-12-31T00:00:00,7.2,2.3269515,458,435,309,306,1.8543341,2024-01-01T00:00:00,30.253297297297298,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0461168091466,31.075016381668757]}"
60_0,0,0.07229277,0.4779,0.21,14.46,0.09829157,77.42,3.377,1.485,0.26568553,0.66,8.936,0.10573494,23.96,0.2239759,0.16998674,0.3077974517708752,0.8663,-0.0,233,259,"6/20/24, 12:00 AM",SHAHID BHAGAT SINGH NAGAR,255,2024-12-31T00:00:00,7.7,2.3269515,458,435,309,306,0.92740995,2024-01-01T00:00:00,30.253297297297298,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0461168091466,31.07555537083923]}"
61_0,0,0.07919759,0.4716,0.26,14.58,0.10495181,76.74,3.407,1.35,0.27324337,0.6,8.88,0.111398794,24.04,0.23005061,0.17945662,-1.6305966537120138,0.875,30.275446,233,259,"6/20/24, 12:00 AM",SHAHID BHAGAT SINGH NAGAR,256,2024-12-31T00:00:00,7.3,2.3269515,458,435,309,306,2.1469297,2024-01-01T00:00:00,30.253297297297298,Mahrampur (171),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04638630373184,31.075285876253993]}"
