system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
27_0,0,0.16206354,1.106,0.64,3.427,0.20495416,1030.649984,0.7096,0,0.3165552,0.9,49.9279872,0.2476177,9.174,0.34921667,0.31504583,2.8293238231544096,0.5473,-0.0,218,220,"5/30/24, 12:00 AM",FAZILKA,181,2024-12-31T00:00:00,8,1.0865829,443,443,339,337,0.92740995,2024-01-01T00:00:00,30.374682926829276,Rupnagar (126),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98124929706947,30.16601114566821]}"
28_0,0,0.14175744,0.4617,0.722,7.513,0.16566171,81.22,2.924,0,0.24660851,0.555,32.18,0.1841851,65.19,0.2853319,0.2531468,-0.93623910649285,2.086,90.0,234,231,"7/4/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,7.43,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Arainwala (194),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
29_0,0,0.14175744,1.427,0.804,4.298,0.16566171,136.7,1.544,0,0.24660851,0.195,10.02,0.1841851,61.34,0.2853319,0.2531468,-0.93623910649285,0.8876,90.0,234,231,"7/4/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8.08,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Arainwala (194),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
30_0,0,0.14175744,0.5646,0.384,4.132,0.16566171,83.92,1.737,0,0.24660851,0.33,11.6,0.1841851,38.74,0.2853319,0.2531468,-0.93623910649285,1.481,90.0,234,231,"6/14/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8.3,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
31_0,0,0.14175744,0.6866,0.42,4.236,0.16566171,66.28,1.042,0,0.24660851,0.6,9.303,0.1841851,33.47,0.2853319,0.2531468,-0.93623910649285,1.122,90.0,234,231,"6/14/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8.45,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
32_0,0,0.14175744,0.5461,0.414,3.979,0.16566171,81.07,1.448,0,0.24660851,0.54,12.09,0.1841851,34.99,0.2853319,0.2531468,-0.93623910649285,1.304,90.0,234,231,"6/14/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8.22,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
33_0,0,0.14175744,0.8287,0.524,4.553,0.16566171,73,1.133,0,0.24660851,0.3,16.61,0.1841851,61.5,0.2853319,0.2531468,-0.93623910649285,1.396,90.0,234,231,"6/14/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8.3,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
34_0,0,0.14175744,1.14,0.524,8.687,0.16566171,125.4,1.92,0,0.24660851,0.585,14.19,0.1841851,43.29,0.2853319,0.2531468,-0.93623910649285,1.201,90.0,234,231,"6/14/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8.2,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
35_0,0,0.14175744,1.127,0.384,6.815,0.16566171,127.7,1.557,0,0.24660851,0.6,21.5,0.1841851,41.61,0.2853319,0.2531468,-0.93623910649285,1.065,90.0,234,231,"6/14/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8.23,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
36_0,0,0.14175744,1.008,0.514,6.675,0.16566171,116.6,1.325,0,0.24660851,0.3,24,0.1841851,41.11,0.2853319,0.2531468,-0.93623910649285,0.8599,90.0,234,231,"6/14/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8.34,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
37_0,0,0.14175744,1.147,0.624,7.433,0.16566171,153.3,1.646,0,0.24660851,0.285,24.62,0.1841851,38.69,0.2853319,0.2531468,-0.93623910649285,1.038,90.0,234,231,"6/14/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8.21,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
38_0,0,0.14175744,0.7111,0.284,5.843,0.16566171,102.7,2.277,0,0.24660851,0.33,17.64,0.1841851,45.84,0.2853319,0.2531468,-0.93623910649285,0.5307,90.0,234,231,"6/14/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
39_0,0,0.14175744,0.991,0.624,6.292,0.16566171,127.4,1.487,0,0.24660851,0.675,26.44,0.1841851,37.98,0.2853319,0.2531468,-0.93623910649285,0.8467,90.0,234,231,"6/14/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,7.21,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
40_0,0,0.14175744,1.126,0.624,5.574,0.16566171,142.4,1.25,0,0.24660851,0.645,30.31,0.1841851,38.98,0.2853319,0.2531468,-0.93623910649285,0.9033,90.0,234,231,"6/14/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,7.45,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
41_0,0,0.14175744,0.6993,0.384,5.311,0.16566171,111.2,2.269,0,0.24660851,0.525,25.84,0.1841851,80.23,0.2853319,0.2531468,-0.93623910649285,0.4723,90.0,234,231,"6/14/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
42_0,0,0.12654255,0.9707,0.84,5.42,0.15549149,106.3,1.226,0,0.27211276,0.225,34.09,0.17362979,35.54,0.28635105,0.2392234,-1.6246758519434246,0.7439,329.8436,234,231,"6/14/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8,0.9969971,484,485,282,284,2.144336,2024-01-01T00:00:00,30.331,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.6168755867678]}"
43_0,0,0.14175744,1.073,0.834,5.106,0.16566171,143.7,1.197,0,0.24660851,0.45,34.43,0.1841851,41.46,0.2853319,0.2531468,-0.93623910649285,0.8977,90.0,234,231,"6/14/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8.22,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
44_0,0,0.12654255,1.023,0.514,5.247,0.15549149,124.7,1.397,0,0.27211276,0.675,36.21,0.17362979,39.62,0.28635105,0.2392234,-1.6246758519434246,0.7977,329.8436,234,231,"6/14/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8,0.9969971,484,485,282,284,2.144336,2024-01-01T00:00:00,30.331,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.6168755867678]}"
45_0,0,0.12654255,1.129,0.614,5.469,0.15549149,121.3,1.247,0,0.27211276,0.27,43.28,0.17362979,46.03,0.28635105,0.2392234,-1.6246758519434246,0.8908,329.8436,234,231,"6/14/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8.24,0.9969971,484,485,282,284,2.144336,2024-01-01T00:00:00,30.331,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.6168755867678]}"
46_0,0,0.12654255,0.6205,0.524,4.211,0.15549149,98.42,1.672,0,0.27211276,0.375,33.2,0.17362979,45.94,0.28635105,0.2392234,-1.6246758519434246,0.5573,329.8436,234,231,"6/14/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8.36,0.9969971,484,485,282,284,2.144336,2024-01-01T00:00:00,30.331,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.6168755867678]}"
47_0,0,0.14175744,0.9049,0.984,4.868,0.16566171,110.3,1.033,0,0.24660851,0.57,41.2,0.1841851,28.19,0.2853319,0.2531468,-0.93623910649285,0.6346,90.0,234,231,"6/13/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8.21,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
48_0,0,0.12085106,0.8392,0.524,4.237,0.1480766,124.5,0.9557,0,0.25377873,0.33,38.04,0.16639574,49.43,0.27197447,0.23382978,-1.7143233190905651,0.7022,113.28207,234,231,"6/13/24, 12:00 AM",FAZILKA,186,2024-12-31T00:00:00,8.24,0.9969971,484,485,282,284,2.3452353,2024-01-01T00:00:00,30.375250000000005,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26179316029999,30.616606092182565]}"
49_0,0,0.12654255,0.7399,0.614,4.49,0.15549149,113,1.05,0,0.27211276,0.6,33.04,0.17362979,28.96,0.28635105,0.2392234,-1.6246758519434246,0.5797,329.8436,234,231,"6/13/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8.22,0.9969971,484,485,282,284,2.144336,2024-01-01T00:00:00,30.331,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.6168755867678]}"
50_0,0,0.12654255,0.7394,0.614,4.018,0.15549149,102.1,0.8798,0,0.27211276,0.24,39.22,0.17362979,35.09,0.28635105,0.2392234,-1.6246758519434246,0.6146,329.8436,234,231,"6/13/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,7.4,0.9969971,484,485,282,284,2.144336,2024-01-01T00:00:00,30.331,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.6168755867678]}"
51_0,0,0.12654255,0.9531,0.824,4.676,0.15549149,118.5,1.147,0,0.27211276,0.285,42.22,0.17362979,41.3,0.28635105,0.2392234,-1.6246758519434246,0.785,329.8436,234,231,"6/13/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8.21,0.9969971,484,485,282,284,2.144336,2024-01-01T00:00:00,30.331,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.6168755867678]}"
52_0,0,0.14175744,1.736,0.864,11.95,0.16566171,144.1,2.099,0,0.24660851,0.435,60.38,0.1841851,61.7,0.2853319,0.2531468,-0.93623910649285,0.7217,90.0,234,231,"6/13/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8.36,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
53_0,0,0.12654255,1.17,0.614,10.54,0.15549149,97.55,2.192,0,0.27211276,0.6,54.96,0.17362979,57.42,0.28635105,0.2392234,-1.6246758519434246,0.6006,329.8436,234,231,"6/13/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,7.84,0.9969971,484,485,282,284,2.144336,2024-01-01T00:00:00,30.331,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.6168755867678]}"
54_0,0,0.14175744,1.629,0.821,10.56,0.16566171,156.5,1.797,0,0.24660851,0.45,71,0.1841851,46.73,0.2853319,0.2531468,-0.93623910649285,1.12,90.0,234,231,"6/13/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
55_0,0,0.14175744,1.011,0.534,8.513,0.16566171,97.92,1.891,0,0.24660851,0.615,48.54,0.1841851,54.31,0.2853319,0.2531468,-0.93623910649285,0.497,90.0,234,231,"6/13/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
56_0,0,0.14175744,1.274,0.614,8.755,0.16566171,121.7,1.515,0,0.24660851,0.585,58.54,0.1841851,49.82,0.2853319,0.2531468,-0.93623910649285,0.7472,90.0,234,231,"6/13/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8.21,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Janisar (118),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
57_0,0,0.14175744,0.8473,0.526,7.595,0.16566171,134.7,2.555,0,0.24660851,0.48,64.05,0.1841851,63.24,0.2853319,0.2531468,-0.93623910649285,0.5957,90.0,234,231,"6/18/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,7,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Mohamdewala (241),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
58_0,0,0.14175744,0.8884,0.524,7.551,0.16566171,176.4,2.941,0,0.24660851,0.555,57.32,0.1841851,94.77,0.2853319,0.2531468,-0.93623910649285,0.7578,90.0,234,231,"6/18/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8.23,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Mohamdewala (241),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
59_0,0,0.14175744,0.782,0.314,5.692,0.16566171,107.1,2.239,0,0.24660851,0.63,50.48,0.1841851,66.67,0.2853319,0.2531468,-0.93623910649285,0.4281,90.0,234,231,"6/18/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8.2,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Mohamdewala (241),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
60_0,0,0.14175744,0.5894,0.384,5.374,0.16566171,90.38,2.065,0,0.24660851,0.75,46.38,0.1841851,60.71,0.2853319,0.2531468,-0.93623910649285,0.4301,90.0,234,231,"6/18/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8.24,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Mohamdewala (241),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
61_0,0,0.14175744,0.8663,0.392,4.432,0.16566171,65.62,2.043,0,0.24660851,0.555,37.96,0.1841851,45.76,0.2853319,0.2531468,-0.93623910649285,0.3312,90.0,234,231,"6/18/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,7,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Mohamdewala (241),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
62_0,0,0.14175744,0.7762,0.824,6.325,0.16566171,86.49,2.298,0,0.24660851,0.135,57.28,0.1841851,70.92,0.2853319,0.2531468,-0.93623910649285,0.5305,90.0,234,231,"6/18/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Mohamdewala (241),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
63_0,0,0.14175744,0.9549,0.724,5.371,0.16566171,110.1,1.879,0,0.24660851,0.585,48.96,0.1841851,57.09,0.2853319,0.2531468,-0.93623910649285,0.5361,90.0,234,231,"6/18/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,7.15,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Mohamdewala (241),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
64_0,0,0.12654255,1.82,0.486,9.367,0.15549149,174.6,1.776,0,0.27211276,0.23,72.72,0.17362979,47.23,0.28635105,0.2392234,-1.6246758519434246,1.044,329.8436,234,231,"6/18/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8,0.9969971,484,485,282,284,2.144336,2024-01-01T00:00:00,30.331,Chak Mohamdewala (241),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.6168755867678]}"
65_0,0,0.14175744,1.585,0.624,8.75,0.16566171,169.8,1.636,0,0.24660851,0.47,78.55,0.1841851,50.19,0.2853319,0.2531468,-0.93623910649285,0.927,90.0,234,231,"6/18/24, 12:00 AM",FAZILKA,187,2024-12-31T00:00:00,8.24,0.9969971,484,485,282,284,1.0776064,2024-01-01T00:00:00,30.375250000000005,Chak Mohamdewala (241),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,30.616606092182565]}"
66_0,0,0.06612979,0.5,0.384,5.737,0.0972766,98.98,2.544,0,0.28455105,0.47,14.96,0.10450213,91.82,0.22128724,0.16230212,-0.9265354371517736,0.9959,149.94417,212,217,"6/18/24, 12:00 AM",FAZILKA,189,2024-12-31T00:00:00,8.21,1.2486839,459,454,329,329,2.1421568,2024-01-01T00:00:00,30.344810810810813,Chak Mohamdewala (241),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31380561525052,30.222335513982507]}"
