system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0,0.11351905,0.3877,0.52,9.02,0.15201429,61.5932,1.389,0,0.29105,0.75,9.503,0.17304762,16.6,0.2767238,0.2346762,1.9992981383756283,0.7364,-0.0,257,258,"5/24/24, 12:00 AM",BATHINDA,223,2024-12-31T00:00:00,8.5,1.568983,419,420,324,322,0.0,2024-01-01T00:00:00,30.306756756756748,Adampura (29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25811464191695,30.503418366383503]}"
14_0,0,0.07247442,0.7407,0.52,14.69,0.10209535,68.81,1.022,0,0.2768465,0.57,12.39,0.10653488,18.16,0.20030232,0.15133023,2.695696308840562,0.8329,-0.0,272,264,"5/24/24, 12:00 AM",BATHINDA,213,2024-12-31T00:00:00,8.3,1.4626704,452,463,276,273,0.0,2024-01-01T00:00:00,30.28341463414635,Chak Ram Singhwala (204),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11420453340101,30.17975536951524]}"
15_0,0,0.067713335,0.8163,0.43,15.5,0.09596334,45.322,1.076,0,0.27591443,0.525,7.497479999999999,0.09850334,16.85,0.21297778,0.16387333,2.5957558653055877,1.092,130.75998,249,262,"5/22/24, 12:00 AM",BATHINDA,214,2024-12-31T00:00:00,8.6,1.5558686,431,426,320,312,1.4202982,2024-01-01T00:00:00,30.261157894736836,Burj Thror (2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05302926255247,30.46272468401289]}"
16_0,0,0.06916744,0.5064,0.87,12.82,0.0971,38.4334,1.769,0,0.28096744,0.63,13.803,0.10129535,17.02,0.21403256,0.16152093,-1.8837225019160655,0.9295,180.0,259,261,"5/24/24, 12:00 AM",BATHINDA,218,2024-12-31T00:00:00,7.7,1.568983,396,399,345,340,2.7802885,2024-01-01T00:00:00,30.299675675675676,Adampura (29),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25002980435988,30.51851006315671]}"
18_0,0,0.07210238,0.5181,0.42,13.11,0.10075476,40.4544,1.039,0,0.26744524,0.6,23.3576,0.09938809,20.79,0.22464763,0.18093571,-0.23814798036152782,1.03,90.0,242,234,"5/28/24, 12:00 AM",BATHINDA,216,2024-12-31T00:00:00,8.2,1.6428002,433,436,325,330,2.1491108,2024-01-01T00:00:00,30.308999999999997,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21364803535303,30.374869449226]}"
19_0,0,0.061846066,0.4671,0.43,9.755,0.090995505,47.1882,1.125,0,0.28042135,0.465,10.2426,0.09877191,14.77,0.20792359,0.15225731,-1.2109099347065766,0.6776,49.240425,251,265,"5/22/24, 12:00 AM",BATHINDA,211,2024-12-31T00:00:00,8.3,1.545943,429,424,320,312,1.4203099,2024-01-01T00:00:00,30.246631578947383,Burj Thror (2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04548341416586,30.464072156939068]}"
20_0,0,0.06841395,0.6262,0.37,15.63,0.09744883,74.83,1.046,0,0.2610279,0.63,12.81,0.10549767,24,0.21105814,0.15630466,1.164695997265023,1.062,-0.0,225,230,"5/24/24, 12:00 AM",BATHINDA,213,2024-12-31T00:00:00,8.2,1.4267442,442,442,333,327,0.92740995,2024-01-01T00:00:00,30.301550000000002,Mandi Khurd (5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20960561657449,30.131515838758023]}"
21_0,0,0.1086525,0.4889,0.46,9.445,0.13352,60.9138,1.466,0,0.2238475,0.735,9.675,0.15141,16.26,0.2677625,0.23786,-1.2086564529773332,0.6959,49.199406,248,247,"5/22/24, 12:00 AM",BATHINDA,220,2024-12-31T00:00:00,8.9,1.6323141,447,448,305,306,1.4191321,2024-01-01T00:00:00,30.216097560975612,Dhingar (445),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2449094072404,30.32285699427548]}"
22_0,0,0.12665,0.2567,0.75,5.202,0.14913332,39.6116,0.3172,0,0.25753808,0.525,16.2454,0.16909048,20.12,0.27395,0.25633097,2.000671625677625,0.7057,-0.0,240,241,"5/24/24, 12:00 AM",BATHINDA,223,2024-12-31T00:00:00,8.3,1.6091573,428,427,332,332,0.0,2024-01-01T00:00:00,30.283700000000003,Dhapali (444),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2742843170311,30.367862590009867]}"
23_0,0,0.0761375,0.3487,0.66,6.719,0.1102425,59.0906,0.6577,0,0.324495,0.525,7.41148,0.10932,18.91,0.2413725,0.180325,-0.9302604175079735,0.6864,90.0,248,247,"5/22/24, 12:00 AM",BATHINDA,217,2024-12-31T00:00:00,8.6,1.6323141,447,448,305,306,1.0743662,2024-01-01T00:00:00,30.216097560975612,Dhingar (445),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24706536392229,30.323395983445952]}"
24_0,0,0.09981951,0.6463,0.42,12.19,0.13559268,70.1416,0.5332,0,0.28108537,0.54,21.7666,0.15914878,25.92,0.31554148,0.27609268,-1.9027574473127373,1.151,130.78322,229,239,"6/25/24, 12:00 AM",BATHINDA,215,2024-12-31T00:00:00,8.2,1.610352,432,429,339,332,2.8375206,2024-01-01T00:00:00,30.254717948717953,Patti Kala Mehraj (192),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11474352257147,30.38268479219784]}"
29_0,0,0.07087209,1.103,0.5,18.26,0.09945814,86.42999999999999,4.385,0,0.27658373,0.555,23.2458,0.10554651,31.7,0.2163,0.16193953,-0.9285465314820375,1.403,149.90355,246,239,"5/24/24, 12:00 AM",BATHINDA,216,2024-12-31T00:00:00,8.1,1.6428002,437,439,318,322,2.1430357,2024-01-01T00:00:00,30.34286486486487,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21041410033021,30.382415297612607]}"
30_0,0,0.07087209,0.9594,0.42,15.2,0.09945814,81.4076,3.761,0,0.27658373,0.57,21.0184,0.10554651,32.91,0.2163,0.16193953,-0.9285465314820375,1.483,149.90355,246,239,"5/24/24, 12:00 AM",BATHINDA,216,2024-12-31T00:00:00,8.2,1.6428002,437,439,318,322,2.1430357,2024-01-01T00:00:00,30.34286486486487,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21041410033021,30.382415297612607]}"
31_0,0,0.06838372,0.9065,0.42,13.76,0.098937206,83.7726,2.859,0,0.26018372,0.525,20.1498,0.09867442,25.53,0.21813023,0.16574651,-1.9519429732929627,1.033,201.12682,242,236,"5/24/24, 12:00 AM",BATHINDA,221,2024-12-31T00:00:00,8.3,1.6428002,439,441,319,324,2.9802828,2024-01-01T00:00:00,30.19714285714285,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21257005701209,30.384571254294492]}"
32_0,0,0.06838372,0.9899,0.51,15.01,0.098937206,89.612,3.457,0,0.26018372,0.525,21.027,0.09867442,29.01,0.21813023,0.16574651,-1.9519429732929627,1.238,201.12682,242,236,"5/24/24, 12:00 AM",BATHINDA,221,2024-12-31T00:00:00,8.2,1.6428002,439,441,319,324,2.9802828,2024-01-01T00:00:00,30.19714285714285,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21257005701209,30.384571254294492]}"
33_0,0,0.067739025,1.114,0.6,18.88,0.10216829,92.622,4.394,0,0.2929683,0.36,21.973,0.097234145,33.13,0.22799756,0.16737805,-0.09052298113066616,1.427,180.0,250,243,"5/24/24, 12:00 AM",BATHINDA,217,2024-12-31T00:00:00,7.9,1.6428002,427,429,323,328,0.92740995,2024-01-01T00:00:00,30.34286486486487,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20529370321073,30.37567793298171]}"
34_0,0,0.059365,0.5953,0.42,13.6,0.086265,45.4596,1.832,0,0.283105,0.555,19.8574,0.083535,26.32,0.1991375,0.14794,-0.3782551293349362,0.8626,180.0,251,257,"5/28/24, 12:00 AM",BATHINDA,217,2024-12-31T00:00:00,8.2,1.6585886,447,444,302,299,1.8543341,2024-01-01T00:00:00,30.321947368421046,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19370543604558,30.381876308442134]}"
35_0,0,0.06680952,0.8251,0.26,17.52,0.096114285,51.7118,3.991,0,0.25777382,0.465,21.8096,0.092847615,23.67,0.21165,0.15675,5.618226002072437,1.292,30.094763,250,243,"5/24/24, 12:00 AM",BATHINDA,217,2024-12-31T00:00:00,8.4,1.6428002,427,429,323,328,2.142999,2024-01-01T00:00:00,30.34286486486487,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20718016530738,30.375947427566945]}"
36_0,0,0.06680952,0.6767,0.43,13.45,0.096114285,60.2774,2.494,0,0.25777382,0.705,18.5502,0.092847615,19.96,0.21165,0.15675,5.618226002072437,1.116,30.094763,250,243,"5/24/24, 12:00 AM",BATHINDA,217,2024-12-31T00:00:00,8.2,1.6428002,427,429,323,328,2.142999,2024-01-01T00:00:00,30.34286486486487,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20718016530738,30.375947427566945]}"
37_0,0,0.06680952,0.795,0.62,15.84,0.096114285,84.12519999999999,3.211,0,0.25777382,0.57,22.0676,0.092847615,20.56,0.21165,0.15675,5.618226002072437,1.073,30.094763,250,243,"5/24/24, 12:00 AM",BATHINDA,217,2024-12-31T00:00:00,8.3,1.6428002,427,429,323,328,2.142999,2024-01-01T00:00:00,30.34286486486487,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20718016530738,30.375947427566945]}"
38_0,0,0.06705476,1.107,0.28,19.77,0.09612381,85.828,4.886,0,0.28175,0.555,22.7212,0.1041619,26.13,0.21458334,0.15870714,-1.4767900943876897,1.323,180.0,242,235,"5/24/24, 12:00 AM",BATHINDA,219,2024-12-31T00:00:00,8.3,1.6428002,435,438,323,327,1.8543341,2024-01-01T00:00:00,30.312054054054048,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21607348662016,30.373252481714587]}"
39_0,0,0.0632093,0.9667,0.43,17.08,0.09377209,65.3514,4.145,0,0.28250697,0.645,21.4312,0.09196512,24.93,0.20303023,0.1439279,4.908925934754243,1.266,270.0,247,253,"5/24/24, 12:00 AM",BATHINDA,215,2024-12-31T00:00:00,8.3,1.6428002,439,434,315,313,1.075123,2024-01-01T00:00:00,30.171571428571433,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21014460574497,30.392117102681095]}"
40_0,0,0.060402382,0.9154,0.78,16.76,0.08916905,66.22,3.846,0,0.28243095,0.63,22.188,0.08224762,23.61,0.19515714,0.14071667,-1.7097800303462876,1.224,293.33377,241,234,"5/24/24, 12:00 AM",BATHINDA,219,2024-12-31T00:00:00,8.2,1.6428002,435,439,324,327,2.3403323,2024-01-01T00:00:00,30.312054054054048,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21769045413157,30.374869449226]}"
41_0,0,0.060402382,0.8456,0.13,15.4,0.08916905,65.02459999999999,3.295,0,0.28243095,0.48,20.812,0.08224762,21.72,0.19515714,0.14071667,-1.7097800303462876,1.144,293.33377,241,234,"5/24/24, 12:00 AM",BATHINDA,219,2024-12-31T00:00:00,8.3,1.6428002,435,439,324,327,2.3403323,2024-01-01T00:00:00,30.312054054054048,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21769045413157,30.374869449226]}"
42_0,0,0.060072094,0.6495,0.19,9.045,0.085830234,72.5152,1.652,0,0.2916023,0.57,21.1216,0.08464418,24.37,0.19688837,0.14280698,3.25922503524488,0.8795,-0.0,244,243,"5/24/24, 12:00 AM",BATHINDA,217,2024-12-31T00:00:00,8.3,1.6428002,434,434,322,324,0.92740995,2024-01-01T00:00:00,30.267999999999994,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2230803458363,30.387535694732087]}"
43_0,0,0.0717814,1.136,0.49,18.36,0.10063721,98.556,4.457,0,0.27850232,0.405,21.6376,0.10333488,32.22,0.20033722,0.1472,-0.9318143722193433,1.462,90.0,243,235,"5/28/24, 12:00 AM",BATHINDA,218,2024-12-31T00:00:00,8.2,1.6585886,431,436,326,329,1.0752085,2024-01-01T00:00:00,30.19429268292684,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19693937106841,30.399932445652937]}"
44_0,0,0.0717814,1.07,0.42,17.14,0.10063721,93.654,4.115,0,0.27850232,0.6,20.8636,0.10333488,30.71,0.20033722,0.1472,-0.9318143722193433,1.412,90.0,243,235,"5/28/24, 12:00 AM",BATHINDA,218,2024-12-31T00:00:00,8.2,1.6585886,431,436,326,329,1.0752085,2024-01-01T00:00:00,30.19429268292684,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19693937106841,30.399932445652937]}"
45_0,0,0.06919024,0.9998,0.43,16.88,0.09764634,85.8968,4.084,0,0.2770951,0.66,21.7666,0.10037561,32.02,0.21411219,0.16949268,-1.476805651007156,1.513,180.0,247,252,"5/28/24, 12:00 AM",BATHINDA,216,2024-12-31T00:00:00,8.4,1.6585886,452,450,301,298,1.8543341,2024-01-01T00:00:00,30.274923076923088,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18508160931803,30.375408438396473]}"
46_0,0,0.06373659,1.029,0.44,16.65,0.090980485,82.345,3.761,0,0.27170733,0.525,23.0394,0.09109025,32,0.1917122,0.1429878,0.6809980923563778,1.484,210.0942,251,257,"5/28/24, 12:00 AM",BATHINDA,216,2024-12-31T00:00:00,8.3,1.6585886,451,448,298,295,2.1429868,2024-01-01T00:00:00,30.26246153846154,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18939352268181,30.37352197629982]}"
47_0,0,0.06434762,1.114,0.6,18.88,0.093135715,92.622,4.394,0,0.29184523,0.36,21.973,0.09340238,33.13,0.21319523,0.16354285,1.9307608958411535,1.427,270.0,242,233,"5/28/24, 12:00 AM",BATHINDA,214,2024-12-31T00:00:00,7.9,1.6428002,433,436,326,331,2.1492145,2024-01-01T00:00:00,30.27876923076923,Selbrah (34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.21553449744968,30.379720351760245]}"
48_0,0,0.112488374,0.6674,0.12,14.86,0.15024187,79.2834,0.7003,0,0.29372558,0.615,21.8182,0.18259302,27.23,0.34869766,0.30826047,2.114287229705535,0.8804,329.87003,226,227,"5/6/24, 12:00 AM",BATHINDA,215,2024-12-31T00:00:00,8.5,1.5150062,445,446,329,326,2.143762,2024-01-01T00:00:00,30.30542105263158,Kesar Singhwala (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11851644676477,30.513928655207703]}"
49_0,0,0.09294884,0.699,0.46,12.8,0.12576512,90.816,0.5608,0,0.265,0.57,22.575,0.14366047,30.02,0.2862163,0.23763023,-1.953428911739168,0.9789,21.152416,226,227,"5/6/24, 12:00 AM",BATHINDA,215,2024-12-31T00:00:00,8.3,1.5150062,445,446,329,326,2.9807968,2024-01-01T00:00:00,30.30542105263158,Kesar Singhwala (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11878594135001,30.513928655207703]}"
50_0,0,0.0620093,0.7103,0.51,14.92,0.08930465,54.8336,1.358,0,0.29428372,0.435,23.0394,0.088865116,26.52,0.21316512,0.15161163,1.8105970158376035,1.142,149.86967,220,233,"5/6/24, 12:00 AM",BATHINDA,214,2024-12-31T00:00:00,8.2,1.5150062,447,442,333,325,2.14377,2024-01-01T00:00:00,30.30542105263158,Kesar Singhwala (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11609099549766,30.51527612813388]}"
51_0,0,0.07205116,0.5592,0.43,10.94,0.10244419,62.10059999999999,0.5595,0,0.30129766,0.51,21.7494,0.10881628,27.79,0.22381395,0.16754186,0.13132577583621302,1.028,-0.0,246,257,"5/6/24, 12:00 AM",BATHINDA,212,2024-12-31T00:00:00,8.2,1.5150062,425,421,330,322,1.8543341,2024-01-01T00:00:00,30.301473684210524,Kesar Singhwala (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11204857671912,30.50368786096874]}"
52_0,0,0.07205116,0.5351,0.42,10.39,0.10244419,64.0442,0.4596,0,0.30129766,0.435,20.0724,0.10881628,26.32,0.22381395,0.16754186,0.13132577583621302,0.9253,-0.0,246,257,"5/6/24, 12:00 AM",BATHINDA,212,2024-12-31T00:00:00,8.3,1.5150062,425,421,330,322,1.8543341,2024-01-01T00:00:00,30.301473684210524,Kesar Singhwala (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11204857671912,30.50368786096874]}"
53_0,0,0.08973488,0.7152,0.26,15.07,0.11967907,74.3384,1.366,0,0.2853907,0.435,22.6094,0.1257442,26.48,0.2526,0.20824419,7.331683618345723,1.156,329.87024,226,233,"5/6/24, 12:00 AM",BATHINDA,213,2024-12-31T00:00:00,8.1,1.5150062,445,443,330,324,2.1437576,2024-01-01T00:00:00,30.30405263157895,Kesar Singhwala (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12255886554331,30.513120171451995]}"
54_0,0,0.07606279,0.6845,0.66,14.58,0.10071395,60.6128,2.16,0,0.28954187,0.525,20.4938,0.106530234,22.93,0.21456046,0.16216047,-2.1182883955579497,1.087,142.26639,227,234,"6/25/24, 12:00 AM",BATHINDA,217,2024-12-31T00:00:00,8.5,1.5150062,444,443,328,323,3.5138547,2024-01-01T00:00:00,30.30405263157895,Kesar Singhwala (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12498431681044,30.512311687696286]}"
55_0,0,0.07606279,0.6138,0.43,11.77,0.10071395,65.489,0.6545,0,0.28954187,0.615,18.6964,0.106530234,22.13,0.21456046,0.16216047,-2.1182883955579497,1.047,142.26639,227,234,"6/25/24, 12:00 AM",BATHINDA,217,2024-12-31T00:00:00,8.4,1.5150062,444,443,328,323,3.5138547,2024-01-01T00:00:00,30.30405263157895,Kesar Singhwala (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12498431681044,30.512311687696286]}"
56_0,0,0.07606279,0.3897,0.26,12.62,0.10071395,22.231,0.6424,0,0.28954187,0.66,12.9774,0.106530234,10.88,0.21456046,0.16216047,-2.1182883955579497,0.8425,142.26639,227,234,"6/25/24, 12:00 AM",BATHINDA,217,2024-12-31T00:00:00,8.4,1.5150062,444,443,328,323,3.5138547,2024-01-01T00:00:00,30.30405263157895,Kesar Singhwala (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12498431681044,30.512311687696286]}"
57_0,0,0.08080465,0.3089,0.62,11.48,0.110130236,11.696,0.5977,0,0.28278604,0.51,13.570799999999998,0.12104884,6.721,0.22856046,0.18149069,-1.9534206902827116,0.5823,201.15236,223,232,"6/25/24, 12:00 AM",BATHINDA,216,2024-12-31T00:00:00,8.1,1.5150062,445,443,332,325,2.9807956,2024-01-01T00:00:00,30.31015789473685,Kesar Singhwala (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11043160920771,30.513659160622467]}"
58_0,0,0.051490698,0.6344,0.62,10.26,0.07624884,92.106,0.4966,0,0.25395814,0.57,19.0318,0.074786045,28.51,0.17039302,0.1162814,-1.95342923225653,0.9818,21.152472,220,233,"5/29/24, 12:00 AM",BATHINDA,219,2024-12-31T00:00:00,8.4,1.5150062,447,442,333,325,2.9807978,2024-01-01T00:00:00,30.30542105263158,Kesar Singhwala (185),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11555200632718,30.51419814979294]}"
59_0,0,0.09342584,0.6006,0.45,8.676,0.13385954,72.8678,0.4163,0,0.28811237,0.435,19.2812,0.15604945,25.53,0.27486628,0.23276405,-1.6234139393694964,0.6852,329.86902,228,239,"5/29/24, 12:00 AM",BATHINDA,217,2024-12-31T00:00:00,8.1,1.5194818,439,434,333,326,2.1437838,2024-01-01T00:00:00,30.32322222222222,Burj Ladha Singhwala (184),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09641789077544,30.517701579401006]}"
60_0,0,0.09342584,0.5686,0.23,9.55,0.13385954,69.8922,0.495,0,0.28811237,0.675,21.4312,0.15604945,25.03,0.27486628,0.23276405,-1.6234139393694964,0.7845,329.86902,228,239,"5/29/24, 12:00 AM",BATHINDA,217,2024-12-31T00:00:00,8.3,1.5194818,439,434,333,326,2.1437838,2024-01-01T00:00:00,30.32322222222222,Burj Ladha Singhwala (184),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09641789077544,30.517701579401006]}"
61_0,0,0.06667528,0.6794,0.35,10.92,0.09919101,80.3498,0.4617,0,0.29484046,0.525,17.363400000000002,0.104173034,26.86,0.23177078,0.1771573,1.999161404868264,0.9349,-0.0,228,239,"5/29/24, 12:00 AM",BATHINDA,219,2024-12-31T00:00:00,8.4,1.5194818,439,434,333,326,0.0,2024-01-01T00:00:00,30.32322222222222,Burj Ladha Singhwala (184),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09668738536068,30.516893095645298]}"
62_0,0,0.06612809,0.8207,0.77,12.32,0.09755618,77.6666,0.5664,0,0.2781573,0.465,18.9372,0.10624158,34.08,0.21779662,0.16510674,1.999161404868264,1.421,-0.0,225,234,"5/29/24, 12:00 AM",BATHINDA,218,2024-12-31T00:00:00,8.4,1.5194818,442,439,333,327,0.0,2024-01-01T00:00:00,30.304162162162154,Burj Ladha Singhwala (184),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09641789077544,30.516354106474825]}"
63_0,0,0.0651191,0.4863,0.42,9.372,0.09454382,48.5126,0.3942,0,0.27867866,0.555,19.0662,0.09662584,23.72,0.20972134,0.16027191,-1.478274999083734,1.314,180.0,247,261,"5/29/24, 12:00 AM",BATHINDA,217,2024-12-31T00:00:00,8.3,1.5194818,429,423,324,316,3.7047918,2024-01-01T00:00:00,30.31838888888889,Burj Ladha Singhwala (184),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09507041784926,30.520396525253364]}"
64_0,0,0.0651191,0.4374,0.52,8.869,0.09454382,41.5294,0.3947,0,0.27867866,0.435,16.727,0.09662584,20.45,0.20972134,0.16027191,-1.478274999083734,0.8252,180.0,247,261,"5/29/24, 12:00 AM",BATHINDA,217,2024-12-31T00:00:00,8.3,1.5194818,429,423,324,316,3.7047918,2024-01-01T00:00:00,30.31838888888889,Burj Ladha Singhwala (184),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09507041784926,30.520396525253364]}"
