system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.07425,0,0.41,0,0.104769565,0,0,0,0.3016261,0.38,0,0.102856524,0,0.21759783,0.15817392,-0.9606121929149983,0,270.0,310,297,"6/21/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,7.2,2.5689487,326,336,365,367,1.0909127,2024-01-01T00:00:00,30.13364102564103,Kotla Sultan Singh (300),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94981283640713,31.778127754549107]}"
1_0,0,0.07425,0,0.28,0,0.104769565,0,0,0,0.3016261,0.51,0,0.102856524,0,0.21759783,0.15817392,-0.9606121929149983,0,270.0,310,297,"5/24/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,7.2,2.5689487,326,336,365,367,1.0909127,2024-01-01T00:00:00,30.13364102564103,Kotla Sultan Singh (300),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94981283640713,31.778127754549107]}"
2_0,0,0.07425,0,0.19,0,0.104769565,0,0,0,0.3016261,0.36,0,0.102856524,0,0.21759783,0.15817392,-0.9606121929149983,0,270.0,310,297,"5/16/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,6.9,2.5689487,326,336,365,367,1.0909127,2024-01-01T00:00:00,30.13364102564103,Dadian (291),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94981283640713,31.778127754549107]}"
3_0,0,0.073982455,0,0.15,0,0.09550468,0,0,0,0.22383158,0.26,0,0.10035322,0,0.19556783,0.1462351,1.988270169266756,0,-0.0,193,191,"6/21/24, 12:00 AM",AMRITSAR,236,2024-12-31T00:00:00,8.2,2.3899803,356,362,451,447,0.0,2024-01-01T00:00:00,30.19224999999999,Nangal Guru(137),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0390155441202,31.569269450991317]}"
4_0,0,0.07621778,0,0.29,0,0.10645334,0,0,0,0.32660666,0.42,0,0.099764444,0,0.21828444,0.15099555,2.809584099490764,0,229.64847,268,262,"6/18/24, 12:00 AM",AMRITSAR,234,2024-12-31T00:00:00,7.1,2.5442665,356,360,376,378,1.4321744,2024-01-01T00:00:00,30.08724999999999,Pandher (323),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94765687972524,31.830948693255333]}"
5_0,0,0.123241305,0,0.32,0,0.14179021,0,0,0,0.20287283,0.48,0,0.16193478,0,0.24262065,0.21521848,-0.5362783365903258,0,49.575962,218,230,"6/18/24, 12:00 AM",AMRITSAR,229,2024-12-31T00:00:00,7.21,2.5313995,273,265,509,505,1.4300463,2024-01-01T00:00:00,30.20055,Mule Chak (376),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86411355830214,31.592984974492072]}"
6_0,0,0.10780889,0,0.23,0,0.13195667,0,0,0,0.26696888,0.45,0,0.13789111,0,0.25281,0.19492444,0.4299094058948086,0,90.0,245,248,"5/14/24, 12:00 AM",AMRITSAR,229,2024-12-31T00:00:00,7.24,2.5193858,339,341,416,411,2.1763985,2024-01-01T00:00:00,30.195099999999996,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9570891902085,31.580318728985986]}"
7_0,0,0.12335444,0,0.49,0,0.14253777,0,0,0,0.23065777,0.42,0,0.1486811,0,0.24556111,0.19578889,-1.8947284365811259,0,-0.0,244,246,"5/14/24, 12:00 AM",AMRITSAR,232,2024-12-31T00:00:00,7.69,2.5193858,341,343,415,410,2.7802885,2024-01-01T00:00:00,30.195099999999996,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95655020103803,31.581666201912167]}"
8_0,0,0.08174222,0,0.12,0,0.10592778,0,0,0,0.27041668,0.48,0,0.10356667,0,0.21434222,0.15303445,-1.8947205926213369,0,180.0,244,246,"5/14/24, 12:00 AM",AMRITSAR,231,2024-12-31T00:00:00,7.6,2.5193858,341,343,415,410,2.7802885,2024-01-01T00:00:00,30.195099999999996,Jhita Kalan (262),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9570891902085,31.58085771815646]}"
11_0,0,0.08230213,0,0.3,0,0.10986383,0,0,0,0.29221064,0.55,0,0.113680854,0,0.22047447,0.16057234,1.3329111314559403,0,229.62299,270,285,"6/26/24, 12:00 AM",AMRITSAR,231,2024-12-31T00:00:00,8,2.6691647,368,356,362,359,1.4314255,2024-01-01T00:00:00,30.135179487179478,Malu Nangal (298),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85063882904034,31.74740537183222]}"
12_0,0,0.09232341,0,0.12,0,0.11745957,0,0,0,0.27615744,0.45,0,0.12138936,0,0.2294617,0.16752979,-1.232563865895239,0,310.36725,282,283,"6/29/24, 12:00 AM",AMRITSAR,234,2024-12-31T00:00:00,8,2.461776,363,359,355,359,1.4317123,2024-01-01T00:00:00,30.13589743589744,Kandowali (287),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89025453307,31.779475227475285]}"
14_0,0,0.08249278,0,0.19,0,0.11248969,0,0,0,0.314033,0.52,0,0.11329794,0,0.21319485,0.15571237,0.8776078431098391,0,180.0,228,255,"5/7/24, 12:00 AM",AMRITSAR,214,2024-12-31T00:00:00,8.2,2.3215976,350,334,422,410,2.7802885,2024-01-01T00:00:00,30.219621621621627,Rajatal (424),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59893088643005,31.60484273624245]}"
16_0,0,0.13074791,0,0.6,0,0.1542,0,0,0,0.22381875,0.54,0,0.1750875,0,0.25895834,0.22659792,-1.735602056724904,0,113.041214,271,290,"5/30/24, 12:00 AM",AMRITSAR,224,2024-12-31T00:00:00,7.5,2.4049768,342,332,387,378,2.368367,2024-01-01T00:00:00,30.175368421052625,Jasraour (147),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62776680705028,31.717760967456275]}"
17_0,0,0.08197143,0,0.3,0,0.10436122,0,0,0,0.23962653,0.66,0,0.10601633,0,0.1924551,0.14117347,-1.2313075740878219,0,310.3899,239,259,"5/28/24, 12:00 AM",AMRITSAR,225,2024-12-31T00:00:00,7.5,2.4087255,360,350,402,391,1.4310473,2024-01-01T00:00:00,30.17168421052631,Miadi Kalan (144),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6722334136142,31.705364216535425]}"
18_0,0,0.07825618,0,0.23,0,0.10365169,0,0,0,0.25646067,0.45,0,0.10191348,0,0.2052955,0.15708539,0.5242102749922487,0,180.0,284,273,"7/1/24, 12:00 AM",AMRITSAR,234,2024-12-31T00:00:00,6.8,2.685478,345,355,371,372,3.7047918,2024-01-01T00:00:00,30.1076,Chawinda Devi (234),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05275976796723,31.71749147287104]}"
19_0,0,0.10338214,0,0.29,0,0.13175595,0,0,0,0.27420953,0.348,0,0.13905834,0,0.2486,0.20735714,-2.6262944757889404,0,151.9137,259,256,"5/8/24, 12:00 AM",AMRITSAR,238,2024-12-31T00:00:00,7.1,2.567158,394,403,346,341,11.410909,2024-01-01T00:00:00,30.18610526315788,Wadala Kalan (41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25434171772365,31.594332447418253]}"
20_0,0,0.08602449,0,0.32,0,0.1175449,0,0,0,0.3154449,0.65,0,0.11553469,0,0.22356735,0.16071633,-2.6081855311193682,0,144.8176,250,269,"6/25/24, 12:00 AM",AMRITSAR,222,2024-12-31T00:00:00,7.8,2.4449399,334,324,415,407,5.6555243,2024-01-01T00:00:00,30.221578947368425,Barar (331),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67142492985849,31.667365480017168]}"
21_0,0,0.0932551,0,0.12,0,0.12199592,0,0,0,0.28105715,0.5,0,0.13003266,0,0.22459184,0.16678776,1.9872307228121684,0,-0.0,250,269,"6/25/24, 12:00 AM",AMRITSAR,220,2024-12-31T00:00:00,7.6,2.4449399,334,324,415,407,0.0,2024-01-01T00:00:00,30.221578947368425,Barar (331),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.67142492985849,31.66709598543193]}"
22_0,0,0.10835657,0,0.41,0,0.13015428,0,0,0,0.24266972,0.28,0,0.13499428,0,0.22602172,0.18636057,-2.1944738438664237,0,240.40178,186,179,"6/25/24, 12:00 AM",AMRITSAR,232,2024-12-31T00:00:00,7.9,2.3899803,333,341,481,480,3.7503061,2024-01-01T00:00:00,30.172049999999995,Jandiala Rural (135),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0217678906651,31.5638795592866]}"
23_0,0,0.07709598,0,0.23,0,0.09836092,0,0,0,0.25780573,0.36,0,0.10197414,0,0.22656149,0.1657339,1.6889161331259708,0,-0.0,195,193,"6/23/24, 12:00 AM",AMRITSAR,235,2024-12-31T00:00:00,7.6,2.3899803,354,360,450,447,1.8543341,2024-01-01T00:00:00,30.184449999999988,Dharar (87),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03874604953496,31.571425407673203]}"
24_0,0,0.13126808,0,0.25,0,0.15501915,0,0,0,0.25612554,0.48,0,0.169,0,0.2621085,0.22673617,5.023430366888752,0,-0.0,220,240,"5/9/24, 12:00 AM",AMRITSAR,227,2024-12-31T00:00:00,7.69,2.5590196,252,239,527,521,0.92740995,2024-01-01T00:00:00,30.303400000000003,Kala Gannupur Sub Urban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79215850404415,31.63987703232311]}"
26_0,0,0.09413171,0,0.29,0,0.11539024,0,0,0,0.21211708,0.46,0,0.12483171,0,0.2288561,0.17865853,-0.5378647849506224,0,210.39375,262,257,"6/25/24, 12:00 AM",AMRITSAR,237,2024-12-31T00:00:00,7.3,2.5804048,432,435,306,308,2.1495228,2024-01-01T00:00:00,30.15409523809523,Umarpura (319),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3020422593104,31.52156890940457]}"
27_0,0,0.087940425,0,0.5,0,0.10946596,0,0,0,0.24267234,0.68,0,0.11417447,0,0.21714893,0.16599575,-0.9476128045834569,0,30.480234,259,274,"6/26/24, 12:00 AM",AMRITSAR,227,2024-12-31T00:00:00,7.6,2.4031823,278,266,463,460,2.1514282,2024-01-01T00:00:00,30.21331578947369,Lakhuwal (Ajnala) (122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7692514642991,31.842536960420475]}"
29_0,0,0.07931087,0,0.12,0,0.106058694,0,0,0,0.27336305,0.48,0,0.11003261,0,0.21607609,0.15761086,-1.6511950957486774,0,90.0,253,263,"6/11/24, 12:00 AM",AMRITSAR,231,2024-12-31T00:00:00,7.6,2.6742432,283,281,465,457,2.1782165,2024-01-01T00:00:00,30.188550000000003,Othian (256),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94550092304335,31.657933169533912]}"
30_0,0,0.13838877,0,0.24,0,0.17075954,0,0,0,0.25532696,0.57,0,0.19822921,0,0.28779438,0.25626403,-2.736861231005952,0,329.57047,265,257,"5/13/24, 12:00 AM",AMRITSAR,238,2024-12-31T00:00:00,7.3,2.6683154,407,415,328,327,6.426871,2024-01-01T00:00:00,30.14784615384615,Uchoke Khurd (205),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08051771024653,31.654968729096318]}"
32_0,0,0.11552766,0,0.21,0,0.13976276,0,0,0,0.2315883,0.38,0,0.15448192,0,0.24079575,0.20287552,-1.5311585391977727,0,16.36354,245,268,"5/13/24, 12:00 AM",AMRITSAR,225,2024-12-31T00:00:00,7.1,2.5590196,230,221,525,511,3.860732,2024-01-01T00:00:00,30.303799999999985,Chogawan (182),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7848821502428,31.63287017310698]}"
33_0,0,0.08684884,0,0.2,0,0.1117907,0,0,0,0.3087721,0.54,0,0.10465582,0,0.21991628,0.1506186,2.406405308019233,0,130.39268,259,268,"5/9/24, 12:00 AM",AMRITSAR,240,2024-12-31T00:00:00,7.3,2.8235404,404,400,337,331,1.4309653,2024-01-01T00:00:00,30.169578947368414,Arjan Manga (109),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20610218696643,31.696201400637406]}"
