system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0,0.122839585,0.33,0.32,5.13,0.15519792,46.31,0.14,0,0.28262916,0.57,2.34,0.17719375,57.13,0.30309376,0.26000416,-1.9480464533810562,1.12,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8.2,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
13_0,0,0.122839585,0.6822,0.3,2.946,0.15519792,151.9616,0.1357,0,0.28262916,0.36,8.765568,0.17719375,51.9,0.30309376,0.26000416,-1.9480464533810562,0.3919,338.94052,204,209,"5/26/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8.2,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
15_0,0,0.084469385,0.5423,0.35,5.096,0.11850816,137.95,0.2876,0,0.3061939,0.26,4.78909,0.13176122,68.17,0.24773878,0.18761225,-1.618861242235504,1.389,30.039446,220,237,"5/30/24, 12:00 AM",SRI MUKTSAR SAHIB,194,2024-12-31T00:00:00,8.4,1.4830868,473,463,307,300,2.1418025,2024-01-01T00:00:00,30.306100000000008,Khunan Kalan (195),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41971698724821,30.157117824355428]}"
16_0,0,0.110516325,1.292,0.76,26.57,0.14232653,152.813,0.1677,0,0.28780204,0.35,8.47903,0.16397959,43.96,0.2863245,0.24013062,-1.8990648044733085,1.516,49.14951,229,244,"5/30/24, 12:00 AM",SRI MUKTSAR SAHIB,192,2024-12-31T00:00:00,8.7,1.5515985,464,455,307,301,2.8336718,2024-01-01T00:00:00,30.29135,Khunan Kalan (195),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41863900890726,30.149841470554062]}"
17_0,0,0.07744898,1.224,0.34,17.2,0.11208163,52.89088,0.3306,0,0.30334693,0.18,12.5888,0.12687142,83.79,0.2352898,0.17835714,-0.23978214677255977,1.654,90.0,240,245,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,200,2024-12-31T00:00:00,7.8,1.2682267,448,448,312,307,1.0758117,2024-01-01T00:00:00,30.254736842105263,Bhuttiwala (72),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65148233055103,30.454639846455816]}"
18_0,0,0.063678004,1.194,0.55,14.57,0.08995,124.0064,0.255,0,0.276048,0.28,10.4832,0.09531,107.1,0.202786,0.14607,-0.9277433481554807,1.311,30.08016,213,223,"5/26/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8.2,1.3503239,471,466,316,311,2.1426828,2024-01-01T00:00:00,30.275333333333336,Bhalaiana (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72208991188283,30.31827558632647]}"
19_0,0,0.13772,1.101,0.46,12.24,0.172338,60.94592,0.9567,0,0.257102,0.6,9.35424,0.20248,58.17,0.304556,0.275082,-1.2087291295351146,2.349,310.79932,225,243,"5/19/24, 12:00 AM",SRI MUKTSAR SAHIB,198,2024-12-31T00:00:00,8,1.2385801,465,456,311,301,1.419169,2024-01-01T00:00:00,30.25915789473685,Tapa Khera (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57252041707693,30.327168907639255]}"
20_0,0,0.089326,1.143,0.78,11.62,0.122556,88.36352,0.9554,0,0.292314,0.25,9.73056,0.128534,51.96,0.25439,0.20346,-1.7088907153570392,2.107,293.34396,225,243,"5/18/24, 12:00 AM",SRI MUKTSAR SAHIB,197,2024-12-31T00:00:00,7.8,1.2385801,465,456,311,301,2.33937,2024-01-01T00:00:00,30.25915789473685,Tapa Khera (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5722509224917,30.327168907639255]}"
21_0,0,0.13254,1.201,0.47,7.98,0.165414,39.6032,0.7161,0,0.275684,0.34,7.004928,0.187494,55.79,0.280622,0.244916,-0.9303438898324108,1.871,90.0,225,243,"5/19/24, 12:00 AM",SRI MUKTSAR SAHIB,197,2024-12-31T00:00:00,8.3,1.2385801,465,456,311,301,1.074412,2024-01-01T00:00:00,30.25915789473685,Tapa Khera (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.57252041707693,30.32743840222449]}"
22_0,0,0.122839585,1.98,0.59,10.83,0.15519792,115.4,0.32,0,0.28262916,0.18,8.15,0.17719375,40.31,0.30309376,0.26000416,-1.9480464533810562,1.29,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,7.9,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
23_0,0,0.122839585,1.41,0.42,9.24,0.15519792,120.51,0.28,0,0.28262916,0.4,6.83,0.17719375,101.8,0.30309376,0.26000416,-1.9480464533810562,2.14,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8.2,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
24_0,0,0.122839585,1.26,0.3,10.3,0.15519792,167.01,0.28,0,0.28262916,0.15,7.58,0.17719375,37.28,0.30309376,0.26000416,-1.9480464533810562,1.19,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8.1,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
25_0,0,0.122839585,1.26,0.42,10.43,0.15519792,114.5,0.27,0,0.28262916,0.51,8.19,0.17719375,48.25,0.30309376,0.26000416,-1.9480464533810562,1.25,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,7.8,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
26_0,0,0.122839585,1.39,0.51,9.9,0.15519792,116.12,0.27,0,0.28262916,0.19,7.83,0.17719375,44.84,0.30309376,0.26000416,-1.9480464533810562,1.23,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8.2,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
27_0,0,0.122839585,0.92,0.51,7.53,0.15519792,107.87,0.27,0,0.28262916,0.24,5.98,0.17719375,67.85,0.30309376,0.26000416,-1.9480464533810562,1.15,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
28_0,0,0.122839585,1.27,0.33,10.33,0.15519792,156.26,0.28,0,0.28262916,0.34,8.09,0.17719375,44.74,0.30309376,0.26000416,-1.9480464533810562,1.23,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,7.9,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
29_0,0,0.122839585,1.25,0.21,10.83,0.15519792,96.14,0.28,0,0.28262916,0.28,7.19,0.17719375,41.22,0.30309376,0.26000416,-1.9480464533810562,1.26,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8.3,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
30_0,0,0.122839585,1.26,0.24,10.71,0.15519792,104.02,0.29,0,0.28262916,0.53,8.64,0.17719375,47.87,0.30309376,0.26000416,-1.9480464533810562,1.33,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8.1,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
31_0,0,0.122839585,0.69,0.68,8.95,0.15519792,10.7,0.27,0,0.28262916,0.31,2.34,0.17719375,99.74,0.30309376,0.26000416,-1.9480464533810562,1.21,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,7.7,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
32_0,0,0.122839585,0.69,0.53,10.83,0.15519792,1.93,0.14,0,0.28262916,0.55,2.34,0.17719375,0.019,0.30309376,0.26000416,-1.9480464533810562,0.015,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8.1,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
33_0,0,0.122839585,0.74,0.11,0.12,0.15519792,4.86,0.21,0,0.28262916,0.24,0.025,0.17719375,1.61,0.30309376,0.26000416,-1.9480464533810562,0.029,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,7.9,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
34_0,0,0.122839585,8.0E-4,0.33,0.0037,0.15519792,8.43,9.0E-4,0,0.28262916,0.3,0.7,0.17719375,2.5,0.30309376,0.26000416,-1.9480464533810562,0.04,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8.1,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
35_0,0,0.122839585,0.81,0.42,8.29,0.15519792,106.08,0.09,0,0.28262916,0.4,4.12,0.17719375,114.7,0.30309376,0.26000416,-1.9480464533810562,0.95,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8.3,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
36_0,0,0.122839585,0.72,0.29,5.83,0.15519792,112.08,0.13,0,0.28262916,0.42,12.09,0.17719375,91.64,0.30309376,0.26000416,-1.9480464533810562,0.99,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,7.9,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
37_0,0,0.122839585,0.88,0.28,5.23,0.15519792,125.97,0.11,0,0.28262916,0.4,4.445,0.17719375,67.83,0.30309376,0.26000416,-1.9480464533810562,0.82,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
38_0,0,0.122839585,0.86,0.3,5.53,0.15519792,100.8,0.11,0,0.28262916,0.3,13.5,0.17719375,147.3,0.30309376,0.26000416,-1.9480464533810562,0.69,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8.2,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
39_0,0,0.122839585,0.5,0.22,1.79,0.15519792,92.55,0.11,0,0.28262916,0.25,3.42,0.17719375,49.42,0.30309376,0.26000416,-1.9480464533810562,0.47,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8.2,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
40_0,0,0.122839585,0.78,0.26,5.15,0.15519792,77.99,0.08,0,0.28262916,0.43,3.9,0.17719375,125.1,0.30309376,0.26000416,-1.9480464533810562,0.8,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8.2,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
41_0,0,0.122839585,0.66,0.4,3.61,0.15519792,171.04,0.11,0,0.28262916,0.27,3.09,0.17719375,42.3,0.30309376,0.26000416,-1.9480464533810562,0.47,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
42_0,0,0.122839585,0.7,0.31,4.22,0.15519792,92.91,0.1,0,0.28262916,0.45,2.11,0.17719375,61.25,0.30309376,0.26000416,-1.9480464533810562,0.53,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8.1,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
43_0,0,0.122839585,0.7,0.33,4.45,0.15519792,126.78,0.1,0,0.28262916,0.36,3.04,0.17719375,92.03,0.30309376,0.26000416,-1.9480464533810562,0.66,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,7.8,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
44_0,0,0.122839585,0.71,0.24,4.34,0.15519792,118.63,0.1,0,0.28262916,0.33,3.01,0.17719375,89.91,0.30309376,0.26000416,-1.9480464533810562,0.64,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8.1,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
45_0,0,0.122839585,0.6,0.55,1.7,0.15519792,142.55,0.12,0,0.28262916,0.31,10.1,0.17719375,76.9,0.30309376,0.26000416,-1.9480464533810562,0.44,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8.2,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
46_0,0,0.122839585,0.71,0.25,3.47,0.15519792,99.9,0.08,0,0.28262916,0.64,2.17,0.17719375,57.48,0.30309376,0.26000416,-1.9480464533810562,0.46,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
47_0,0,0.122839585,0.84,0.54,0.12,0.15519792,106.62,0.09,0,0.28262916,0.33,3.03,0.17719375,108.7,0.30309376,0.26000416,-1.9480464533810562,0.91,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8.1,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
48_0,0,0.122839585,0.72,0.22,5.08,0.15519792,144.61,0.12,0,0.28262916,0.36,9.13,0.17719375,68.31,0.30309376,0.26000416,-1.9480464533810562,0.54,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,7.9,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
49_0,0,0.122839585,0.59,0.4,1.69,0.15519792,215.75,0.12,0,0.28262916,0.36,10.09,0.17719375,75.35,0.30309376,0.26000416,-1.9480464533810562,0.44,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,7.9,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
50_0,0,0.122839585,0.86,0.55,3.59,0.15519792,86.84,0.08,0,0.28262916,0.42,3.79,0.17719375,131.1,0.30309376,0.26000416,-1.9480464533810562,0.55,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8.2,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
51_0,0,0.122839585,0.69,0.21,4.1,0.15519792,160.11,0.1,0,0.28262916,0.39,3.03,0.17719375,84.18,0.30309376,0.26000416,-1.9480464533810562,0.61,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
52_0,0,0.122839585,0.67,0.2,2.58,0.15519792,75.59,0.09,0,0.28262916,0.36,6.8,0.17719375,21.77,0.30309376,0.26000416,-1.9480464533810562,1.24,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8.2,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
53_0,0,0.122839585,0.9,0.75,4.31,0.15519792,108.32,0.27,0,0.28262916,0.33,12.93,0.17719375,127.1,0.30309376,0.26000416,-1.9480464533810562,0.64,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8.4,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
54_0,0,0.122839585,0.52,0.12,3.11,0.15519792,157.69,0.09,0,0.28262916,0.67,2.48,0.17719375,27.47,0.30309376,0.26000416,-1.9480464533810562,0.28,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,8,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
55_0,0,0.122839585,0.4841,0.29,1.361,0.15519792,66.501,0.1245,0,0.28262916,0.6,8.867,0.17719375,58.24,0.30309376,0.26000416,-1.9480464533810562,0.3386,338.94052,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,202,2024-12-31T00:00:00,7.8,1.4982177,490,488,306,303,2.9789343,2024-01-01T00:00:00,30.232292682926825,Gaggar (4),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62884478539122,30.03988767977783]}"
56_0,0,0.08525625,0.98,0.55,0.59,0.11914167,102,0.2,0,0.33897084,0.25,3.09,0.13165,47,0.258325,0.19570625,2.6971001801912515,0.12,-0.0,204,209,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,200,2024-12-31T00:00:00,8,1.4982177,490,488,306,303,0.0,2024-01-01T00:00:00,30.232292682926825,Waring Khera (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62992276373217,30.039618185192595]}"
57_0,0,0.10564375,0.27,0.63,0.9,0.143975,203,0.3,0,0.31706876,0.65,5.65,0.15874584,84,0.29241666,0.23095,-0.23110526966839604,0.26,329.98978,208,219,"5/28/24, 12:00 AM",SRI MUKTSAR SAHIB,197,2024-12-31T00:00:00,8.1,1.4982177,480,474,312,306,2.141172,2024-01-01T00:00:00,30.232292682926825,Waring Khera (15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.628575290806,30.04069616353354]}"
