system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
39_0,0,0.12969756,1.447,0.56,29.36,0.14830244,49.67,12.26,0,0.2231878,0.65,49.19,0.16157804,10.83,0.24435122,0.22345854,0.32196838594038113,2.736,149.85864,296,287,"4/26/24, 12:00 AM",MALERKOTLA,242,2024-12-31T00:00:00,7.3,1.9147172,299,305,405,408,4.282031,2024-01-01T00:00:00,30.250717948717945,Hakimpura (68),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
40_0,0,0.12969756,1.041,0.74,14.96,0.14830244,14.57,9.501,0,0.2231878,0.59,80.31,0.16157804,13.74,0.24435122,0.22345854,0.32196838594038113,1.189,149.85864,296,287,"4/27/24, 12:00 AM",MALERKOTLA,242,2024-12-31T00:00:00,7.8,1.9147172,299,305,405,408,4.282031,2024-01-01T00:00:00,30.250717948717945,Hakimpura (68),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
41_0,0,0.12969756,1.889,0.68,19.66,0.14830244,28.63,12.27,0,0.2231878,0.55,51.66,0.16157804,14.91,0.24435122,0.22345854,0.32196838594038113,1.497,149.85864,296,287,"4/27/24, 12:00 AM",MALERKOTLA,242,2024-12-31T00:00:00,7.9,1.9147172,299,305,405,408,4.282031,2024-01-01T00:00:00,30.250717948717945,Hakimpura (68),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
42_0,0,0.12969756,1.64,0.59,26,0.14830244,26.96,13.98,0,0.2231878,0.63,37.62,0.16157804,18.44,0.24435122,0.22345854,0.32196838594038113,2.175,149.85864,296,287,"4/27/24, 12:00 AM",MALERKOTLA,242,2024-12-31T00:00:00,7.2,1.9147172,299,305,405,408,4.282031,2024-01-01T00:00:00,30.250717948717945,Hakimpura (68),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
43_0,0,0.14641,0.782,0.26,4.766,0.16573286,102,7.096,0,0.21296144,0.66,11.28,0.18633428,44.23,0.24922143,0.23588714,-1.712562032552222,1.091,66.697914,230,230,"4/26/24, 12:00 AM",MALERKOTLA,249,2024-12-31T00:00:00,8.3,1.984012,364,367,406,403,2.3433344,2024-01-01T00:00:00,30.377076923076928,Hathoa (110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89708630351117,30.52336096569096]}"
44_0,0,0.14641,0.875,0.34,7.048,0.16573286,109.74,8.21,0,0.21296144,0.555,11.73,0.18633428,46.5,0.24922143,0.23588714,-1.712562032552222,1.24,66.697914,230,230,"4/26/24, 12:00 AM",MALERKOTLA,249,2024-12-31T00:00:00,8.7,1.984012,364,367,406,403,2.3433344,2024-01-01T00:00:00,30.377076923076928,Hathoa (110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89708630351117,30.52336096569096]}"
45_0,0,0.14641,0.9693,0.23,5.793,0.16573286,107.24,9.067,0,0.21296144,0.555,14.68,0.18633428,41.12,0.24922143,0.23588714,-1.712562032552222,1.309,66.697914,230,230,"4/26/24, 12:00 AM",MALERKOTLA,249,2024-12-31T00:00:00,8.1,1.984012,364,367,406,403,2.3433344,2024-01-01T00:00:00,30.377076923076928,Hathoa (110),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89708630351117,30.52336096569096]}"
63_0,0,0.057311904,0.4894,0.45,10.63,0.080016665,52.36,1.465,0,0.2340119,0.59,38.2,0.0776,5.797,0.18322143,0.12784286,-2.0741617069586242,0.3437,73.9919,330,333,"4/27/24, 12:00 AM",MALERKOTLA,247,2024-12-31T00:00:00,7.8,1.9343885,289,289,381,378,3.3593829,2024-01-01T00:00:00,30.36289473684211,Kelon (66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87417926376612,30.60528731960266]}"
64_0,0,0.057311904,0.6608,0.35,10.08,0.080016665,23.57,11.25,0,0.2340119,0.58,41.04,0.0776,4.598,0.18322143,0.12784286,-2.0741617069586242,1.467,73.9919,330,333,"4/26/24, 12:00 AM",MALERKOTLA,247,2024-12-31T00:00:00,8,1.9343885,289,289,381,378,3.3593829,2024-01-01T00:00:00,30.36289473684211,Kelon (66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87417926376612,30.60528731960266]}"
66_0,0,0.057311904,0.713,0.45,10.71,0.080016665,28.84,16.45,0,0.2340119,0.59,40.29,0.0776,6.074,0.18322143,0.12784286,-2.0741617069586242,1.742,73.9919,330,333,"4/26/24, 12:00 AM",MALERKOTLA,247,2024-12-31T00:00:00,8,1.9343885,289,289,381,378,3.3593829,2024-01-01T00:00:00,30.36289473684211,Kelon (66),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87417926376612,30.60528731960266]}"
67_0,0,0.12178642,0.996,0.35,9.722,0.14413457,31.3,16.45,0,0.23844321,0.58,44.54,0.15892468,5.959,0.25879136,0.22240864,-1.9049019946511572,2.035,310.7444,270,274,"4/27/24, 12:00 AM",MALERKOTLA,247,2024-12-31T00:00:00,7.6,2.036743,299,297,431,430,2.8397493,2024-01-01T00:00:00,30.2383,Sherwani Kot (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93050363208042,30.516354106474825]}"
68_0,0,0.12178642,0.6483,0.58,9.693,0.14413457,29.73,18.36,0,0.23844321,0.69,46.46,0.15892468,4.859,0.25879136,0.22240864,-1.9049019946511572,1.924,310.7444,270,274,"4/27/24, 12:00 AM",MALERKOTLA,247,2024-12-31T00:00:00,7.4,2.036743,299,297,431,430,2.8397493,2024-01-01T00:00:00,30.2383,Sherwani Kot (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93050363208042,30.516354106474825]}"
69_0,0,0.12178642,0.6315,0.56,10.75,0.14413457,27.21,20.03,0,0.23844321,0.59,49.24,0.15892468,7.731,0.25879136,0.22240864,-1.9049019946511572,2.213,310.7444,270,274,"4/27/24, 12:00 AM",MALERKOTLA,247,2024-12-31T00:00:00,7.6,2.036743,299,297,431,430,2.8397493,2024-01-01T00:00:00,30.2383,Sherwani Kot (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93050363208042,30.516354106474825]}"
70_0,0,0.057311904,0.6093,0.35,12.04,0.080016665,39.04,27.44,0,0.2340119,0.54,56.76,0.0776,8.875,0.18322143,0.12784286,-2.0741617069586242,3.036,73.9919,330,333,"4/27/24, 12:00 AM",MALERKOTLA,247,2024-12-31T00:00:00,7.4,1.9343885,289,289,381,378,3.3593829,2024-01-01T00:00:00,30.36289473684211,Sherwani Kot (94),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87417926376612,30.60528731960266]}"
90_0,0,0.13600238,1.042,0.36,11.32,0.15776429,31.24,20.04,0,0.21026428,0.68,60.35,0.17519048,11.29,0.25735953,0.24492382,-0.7860323739930277,2.923,180.0,317,324,"4/26/24, 12:00 AM",MALERKOTLA,247,2024-12-31T00:00:00,7.6,1.9343885,298,294,386,383,0.92740995,2024-01-01T00:00:00,30.286871794871793,Bhogiwal (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86986735040234,30.608790749210723]}"
96_0,0,0.15167408,0.9241,0.54,11.54,0.16745062,19.82,8.493,0,0.22787654,0.65,52.3,0.18053086,7.597,0.2630716,0.23210247,-2.1183525252988105,1.368,217.73488,270,274,"4/27/24, 12:00 AM",MALERKOTLA,248,2024-12-31T00:00:00,7.3,2.036743,299,297,431,430,3.5139148,2024-01-01T00:00:00,30.2383,Bhogiwal (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93050363208042,30.51662360106006]}"
97_0,0,0.12893827,0.9091,0.58,13.49,0.14636791,32.04,13.82,0,0.2098111,0.63,50.14,0.15931481,7.119,0.25113705,0.22037654,-1.4251994789416818,1.916,217.73488,270,274,"4/27/24, 12:00 AM",MALERKOTLA,247,2024-12-31T00:00:00,7.6,2.036743,299,297,431,430,3.5139148,2024-01-01T00:00:00,30.2383,Bhogiwal (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93023413749518,30.51662360106006]}"
98_0,0,0.15167408,0.6143,0.41,9.991,0.16745062,19.69,7.056,0,0.22787654,0.51,50.54,0.18053086,7.28,0.2630716,0.23210247,-2.1183525252988105,1.02,217.73488,270,274,"4/27/24, 12:00 AM",MALERKOTLA,248,2024-12-31T00:00:00,7.8,2.036743,299,297,431,430,3.5139148,2024-01-01T00:00:00,30.2383,Bhogiwal (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93050363208042,30.51662360106006]}"
99_0,0,0.15167408,0.8594,0.65,10.56,0.16745062,20.96,6.892,0,0.22787654,0.59,53.72,0.18053086,8.181,0.2630716,0.23210247,-2.1183525252988105,1.179,217.73488,270,274,"4/27/24, 12:00 AM",MALERKOTLA,248,2024-12-31T00:00:00,7.5,2.036743,299,297,431,430,3.5139148,2024-01-01T00:00:00,30.2383,Bhogiwal (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93050363208042,30.51662360106006]}"
100_0,0,0.15167408,0.619,0.59,10.56,0.16745062,33.77,17.77,0,0.22787654,0.53,49.73,0.18053086,5.592,0.2630716,0.23210247,-2.1183525252988105,2.141,217.73488,270,274,"4/27/24, 12:00 AM",MALERKOTLA,248,2024-12-31T00:00:00,7.6,2.036743,299,297,431,430,3.5139148,2024-01-01T00:00:00,30.2383,Bhogiwal (33),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93050363208042,30.51662360106006]}"
101_0,0,0.070475,0.6711,0.36,3.829,0.097205,95.12,3.079,0,0.28661627,0.555,21.36,0.0875725,42.89,0.21046875,0.14600626,-2.175321535155553,2.875,299.86987,262,261,"4/27/24, 12:00 AM",MALERKOTLA,249,2024-12-31T00:00:00,8.5,2.036743,310,313,427,425,3.7193923,2024-01-01T00:00:00,30.284550000000003,Manak Majra (122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9221492999381,30.515815117304353]}"
116_0,0,0.12644026,0.0124,0.27,0.1123,0.14970389,65.14,0.1558,0,0.21840909,0.6,37.72,0.16904286,19.54,0.2571909,0.2320961,-1.7124829180611727,2.436,113.30298,222,229,"4/27/24, 12:00 AM",MALERKOTLA,248,2024-12-31T00:00:00,7.6,2.036743,361,360,417,410,2.3432498,2024-01-01T00:00:00,30.330157894736843,Manak Majra (122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90193720604542,30.519049052327183]}"
139_0,0,0.15809397,2.292,0.48,9.474,0.18102048,172.6,16.93,0,0.25009638,0.42,69.42,0.19820964,70.62,0.26591808,0.24011566,-1.954008269847407,3.063,158.8376,333,327,"4/25/24, 12:00 AM",MALERKOTLA,254,2024-12-31T00:00:00,7.9,2.0409658,267,274,400,399,2.9809976,2024-01-01T00:00:00,30.26748717948718,Jabo Majra (131),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01242998599211,30.56405464806157]}"
156_0,0,0.12969756,1.456,0.54,13.2,0.14830244,37.71,9.92,0,0.2231878,0.59,38.04,0.16157804,8.74,0.24435122,0.22345854,0.32196838594038113,1.681,149.85864,296,287,"4/25/24, 12:00 AM",MALERKOTLA,242,2024-12-31T00:00:00,7.4,1.9147172,299,305,405,408,4.282031,2024-01-01T00:00:00,30.250717948717945,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
157_0,0,0.12969756,1.019,0.55,10.7,0.14830244,33.55,15.58,0,0.2231878,0.65,39.66,0.16157804,5.947,0.24435122,0.22345854,0.32196838594038113,2.141,149.85864,296,287,"4/25/24, 12:00 AM",MALERKOTLA,242,2024-12-31T00:00:00,7.5,1.9147172,299,305,405,408,4.282031,2024-01-01T00:00:00,30.250717948717945,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
158_0,0,0.12969756,1.209,0.33,13.82,0.14830244,35.94,16.45,0,0.2231878,0.59,30.86,0.16157804,10.01,0.24435122,0.22345854,0.32196838594038113,1.799,149.85864,296,287,"4/25/24, 12:00 AM",MALERKOTLA,242,2024-12-31T00:00:00,7.6,1.9147172,299,305,405,408,4.282031,2024-01-01T00:00:00,30.250717948717945,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
159_0,0,0.12969756,1.547,0.56,17.36,0.14830244,31.97,16.64,0,0.2231878,0.56,27.7,0.16157804,13.31,0.24435122,0.22345854,0.32196838594038113,1.148,149.85864,296,287,"4/27/24, 12:00 AM",MALERKOTLA,242,2024-12-31T00:00:00,7.5,1.9147172,299,305,405,408,4.282031,2024-01-01T00:00:00,30.250717948717945,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
160_0,0,0.12969756,1.63,0.56,12.28,0.14830244,64.65,2.117,0,0.2231878,0.56,84.29,0.16157804,15.56,0.24435122,0.22345854,0.32196838594038113,1.58,149.85864,296,287,"4/25/24, 12:00 AM",MALERKOTLA,242,2024-12-31T00:00:00,7.8,1.9147172,299,305,405,408,4.282031,2024-01-01T00:00:00,30.250717948717945,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
161_0,0,0.12969756,1.543,0.56,14.3,0.14830244,35.77,16.05,0,0.2231878,0.65,33.79,0.16157804,12.73,0.24435122,0.22345854,0.32196838594038113,1.413,149.85864,296,287,"4/26/24, 12:00 AM",MALERKOTLA,242,2024-12-31T00:00:00,7.6,1.9147172,299,305,405,408,4.282031,2024-01-01T00:00:00,30.250717948717945,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
162_0,0,0.12969756,1.549,0.53,23.43,0.14830244,33.19,10.18,0,0.2231878,0.58,24.35,0.16157804,10.51,0.24435122,0.22345854,0.32196838594038113,2.02,149.85864,296,287,"4/26/24, 12:00 AM",MALERKOTLA,242,2024-12-31T00:00:00,7.5,1.9147172,299,305,405,408,4.282031,2024-01-01T00:00:00,30.250717948717945,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
163_0,0,0.12969756,1.552,0.56,23.71,0.14830244,41.35,10.15,0,0.2231878,0.69,24.46,0.16157804,10.55,0.24435122,0.22345854,0.32196838594038113,2.03,149.85864,296,287,"4/25/24, 12:00 AM",MALERKOTLA,242,2024-12-31T00:00:00,7.8,1.9147172,299,305,405,408,4.282031,2024-01-01T00:00:00,30.250717948717945,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
164_0,0,0.12969756,2.581,0.63,6.722,0.14830244,137.5,3.037,0,0.2231878,0.63,79.97,0.16157804,15,0.24435122,0.22345854,0.32196838594038113,1.563,149.85864,296,287,"4/26/24, 12:00 AM",MALERKOTLA,242,2024-12-31T00:00:00,7.1,1.9147172,299,305,405,408,4.282031,2024-01-01T00:00:00,30.250717948717945,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
165_0,0,0.12969756,1.514,0.56,14.91,0.14830244,33.01,14.75,0,0.2231878,0.59,33.19,0.16157804,16.48,0.24435122,0.22345854,0.32196838594038113,1.501,149.85864,296,287,"4/26/24, 12:00 AM",MALERKOTLA,242,2024-12-31T00:00:00,7.3,1.9147172,299,305,405,408,4.282031,2024-01-01T00:00:00,30.250717948717945,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
166_0,0,0.12969756,1.814,0.52,23.43,0.14830244,37.94,12.98,0,0.2231878,0.63,29.09,0.16157804,13.99,0.24435122,0.22345854,0.32196838594038113,2.126,149.85864,296,287,"4/26/24, 12:00 AM",MALERKOTLA,242,2024-12-31T00:00:00,7.6,1.9147172,299,305,405,408,4.282031,2024-01-01T00:00:00,30.250717948717945,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
167_0,0,0.12969756,1.132,0.57,23.76,0.14830244,51.18,9.671,0,0.2231878,0.59,48.23,0.16157804,18.49,0.24435122,0.22345854,0.32196838594038113,1.397,149.85864,296,287,"4/26/24, 12:00 AM",MALERKOTLA,242,2024-12-31T00:00:00,7.6,1.9147172,299,305,405,408,4.282031,2024-01-01T00:00:00,30.250717948717945,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
168_0,0,0.12969756,1.132,0.54,23.64,0.14830244,51.12,9.671,0,0.2231878,0.69,47.83,0.16157804,18.17,0.24435122,0.22345854,0.32196838594038113,1.374,149.85864,296,287,"4/26/24, 12:00 AM",MALERKOTLA,242,2024-12-31T00:00:00,7.8,1.9147172,299,305,405,408,4.282031,2024-01-01T00:00:00,30.250717948717945,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
169_0,0,0.12969756,1.101,0.53,24.07,0.14830244,29.03,12.24,0,0.2231878,0.64,40.27,0.16157804,11.74,0.24435122,0.22345854,0.32196838594038113,0.9784,149.85864,296,287,"4/26/24, 12:00 AM",MALERKOTLA,242,2024-12-31T00:00:00,7.6,1.9147172,299,305,405,408,4.282031,2024-01-01T00:00:00,30.250717948717945,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
170_0,0,0.12969756,1.021,0.52,14.45,0.14830244,40.61,3.434,0,0.2231878,0.56,37.81,0.16157804,13.3,0.24435122,0.22345854,0.32196838594038113,1.382,149.85864,296,287,"4/26/24, 12:00 AM",MALERKOTLA,242,2024-12-31T00:00:00,7.8,1.9147172,299,305,405,408,4.282031,2024-01-01T00:00:00,30.250717948717945,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
171_0,0,0.12969756,1.182,0.56,14.32,0.14830244,49.86,10.68,0,0.2231878,0.62,38.41,0.16157804,13.72,0.24435122,0.22345854,0.32196838594038113,1.417,149.85864,296,287,"4/26/24, 12:00 AM",MALERKOTLA,242,2024-12-31T00:00:00,7.6,1.9147172,299,305,405,408,4.282031,2024-01-01T00:00:00,30.250717948717945,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
172_0,0,0.12969756,2.729,0.65,7.247,0.14830244,147.04,3.083,0,0.2231878,0.63,85.35,0.16157804,15.4,0.24435122,0.22345854,0.32196838594038113,1.629,149.85864,296,287,"4/26/24, 12:00 AM",MALERKOTLA,242,2024-12-31T00:00:00,7.5,1.9147172,299,305,405,408,4.282031,2024-01-01T00:00:00,30.250717948717945,Rurka (78),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8410314297821,30.55839526177162]}"
173_0,0,0.11319881,1.148,0.69,13.72,0.13264523,56.43,11.39,0,0.21247023,0.54,82.17,0.14530714,17.41,0.22784048,0.19889523,4.482511288417233,1.935,-0.0,247,249,"4/25/24, 12:00 AM",MALERKOTLA,245,2024-12-31T00:00:00,7.6,2.0092127,337,336,415,415,0.0,2024-01-01T00:00:00,30.365513513513516,Dehliz Kalan (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81974135754848,30.669966020059263]}"
174_0,0,0.123094045,1.264,0.36,12.97,0.14662857,111.47,6.457,0,0.24521786,0.52,95.31,0.17064762,28.73,0.27958214,0.23775595,2.69074137477339,1.999,-0.0,247,249,"4/27/24, 12:00 AM",MALERKOTLA,248,2024-12-31T00:00:00,7.5,2.0092127,337,336,415,415,0.0,2024-01-01T00:00:00,30.365513513513516,Dehliz Kalan (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.819202368378,30.67077450381497]}"
175_0,0,0.120610714,0.7266,0.65,32.26,0.13567857,39.53,1.168,0,0.17512143,0.57,22.91,0.15050119,4.907,0.20355833,0.18674761,-1.9011972471047973,1.286,325.10092,236,244,"4/25/24, 12:00 AM",MALERKOTLA,248,2024-12-31T00:00:00,7.4,2.0092127,344,341,420,414,5.6360717,2024-01-01T00:00:00,30.365513513513516,Dehliz Kalan (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82270579798607,30.671043998400208]}"
176_0,0,0.123094045,0.7336,0.66,30.76,0.14662857,14.92,1.129,0,0.24521786,0.54,24.33,0.17064762,5.349,0.27958214,0.23775595,2.69074137477339,1.35,-0.0,247,249,"4/25/24, 12:00 AM",MALERKOTLA,248,2024-12-31T00:00:00,7.6,2.0092127,337,336,415,415,0.0,2024-01-01T00:00:00,30.365513513513516,Dehliz Kalan (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.819202368378,30.67077450381497]}"
177_0,0,0.11319881,0.9397,0.66,10.24,0.13264523,59.03,0.7471,0,0.21247023,0.52,7.77,0.14530714,9.427,0.22784048,0.19889523,4.482511288417233,2.213,-0.0,247,249,"4/25/24, 12:00 AM",MALERKOTLA,245,2024-12-31T00:00:00,7.2,2.0092127,337,336,415,415,0.0,2024-01-01T00:00:00,30.365513513513516,Dehliz Kalan (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81974135754848,30.669966020059263]}"
178_0,0,0.11319881,0.8357,0.68,10.92,0.13264523,9.05,0.735,0,0.21247023,0.63,6.92,0.14530714,9.819,0.22784048,0.19889523,4.482511288417233,2.462,-0.0,247,249,"4/25/24, 12:00 AM",MALERKOTLA,245,2024-12-31T00:00:00,7.6,2.0092127,337,336,415,415,0.0,2024-01-01T00:00:00,30.365513513513516,Dehliz Kalan (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81974135754848,30.669966020059263]}"
179_0,0,0.11319881,1.019,0.63,9.251,0.13264523,76.25,0.7981,0,0.21247023,0.62,8.03,0.14530714,8.635,0.22784048,0.19889523,4.482511288417233,2.31,-0.0,247,249,"4/27/24, 12:00 AM",MALERKOTLA,245,2024-12-31T00:00:00,7.2,2.0092127,337,336,415,415,0.0,2024-01-01T00:00:00,30.365513513513516,Dehliz Kalan (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81974135754848,30.669966020059263]}"
180_0,0,0.120610714,1.281,0.52,11.4,0.13567857,100.94,1.069,0,0.17512143,0.65,9.02,0.15050119,8.687,0.20355833,0.18674761,-1.9011972471047973,2.422,325.10092,236,244,"4/25/24, 12:00 AM",MALERKOTLA,248,2024-12-31T00:00:00,7.2,2.0092127,344,341,420,414,5.6360717,2024-01-01T00:00:00,30.365513513513516,Dehliz Kalan (14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82270579798607,30.671043998400208]}"
