system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
26_0,0,0.09986,0,0.24,0,0.12009529,0,0,0,0.25857413,0.51,0,0.12298,0,0.21467058,0.16245058,-1.525780274889232,0,343.71448,223,230,"7/8/24, 12:00 AM",RUPNAGAR,292,2024-12-31T00:00:00,7.02,3.210303,336,323,442,447,3.8591974,2024-01-01T00:00:00,30.104243902439023,Barwa (405),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51018648492274,31.158829197677107]}"
27_0,0,0.07337326,0,0.24,0,0.08949884,0,0,0,0.30394185,0.51,0,0.079225585,0,0.1821779,0.11184768,-1.4848135278245669,0,180.0,254,262,"7/8/24, 12:00 AM",RUPNAGAR,287,2024-12-31T00:00:00,7.01,3.210303,382,375,365,363,3.7047918,2024-01-01T00:00:00,30.03517073170733,Barwa (405),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53282403008255,31.156403746409985]}"
28_0,0,0.095596515,0,0.18,0,0.122451164,0,0,0,0.30615,0.45,0,0.12547675,0,0.23870233,0.17920814,3.6020142278699634,0,-0.0,246,252,"7/8/24, 12:00 AM",RUPNAGAR,290,2024-12-31T00:00:00,6.24,3.210303,325,313,430,436,0.0,2024-01-01T00:00:00,30.083268292682927,Barwa (405),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51530688204222,31.159098692262344]}"
29_0,0,0.10572184,0,0.23,0,0.1330954,0,0,0,0.31974712,0.51,0,0.14339425,0,0.24564482,0.18472299,-0.6262422938711606,0,66.83748,256,264,"7/8/24, 12:00 AM",RUPNAGAR,286,2024-12-31T00:00:00,7.12,3.210303,323,311,421,425,2.3566544,2024-01-01T00:00:00,30.086899999999996,Barwa (405),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52231374125836,31.167992013575127]}"
30_0,0,0.10888391,0,0.25,0,0.13437241,0,0,0,0.31851724,0.48,0,0.13764022,0,0.24531955,0.18274483,-0.9867436188279824,0,74.080696,256,264,"7/8/24, 12:00 AM",RUPNAGAR,284,2024-12-31T00:00:00,7.01,3.210303,323,311,421,425,3.3775895,2024-01-01T00:00:00,30.083268292682927,Barwa (405),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5225832358436,31.166644540648946]}"
31_0,0,0.09207558,0,0.24,0,0.11368023,0,0,0,0.29379535,0.78,0,0.115845345,0,0.23505814,0.17481047,-0.947713914584062,0,90.0,244,255,"7/9/24, 12:00 AM",RUPNAGAR,288,2024-12-31T00:00:00,6.21,3.210303,326,311,430,433,1.083853,2024-01-01T00:00:00,30.126439024390248,Barwa (405),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50587457155896,31.170147970257013]}"
32_0,0,0.09207558,0,0.24,0,0.11368023,0,0,0,0.29379535,0.66,0,0.115845345,0,0.23505814,0.17481047,-0.947713914584062,0,90.0,244,255,"7/9/24, 12:00 AM",RUPNAGAR,288,2024-12-31T00:00:00,7.21,3.210303,326,311,430,433,1.083853,2024-01-01T00:00:00,30.126439024390248,Barwa (405),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50587457155896,31.170147970257013]}"
37_0,0,0.0854314,0,0.21,0,0.10964419,0,0,0,0.29858023,0,0,0.10205232,0,0.21793255,0.1522779,-0.25432862117329536,0,270.0,231,239,"7/9/24, 12:00 AM",RUPNAGAR,290,2024-12-31T00:00:00,6.01,3.210303,327,314,442,446,1.0837228,2024-01-01T00:00:00,30.083268292682927,Barwa (405),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51395940911604,31.158829197677107]}"
38_0,0,0.0854314,0,0.21,0,0.10964419,0,0,0,0.29858023,0.42,0,0.10205232,0,0.21793255,0.1522779,-0.25432862117329536,0,270.0,231,239,"7/9/24, 12:00 AM",RUPNAGAR,290,2024-12-31T00:00:00,7.14,3.210303,327,314,442,446,1.0837228,2024-01-01T00:00:00,30.083268292682927,Barwa (405),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51395940911604,31.158829197677107]}"
39_0,0,0.10888391,0,0.14,0,0.13437241,0,0,0,0.31851724,0.54,0,0.13764022,0,0.24531955,0.18274483,-0.9867436188279824,0,74.080696,256,264,"7/9/24, 12:00 AM",RUPNAGAR,284,2024-12-31T00:00:00,7.18,3.210303,323,311,421,425,3.3775895,2024-01-01T00:00:00,30.083268292682927,Barwa (405),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5225832358436,31.166644540648946]}"
40_0,0,0.08843256,0,0.25,0,0.107265115,0,0,0,0.27657208,0.42,0,0.10590698,0,0.20602094,0.14307907,-2.5064105235913603,0,57.310177,251,259,"7/9/24, 12:00 AM",RUPNAGAR,284,2024-12-31T00:00:00,7.01,3.210303,406,396,343,344,5.138043,2024-01-01T00:00:00,29.994000000000003,Barwa (405),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54468179183293,31.168261508160363]}"
41_0,0,0.08843256,0,0.15,0,0.107265115,0,0,0,0.27657208,0.36,0,0.10590698,0,0.20602094,0.14307907,-2.5064105235913603,0,57.310177,251,259,"7/9/24, 12:00 AM",RUPNAGAR,284,2024-12-31T00:00:00,7.01,3.210303,406,396,343,344,5.138043,2024-01-01T00:00:00,29.994000000000003,Barwa (405),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54468179183293,31.168261508160363]}"
42_0,0,0.10216667,0,0.28,0,0.12842989,0,0,0,0.30623448,0.36,0,0.13475402,0,0.23733793,0.18145747,-0.3058551208332648,0,229.44421,258,269,"7/9/24, 12:00 AM",RUPNAGAR,285,2024-12-31T00:00:00,7.01,3.210303,383,373,360,358,2.8506384,2024-01-01T00:00:00,30.065707317073176,Barwa (405),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52527818169595,31.155595262654277]}"
43_0,0,0.10216667,0,0.21,0,0.12842989,0,0,0,0.30623448,0.42,0,0.13475402,0,0.23733793,0.18145747,-0.3058551208332648,0,229.44421,258,269,"7/9/24, 12:00 AM",RUPNAGAR,285,2024-12-31T00:00:00,7.01,3.210303,383,373,360,358,2.8506384,2024-01-01T00:00:00,30.065707317073176,Barwa (405),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52527818169595,31.155595262654277]}"
44_0,0,0.11087791,0,0.16,0,0.13693255,0,0,0,0.27376977,0.48,0,0.1505221,0,0.26420814,0.20861046,-0.7917764283362385,0,-0.0,252,264,"7/9/24, 12:00 AM",RUPNAGAR,283,2024-12-31T00:00:00,6.17,3.210303,406,393,342,343,1.8543341,2024-01-01T00:00:00,29.994000000000003,Barwa (405),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54333431890676,31.167183529819418]}"
45_0,0,0.10216667,0,0.24,0,0.12842989,0,0,0,0.30623448,0.42,0,0.13475402,0,0.23733793,0.18145747,-0.3058551208332648,0,229.44421,258,269,"7/9/24, 12:00 AM",RUPNAGAR,285,2024-12-31T00:00:00,7.14,3.210303,383,373,360,358,2.8506384,2024-01-01T00:00:00,30.065707317073176,Barwa (405),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52527818169595,31.155595262654277]}"
46_0,0,0.10216667,0,0.18,0,0.12842989,0,0,0,0.30623448,0.42,0,0.13475402,0,0.23733793,0.18145747,-0.3058551208332648,0,229.44421,258,269,"7/9/24, 12:00 AM",RUPNAGAR,285,2024-12-31T00:00:00,6.35,3.210303,383,373,360,358,2.8506384,2024-01-01T00:00:00,30.065707317073176,Barwa (405),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52527818169595,31.155595262654277]}"
47_0,0,0.10216667,0,0.25,0,0.12842989,0,0,0,0.30623448,0.51,0,0.13475402,0,0.23733793,0.18145747,-0.3058551208332648,0,229.44421,258,269,"7/9/24, 12:00 AM",RUPNAGAR,285,2024-12-31T00:00:00,6.25,3.210303,383,373,360,358,2.8506384,2024-01-01T00:00:00,30.065707317073176,Barwa (405),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52527818169595,31.155595262654277]}"
48_0,0,0.10363928,0,0.16,0,0.13200952,0,0,0,0.31314406,0.51,0,0.13408333,0,0.2629512,0.18766071,-0.7918512054366531,0,180.0,208,214,"7/11/24, 12:00 AM",RUPNAGAR,310,2024-12-31T00:00:00,7.16,3.1229625,360,349,432,437,0.92740995,2024-01-01T00:00:00,30.04102325581395,Singhpur (388),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45224514909704,31.175268367376496]}"
49_0,0,0.10363928,0,0.18,0,0.13200952,0,0,0,0.31314406,0.42,0,0.13408333,0,0.2629512,0.18766071,-0.7918512054366531,0,180.0,208,214,"7/11/24, 12:00 AM",RUPNAGAR,310,2024-12-31T00:00:00,8.01,3.1229625,360,349,432,437,0.92740995,2024-01-01T00:00:00,30.04102325581395,Singhpur (388),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45224514909704,31.175268367376496]}"
50_0,0,0.09730476,0,0.16,0,0.1250738,0,0,0,0.30255237,0.36,0,0.13108215,0,0.24938095,0.18851666,-0.9479757188425744,0,270.0,220,232,"7/11/24, 12:00 AM",RUPNAGAR,298,2024-12-31T00:00:00,7.02,3.1229625,326,315,454,453,1.083996,2024-01-01T00:00:00,30.066465116279073,Singhpur (388),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46518088918836,31.1828142157631]}"
51_0,0,0.09730476,0,0.23,0,0.1250738,0,0,0,0.30255237,0.63,0,0.13108215,0,0.24938095,0.18851666,-0.9479757188425744,0,270.0,220,232,"7/11/24, 12:00 AM",RUPNAGAR,298,2024-12-31T00:00:00,8.02,3.1229625,326,315,454,453,1.083996,2024-01-01T00:00:00,30.066465116279073,Singhpur (388),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46518088918836,31.1828142157631]}"
52_0,0,0.08759879,0,0.16,0,0.1125,0,0,0,0.30369517,0.54,0,0.11110964,0,0.23125663,0.16816024,-2.5574480260343075,0,90.0,218,228,"7/11/24, 12:00 AM",RUPNAGAR,308,2024-12-31T00:00:00,8.02,3.081364,349,335,433,436,5.4046197,2024-01-01T00:00:00,30.018590909090907,Singhpur (388),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44847222490372,31.18416168868928]}"
53_0,0,0.08759879,0,0.17,0,0.1125,0,0,0,0.30369517,0.51,0,0.11110964,0,0.23125663,0.16816024,-2.5574480260343075,0,90.0,218,228,"7/11/24, 12:00 AM",RUPNAGAR,308,2024-12-31T00:00:00,7.01,3.081364,349,335,433,436,5.4046197,2024-01-01T00:00:00,30.018590909090907,Singhpur (388),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44847222490372,31.18416168868928]}"
54_0,0,0.08759879,0,0.17,0,0.1125,0,0,0,0.30369517,0.39,0,0.11110964,0,0.23125663,0.16816024,-2.5574480260343075,0,90.0,218,228,"7/11/24, 12:00 AM",RUPNAGAR,308,2024-12-31T00:00:00,7.24,3.081364,349,335,433,436,5.4046197,2024-01-01T00:00:00,30.018590909090907,Singhpur (388),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44847222490372,31.18416168868928]}"
55_0,0,0.08759879,0,0.15,0,0.1125,0,0,0,0.30369517,0.3,0,0.11110964,0,0.23125663,0.16816024,-2.5574480260343075,0,90.0,218,228,"7/11/24, 12:00 AM",RUPNAGAR,308,2024-12-31T00:00:00,7.25,3.081364,349,335,433,436,5.4046197,2024-01-01T00:00:00,30.018590909090907,Singhpur (388),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44847222490372,31.18416168868928]}"
56_0,0,0.09710357,0,0.31,0,0.121811904,0,0,0,0.31152618,0.45,0,0.123275,0,0.24804524,0.17924404,-2.04658808486597,0,270.0,220,232,"7/11/24, 12:00 AM",RUPNAGAR,299,2024-12-31T00:00:00,8.02,3.1229625,326,315,454,453,3.24889,2024-01-01T00:00:00,30.066465116279073,Singhpur (388),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46545038377359,31.1828142157631]}"
57_0,0,0.08543132,0,0.17,0,0.1067759,0,0,0,0.28138435,0.6,0,0.10463253,0,0.22637711,0.15945904,-1.9610744270510247,0,338.71524,184,203,"7/11/24, 12:00 AM",RUPNAGAR,317,2024-12-31T00:00:00,8.01,3.081364,390,372,426,425,2.9834664,2024-01-01T00:00:00,30.03022727272728,Singhpur (388),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44658576280708,31.17095645401272]}"
58_0,0,0.08543132,0,0.18,0,0.1067759,0,0,0,0.28138435,0.6,0,0.10463253,0,0.22637711,0.15945904,-1.9610744270510247,0,338.71524,184,203,"7/11/24, 12:00 AM",RUPNAGAR,317,2024-12-31T00:00:00,7.24,3.081364,390,372,426,425,2.9834664,2024-01-01T00:00:00,30.03022727272728,Singhpur (388),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44658576280708,31.17095645401272]}"
59_0,0,0.08543132,0,0.15,0,0.1067759,0,0,0,0.28138435,0.45,0,0.10463253,0,0.22637711,0.15945904,-1.9610744270510247,0,338.71524,184,203,"7/11/24, 12:00 AM",RUPNAGAR,317,2024-12-31T00:00:00,7.25,3.081364,390,372,426,425,2.9834664,2024-01-01T00:00:00,30.03022727272728,Singhpur (388),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44658576280708,31.17095645401272]}"
60_0,0,0.08543132,0,0.28,0,0.1067759,0,0,0,0.28138435,0.72,0,0.10463253,0,0.22637711,0.15945904,-1.9610744270510247,0,338.71524,184,203,"7/15/24, 12:00 AM",RUPNAGAR,317,2024-12-31T00:00:00,6.25,3.081364,390,372,426,425,2.9834664,2024-01-01T00:00:00,30.03022727272728,Singhpur (388),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44658576280708,31.17095645401272]}"
61_0,0,0.10363928,0,0.35,0,0.13200952,0,0,0,0.31314406,0.42,0,0.13408333,0,0.2629512,0.18766071,-0.7918512054366531,0,180.0,208,214,"7/16/24, 12:00 AM",RUPNAGAR,310,2024-12-31T00:00:00,8.01,3.1229625,360,349,432,437,0.92740995,2024-01-01T00:00:00,30.04102325581395,Singhpur (388),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45224514909704,31.175268367376496]}"
62_0,0,0.08759879,0,0.21,0,0.1125,0,0,0,0.30369517,0.39,0,0.11110964,0,0.23125663,0.16816024,-2.5574480260343075,0,90.0,218,228,"7/15/24, 12:00 AM",RUPNAGAR,308,2024-12-31T00:00:00,7.02,3.081364,349,335,433,436,5.4046197,2024-01-01T00:00:00,30.018590909090907,Singhpur (388),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44847222490372,31.18416168868928]}"
63_0,0,0.08759879,0,0.2,0,0.1125,0,0,0,0.30369517,0.39,0,0.11110964,0,0.23125663,0.16816024,-2.5574480260343075,0,90.0,218,228,"7/16/24, 12:00 AM",RUPNAGAR,308,2024-12-31T00:00:00,7.25,3.081364,349,335,433,436,5.4046197,2024-01-01T00:00:00,30.018590909090907,Singhpur (388),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44847222490372,31.18416168868928]}"
64_0,0,0.08759879,0,0.26,0,0.1125,0,0,0,0.30369517,0.63,0,0.11110964,0,0.23125663,0.16816024,-2.5574480260343075,0,90.0,218,228,"7/16/24, 12:00 AM",RUPNAGAR,308,2024-12-31T00:00:00,7.02,3.081364,349,335,433,436,5.4046197,2024-01-01T00:00:00,30.018590909090907,Singhpur (388),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44847222490372,31.18416168868928]}"
65_0,0,0.08759879,0,0.23,0,0.1125,0,0,0,0.30369517,0.57,0,0.11110964,0,0.23125663,0.16816024,-2.5574480260343075,0,90.0,218,228,"7/16/24, 12:00 AM",RUPNAGAR,308,2024-12-31T00:00:00,7.24,3.081364,349,335,433,436,5.4046197,2024-01-01T00:00:00,30.018590909090907,Singhpur (388),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44847222490372,31.18416168868928]}"
