system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.0861439,0,0.3,0,0.112792686,0,0,0,0.27924877,0,0,0.12167805,0,0.21219024,0.15020975,-1.7371949235901776,0,346.81287,283,265,"6/27/24, 12:00 AM",KAPURTHALA,214,2024-12-31T00:00:00,7.87,2.3104095,358,368,359,367,4.752129,2024-01-01T00:00:00,30.185263157894735,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25541969606459,31.398409883951782]}"
11_0,0,0.095683336,0,0.26,0,0.122407146,0,0,0,0.29521668,0,0,0.11985238,0,0.23305,0.1664381,-1.487199421445623,0,180.0,286,275,"6/27/24, 12:00 AM",KAPURTHALA,222,2024-12-31T00:00:00,7.36,2.2815783,366,375,347,351,1.8543341,2024-01-01T00:00:00,30.19684210526316,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24706536392229,31.3857436384457]}"
12_0,0,0.095683336,0,0.29,0,0.122407146,0,0,0,0.29521668,0.41,0,0.11985238,0,0.23305,0.1664381,-1.487199421445623,0,180.0,286,275,"6/27/24, 12:00 AM",KAPURTHALA,222,2024-12-31T00:00:00,7.24,2.2815783,366,375,347,351,1.8543341,2024-01-01T00:00:00,30.19684210526316,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24706536392229,31.3857436384457]}"
13_0,0,0.074490696,2.4,0.37,19.43,0.098053485,249.31,3.89,0,0.26882327,0.41,21.94,0.10406279,26.87,0.20150232,0.1451,-1.2272787715362348,2.84,310.46274,259,251,"6/27/24, 12:00 AM",KAPURTHALA,221,2024-12-31T00:00:00,7.34,2.485239,361,370,379,379,1.4289141,2024-01-01T00:00:00,30.128849999999993,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,31.465244541090275]}"
14_0,0,0.09292619,1.88,0.24,35.33,0.11987619,286.65,2.86,0,0.28887856,0.47,16.74,0.1266381,23.61,0.22292618,0.16441429,-1.6348565671710265,3.81,149.63881,287,269,"6/27/24, 12:00 AM",KAPURTHALA,223,2024-12-31T00:00:00,7.16,2.2815783,363,371,350,359,2.1488078,2024-01-01T00:00:00,30.141846153846153,Saiflabad (75),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24895182601894,31.399757356877963]}"
15_0,0,0.08200732,0,0.4,0,0.10874146,0,0,0,0.2711195,0.45,0,0.12032439,0,0.2220561,0.16591951,-2.223170306480905,0,163.65298,347,348,"6/26/24, 12:00 AM",KAPURTHALA,223,2024-12-31T00:00:00,7.32,2.5606697,345,345,308,306,3.8604064,2024-01-01T00:00:00,30.19133333333334,Mirzapur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41037908257522,31.53342667115495]}"
16_0,0,0.08788642,1.32,0.28,11.86,0.11384691,185.72,1.05,0,0.29071605,0.44,12.19,0.11827901,10.55,0.22424568,0.16889136,2.0076071860173763,1.42,-0.0,293,293,"6/23/24, 12:00 AM",KAPURTHALA,223,2024-12-31T00:00:00,7.88,2.5248022,369,367,338,340,1.8543341,2024-01-01T00:00:00,30.04804651162791,Mirzapur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37750074317644,31.546362411246267]}"
17_0,0,0.08788642,1.32,0.28,11.86,0.11384691,185.72,1.05,0,0.29071605,0.44,12.19,0.11827901,10.55,0.22424568,0.16889136,2.0076071860173763,1.42,-0.0,293,293,"6/23/24, 12:00 AM",KAPURTHALA,223,2024-12-31T00:00:00,7.88,2.5248022,369,367,338,340,1.8543341,2024-01-01T00:00:00,30.04804651162791,Mirzapur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37750074317644,31.546362411246267]}"
18_0,0,0.08200732,1.32,0.28,11.86,0.10874146,185.72,1.05,0,0.2711195,0.44,12.19,0.12032439,10.55,0.2220561,0.16591951,-2.223170306480905,1.42,163.65298,347,348,"6/23/24, 12:00 AM",KAPURTHALA,223,2024-12-31T00:00:00,7.88,2.5606697,345,345,308,306,3.8604064,2024-01-01T00:00:00,30.19133333333334,Behlolpur (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41037908257522,31.53342667115495]}"
19_0,0,0.080805,1.32,0.28,11.86,0.1068575,185.72,1.05,0,0.26832,0.44,12.19,0.1112075,10.55,0.2246625,0.1686975,2.681889283143118,1.42,-0.0,318,317,"6/23/24, 12:00 AM",KAPURTHALA,224,2024-12-31T00:00:00,7.88,2.5606697,370,370,312,313,0.0,2024-01-01T00:00:00,30.235837837837842,Behlolpur (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42358431725177,31.52426385525693]}"
20_0,0,0.085509755,0,0.23,0,0.11012195,0,0,0,0.28177804,0,0,0.11243902,0,0.21717317,0.15624146,-0.7939538327845503,0,-0.0,272,263,"6/27/24, 12:00 AM",KAPURTHALA,221,2024-12-31T00:00:00,7.35,2.2815783,365,370,364,367,0.92740995,2024-01-01T00:00:00,30.19457894736842,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24275345055851,31.376041833377208]}"
21_0,0,0.085509755,0,0.23,0,0.11012195,0,0,0,0.28177804,0.43,0,0.11243902,0,0.21717317,0.15624146,-0.7939538327845503,0,-0.0,272,263,"6/27/24, 12:00 AM",KAPURTHALA,221,2024-12-31T00:00:00,7.34,2.2815783,365,370,364,367,0.92740995,2024-01-01T00:00:00,30.19457894736842,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24275345055851,31.376041833377208]}"
22_0,0,0.08411667,0,0.36,0,0.10905476,0,0,0,0.29117858,0.4,0,0.10849762,0,0.19296429,0.13771428,-1.6456985506371347,0,270.0,286,270,"6/27/24, 12:00 AM",KAPURTHALA,213,2024-12-31T00:00:00,7.62,2.3349972,363,370,351,360,4.3382096,2024-01-01T00:00:00,30.145948717948706,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24733485850751,31.400296346048435]}"
23_0,0,0.08168293,0,0.26,0,0.10544878,0,0,0,0.2776195,0.46,0,0.105809756,0,0.19834635,0.14609024,-2.2685732763124467,0,336.2852,294,273,"6/27/24, 12:00 AM",KAPURTHALA,221,2024-12-31T00:00:00,7.32,2.2815783,342,358,364,369,8.050854,2024-01-01T00:00:00,30.15907692307692,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22873973212624,31.386282627616172]}"
24_0,0,0.095683336,0,0.29,0,0.122407146,0,0,0,0.29521668,0.41,0,0.11985238,0,0.23305,0.1664381,-1.487199421445623,0,180.0,286,275,"6/27/24, 12:00 AM",KAPURTHALA,222,2024-12-31T00:00:00,7.24,2.2815783,366,375,347,351,1.8543341,2024-01-01T00:00:00,30.19684210526316,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24706536392229,31.3857436384457]}"
25_0,0,0.08801951,2,0.24,35.22,0.11034147,286.94,2.86,0,0.2761927,0.47,16.74,0.120292686,23.61,0.2209,0.16386585,1.8908881342466812,3.81,30.37326,231,223,"6/27/24, 12:00 AM",KAPURTHALA,218,2024-12-31T00:00:00,7.16,2.3221278,364,370,405,407,2.1490726,2024-01-01T00:00:00,30.083024390243896,Fatehpur (38),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28964550838955,31.445032447197587]}"
26_0,0,0.08811191,1,0.28,11.86,0.109719045,185.72,1.05,0,0.2763381,0.44,12.19,0.10964762,10.55,0.19497143,0.14595953,-2.7442310444688296,2.42,270.0,284,265,"6/24/24, 12:00 AM",KAPURTHALA,219,2024-12-31T00:00:00,7.88,2.2815783,361,375,354,360,6.491569,2024-01-01T00:00:00,30.141846153846153,Ucha (122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24625688016657,31.39598443268466]}"
27_0,0,0.085509755,1.12,0.36,21.69,0.11012195,254.69,1.48,0,0.28177804,0.45,15.98,0.11243902,43.38,0.21717317,0.15624146,-0.7939538327845503,3.12,-0.0,272,263,"6/27/24, 12:00 AM",KAPURTHALA,221,2024-12-31T00:00:00,7.96,2.2815783,365,370,364,367,0.92740995,2024-01-01T00:00:00,30.19457894736842,Saiflabad (75),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24275345055851,31.376041833377208]}"
28_0,0,0.08019091,1.88,0.24,35.33,0.10671591,286.94,2.86,0,0.2927,0.47,16.74,0.10397954,23.61,0.20836136,0.14892727,2.0956731864622045,3.81,158.65128,291,275,"6/27/24, 12:00 AM",KAPURTHALA,220,2024-12-31T00:00:00,7.16,2.485239,368,373,341,352,2.9847639,2024-01-01T00:00:00,30.197538461538468,Nurpur Jattan (18),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34004099582866,31.48114472161919]}"
29_0,0,0.08200732,0,0.42,0,0.10874146,0,0,0,0.2711195,0.41,0,0.12032439,0,0.2220561,0.16591951,-2.223170306480905,0,163.65298,347,348,"6/26/24, 12:00 AM",KAPURTHALA,223,2024-12-31T00:00:00,7.56,2.5606697,345,345,308,306,3.8604064,2024-01-01T00:00:00,30.19133333333334,Mirzapur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41037908257522,31.53342667115495]}"
30_0,0,0.08802963,0,0.43,0,0.112288885,0,0,0,0.27738643,0.41,0,0.11799012,0,0.2177642,0.16369629,3.121773402197008,0,90.0,326,318,"6/26/24, 12:00 AM",KAPURTHALA,224,2024-12-31T00:00:00,7.48,2.5248022,360,365,313,317,1.0882322,2024-01-01T00:00:00,30.1330243902439,Mirzapur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39124496702347,31.549326851683862]}"
31_0,0,0.08802963,1.32,0.28,11.86,0.112288885,185.72,1.05,0,0.27738643,0.44,12.19,0.11799012,10.55,0.2177642,0.16369629,3.121773402197008,1.42,90.0,326,318,"6/23/24, 12:00 AM",KAPURTHALA,224,2024-12-31T00:00:00,7.88,2.5248022,360,365,313,317,1.0882322,2024-01-01T00:00:00,30.1330243902439,Mirzapur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39124496702347,31.549326851683862]}"
32_0,0,0.08200732,1.32,0.28,11.86,0.10874146,185.72,1.05,0,0.2711195,0.44,12.19,0.12032439,10.55,0.2220561,0.16591951,-2.223170306480905,1.42,163.65298,347,348,"6/23/24, 12:00 AM",KAPURTHALA,223,2024-12-31T00:00:00,7.88,2.5606697,345,345,308,306,3.8604064,2024-01-01T00:00:00,30.19133333333334,Mirzapur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41037908257522,31.53342667115495]}"
33_0,0,0.17024884,2.65,0.26,33.56,0.19552791,235.2,1.78,0,0.27839303,0.41,13.08,0.21117441,63.36,0.26735348,0.23206744,-1.4881697778367293,2.6,180.0,282,275,"6/27/24, 12:00 AM",KAPURTHALA,224,2024-12-31T00:00:00,7.55,2.485239,381,384,337,342,1.8543341,2024-01-01T00:00:00,30.1462,Dhaliwal Bet (24),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32198485861785,31.477641292011125]}"
34_0,0,0.085509755,0,0.23,0,0.11012195,0,0,0,0.28177804,0.41,0,0.11243902,0,0.21717317,0.15624146,-0.7939538327845503,0,-0.0,272,263,"6/27/24, 12:00 AM",KAPURTHALA,221,2024-12-31T00:00:00,7.24,2.2815783,365,370,364,367,0.92740995,2024-01-01T00:00:00,30.19457894736842,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24275345055851,31.376041833377208]}"
36_0,0,0.08411667,0,0.24,0,0.10905476,0,0,0,0.29117858,0.47,0,0.10849762,0,0.19296429,0.13771428,-1.6456985506371347,0,270.0,286,270,"6/27/24, 12:00 AM",KAPURTHALA,213,2024-12-31T00:00:00,7.16,2.3349972,363,370,351,360,4.3382096,2024-01-01T00:00:00,30.145948717948706,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24733485850751,31.400296346048435]}"
37_0,0,0.08411667,0,0.3,0,0.10905476,0,0,0,0.29117858,0.44,0,0.10849762,0,0.19296429,0.13771428,-1.6456985506371347,0,270.0,286,270,"6/27/24, 12:00 AM",KAPURTHALA,213,2024-12-31T00:00:00,7.85,2.3349972,363,370,351,360,4.3382096,2024-01-01T00:00:00,30.145948717948706,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24733485850751,31.400296346048435]}"
38_0,0,0.0839561,0,0.26,0,0.10521708,0,0,0,0.2821244,0.46,0,0.0964,0,0.1925317,0.13608293,-0.941323058175637,0,210.35329,296,289,"6/27/24, 12:00 AM",KAPURTHALA,218,2024-12-31T00:00:00,7.69,2.3104095,384,382,320,329,2.1486342,2024-01-01T00:00:00,30.172315789473686,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28344713292913,31.37011295250202]}"
39_0,0,0.0839561,0,0.24,0,0.10521708,0,0,0,0.2821244,0.45,0,0.0964,0,0.1925317,0.13608293,-0.941323058175637,0,210.35329,296,289,"6/27/24, 12:00 AM",KAPURTHALA,218,2024-12-31T00:00:00,7.41,2.3104095,384,382,320,329,2.1486342,2024-01-01T00:00:00,30.172315789473686,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28344713292913,31.37011295250202]}"
40_0,0,0.08168293,2.3,0.29,25.71,0.10544878,315.62,1.8,0,0.2776195,0.46,14.87,0.105809756,43.2,0.19834635,0.14609024,-2.2685732763124467,3.19,336.2852,294,273,"6/24/24, 12:00 AM",KAPURTHALA,221,2024-12-31T00:00:00,7.32,2.2815783,342,358,364,369,8.050854,2024-01-01T00:00:00,30.15907692307692,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22873973212624,31.386282627616172]}"
41_0,0,0.13111235,1.32,0.28,11.86,0.15194692,185.72,1.05,0,0.21894073,0.44,12.19,0.1648716,10.55,0.23872222,0.2103642,-2.0931956277383685,1.42,285.85745,311,305,"6/23/24, 12:00 AM",KAPURTHALA,225,2024-12-31T00:00:00,7.88,2.610839,371,374,318,321,3.3903973,2024-01-01T00:00:00,30.09142857142857,Daudpur (63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39393991287582,31.552291292121456]}"
42_0,0,0.14779513,1.88,0.24,35.33,0.16796342,286.94,2.86,0,0.22975853,0.47,16.74,0.18453415,23.61,0.23881707,0.2184878,-2.5102743800293186,3.81,302.6305,294,272,"6/27/24, 12:00 AM",KAPURTHALA,217,2024-12-31T00:00:00,7.16,2.2815783,342,358,364,370,5.146306,2024-01-01T00:00:00,30.213684210526324,Fattu Dhinga (83),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22254135666581,31.383318187178578]}"
43_0,0,0.08200732,0,0.43,0,0.10874146,0,0,0,0.2711195,0.41,0,0.12032439,0,0.2220561,0.16591951,-2.223170306480905,0,163.65298,347,348,"6/26/24, 12:00 AM",KAPURTHALA,223,2024-12-31T00:00:00,7.45,2.5606697,345,345,308,306,3.8604064,2024-01-01T00:00:00,30.19133333333334,Mirzapur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41037908257522,31.53342667115495]}"
44_0,0,0.08802963,1.32,0.28,11.86,0.112288885,185.72,1.05,0,0.27738643,0.44,12.19,0.11799012,10.55,0.2177642,0.16369629,3.121773402197008,1.42,90.0,326,318,"6/23/24, 12:00 AM",KAPURTHALA,224,2024-12-31T00:00:00,7.88,2.5248022,360,365,313,317,1.0882322,2024-01-01T00:00:00,30.1330243902439,Mirzapur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39124496702347,31.549326851683862]}"
45_0,0,0.08788642,1.32,0.28,11.86,0.11384691,185.72,1.05,0,0.29071605,0.44,12.19,0.11827901,10.55,0.22424568,0.16889136,2.0076071860173763,1.42,-0.0,293,293,"6/23/24, 12:00 AM",KAPURTHALA,223,2024-12-31T00:00:00,7.88,2.5248022,369,367,338,340,1.8543341,2024-01-01T00:00:00,30.04804651162791,Mirzapur (86),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37750074317644,31.546362411246267]}"
46_0,0,0.08200732,1.32,0.28,11.86,0.10874146,185.72,1.05,0,0.2711195,0.44,12.19,0.12032439,10.55,0.2220561,0.16591951,-2.223170306480905,1.42,163.65298,347,348,"6/23/24, 12:00 AM",KAPURTHALA,223,2024-12-31T00:00:00,7.88,2.5606697,345,345,308,306,3.8604064,2024-01-01T00:00:00,30.19133333333334,Behlolpur (81),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41037908257522,31.53342667115495]}"
48_0,0,0.0956619,0,0.25,0,0.115585715,0,0,0,0.24947858,0.43,0,0.11631667,0,0.20977858,0.1580238,0.5517854222054235,0,270.0,271,259,"6/27/24, 12:00 AM",KAPURTHALA,219,2024-12-31T00:00:00,7.25,2.3104095,385,391,344,350,2.17191,2024-01-01T00:00:00,30.22227027027026,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25973160942837,31.38682161678664]}"
49_0,0,0.08411667,0,0.26,0,0.10905476,0,0,0,0.29117858,0.41,0,0.10849762,0,0.19296429,0.13771428,-1.6456985506371347,0,270.0,286,270,"6/27/24, 12:00 AM",KAPURTHALA,213,2024-12-31T00:00:00,7.55,2.3349972,363,370,351,360,4.3382096,2024-01-01T00:00:00,30.145948717948706,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24733485850751,31.400296346048435]}"
50_0,0,0.08411667,0,0.28,0,0.10905476,0,0,0,0.29117858,0.46,0,0.10849762,0,0.19296429,0.13771428,-1.6456985506371347,0,270.0,286,270,"6/27/24, 12:00 AM",KAPURTHALA,213,2024-12-31T00:00:00,7.44,2.3349972,363,370,351,360,4.3382096,2024-01-01T00:00:00,30.145948717948706,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24733485850751,31.400296346048435]}"
51_0,0,0.0861439,0,0.24,0,0.112792686,0,0,0,0.27924877,0.42,0,0.12167805,0,0.21219024,0.15020975,-1.7371949235901776,0,346.81287,283,265,"6/27/24, 12:00 AM",KAPURTHALA,214,2024-12-31T00:00:00,7.65,2.3104095,358,368,359,367,4.752129,2024-01-01T00:00:00,30.185263157894735,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25541969606459,31.398409883951782]}"
52_0,0,0.095683336,0,0.28,0,0.122407146,0,0,0,0.29521668,0.44,0,0.11985238,0,0.23305,0.1664381,-1.487199421445623,0,180.0,286,275,"6/27/24, 12:00 AM",KAPURTHALA,222,2024-12-31T00:00:00,7.88,2.2815783,366,375,347,351,1.8543341,2024-01-01T00:00:00,30.19684210526316,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24706536392229,31.3857436384457]}"
53_0,0,0.095683336,0,0.26,0,0.122407146,0,0,0,0.29521668,0.4,0,0.11985238,0,0.23305,0.1664381,-1.487199421445623,0,180.0,286,275,"6/27/24, 12:00 AM",KAPURTHALA,222,2024-12-31T00:00:00,7.39,2.2815783,366,375,347,351,1.8543341,2024-01-01T00:00:00,30.19684210526316,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24706536392229,31.3857436384457]}"
54_0,0,0.14594762,0,0.24,0,0.17249523,0,0,0,0.28593808,0.42,0,0.21147142,0,0.29579762,0.2517238,-0.2591695082493477,0,90.0,279,266,"6/27/24, 12:00 AM",KAPURTHALA,217,2024-12-31T00:00:00,7.65,2.3104095,374,381,347,352,1.0863645,2024-01-01T00:00:00,30.22227027027026,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25946211484313,31.388708078883294]}"
55_0,0,0.13045,0,0.26,0,0.1543357,0,0,0,0.26066905,0.41,0,0.16919048,0,0.2711238,0.22808571,0.38343640311537536,0,130.48613,279,266,"6/27/24, 12:00 AM",KAPURTHALA,215,2024-12-31T00:00:00,7.52,2.3104095,374,381,347,352,1.4282311,2024-01-01T00:00:00,30.22227027027026,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25973160942837,31.387899595127585]}"
56_0,0,0.074490696,1.88,0.24,35.33,0.098053485,286.94,2.86,0,0.26882327,0.47,16.74,0.10406279,23.61,0.20150232,0.1451,-1.2272787715362348,3.81,310.46274,259,251,"6/27/24, 12:00 AM",KAPURTHALA,221,2024-12-31T00:00:00,7.16,2.485239,361,370,379,379,1.4289141,2024-01-01T00:00:00,30.128849999999993,Padde (32),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,31.465244541090275]}"
57_0,0,0.053345237,1.45,0.35,11.2,0.07103095,190.23,2.03,0,0.23298095,0.45,12.19,0.06172381,14.22,0.15782857,0.10356191,-2.741145781265593,2.3,-0.0,266,259,"6/24/24, 12:00 AM",KAPURTHALA,232,2024-12-31T00:00:00,7.5,2.485239,420,424,314,316,6.464861,2024-01-01T00:00:00,30.06316279069768,Ahli Kalan (177),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32980020158969,31.498392375074285]}"
58_0,0,0.14827858,2.4,0.37,19.43,0.17176428,249.31,3.89,0,0.26684287,0.41,21.94,0.18944286,26.87,0.26112142,0.23400477,2.1603460405975103,2.84,196.32518,284,271,"6/27/24, 12:00 AM",KAPURTHALA,215,2024-12-31T00:00:00,7.34,2.3349972,365,372,351,357,3.8599765,2024-01-01T00:00:00,30.145948717948706,Saiflabad (75),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24598738558134,31.401104829804144]}"
59_0,0,0.08811191,1,0.35,11.8,0.109719045,185.72,1.1,0,0.2763381,0.45,13.19,0.10964762,11.23,0.19497143,0.14595953,-2.7442310444688296,2.42,270.0,284,265,"6/24/24, 12:00 AM",KAPURTHALA,219,2024-12-31T00:00:00,7.56,2.2815783,361,375,354,360,6.491569,2024-01-01T00:00:00,30.141846153846153,Ucha (122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24625688016657,31.39598443268466]}"
60_0,0,0.085509755,0,0.24,0,0.11012195,0,0,0,0.28177804,0,0,0.11243902,0,0.21717317,0.15624146,-0.7939538327845503,0,-0.0,272,263,"6/27/24, 12:00 AM",KAPURTHALA,221,2024-12-31T00:00:00,7.24,2.2815783,365,370,364,367,0.92740995,2024-01-01T00:00:00,30.19457894736842,Ucha (85),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24275345055851,31.376041833377208]}"
