system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0,0.10658511,0.5419,0.42,4.239,0.1302085,42.48832,0.2376,0,0.28401595,0.465,4.039168,0.13976489,16.91,0.25710425,0.18826808,-1.8852584667683288,0.688,-0.0,233,246,"3/5/24, 12:00 AM",FARIDKOT,205,2024-12-31T00:00:00,8.2,1.4861468,454,449,313,305,2.7802885,2024-01-01T00:00:00,30.408162162162164,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73340868446274,30.669966020059263]}"
18_0,0,0.1115,0.4348,0.34,1.697,0.13956264,71.25888,0.1418,0,0.2705923,0.225,4.548992,0.15305714,6.669,0.24859451,0.20191099,-1.9556060109501294,0.3033,158.81006,230,251,"3/5/24, 12:00 AM",FARIDKOT,198,2024-12-31T00:00:00,8.4,1.6629466,420,413,350,337,2.9815516,2024-01-01T00:00:00,30.240999999999996,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
19_0,0,0.1115,0.6672,0.64,7.892,0.13956264,44.95232,0.5182,0,0.2705923,0.36,6.064128,0.15305714,25.28,0.24859451,0.20191099,-1.9556060109501294,0.3559,158.81006,230,251,"3/5/24, 12:00 AM",FARIDKOT,198,2024-12-31T00:00:00,8.5,1.6629466,420,413,350,337,2.9815516,2024-01-01T00:00:00,30.240999999999996,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
20_0,0,0.1115,0.7114,0.5,5.593,0.13956264,35.51744,0.2241,0,0.2705923,0.225,4.322304,0.15305714,27.19,0.24859451,0.20191099,-1.9556060109501294,0.5021,158.81006,230,251,"3/5/24, 12:00 AM",FARIDKOT,198,2024-12-31T00:00:00,8.6,1.6629466,420,413,350,337,2.9815516,2024-01-01T00:00:00,30.240999999999996,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
21_0,0,0.10685532,0.7312,0.95,8.359,0.13538936,29.26336,0.471,0,0.27191064,0.33,4.3232,0.15354575,15.21,0.26735425,0.21558511,-1.2624480474018114,0.5505,201.18967,219,226,"3/5/24, 12:00 AM",FARIDKOT,199,2024-12-31T00:00:00,8.3,1.6629466,429,426,352,348,5.947031,2024-01-01T00:00:00,30.30747368421053,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
22_0,0,0.10685532,0.7231,0.31,5.087,0.13538936,26.95168,0.5299,0,0.27191064,0.3,5.167232,0.15354575,15.93,0.26735425,0.21558511,-1.2624480474018114,0.3623,201.18967,219,226,"3/5/24, 12:00 AM",FARIDKOT,199,2024-12-31T00:00:00,8.2,1.6629466,429,426,352,348,5.947031,2024-01-01T00:00:00,30.30747368421053,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
23_0,0,0.10685532,0.7992,0.82,5.212,0.13538936,63.544320000000006,0.3737,0,0.27191064,0.585,8.218112000000001,0.15354575,19.87,0.26735425,0.21558511,-1.2624480474018114,0.4951,201.18967,219,226,"3/5/24, 12:00 AM",FARIDKOT,199,2024-12-31T00:00:00,8.6,1.6629466,429,426,352,348,5.947031,2024-01-01T00:00:00,30.30747368421053,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
24_0,0,0.10685532,0.5225,0.42,12.12,0.13538936,29.0304,0.3811,0,0.27191064,0.075,16.871679999999998,0.15354575,23.93,0.26735425,0.21558511,-1.2624480474018114,0.6924,201.18967,219,226,"3/5/24, 12:00 AM",FARIDKOT,199,2024-12-31T00:00:00,8.3,1.6629466,429,426,352,348,5.947031,2024-01-01T00:00:00,30.30747368421053,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
25_0,0,0.1115,0.5125,0.31,3.139,0.13956264,46.71744,0.2012,0,0.2705923,0.495,4.850944,0.15305714,10.42,0.24859451,0.20191099,-1.9556060109501294,1.153,158.81006,230,251,"3/5/24, 12:00 AM",FARIDKOT,198,2024-12-31T00:00:00,8.7,1.6629466,420,413,350,337,2.9815516,2024-01-01T00:00:00,30.240999999999996,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
26_0,0,0.1115,0.5115,0.57,2.545,0.13956264,53.63456,0.1511,0,0.2705923,0.51,5.032832,0.15305714,23.38,0.24859451,0.20191099,-1.9556060109501294,1.245,158.81006,230,251,"3/5/24, 12:00 AM",FARIDKOT,198,2024-12-31T00:00:00,8.6,1.6629466,420,413,350,337,2.9815516,2024-01-01T00:00:00,30.240999999999996,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
27_0,0,0.1115,0.6038,0.32,3.976,0.13956264,46.51136,0.2116,0,0.2705923,0.81,8.260224,0.15305714,43.9,0.24859451,0.20191099,-1.9556060109501294,1.841,158.81006,230,251,"3/5/24, 12:00 AM",FARIDKOT,198,2024-12-31T00:00:00,8,1.6629466,420,413,350,337,2.9815516,2024-01-01T00:00:00,30.240999999999996,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
28_0,0,0.1115,0.5419,0.42,4.239,0.13956264,42.48832,0.2376,0,0.2705923,0.465,4.039168,0.15305714,16.91,0.24859451,0.20191099,-1.9556060109501294,0.688,158.81006,230,251,"3/5/24, 12:00 AM",FARIDKOT,198,2024-12-31T00:00:00,8.2,1.6629466,420,413,350,337,2.9815516,2024-01-01T00:00:00,30.240999999999996,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
29_0,0,0.1115,0.4426,0.34,3.148,0.13956264,40.74112,0.1714,0,0.2705923,0.39,1.98912,0.15305714,19.83,0.24859451,0.20191099,-1.9556060109501294,0.1997,158.81006,230,251,"3/5/24, 12:00 AM",FARIDKOT,198,2024-12-31T00:00:00,8.4,1.6629466,420,413,350,337,2.9815516,2024-01-01T00:00:00,30.240999999999996,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
30_0,0,0.072049476,0.6326,0.25,4.433,0.10046211,40.62464000000001,0.1367,0,0.28017265,0.24,3.670016,0.10677263,12.71,0.21473369,0.16184737,-1.2150072769007954,1.227,310.6852,222,230,"3/5/24, 12:00 AM",FARIDKOT,196,2024-12-31T00:00:00,8.4,1.6629466,416,415,362,354,1.4224524,2024-01-01T00:00:00,30.29310000000001,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69621843170019,30.718475045401718]}"
31_0,0,0.1115,0.7251,0.38,9.173,0.13956264,36.44032,1.258,0,0.2705923,0.585,9.2288,0.15305714,14.9,0.24859451,0.20191099,-1.9556060109501294,0.731,158.81006,230,251,"3/5/24, 12:00 AM",FARIDKOT,198,2024-12-31T00:00:00,8,1.6629466,420,413,350,337,2.9815516,2024-01-01T00:00:00,30.240999999999996,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
32_0,0,0.10685532,0.8295,0.78,5.41,0.13538936,73.37344,0.3499,0,0.27191064,0.6,7.201152,0.15354575,96.33,0.26735425,0.21558511,-1.2624480474018114,1.197,201.18967,219,226,"3/5/24, 12:00 AM",FARIDKOT,199,2024-12-31T00:00:00,8.4,1.6629466,429,426,352,348,5.947031,2024-01-01T00:00:00,30.30747368421053,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
33_0,0,0.10685532,0.5294,0.28,3.562,0.13538936,47.29984,0.2224,0,0.27191064,0.585,4.22912,0.15354575,11.3,0.26735425,0.21558511,-1.2624480474018114,1.183,201.18967,219,226,"3/5/24, 12:00 AM",FARIDKOT,199,2024-12-31T00:00:00,8.6,1.6629466,429,426,352,348,5.947031,2024-01-01T00:00:00,30.30747368421053,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
34_0,0,0.10685532,0.5137,0.25,2.385,0.13538936,60.0768,0.1167,0,0.27191064,0.405,3.980032,0.15354575,8.664,0.26735425,0.21558511,-1.2624480474018114,0.5859,201.18967,219,226,"3/5/24, 12:00 AM",FARIDKOT,199,2024-12-31T00:00:00,8.3,1.6629466,429,426,352,348,5.947031,2024-01-01T00:00:00,30.30747368421053,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
35_0,0,0.10685532,0.5322,0.24,3.915,0.13538936,27.776,0.1348,0,0.27191064,0.09,2.92992,0.15354575,12.41,0.26735425,0.21558511,-1.2624480474018114,0.7063,201.18967,219,226,"3/5/24, 12:00 AM",FARIDKOT,199,2024-12-31T00:00:00,8.6,1.6629466,429,426,352,348,5.947031,2024-01-01T00:00:00,30.30747368421053,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
36_0,0,0.08168372,0.71,0.3,12.2,0.11491163,43,0.67,0,0.293193,0.79,4.8,0.12593721,29,0.23763488,0.18739767,-2.7091606252996483,1.14,317.04602,237,254,"2/25/24, 12:00 AM",FARIDKOT,195,2024-12-31T00:00:00,8.5,1.6127001,413,406,350,340,6.3105345,2024-01-01T00:00:00,30.394270270270262,Simrewala (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61752601281133,30.76455861947705]}"
37_0,0,0.15587728,0.79,0.2,15.58,0.18505,32.77,0.42,0,0.24713637,0.39,6.77,0.21052955,14.32,0.28382045,0.25953636,-2.3143388978308717,0.79,310.67212,217,234,"2/28/24, 12:00 AM",FARIDKOT,195,2024-12-31T00:00:00,8.9,1.6127001,397,391,386,375,4.2614913,2024-01-01T00:00:00,30.394270270270262,Simrewala (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62426337744222,30.762941651965633]}"
38_0,0,0.1115,0.3593,0.25,1.308,0.13956264,36.63744,0.3735,0,0.2705923,0.42,4.293632,0.15305714,6.035,0.24859451,0.20191099,-1.9556060109501294,0.4261,158.81006,230,251,"3/5/24, 12:00 AM",FARIDKOT,198,2024-12-31T00:00:00,8.6,1.6629466,420,413,350,337,2.9815516,2024-01-01T00:00:00,30.240999999999996,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
39_0,0,0.1115,0.5321,0.57,4.494,0.13956264,46.32320000000001,0.1427,0,0.2705923,0.195,15.42016,0.15305714,40.85,0.24859451,0.20191099,-1.9556060109501294,1.816,158.81006,230,251,"3/5/24, 12:00 AM",FARIDKOT,198,2024-12-31T00:00:00,7.9,1.6629466,420,413,350,337,2.9815516,2024-01-01T00:00:00,30.240999999999996,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
40_0,0,0.10658511,0.4426,0.34,3.148,0.1302085,40.74112,0.1714,0,0.28401595,0.39,1.98912,0.13976489,19.83,0.25710425,0.18826808,-1.8852584667683288,0.1997,-0.0,233,246,"3/5/24, 12:00 AM",FARIDKOT,205,2024-12-31T00:00:00,8.4,1.4861468,454,449,313,305,2.7802885,2024-01-01T00:00:00,30.408162162162164,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73340868446274,30.669966020059263]}"
41_0,0,0.1115,0.7018,0.48,9.48,0.13956264,35.54432,0.33,0,0.2705923,0.42,6.835584,0.15305714,27.43,0.24859451,0.20191099,-1.9556060109501294,1.613,158.81006,230,251,"3/5/24, 12:00 AM",FARIDKOT,198,2024-12-31T00:00:00,8.1,1.6629466,420,413,350,337,2.9815516,2024-01-01T00:00:00,30.240999999999996,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
42_0,0,0.1115,0.6053,0.51,7.976,0.13956264,33.169920000000005,0.2227,0,0.2705923,0.195,7.022848000000001,0.15305714,31.33,0.24859451,0.20191099,-1.9556060109501294,0.481,158.81006,230,251,"3/5/24, 12:00 AM",FARIDKOT,198,2024-12-31T00:00:00,8.3,1.6629466,420,413,350,337,2.9815516,2024-01-01T00:00:00,30.240999999999996,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
43_0,0,0.10685532,0.5238,0.48,9.689,0.13538936,23.2512,0.1981,0,0.27191064,0.585,2.798208,0.15354575,10.54,0.26735425,0.21558511,-1.2624480474018114,1.206,201.18967,219,226,"3/5/24, 12:00 AM",FARIDKOT,199,2024-12-31T00:00:00,8.4,1.6629466,429,426,352,348,5.947031,2024-01-01T00:00:00,30.30747368421053,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
44_0,0,0.10685532,0.7265,0.41,5.288,0.13538936,53.68832,0.4333,0,0.27191064,0,9.50656,0.15354575,20.76,0.26735425,0.21558511,-1.2624480474018114,0.7147,201.18967,219,226,"3/5/24, 12:00 AM",FARIDKOT,199,2024-12-31T00:00:00,8.4,1.6629466,429,426,352,348,5.947031,2024-01-01T00:00:00,30.30747368421053,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
45_0,0,0.10685532,0.8011,0.53,5.36,0.13538936,61.04448,0.3821,0,0.27191064,0.195,8.307712,0.15354575,20.32,0.26735425,0.21558511,-1.2624480474018114,0.503,201.18967,219,226,"3/5/24, 12:00 AM",FARIDKOT,199,2024-12-31T00:00:00,8.4,1.6629466,429,426,352,348,5.947031,2024-01-01T00:00:00,30.30747368421053,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
46_0,0,0.15607022,0.7028,0.3,13.14,0.17991276,21.1456,0.4571,0,0.23206809,0,10.59072,0.20454468,19.12,0.28049892,0.26034576,-2.0758552535909622,1.189,285.99466,213,233,"3/5/24, 12:00 AM",FARIDKOT,200,2024-12-31T00:00:00,8.5,1.4768357,448,435,340,332,3.362124,2024-01-01T00:00:00,30.239900000000006,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66414857605713,30.690717103122424]}"
47_0,0,0.10685532,0.5338,0.57,6.81,0.13538936,36.736,0.6277,0,0.27191064,0.255,8.462720000000001,0.15354575,52.91,0.26735425,0.21558511,-1.2624480474018114,0.3818,201.18967,219,226,"3/5/24, 12:00 AM",FARIDKOT,199,2024-12-31T00:00:00,8.1,1.6629466,429,426,352,348,5.947031,2024-01-01T00:00:00,30.30747368421053,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
48_0,0,0.1115,0.5496,0.41,9.653,0.13956264,32.95488,0.3252,0,0.2705923,0.15,17.43616,0.15305714,15.57,0.24859451,0.20191099,-1.9556060109501294,0.8943,158.81006,230,251,"3/5/24, 12:00 AM",FARIDKOT,198,2024-12-31T00:00:00,8.3,1.6629466,420,413,350,337,2.9815516,2024-01-01T00:00:00,30.240999999999996,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
49_0,0,0.1115,0.4418,1.17,2.398,0.13956264,42.07616,0.2247,0,0.2705923,0.345,4.17088,0.15305714,94,0.24859451,0.20191099,-1.9556060109501294,0.6875,158.81006,230,251,"3/5/24, 12:00 AM",FARIDKOT,198,2024-12-31T00:00:00,8.3,1.6629466,420,413,350,337,2.9815516,2024-01-01T00:00:00,30.240999999999996,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
50_0,0,0.1115,0.4666,0.3,4.458,0.13956264,32.51584,0.125,0,0.2705923,0.255,3.126144,0.15305714,22.05,0.24859451,0.20191099,-1.9556060109501294,0.5146,158.81006,230,251,"3/5/24, 12:00 AM",FARIDKOT,198,2024-12-31T00:00:00,8.5,1.6629466,420,413,350,337,2.9815516,2024-01-01T00:00:00,30.240999999999996,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68597763746124,30.702305370287565]}"
51_0,0,0.10685532,0.4418,1.17,2.398,0.13538936,42.07616,0.2247,0,0.27191064,0.345,4.17088,0.15354575,94,0.26735425,0.21558511,-1.2624480474018114,0.6875,201.18967,219,226,"3/5/24, 12:00 AM",FARIDKOT,199,2024-12-31T00:00:00,8.3,1.6629466,429,426,352,348,5.947031,2024-01-01T00:00:00,30.30747368421053,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
52_0,0,0.15607022,0.5466,0.4,2.765,0.17991276,43.87712,0.1105,0,0.23206809,0.375,3.57504,0.20454468,16.54,0.28049892,0.26034576,-2.0758552535909622,0.9545,285.99466,213,233,"3/5/24, 12:00 AM",FARIDKOT,200,2024-12-31T00:00:00,8.5,1.4768357,448,435,340,332,3.362124,2024-01-01T00:00:00,30.239900000000006,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66414857605713,30.690717103122424]}"
53_0,0,0.10685532,0.3593,0.25,1.308,0.13538936,36.63744,0.3735,0,0.27191064,0.42,4.293632,0.15354575,6.035,0.26735425,0.21558511,-1.2624480474018114,0.4261,201.18967,219,226,"3/5/24, 12:00 AM",FARIDKOT,199,2024-12-31T00:00:00,8.6,1.6629466,429,426,352,348,5.947031,2024-01-01T00:00:00,30.30747368421053,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
54_0,0,0.10685532,0.4978,0.38,3.041,0.13538936,40.1856,0.122,0,0.27191064,0.345,4.379648,0.15354575,26.9,0.26735425,0.21558511,-1.2624480474018114,1.048,201.18967,219,226,"3/5/24, 12:00 AM",FARIDKOT,199,2024-12-31T00:00:00,8.2,1.6629466,429,426,352,348,5.947031,2024-01-01T00:00:00,30.30747368421053,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
55_0,0,0.10685532,0.8968,0.58,7.884,0.13538936,52.87296,0.1989,0,0.27191064,0.705,6.300672,0.15354575,31.63,0.26735425,0.21558511,-1.2624480474018114,1.798,201.18967,219,226,"3/5/24, 12:00 AM",FARIDKOT,199,2024-12-31T00:00:00,8.7,1.6629466,429,426,352,348,5.947031,2024-01-01T00:00:00,30.30747368421053,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
56_0,0,0.10685532,0.6452,0.27,5.849,0.13538936,40.4992,0.1254,0,0.27191064,0.375,2.854656,0.15354575,8.037,0.26735425,0.21558511,-1.2624480474018114,1.343,201.18967,219,226,"3/5/24, 12:00 AM",FARIDKOT,199,2024-12-31T00:00:00,8.4,1.6629466,429,426,352,348,5.947031,2024-01-01T00:00:00,30.30747368421053,Machaki Khurd (57),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.666304532739,30.700957897361388]}"
57_0,0,0.08168372,0.51,0.1,17,0.11491163,17,0.43,0,0.293193,0.7,9.9,0.12593721,11.46,0.23763488,0.18739767,-2.7091606252996483,0.89,317.04602,237,254,"2/26/24, 12:00 AM",FARIDKOT,195,2024-12-31T00:00:00,8.8,1.6127001,413,406,350,340,6.3105345,2024-01-01T00:00:00,30.394270270270262,Simrewala (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61752601281133,30.76455861947705]}"
58_0,0,0.07756977,0.68,0.2,15,0.109844185,84,0.85,0,0.29200232,0.58,24.21,0.11752093,1,0.2307093,0.18184651,-2.6020394703721093,1,310.6718,237,254,"2/29/24, 12:00 AM",FARIDKOT,198,2024-12-31T00:00:00,9.2,1.6127001,413,406,350,340,5.673907,2024-01-01T00:00:00,30.394270270270262,Simrewala (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61752601281133,30.764289124891814]}"
59_0,0,0.093256816,0.67,0.2,0.2,0.12567727,68,0.63,0,0.28534773,0.75,25,0.13574773,16,0.25550228,0.20349091,-1.626524202675083,0.58,149.80641,217,234,"2/29/24, 12:00 AM",FARIDKOT,197,2024-12-31T00:00:00,8,1.6127001,397,391,386,375,2.1451445,2024-01-01T00:00:00,30.394270270270262,Simrewala (21),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62318539910127,30.761055189868983]}"
